# starting wavelength: 2949.062
# ending wavelength: 8937.310
# wav flux eflux
3.361522189683567376e+03 1.986824174244587127e+00 2.467914362037611914e-02
3.364883711873251741e+03 2.041352154444171063e+00 2.260617026054888637e-02
3.368248595585126168e+03 2.073853601722771778e+00 2.334395287155331677e-02
3.371616844180712633e+03 2.102310792734961353e+00 2.280605008089193336e-02
3.374988461024894150e+03 2.123751854519469351e+00 2.260528946348132687e-02
3.378363449485920228e+03 2.131144492247405431e+00 2.254754041728108949e-02
3.381741812935407324e+03 2.146191328508730845e+00 2.298929412370858197e-02
3.385123554748343849e+03 2.168891327591446316e+00 2.320066601408463797e-02
3.388508678303093347e+03 2.184068868637434768e+00 2.324419373389590912e-02
3.391897186981397681e+03 2.190931996843688889e+00 2.326437538120850607e-02
3.395289084168380214e+03 2.205525012203719992e+00 2.358520549216968493e-02
3.398684373252549449e+03 2.241554942225333580e+00 2.637535896728896573e-02
3.402083057625803121e+03 2.267190343195460311e+00 2.677442397960002468e-02
3.405485140683430018e+03 2.276345369417533071e+00 2.624939384716373780e-02
3.408890625824114522e+03 2.281005860534876639e+00 2.641733835318535104e-02
3.412299516449939802e+03 2.276982432200132855e+00 2.674002984656001156e-02
3.415711815966390986e+03 2.266126728154568060e+00 2.615450933566789912e-02
3.419127527782358356e+03 2.247020004913972802e+00 2.671578109540313078e-02
3.422546655310141887e+03 2.225951819590530789e+00 2.729817006874420485e-02
3.425969201965453522e+03 2.197183980174813644e+00 2.692220480944661556e-02
3.429395171167419903e+03 2.162743590467438359e+00 2.564247138068954587e-02
3.432824566338588284e+03 2.130209061628124179e+00 2.500826854431621379e-02
3.436257390904928343e+03 2.104411938773623980e+00 2.441909783930128891e-02
3.439693648295834464e+03 2.073081178967912219e+00 2.430478676627415707e-02
3.443133341944131189e+03 2.037135631852200035e+00 2.332182655866226265e-02
3.446576475286076402e+03 2.026806819932744919e+00 2.293015352152638284e-02
3.450023051761363604e+03 1.992594939611111116e+00 2.407863570399596670e-02
3.453473074813126004e+03 1.982392591253022474e+00 2.411949474616823658e-02
3.456926547887940615e+03 1.984026899499816476e+00 2.462166244302278068e-02
3.460383474435829612e+03 1.973804169813303311e+00 2.471574540597395314e-02
3.463843857910266706e+03 1.985920790179302342e+00 2.452012079477451645e-02
3.467307701768178049e+03 1.986519881851833702e+00 2.413176524201957746e-02
3.470775009469947236e+03 1.994612270119179520e+00 2.359735752311025239e-02
3.474245784479418489e+03 2.006324793169534271e+00 2.335254336048151608e-02
3.477720030263898934e+03 2.035769550676469031e+00 2.112025995753456439e-02
3.481197750294164052e+03 2.071786055667784510e+00 2.124808852263803879e-02
3.484678948044459503e+03 2.113285118925764650e+00 2.091430112710851788e-02
3.488163626992504760e+03 2.137278200671566264e+00 2.048046677953433217e-02
3.491651790619498570e+03 2.170777217605066145e+00 2.010520485737574831e-02
3.495143442410119405e+03 2.194456811698871856e+00 2.033679692220423038e-02
3.498638585852530468e+03 2.226660089173248203e+00 2.175824613348409028e-02
3.502137224438384237e+03 2.230378703487839509e+00 2.189616325888323750e-02
3.505639361662823831e+03 2.228668079524800394e+00 2.323298192389196618e-02
3.509145001024487556e+03 2.238468300263193544e+00 2.311160588745472463e-02
3.512654146025513455e+03 2.239132154889625692e+00 2.415550261311251098e-02
3.516166800171540217e+03 2.219036064837610400e+00 2.462646024700287581e-02
3.519682966971712631e+03 2.194858618942606032e+00 2.560028130663548687e-02
3.523202649938685681e+03 2.162482843215631334e+00 2.440757914479166346e-02
3.526725852588625457e+03 2.124176321606332962e+00 2.388425595733782714e-02
3.530252578441215064e+03 2.093412646467441629e+00 2.401592851328595082e-02
3.533782831019657806e+03 2.063447033113879225e+00 2.363990243565976604e-02
3.537316613850678550e+03 2.063976922131692149e+00 2.475127041405446662e-02
3.540853930464530094e+03 2.062984269032245521e+00 2.431006135287736361e-02
3.544394784394995895e+03 2.067060671872245514e+00 2.480075881147481356e-02
3.547939179179392340e+03 2.073383501330065659e+00 2.464797314417042570e-02
3.551487118358572843e+03 2.101517876730301104e+00 2.489784450513474884e-02
3.555038605476932389e+03 2.121127933839157986e+00 2.546530481961410686e-02
3.558593644082410719e+03 2.130935355226392769e+00 2.581795914421435717e-02
3.562152237726494150e+03 2.134976627257032078e+00 2.575742370302844947e-02
3.565714389964221937e+03 2.119904818766686017e+00 2.675209963450650430e-02
3.569280104354187188e+03 2.105826123388028215e+00 2.648355969801287693e-02
3.572849384458542772e+03 2.071205743460126314e+00 2.636967458209869136e-02
3.576422233843002232e+03 2.031275476703847449e+00 2.392444720499310382e-02
3.579998656076846601e+03 2.019999674781038035e+00 2.412793386124623823e-02
3.583578654732924406e+03 2.013511031821736186e+00 2.525135614458928410e-02
3.587162233387658489e+03 1.978794674363927752e+00 2.460135067199150163e-02
3.590749395621047370e+03 1.970715792152686774e+00 2.537442018599946406e-02
3.594340145016669794e+03 1.978479954107943861e+00 2.423695571517321332e-02
3.597934485161687462e+03 1.972199411245317835e+00 2.413649791070113237e-02
3.601532419646850485e+03 1.952435248266311429e+00 2.572697456712780620e-02
3.605133952066498296e+03 1.947143092387934704e+00 2.565998751700879904e-02
3.608739086018566013e+03 1.951088693018274256e+00 2.461794917232293725e-02
3.612347825104585809e+03 1.939932043012653429e+00 2.471333498714286397e-02
3.615960172929691907e+03 1.941251430833312863e+00 2.360578662712426237e-02
3.619576133102622407e+03 1.957285079270524086e+00 2.409369645536288407e-02
3.623195709235726554e+03 1.967050589858047482e+00 2.507060527923147056e-02
3.626818904944963379e+03 1.995427512389163160e+00 2.374474113448968998e-02
3.630445723849909427e+03 2.023906891956090526e+00 2.319796316229635891e-02
3.634076169573760581e+03 2.046167263631302191e+00 2.227482535225509472e-02
3.637710245743335690e+03 2.051286871809008261e+00 2.229920878155964084e-02
3.641347955989080219e+03 2.060773975008967085e+00 2.205007128099765318e-02
3.644989303945070333e+03 2.055986085642008021e+00 2.213638655761245369e-02
3.648634293249016537e+03 2.061016575523609617e+00 2.222769905574594265e-02
3.652282927542266862e+03 2.059140650965811670e+00 2.230620412631023619e-02
3.655935210469810499e+03 2.039615571084096857e+00 2.037095050388273293e-02
3.659591145680281443e+03 2.024630789388642160e+00 2.014492829907935101e-02
3.663250736825963031e+03 2.024671682137491491e+00 1.889597317737700191e-02
3.666913987562790226e+03 2.009348545159302724e+00 1.865037415885363245e-02
3.670580901550354156e+03 1.983291198709620451e+00 1.788381553380275976e-02
3.674251482451905758e+03 1.967801085814160578e+00 1.747673800256036372e-02
3.677925733934358959e+03 1.950795059393871211e+00 1.737531454342033585e-02
3.681603659668294313e+03 1.929995527309840808e+00 1.641587842441655232e-02
3.685285263327964003e+03 1.920916844756738850e+00 1.643417237431331335e-02
3.688970548591293209e+03 1.924886554736374711e+00 1.705902882235974319e-02
3.692659519139885560e+03 1.928173159879457366e+00 1.838071029457875177e-02
3.696352178659026777e+03 1.902161367038409656e+00 2.171440029401150440e-02
3.700048530837686940e+03 1.855129053033478526e+00 3.244887797948443897e-02
3.703748579368525952e+03 1.841985889198698212e+00 3.389427430624321336e-02
3.707452327947895355e+03 1.870747409046116694e+00 3.433035574499786191e-02
3.711159780275844696e+03 1.928267856137593883e+00 3.526720648634710381e-02
3.714870940056121526e+03 1.991265690433193125e+00 3.775530320992868255e-02
3.718585810996179134e+03 2.045887216448893486e+00 3.803559289185970416e-02
3.722304396807176545e+03 2.105380333846647023e+00 3.852218490018961827e-02
3.726026701203984885e+03 2.143152733780631536e+00 3.771087419708218230e-02
3.729752727905190113e+03 2.186673605462348124e+00 3.699123542161087547e-02
3.733482480633096657e+03 2.201464011167391988e+00 3.824944867569939760e-02
3.737215963113731050e+03 2.201118826417223229e+00 3.819409437507029215e-02
3.740953179076846027e+03 2.176600302060326175e+00 3.838799733722131347e-02
3.744694132255923705e+03 2.144072278576151902e+00 3.776994985902650676e-02
3.748438826388181042e+03 2.088283392617408030e+00 3.579373293979849768e-02
3.752187265214570289e+03 2.032019075229124727e+00 3.437779320108310527e-02
3.755939452479786269e+03 1.978744837112778931e+00 3.397483276527928781e-02
3.759695391932267285e+03 1.969514737679557870e+00 3.306555445583517217e-02
3.763455087324201031e+03 1.980984094251865280e+00 3.031196015324299012e-02
3.767218542411526414e+03 2.000781692979521242e+00 2.691034402893675848e-02
3.770985760953939007e+03 1.963586804181471246e+00 2.255758709701583681e-02
3.774756746714894234e+03 1.934074654276741079e+00 2.154638745716376189e-02
3.778531503461610555e+03 1.923890622430495467e+00 2.144423545823202423e-02
3.782310034965073100e+03 1.903472511595826200e+00 2.112312321842568438e-02
3.786092345000039586e+03 1.887502160303435206e+00 2.141642352351125558e-02
3.789878437345040766e+03 1.859687210349834974e+00 2.248845642053610289e-02
3.793668315782387253e+03 1.846950724712334457e+00 2.219605036577121729e-02
3.797461984098170888e+03 1.828038341808126077e+00 2.062484275755940843e-02
3.801259446082270188e+03 1.837373472948542696e+00 2.177596503247785850e-02
3.805060705528353537e+03 1.830322741684762722e+00 2.236566265447291132e-02
3.808865766233883278e+03 1.834675335970070043e+00 2.265544098360220207e-02
3.812674632000118436e+03 1.840996512377794048e+00 2.194438190406243841e-02
3.816487306632119726e+03 1.855731410961440231e+00 2.106001692846238074e-02
3.820303793938753188e+03 1.869802506568908562e+00 2.085543350856724695e-02
3.824124097732693372e+03 1.878634762264144387e+00 2.178834950858736172e-02
3.827948221830427428e+03 1.890146141674392100e+00 2.130655328639015703e-02
3.831776170052258749e+03 1.901924207949467593e+00 2.115841943865849964e-02
3.835607946222312421e+03 1.910310970669533370e+00 1.918547936200553500e-02
3.839443554168536139e+03 1.931552495184898133e+00 1.993901407418097183e-02
3.843282997722705659e+03 1.941418883401550444e+00 1.975689374575943791e-02
3.847126280720429804e+03 1.970034131467931715e+00 1.985668362352540489e-02
3.850973407001151372e+03 2.000519642225650596e+00 1.929098496281740627e-02
3.854824380408153957e+03 2.024068878254735360e+00 2.098394118912215098e-02
3.858679204788563311e+03 2.040292470355155707e+00 2.125131773978020458e-02
3.862537883993353262e+03 2.034478816574535998e+00 2.121551969553192932e-02
3.866400421877347981e+03 2.029249836789771333e+00 2.090111569110586834e-02
3.870266822299226533e+03 2.015826396571906542e+00 2.072953197326927663e-02
3.874137089121526969e+03 2.028030846177578894e+00 2.402750112419085524e-02
3.878011226210649966e+03 2.007162575429072504e+00 2.379517658916001366e-02
3.881889237436861549e+03 2.012165838026059639e+00 2.241379674960780263e-02
3.885771126674299921e+03 1.983501097411049185e+00 2.318598938045787414e-02
3.889656897800975457e+03 1.969702144406424660e+00 2.348638455867348152e-02
3.893546554698777527e+03 1.948411450620710861e+00 2.356530714544963559e-02
3.897440101253477678e+03 1.913337481373336590e+00 2.520600800334395555e-02
3.901337541354732366e+03 1.914660610348886571e+00 2.583195699406807405e-02
3.905238878896088409e+03 1.915081588111477551e+00 2.590343189752541270e-02
3.909144117774985716e+03 1.905403759760714522e+00 2.653517060416567611e-02
3.913053261892762293e+03 1.903207776115030336e+00 2.646613425602896766e-02
3.916966315154656058e+03 1.891346806817010728e+00 2.616734327225063092e-02
3.920883281469812118e+03 1.881686356219101963e+00 2.672523461305768150e-02
3.924804164751283224e+03 1.876533465162993464e+00 2.676026275607237825e-02
3.928728968916035683e+03 1.895785601761559747e+00 2.658037357462935887e-02
3.932657697884953450e+03 1.898338731739895646e+00 2.534187468004081220e-02
3.936590355582839493e+03 1.921884908227397215e+00 2.835291832154681821e-02
3.940526945938423523e+03 1.926573229645080154e+00 2.842060250770816338e-02
3.944467472884363360e+03 1.925295054770463921e+00 2.904186046126321780e-02
3.948411940357249023e+03 1.913171350993027486e+00 2.843738768600809902e-02
3.952360352297607733e+03 1.886044228412842250e+00 2.869567272025066312e-02
3.956312712649906643e+03 1.869758355020116225e+00 2.911144264161681303e-02
3.960269025362557841e+03 1.844762246385361681e+00 2.862303062435122419e-02
3.964229294387921527e+03 1.829623366143254604e+00 2.889428636336495437e-02
3.968193523682310570e+03 1.813810015900272354e+00 2.795675676431857645e-02
3.972161717205994591e+03 1.806843398325301386e+00 2.648071838587550200e-02
3.976133878923201792e+03 1.823338129365033922e+00 2.545874168417417219e-02
3.980110012802126221e+03 1.845361357786961642e+00 2.513314042633544784e-02
3.984090122814929600e+03 1.882420287242805967e+00 2.462860860809348157e-02
3.988074212937745870e+03 1.917857997601311482e+00 2.278722249768486141e-02
3.992062287150684824e+03 1.956640012286147812e+00 2.162193331923411080e-02
3.996054349437837118e+03 1.958628937318122709e+00 2.169704652582023566e-02
4.000050403787276082e+03 1.948598525397396308e+00 2.233094988767822531e-02
4.004050454191064546e+03 1.925735895065491254e+00 2.248535493180875422e-02
4.008054504645257111e+03 1.901160614661670190e+00 1.986699423794395514e-02
4.012062559149903791e+03 1.888356299410724581e+00 1.856908196428310592e-02
4.016074621709055009e+03 1.870948935380290390e+00 1.919648945155970690e-02
4.020090696330765240e+03 1.873846612207082929e+00 1.873816955150352931e-02
4.024110787027097558e+03 1.868027885377063546e+00 1.778376266925853211e-02
4.028134897814125907e+03 1.886758455357439912e+00 2.052175641484525401e-02
4.032163032711941469e+03 1.883414692773129229e+00 2.059941677711667196e-02
4.036195195744654484e+03 1.902072449288195521e+00 2.054941598364455960e-02
4.040231390940400615e+03 1.910508009603536728e+00 2.088889727869594481e-02
4.044271622331342314e+03 1.927428004593152222e+00 2.115689301421037546e-02
4.048315893953675186e+03 1.934923594305506978e+00 2.029318790698329128e-02
4.052364209847629809e+03 1.926609412821755019e+00 2.037637710476860459e-02
4.056416574057479011e+03 1.906266991601109462e+00 1.984168159396653211e-02
4.060472990631537868e+03 1.892361649318855310e+00 1.959877581233422650e-02
4.064533463622170530e+03 1.886941487469449008e+00 2.026555707735906708e-02
4.068597997085794304e+03 1.868270899671997665e+00 2.037622131237627407e-02
4.072666595082881486e+03 1.838493944928900614e+00 2.143695438322664251e-02
4.076739261677965715e+03 1.832038210329395955e+00 2.178506874389862444e-02
4.080816000939644709e+03 1.822293477317084243e+00 2.176381164078872166e-02
4.084896816940585722e+03 1.828053280888053855e+00 2.138521279904217684e-02
4.088981713757527814e+03 1.822291216478488129e+00 2.127259425272713320e-02
4.093070695471286854e+03 1.817570630665800824e+00 2.132487009136455058e-02
4.097163766166759160e+03 1.813772926784219086e+00 2.066473408428716463e-02
4.101260929932927866e+03 1.811538893931498695e+00 2.076180272886808675e-02
4.105362190862862008e+03 1.805967377247934325e+00 2.102237760074590275e-02
4.109467553053726078e+03 1.795401697992532686e+00 1.884526358515755187e-02
4.113577020606780934e+03 1.806144017492279152e+00 2.030391071663336169e-02
4.117690597627389252e+03 1.797963340499270979e+00 2.073313587806199440e-02
4.121808288225018259e+03 1.782322540860181492e+00 2.059538474045636766e-02
4.125930096513244280e+03 1.766912161243674895e+00 2.154058135902597870e-02
4.130056026609759101e+03 1.765208782078924843e+00 2.163147195208098630e-02
4.134186082636369974e+03 1.757435268286961172e+00 2.137832230031874031e-02
4.138320268719007800e+03 1.755732343347545354e+00 2.088408015282934571e-02
4.142458588987728035e+03 1.751837500263577763e+00 2.119901643634904825e-02
4.146601047576717065e+03 1.739864675093426127e+00 2.011391124187494189e-02
4.150747648624294925e+03 1.738818855929198604e+00 1.984196247141598729e-02
4.154898396272920763e+03 1.749762807457269753e+00 1.992181592554734607e-02
4.159053294669195566e+03 1.749880594520704324e+00 1.988075599293983101e-02
4.163212347963865795e+03 1.751159259957514314e+00 1.940658101514585940e-02
4.167375560311830668e+03 1.741580971706877534e+00 1.938576873320860955e-02
4.171542935872143971e+03 1.727846728596775572e+00 1.955346142005612645e-02
4.175714478808017702e+03 1.712782572268918502e+00 1.984463601157973253e-02
4.179890193286827525e+03 1.704778093076386059e+00 1.965900067240136662e-02
4.184070083480115500e+03 1.683559342691725691e+00 1.872086874056703293e-02
4.188254153563597356e+03 1.670831124003338441e+00 1.912285850899603235e-02
4.192442407717161586e+03 1.671687622111172500e+00 1.826841332621538874e-02
4.196634850124880359e+03 1.679014947724489337e+00 1.736510915302588026e-02
4.200831484975006788e+03 1.671387702633167160e+00 1.662088170910012291e-02
4.205032316459983122e+03 1.667601593674615801e+00 1.706555396732262198e-02
4.209237348776444378e+03 1.687376096101556033e+00 1.713247030592434522e-02
4.213446586125221984e+03 1.683764683605968537e+00 1.771309743316272847e-02
4.217660032711349231e+03 1.695491613014483478e+00 1.800625775517595076e-02
4.221877692744061278e+03 1.682875439504137205e+00 1.834123621879902785e-02
4.226099570436806971e+03 1.664832315188622180e+00 1.817439496207330987e-02
4.230325670007245208e+03 1.655957413422997959e+00 1.801405712149512645e-02
4.234555995677254032e+03 1.652116547552568981e+00 1.817056066830906313e-02
4.238790551672932452e+03 1.633211141122508758e+00 1.812182583999956756e-02
4.243029342224606808e+03 1.616056071312575559e+00 1.923350612237980164e-02
4.247272371566832589e+03 1.609534456470253394e+00 1.948428127616123884e-02
4.251519643938400804e+03 1.607339510456144538e+00 2.075367649659084351e-02
4.255771163582340705e+03 1.588498723159675219e+00 2.150720240354018695e-02
4.260026934745924336e+03 1.586725426121343929e+00 2.186175477918214302e-02
4.264286961680671993e+03 1.596350485383100759e+00 2.231071864199013488e-02
4.268551248642354039e+03 1.600354528902230511e+00 2.231642572623768542e-02
4.272819799890998183e+03 1.604214050767527988e+00 2.186465690081009286e-02
4.277092619690890388e+03 1.616749806329474071e+00 2.166177211756301069e-02
4.281369712310583054e+03 1.626749654144350243e+00 2.175906767670610781e-02
4.285651082022895025e+03 1.611827882951054614e+00 2.299804446514698911e-02
4.289936733104918858e+03 1.618066145813774614e+00 2.294999418736017038e-02
4.294226669838025373e+03 1.601839258816309064e+00 2.268863474092986873e-02
4.298520896507864563e+03 1.604728532300918165e+00 2.260923473860820127e-02
4.302819417404373780e+03 1.612016335039543558e+00 2.287451545506392556e-02
4.307122236821779552e+03 1.614182300252525293e+00 2.239064689204407765e-02
4.311429359058603040e+03 1.616995454136577637e+00 2.270124105645854665e-02
4.315740788417662770e+03 1.625087550622913435e+00 2.314925773746241353e-02
4.320056529206081905e+03 1.615149387212254206e+00 2.320195779812754197e-02
4.324376585735290064e+03 1.590157399016995265e+00 2.339101884936784642e-02
