# starting wavelength: 2842.664
# ending wavelength: 7197.035
# wav flux eflux
4.167375560311830668e+03 7.866559804405894862e-01 1.518708102810513091e-02
4.171542935872143971e+03 7.983517245916132987e-01 1.544287122103477940e-02
4.175714478808017702e+03 8.032715538579003889e-01 1.623734847180693594e-02
4.179890193286827525e+03 8.018799703441855664e-01 1.563763113168631022e-02
4.184070083480115500e+03 7.975229341869137789e-01 1.666297926356468187e-02
4.188254153563597356e+03 7.858681568619974023e-01 1.645292699647409734e-02
4.192442407717161586e+03 7.861014492388236352e-01 1.674039873828920763e-02
4.196634850124880359e+03 7.836899271441221115e-01 1.687622713176130732e-02
4.200831484975006788e+03 7.854194252089787831e-01 1.743214831807126872e-02
4.205032316459983122e+03 7.885652560675681100e-01 1.725301470709207988e-02
4.209237348776444378e+03 7.918805959625325741e-01 1.820119514890392726e-02
4.213446586125221984e+03 7.962009712935733674e-01 1.723127757879975436e-02
4.217660032711349231e+03 7.960113947185368799e-01 1.708081023256395256e-02
4.221877692744061278e+03 7.955634621493685721e-01 1.554593725844626538e-02
4.226099570436806971e+03 7.830052770670763440e-01 1.862916123925752523e-02
4.230325670007245208e+03 7.713238801296828928e-01 1.811414484119032789e-02
4.234555995677254032e+03 7.613307302042392477e-01 1.809418857587116042e-02
4.238790551672932452e+03 7.456232012401552423e-01 1.358277286072200572e-02
4.243029342224606808e+03 7.500726978598347694e-01 1.513129136081005702e-02
4.247272371566832589e+03 7.501778747615509557e-01 1.505425982905385894e-02
4.251519643938400804e+03 7.651003728871732523e-01 1.515154856398627514e-02
4.255771163582340705e+03 7.702893148741620788e-01 1.515421723770623598e-02
4.260026934745924336e+03 7.864512699971002441e-01 1.216741614060297058e-02
4.264286961680671993e+03 7.924533385367874549e-01 1.221990239810336054e-02
4.268551248642354039e+03 7.926471247330374448e-01 1.287534990986477848e-02
4.272819799890998183e+03 7.992619441206606501e-01 1.256707047188613570e-02
4.277092619690890388e+03 7.892314006339946619e-01 1.283446111709857056e-02
4.281369712310583054e+03 7.931235860651915104e-01 1.437543828507509974e-02
4.285651082022895025e+03 7.883805359831707049e-01 1.319541930944147581e-02
4.289936733104918858e+03 7.914754936008233654e-01 1.350509644682333470e-02
4.294226669838025373e+03 8.041711796885001595e-01 1.387302247549029172e-02
4.298520896507864563e+03 8.258864355344880392e-01 1.453687299453187629e-02
4.302819417404373780e+03 8.440987961153364472e-01 1.433453303807802684e-02
4.307122236821779552e+03 8.631033950632741591e-01 1.416888076193414947e-02
4.311429359058603040e+03 8.717932208393168736e-01 1.417275987561348975e-02
4.315740788417662770e+03 8.875554659636255561e-01 1.481433941080540287e-02
4.320056529206081905e+03 8.905844941298859396e-01 1.475112441784872178e-02
4.324376585735290064e+03 8.923648143153180001e-01 1.403470862397483698e-02
4.328700962321026054e+03 8.785027447709474746e-01 1.480614736837094353e-02
4.333029663283348782e+03 8.648025970401760354e-01 1.548113341130311071e-02
4.337362692946633615e+03 8.465872707068227143e-01 1.484049119223240266e-02
4.341700055639581478e+03 8.243232369986315256e-01 1.575253836114345884e-02
4.346041755695222491e+03 8.080288731455868012e-01 1.527833468420807320e-02
4.350387797450919606e+03 7.872213154622652587e-01 1.516800375136853098e-02
4.354738185248371337e+03 7.875751247938992394e-01 1.755902366644449333e-02
4.359092923433621763e+03 7.810345284749315997e-01 1.725605270710928174e-02
4.363452016357056891e+03 7.959232555572279821e-01 1.406411667870955708e-02
4.367815468373414660e+03 7.993129148206556955e-01 1.445936145982099595e-02
4.372183283841789489e+03 8.114056170120089728e-01 1.479764790148366260e-02
4.376555467125633186e+03 8.256731035801163632e-01 1.561616000823233194e-02
4.380932022592760404e+03 8.332092197334757255e-01 1.607014106813768259e-02
4.385312954615354101e+03 8.433935883133708566e-01 1.618895879018683939e-02
4.389698267569970994e+03 8.466769594803708054e-01 1.709696750489733685e-02
4.394087965837542470e+03 8.513195901090319095e-01 1.638663746737368393e-02
4.398482053803381859e+03 8.585368064633052132e-01 1.615514864490704902e-02
4.402880535857186260e+03 8.641965551871922946e-01 1.596917537296509843e-02
4.407283416393044718e+03 8.723729784978190294e-01 1.584486544413304943e-02
4.411690699809440048e+03 8.770672721471424182e-01 1.568118583438537009e-02
4.416102390509250654e+03 8.858198840725266532e-01 1.588321954286024337e-02
4.420518492899761441e+03 8.918269522242248115e-01 1.611703453293834506e-02
4.424939011392662906e+03 8.979444627508545995e-01 1.580733517200930832e-02
4.429363950404056595e+03 9.027049921736225446e-01 1.735889709871353895e-02
4.433793314354462382e+03 9.130868120644756170e-01 1.714752589949906231e-02
4.438227107668818462e+03 9.316641576329192098e-01 1.543178413592200503e-02
4.442665334776488635e+03 9.418684831720902650e-01 1.509590882750849218e-02
4.447108000111265937e+03 9.538499946887928349e-01 1.503431954396814048e-02
4.451555108111379013e+03 9.672184165436894521e-01 1.555790878117122716e-02
4.456006663219492111e+03 9.767573612331627020e-01 1.473267249125772595e-02
4.460462669882713271e+03 9.881041129562581071e-01 1.447792521631597641e-02
4.464923132552597053e+03 9.844488260476396135e-01 1.531307429008686542e-02
4.469388055685150903e+03 9.870319352554554060e-01 1.495856745233169888e-02
4.473857443740837880e+03 9.770507301919174603e-01 1.466234498588599514e-02
4.478331301184580298e+03 9.767070905673804759e-01 1.466054080683105824e-02
4.482809632485766087e+03 9.700222400461206984e-01 1.372255372423338525e-02
4.487292442118253348e+03 9.734969767904423366e-01 1.396438859269802379e-02
4.491779734560373072e+03 9.808863209891283130e-01 1.521161672846797763e-02
4.496271514294934605e+03 9.849995654372789566e-01 1.527417155399980048e-02
4.500767785809231100e+03 1.000277203471666487e+00 1.594553915105559674e-02
4.505268553595042249e+03 1.000695731005835087e+00 1.686833159875222518e-02
4.509773822148638828e+03 1.009935170952026340e+00 1.649608757002667819e-02
4.514283595970789065e+03 1.009043411343131691e+00 1.585017357469708024e-02
4.518797879566761367e+03 1.017616009363255136e+00 1.423466039039115658e-02
4.523316677446328868e+03 1.012411976690214210e+00 1.421032696045504938e-02
4.527839994123776705e+03 1.000268232545974856e+00 1.548085419917442224e-02
4.532367834117902021e+03 9.827417704837990708e-01 1.376360457034120181e-02
4.536900201952022144e+03 9.762849013543050125e-01 1.758413681779008586e-02
4.541437102153975502e+03 9.661186106484084268e-01 1.883061005205362293e-02
4.545978539256130716e+03 9.513562882414180466e-01 1.774810370089594316e-02
4.550524517795388419e+03 9.195020875877029098e-01 1.764023162183678273e-02
4.555075042313184895e+03 8.751549155810613989e-01 1.752565739366692549e-02
4.559630117355500261e+03 8.149201041902995879e-01 2.115409507164020889e-02
4.564189747472856652e+03 7.512445285768589720e-01 2.667914541872419901e-02
4.568753937220330954e+03 6.971633775207822792e-01 2.526887549202123939e-02
4.573322691157552981e+03 6.586600587472787316e-01 2.458236591127388113e-02
4.577896013848711846e+03 6.408784714272178773e-01 2.397794065311669928e-02
4.582473909862562323e+03 6.353006674236024720e-01 2.218009784528321773e-02
4.587056383772426670e+03 6.604700596847268290e-01 2.426755314905313862e-02
4.591643440156200086e+03 6.899021391016622040e-01 2.580960307154864242e-02
4.596235083596357981e+03 7.476174312587463566e-01 2.607469812975870757e-02
4.600831318679955984e+03 7.955490305708194931e-01 2.243668653733706109e-02
4.605432149998637215e+03 8.439837213190083398e-01 1.683257974279859723e-02
4.610037582148637739e+03 8.793169487966122633e-01 1.559944637652067867e-02
4.614647619730787483e+03 8.961512240203957091e-01 1.661360398608453456e-02
4.619262267350520233e+03 9.010977111920525084e-01 1.595278536954147786e-02
4.623881529617872729e+03 8.879565021260251712e-01 1.215981892944433332e-02
4.628505411147491941e+03 8.823092375761226736e-01 8.129864735186951782e-03
4.633133916558640522e+03 8.849254123767167357e-01 8.325855468272034057e-03
4.637767050475200449e+03 8.945829429850216119e-01 8.397423585745866087e-03
4.642404817525677572e+03 9.043726903083694202e-01 8.004024847423532596e-03
4.647047222343205249e+03 9.186716177658592608e-01 8.396297643437591884e-03
4.651694269565549803e+03 9.230811367507703036e-01 8.909374009245870848e-03
4.656345963835116891e+03 9.360136633325840672e-01 8.059938023202553592e-03
4.661002309798953320e+03 9.482706188849253648e-01 8.072457099343233189e-03
4.665663312108753416e+03 9.653610835390111777e-01 8.607015919365254911e-03
4.670328975420864481e+03 9.741069417607614023e-01 8.828833514135178348e-03
4.674999304396286789e+03 9.881939900726290915e-01 8.910901550071011895e-03
4.679674303700684504e+03 9.992952075530865397e-01 8.759665923038126648e-03
4.684353978004386590e+03 1.010885879923592245e+00 8.762063797668157711e-03
4.689038331982392265e+03 1.027764326810390871e+00 1.007275850171829995e-02
4.693727370314376458e+03 1.033357916411944633e+00 1.135365738969606846e-02
4.698421097684692540e+03 1.039372288024813296e+00 1.162802707214980608e-02
4.703119518782378691e+03 1.049112200969727127e+00 1.157880372397614328e-02
4.707822638301162442e+03 1.055118517439462389e+00 1.173813081577985973e-02
4.712530460939465229e+03 1.060964543121108550e+00 1.160589655680166650e-02
4.717242991400406027e+03 1.066674208031530124e+00 1.208120455151304000e-02
4.721960234391808626e+03 1.066586662493715920e+00 1.208921217795507277e-02
4.726682194626201635e+03 1.068366256649778689e+00 1.231801920659774188e-02
4.731408876820829391e+03 1.063889410810811897e+00 1.242975766495734921e-02
4.736140285697651962e+03 1.061468344001667230e+00 1.222493947771883561e-02
4.740876425983350600e+03 1.052689833901676364e+00 1.379838930599287979e-02
4.745617302409335934e+03 1.043598065533110741e+00 1.295147366306036163e-02
4.750362919711747054e+03 1.045961837521619753e+00 1.372230061792492108e-02
4.755113282631459697e+03 1.053036918189494742e+00 1.596924006576081953e-02
4.759868395914093526e+03 1.049116064519758806e+00 1.656828709964446034e-02
4.764628264310008490e+03 1.046771406126745463e+00 1.744577694156148814e-02
4.769392892574320285e+03 1.028191155940596513e+00 1.778622159779096393e-02
4.774162285466896719e+03 1.010953498972332998e+00 1.708942470675889336e-02
4.778936447752364984e+03 9.825980571588773804e-01 1.813869503014824483e-02
4.783715384200118933e+03 9.490182785262073484e-01 1.802236391053528217e-02
4.788499099584319993e+03 9.197427376372624419e-01 1.843896016641471611e-02
4.793287598683906253e+03 8.814727043346153312e-01 1.627254731338010837e-02
4.798080886282591564e+03 8.515519962022499723e-01 1.448574846801760178e-02
4.802878967168876443e+03 8.372955365161904862e-01 1.772818609907622980e-02
4.807681846136046261e+03 8.196561850746252320e-01 1.765723240968835803e-02
4.812489527982183972e+03 8.102290323174727860e-01 1.834266062586474566e-02
4.817302017510168298e+03 8.025560400157645269e-01 1.454757712732551896e-02
4.822119319527679181e+03 7.897251540142145032e-01 1.411887987908435650e-02
4.826941438847208701e+03 7.729128435802223862e-01 1.602536539731707482e-02
4.831768380286057436e+03 7.550340690558586809e-01 1.545362310142288365e-02
4.836600148666345376e+03 7.309089746399894949e-01 1.291597434260828917e-02
4.841436748815013743e+03 7.241560630576128199e-01 1.300798745517345485e-02
4.846278185563829538e+03 7.248455672815071749e-01 1.360155502115659512e-02
4.851124463749395545e+03 7.334761764278797669e-01 1.361014084439046354e-02
4.855975588213146693e+03 7.455294327173305202e-01 1.229443872830236067e-02
4.860831563801360971e+03 7.576655397462237485e-01 1.226064214416809801e-02
4.865692395365163975e+03 7.769148662922020776e-01 1.117163717074834244e-02
4.870558087760530725e+03 7.953086253171124387e-01 1.098453621275707025e-02
4.875428645848292945e+03 8.189252799860375909e-01 1.050972238154979435e-02
4.880304074494142696e+03 8.370693533341232451e-01 1.024671132673586615e-02
4.885184378568638749e+03 8.571615236032821272e-01 1.075597460668181564e-02
4.890069562947209306e+03 8.797351081012587670e-01 1.067125453326545591e-02
4.894959632510157462e+03 9.007398770862937720e-01 1.165948174849636663e-02
4.899854592142669389e+03 9.260202426768266992e-01 1.142535685039975692e-02
4.904754446734813428e+03 9.582935417013486168e-01 1.081701727987330157e-02
4.909659201181550088e+03 9.860799572505493105e-01 1.062066891659120722e-02
4.914568860382732964e+03 1.011633238992557748e+00 1.100550796821377943e-02
4.919483429243117826e+03 1.029629511495173677e+00 1.123859976437490034e-02
4.924402912672362618e+03 1.039095439125380160e+00 1.113752712139696489e-02
4.929327315585036558e+03 1.045671730486697815e+00 1.241454111956818637e-02
4.934256642900622865e+03 1.039628902120514953e+00 1.287327306575272896e-02
4.939190899543525120e+03 1.027163788617444284e+00 1.408985885343086442e-02
4.944130090443070912e+03 1.013989238135079463e+00 1.452906547973134913e-02
4.949074220533515472e+03 9.988694597790803709e-01 1.443403305861702852e-02
4.954023294754050767e+03 9.805916970440167191e-01 1.441666625581652580e-02
4.958977318048806410e+03 9.755392456021153569e-01 1.385630193832981284e-02
4.963936295366856939e+03 9.744438960829855390e-01 1.389772528005306373e-02
4.968900231662225451e+03 9.846435535354304269e-01 1.435181949240145298e-02
4.973869131893889062e+03 1.002116088053298215e+00 1.459287914205571919e-02
4.978843001025784361e+03 1.034665811670237634e+00 1.356646665124812759e-02
4.983821844026811959e+03 1.060381191401873258e+00 1.282193093789860475e-02
4.988805665870840130e+03 1.080660595493856402e+00 1.272958544577645554e-02
4.993794471536712990e+03 1.099451645784908171e+00 1.253296000942453504e-02
4.998788266008251412e+03 1.114694979880125336e+00 1.294768748105631917e-02
5.003787054274261209e+03 1.126804042383111826e+00 1.276903670948954794e-02
5.008790841328536771e+03 1.138157496961814896e+00 1.191102865345742071e-02
5.013799632169867436e+03 1.144396337348039028e+00 1.147655957245996387e-02
5.018813431802038394e+03 1.153739157609068533e+00 1.255228703316641804e-02
5.023832245233842514e+03 1.159256352316914374e+00 1.112040556717347126e-02
5.028856077479077612e+03 1.155860528438423573e+00 1.091334139781588095e-02
5.033884933556558281e+03 1.155593066531953594e+00 1.105639712395484371e-02
5.038918818490116792e+03 1.155981851769953161e+00 1.105700095771848870e-02
5.043957737308608557e+03 1.157310713072789543e+00 1.181497195214642471e-02
5.049001695045918495e+03 1.167558491253207098e+00 1.217103575786375458e-02
5.054050696740966487e+03 1.182844604726140059e+00 1.217824250758690538e-02
5.059104747437709193e+03 1.195152131441908683e+00 1.172874449918544920e-02
5.064163852185148244e+03 1.216016327211673520e+00 1.243724755231691986e-02
5.069228016037335692e+03 1.231974221175581974e+00 1.349090639889548304e-02
5.074297244053374015e+03 1.240410879695051927e+00 1.270204849634281458e-02
5.079371541297429758e+03 1.252593470885397187e+00 1.150822316956293979e-02
5.084450912838728073e+03 1.250837833477407957e+00 1.214990865958984201e-02
5.089535363751569093e+03 1.236522330802397152e+00 1.121750622811144328e-02
5.094624899115322478e+03 1.220743272354277931e+00 1.098920133804651492e-02
5.099719524014439230e+03 1.202896307384449415e+00 1.010845847241239118e-02
5.104819243538455339e+03 1.185048106653215694e+00 9.536855837655308296e-03
5.109924062781995417e+03 1.173569232901513937e+00 1.015000298240732735e-02
5.115033986844779065e+03 1.171035674371690760e+00 1.080080031262702252e-02
5.120149020831625421e+03 1.164970798757799297e+00 1.078489017996417214e-02
5.125269169852458617e+03 1.164542973535350745e+00 1.042704019513635179e-02
5.130394439022313236e+03 1.165723116010576099e+00 9.933134193593300826e-03
5.135524833461337039e+03 1.162586636345886770e+00 9.839297413347472890e-03
5.140660358294800062e+03 1.154823918884458678e+00 9.659449086021358946e-03
5.145801018653096435e+03 1.147947461367942124e+00 9.324780746403485421e-03
5.150946819671751655e+03 1.135114451937889068e+00 9.029975803115456931e-03
5.156097766491425318e+03 1.122692593490127067e+00 9.029146515220375091e-03
5.161253864257918394e+03 1.108474247920888889e+00 9.045570527235998956e-03
5.166415118122177773e+03 1.096200122820605083e+00 9.047360072047316848e-03
5.171581533240301724e+03 1.073300389155441792e+00 8.242178556302628273e-03
5.176753114773543530e+03 1.058213179402945459e+00 8.012610209048530094e-03
5.181929867888318768e+03 1.041170371278574258e+00 7.758447337694649067e-03
5.187111797756208944e+03 1.032443557511781407e+00 8.089464079386590387e-03
5.192298909553966951e+03 1.016139601959036076e+00 8.907220904136703421e-03
5.197491208463522526e+03 1.003994049207970196e+00 9.032708201818385324e-03
5.202688699671987706e+03 9.879209750914553778e-01 9.076201710542889170e-03
5.207891388371661378e+03 9.773286601210183777e-01 8.883069050787024273e-03
5.213099279760034733e+03 9.614942655883430556e-01 8.023689494697054669e-03
5.218312379039796724e+03 9.535237304810854075e-01 7.793589529547233392e-03
5.223530691418837705e+03 9.391789508164264388e-01 8.963424902775490866e-03
5.228754222110258524e+03 9.343116383165201988e-01 9.621773363901539242e-03
5.233982976332370527e+03 9.242773915414588259e-01 9.915161348741352229e-03
5.239216959308704645e+03 9.195820841493268505e-01 9.915318255006003514e-03
5.244456176268015042e+03 9.165019168246133496e-01 1.062366598213865601e-02
5.249700632444284565e+03 9.146214903720780720e-01 1.078710662356821212e-02
5.254950333076731113e+03 9.110287913328083409e-01 1.082566399893734876e-02
5.260205283409809454e+03 9.091636436495696971e-01 1.033451978147263348e-02
5.265465488693221232e+03 9.101799783642535724e-01 1.066785108074872618e-02
5.270730954181915877e+03 9.038614374362110571e-01 1.069616137829832586e-02
5.276001685136099695e+03 8.959058616941318887e-01 1.082328090192553535e-02
5.281277686821237694e+03 8.865023666326442564e-01 1.046125329843959617e-02
5.286558964508059944e+03 8.793513455407223622e-01 1.043848861459711549e-02
5.291845523472569766e+03 8.700138932765077993e-01 9.983663499492355722e-03
5.297137368996044643e+03 8.682230353527189415e-01 1.000203540515769325e-02
5.302434506365042580e+03 8.705897040250250019e-01 1.069406643669639119e-02
5.307736940871409388e+03 8.688767930412766294e-01 1.059527579602021104e-02
5.313044677812282316e+03 8.646381384467985987e-01 1.135012274999588899e-02
5.318357722490096421e+03 8.739906803067835073e-01 1.178743269627890305e-02
5.323676080212588204e+03 8.764711246701215597e-01 1.154649167666867322e-02
5.328999756292802886e+03 8.844114973307454219e-01 1.043817500731390041e-02
5.334328756049097137e+03 8.814986426852746693e-01 1.076993599628287349e-02
5.339663084805148173e+03 8.855199465013174898e-01 1.121686509558553896e-02
5.345002747889954662e+03 8.955760424678591569e-01 1.163128461407748372e-02
5.350347750637846730e+03 9.080086028810705479e-01 1.142113020431976579e-02
5.355698098388485960e+03 9.295824277305925198e-01 1.274650380254865184e-02
5.361053796486876308e+03 9.523029832498637326e-01 1.289295105813417601e-02
5.366414850283365013e+03 9.816260096323556894e-01 1.265136016082774734e-02
5.371781265133649867e+03 1.003538711236295011e+00 1.314061697209801573e-02
5.377153046398785591e+03 1.033548219136201540e+00 1.340319652442993788e-02
5.382530199445186554e+03 1.059799910302825721e+00 1.331714749672817215e-02
5.387912729644633146e+03 1.082025301381769777e+00 1.405514612145190682e-02
5.393300642374279960e+03 1.096556157773869833e+00 1.389894571149453278e-02
5.398693943016655794e+03 1.110369575497957895e+00 1.388093394428098655e-02
5.404092636959673655e+03 1.119038639382132327e+00 1.335232421001585935e-02
5.409496729596635305e+03 1.121411598793306652e+00 1.327151588827193800e-02
5.414906226326233991e+03 1.121247624233600026e+00 1.233377987054840551e-02
5.420321132552561721e+03 1.125792170533123526e+00 1.215651503475692792e-02
5.425741453685116539e+03 1.130182108649047334e+00 1.164739692708668950e-02
5.431167195138803436e+03 1.135289999306257736e+00 1.287005974126285632e-02
5.436598362333943442e+03 1.139680157084554946e+00 1.241581040868314743e-02
5.442034960696279086e+03 1.148002311458185432e+00 1.267700773062467069e-02
5.447476995656978033e+03 1.168228010537514017e+00 1.370630553376307216e-02
5.452924472652636723e+03 1.189283720487035012e+00 1.499686921242578130e-02
5.458377397125291282e+03 1.216932049395430093e+00 1.386372020894665290e-02
5.463835774522417523e+03 1.231893069638830829e+00 1.309292322475000270e-02
5.469299610296941864e+03 1.239492917096679525e+00 1.275669639896509500e-02
5.474768909907241323e+03 1.239703229155923569e+00 1.384987175963371155e-02
5.480243678817149885e+03 1.232158632193571579e+00 1.325221209692673159e-02
5.485723922495968509e+03 1.210926406613488604e+00 1.327570958274200061e-02
5.491209646418466946e+03 1.184107391931164877e+00 1.549247728456269041e-02
5.496700856064887375e+03 1.148851242915744475e+00 1.469993430038796407e-02
5.502197556920953502e+03 1.119232212736103627e+00 1.411300584515079622e-02
5.507699754477876013e+03 1.089451303968229423e+00 1.365299999571575017e-02
5.513207454232356213e+03 1.062880507328428870e+00 1.488870503836696620e-02
5.518720661686590574e+03 1.044257478247290205e+00 1.482070385182117714e-02
5.524239382348278923e+03 1.023696599011366448e+00 1.449062758907489028e-02
5.529763621730628984e+03 1.002221148901444314e+00 1.339101668874670241e-02
5.535293385352360929e+03 9.773003475969407328e-01 1.490974295569409518e-02
5.540828678737715563e+03 9.519455523372732930e-01 1.557562736176974078e-02
5.546369507416455235e+03 9.372937548844070266e-01 1.395770257472525068e-02
5.551915876923872929e+03 9.304679520519905100e-01 1.440962968001626571e-02
5.557467792800798634e+03 9.405280551132594313e-01 1.491767067173554312e-02
5.563025260593602070e+03 9.623749126931524511e-01 1.803628580740770579e-02
5.568588285854197238e+03 9.812383316510496778e-01 1.955315330742290678e-02
5.574156874140053333e+03 1.003565752796917288e+00 1.920730755547158178e-02
5.579731031014194741e+03 1.027513141797488982e+00 1.623901627104786319e-02
5.585310762045211050e+03 1.049609982797220731e+00 1.588455540161228322e-02
5.590896072807257951e+03 1.068085714540988107e+00 1.606645355061964500e-02
5.596486968880067252e+03 1.075305388043946708e+00 1.555166269229480910e-02
5.602083455848949598e+03 1.080282974912541327e+00 1.605299596651084751e-02
5.607685539304799931e+03 1.084017094657437008e+00 1.426596674686835854e-02
5.613293224844106589e+03 1.092789881362996374e+00 1.374714308443439337e-02
5.618906518068952209e+03 1.103474838491846022e+00 1.378939200957257985e-02
5.624525424587023736e+03 1.125427058089779164e+00 1.408475481525274520e-02
5.630149950011612418e+03 1.157140905370533046e+00 1.253966917593439534e-02
5.635780099961625638e+03 1.185929883820989295e+00 1.320681293419638525e-02
5.641415880061589633e+03 1.210532925590266373e+00 1.305073490436896994e-02
5.647057295941652228e+03 1.232301593264110817e+00 1.251869722289710753e-02
5.652704353237596479e+03 1.252702351823079763e+00 1.311633335676395951e-02
5.658357057590835211e+03 1.260585301262359570e+00 1.113235052019823958e-02
5.664015414648428305e+03 1.270878199532001096e+00 1.117602690485074331e-02
5.669679430063079053e+03 1.282905549171710513e+00 1.069753564905403555e-02
5.675349109493143260e+03 1.292613615110644432e+00 1.067786936993110093e-02
5.681024458602638333e+03 1.294918223895186404e+00 1.021621116613537737e-02
5.686705483061243285e+03 1.296870649078472937e+00 1.011680984228740567e-02
5.692392188544306009e+03 1.303104483100452127e+00 1.007228930368555403e-02
5.698084580732852373e+03 1.302032709977099634e+00 1.137135683768657549e-02
5.703782665313587131e+03 1.308887265863093896e+00 1.143952045619805145e-02
5.709486447978903016e+03 1.311971989006574413e+00 1.146943363795502671e-02
5.715195934426883468e+03 1.329092300472101806e+00 1.244929827383871833e-02
5.720911130361312644e+03 1.338276213180678909e+00 1.220948396133162209e-02
5.726632041491675409e+03 1.343422876264749988e+00 1.231146329022777750e-02
5.732358673533169167e+03 1.348949356499403285e+00 1.187379959536232626e-02
5.738091032206703858e+03 1.349406133334578151e+00 1.221362234687394660e-02
5.743829123238912871e+03 1.356917222503028819e+00 1.250041082259546570e-02
5.749572952362153046e+03 1.356035430811838083e+00 1.175717727834614534e-02
5.755322525314517407e+03 1.358516445036751064e+00 1.172737223356803971e-02
5.761077847839834249e+03 1.363531622487345940e+00 1.186397219867939105e-02
5.766838925687675328e+03 1.370675833738030258e+00 1.212845220113781611e-02
5.772605764613364954e+03 1.374496601132482620e+00 1.218251572512515056e-02
5.778378370377980900e+03 1.374884793430912078e+00 1.221207499389597405e-02
5.784156748748360769e+03 1.383570852701189846e+00 1.251687372944832247e-02
5.789940905497111089e+03 1.387266846434508150e+00 1.262262922357706985e-02
5.795730846402610041e+03 1.399280050321057400e+00 1.270802461485818005e-02
5.801526577249013826e+03 1.401340952208713464e+00 1.356606257732989942e-02
5.807328103826264851e+03 1.407928792006518215e+00 1.356048531553643265e-02
5.813135431930093546e+03 1.404195656719678276e+00 1.277645784819426457e-02
5.818948567362025642e+03 1.402087387051389467e+00 1.205725597959745460e-02
5.824767515929389447e+03 1.409749521974284603e+00 1.147411107499375117e-02
5.830592283445320390e+03 1.412603374944541912e+00 1.189470944280757690e-02
5.836422875728768304e+03 1.416653545356170385e+00 1.195485487468647516e-02
5.842259298604498326e+03 1.434144302577242236e+00 1.859583026764326588e-02
5.848101557903105459e+03 1.448200110051782730e+00 2.365569646196011983e-02
5.853949659461010015e+03 1.445273055726493450e+00 2.246834595018463998e-02
5.859803609120473084e+03 1.371545958172369906e+00 6.368396663854099249e-02
5.865663412729595620e+03 1.366796522980130435e+00 6.476420944459131135e-02
5.871529076142326630e+03 1.429646904867463375e+00 6.953282472828777039e-02
5.877400605218471355e+03 1.474178134056220779e+00 7.389299055942234740e-02
5.883278005823691274e+03 1.513595978184632651e+00 7.405418471688980653e-02
5.889161283829516833e+03 1.573165856302556564e+00 7.287885122408539751e-02
5.895050445113348360e+03 1.634973433093894091e+00 7.652832694919448064e-02
5.900945495558464245e+03 1.666601842504024322e+00 7.605894691059855717e-02
5.906846441054024581e+03 1.685828330307559852e+00 7.200996536513161461e-02
5.912753287495080258e+03 1.675868504024450090e+00 7.577752776124123402e-02
5.918666040782577511e+03 1.635177664200744729e+00 7.419125477196213125e-02
5.924584706823361557e+03 1.579852132425336730e+00 7.438559118966932282e-02
5.930509291530187511e+03 1.494754415253824797e+00 7.700756450983656243e-02
5.936439800821719473e+03 1.404866760403516990e+00 7.311477765637174053e-02
5.942376240622543264e+03 1.320184849211639921e+00 6.983855278844147696e-02
5.948318616863167335e+03 1.254051649101638910e+00 6.905656923877552533e-02
5.954266935480032771e+03 1.232125836423764609e+00 6.925073837576063707e-02
5.960221202415515108e+03 1.272789336266789695e+00 5.535371639052862752e-02
5.966181423617932523e+03 1.262464747679363120e+00 5.427592193824402889e-02
5.972147605041552197e+03 1.221620734209577508e+00 3.948659275969385041e-02
5.978119752646595771e+03 1.207134958027834770e+00 3.166496320506320683e-02
5.984097872399243897e+03 1.230159542627175639e+00 2.830040933688698218e-02
5.990081970271645332e+03 1.253628891972334181e+00 2.368141095772056948e-02
5.996072052241918755e+03 1.240193456867811905e+00 1.743602340175513798e-02
6.002068124294162772e+03 1.254358235998911164e+00 1.795725825557370134e-02
6.008070192418459555e+03 1.272552224989279557e+00 1.691463919785977932e-02
6.014078262610879392e+03 1.273518616593547259e+00 1.668776404462242111e-02
6.020092340873492503e+03 1.272022144072382455e+00 2.003029110305612134e-02
6.026112433214368139e+03 1.264105448198629134e+00 1.887461012544200747e-02
6.032138545647584579e+03 1.268302623345997748e+00 1.898112701175697428e-02
6.038170684193233683e+03 1.273058603699024571e+00 1.907954029740813878e-02
6.044208854877429076e+03 1.269827017624913346e+00 1.839672567230520722e-02
6.050253063732308874e+03 1.274156071504681575e+00 1.844690857317571667e-02
6.056303316796042964e+03 1.268429056863293880e+00 1.802688159989553063e-02
6.062359620112841185e+03 1.273541070768645644e+00 1.748829883843358232e-02
6.068421979732956061e+03 1.279221883528663506e+00 1.677600735422052694e-02
6.074490401712690982e+03 1.276861611376800321e+00 1.663174300182514165e-02
6.080564892114405666e+03 1.271599851682160276e+00 1.618787467782166478e-02
6.086645457006521610e+03 1.273373928951587075e+00 1.680207398656901469e-02
6.092732102463530282e+03 1.271693625588204757e+00 1.631291938130052105e-02
6.098824834565995843e+03 1.271870207175310519e+00 1.662447150395156628e-02
6.104923659400564247e+03 1.268931273237152713e+00 1.449763639953634102e-02
6.111028583059966877e+03 1.278021092303044615e+00 1.520852022118461024e-02
6.117139611643028729e+03 1.295225353009927582e+00 1.453457539113942910e-02
6.123256751254673873e+03 1.306486026718174598e+00 1.394754154003425943e-02
6.129380008005929994e+03 1.312563919238552090e+00 1.563834591988578007e-02
