# starting wavelength: 3830.700
# ending wavelength: 7192.299
# wav flux eflux
3.831776170052258749e+03 3.670282775386456142e-02 1.772604158172304545e-01
3.835607946222312421e+03 3.117242904285559557e-02 1.314839857469118911e-01
3.839443554168536139e+03 3.910512228976387172e-02 9.843090479876406840e-02
3.843282997722705659e+03 4.867823472195782764e-02 7.464226919741681621e-02
3.847126280720429804e+03 5.823005831013560590e-02 5.779206183465543378e-02
3.850973407001151372e+03 6.928103588458689455e-02 4.616979538519223186e-02
3.854824380408153957e+03 7.717863549483512664e-02 3.821040930032803401e-02
3.858679204788563311e+03 8.093967845773349101e-02 3.180933534434709359e-02
3.862537883993353262e+03 8.295260828505461592e-02 2.619299410675126477e-02
3.866400421877347981e+03 8.399570593541186292e-02 2.253337505660567633e-02
3.870266822299226533e+03 8.605125493324594643e-02 1.991940396560882773e-02
3.874137089121526969e+03 8.685937174785256232e-02 1.787603150138910788e-02
3.878011226210649966e+03 8.578794148282685439e-02 1.634578458514463623e-02
3.881889237436861549e+03 8.533498203591759201e-02 1.529533776462263864e-02
3.885771126674299921e+03 8.204782149781414402e-02 1.462343079074720359e-02
3.889656897800975457e+03 8.228019561508376212e-02 1.390486523222904565e-02
3.893546554698777527e+03 8.193968640691075278e-02 1.331771377953853107e-02
3.897440101253477678e+03 8.023827959423504574e-02 1.309113127015009044e-02
3.901337541354732366e+03 8.323781088153099639e-02 1.352166666665578255e-02
3.905238878896088409e+03 7.875810502052146833e-02 1.054816447386220865e-02
3.909144117774985716e+03 8.214695405598138045e-02 1.102255299367726517e-02
3.913053261892762293e+03 9.005362798564747751e-02 1.056676743839532993e-02
3.916966315154656058e+03 9.739435612367770834e-02 9.334206387660706761e-03
3.920883281469812118e+03 1.016458217189611379e-01 9.653059014000141616e-03
3.924804164751283224e+03 1.068327414250059004e-01 9.879162210792042167e-03
3.928728968916035683e+03 1.152691046929790603e-01 9.721699240132169670e-03
3.932657697884953450e+03 1.224116713680607621e-01 9.119736504538594746e-03
3.936590355582839493e+03 1.256637876427070255e-01 9.158355825768254091e-03
3.940526945938423523e+03 1.282588544493058480e-01 9.167279529018187295e-03
3.944467472884363360e+03 1.289560667592708765e-01 9.426678263820157527e-03
3.948411940357249023e+03 1.282269969185890757e-01 1.002311602204293030e-02
3.952360352297607733e+03 1.287733597039078526e-01 1.006965844273337990e-02
3.956312712649906643e+03 1.264084088667961625e-01 9.018372100584313641e-03
3.960269025362557841e+03 1.247808210931893314e-01 9.099360289169631730e-03
3.964229294387921527e+03 1.285106367243224190e-01 8.663934817327747021e-03
3.968193523682310570e+03 1.274168002502018837e-01 8.720857142732643674e-03
3.972161717205994591e+03 1.258261387653251684e-01 8.504707359011549894e-03
3.976133878923201792e+03 1.258709382261245235e-01 8.526933536610716360e-03
3.980110012802126221e+03 1.291342432305949695e-01 9.263245347514914227e-03
3.984090122814929600e+03 1.260893087907773713e-01 9.578935543650666379e-03
3.988074212937745870e+03 1.201551757184972785e-01 9.780336087617224824e-03
3.992062287150684824e+03 1.184377106964139698e-01 9.786722981500156626e-03
3.996054349437837118e+03 1.203170958050044370e-01 9.659147735285370656e-03
4.000050403787276082e+03 1.213604282203577106e-01 9.412285704219721869e-03
4.004050454191064546e+03 1.229852157225941878e-01 9.784372669932832681e-03
4.008054504645257111e+03 1.213260737755595675e-01 1.028266547644961573e-02
4.012062559149903791e+03 1.213248544131079881e-01 1.017737527504421896e-02
4.016074621709055009e+03 1.244233568438394277e-01 1.017577118598949650e-02
4.020090696330765240e+03 1.239572394150951912e-01 9.838896677657716153e-03
4.024110787027097558e+03 1.242265590485330806e-01 9.268683034756078007e-03
4.028134897814125907e+03 1.291182423569581517e-01 9.495609939962722582e-03
4.032163032711941469e+03 1.358488839629322653e-01 1.076899162633836345e-02
4.036195195744654484e+03 1.359119361836430839e-01 1.118263284152285104e-02
4.040231390940400615e+03 1.450364982840874617e-01 1.051471058674016343e-02
4.044271622331342314e+03 1.526343508550329631e-01 1.042200210289226207e-02
4.048315893953675186e+03 1.545995509366492049e-01 1.025840310135913737e-02
4.052364209847629809e+03 1.519101651118336949e-01 1.027670137553760889e-02
4.056416574057479011e+03 1.428808587147021858e-01 1.135822621377579472e-02
4.060472990631537868e+03 1.302553830138601654e-01 1.277489125008768149e-02
4.064533463622170530e+03 1.239918538581886026e-01 1.295357953194693074e-02
4.068597997085794304e+03 1.152582677395246336e-01 1.413834125559863819e-02
4.072666595082881486e+03 1.073702030854880862e-01 1.234074745710987339e-02
4.076739261677965715e+03 1.034223226724938771e-01 1.122290255709274161e-02
4.080816000939644709e+03 1.073734564490180787e-01 1.113856943819420235e-02
4.084896816940585722e+03 1.177267519816936614e-01 1.184450946452931565e-02
4.088981713757527814e+03 1.356255397820105291e-01 1.204492728214326749e-02
4.093070695471286854e+03 1.501553392019178146e-01 1.221982662614218805e-02
4.097163766166759160e+03 1.704488861109668407e-01 1.167419163941713252e-02
4.101260929932927866e+03 1.972855626692562314e-01 1.097598842680234596e-02
4.105362190862862008e+03 2.171185574481568903e-01 1.053196588380869193e-02
4.109467553053726078e+03 2.327968887966186951e-01 9.976308832141976557e-03
4.113577020606780934e+03 2.402942162128979542e-01 1.105414810755243199e-02
4.117690597627389252e+03 2.440050025756486107e-01 1.161023414878648366e-02
4.121808288225018259e+03 2.431668833475023050e-01 1.161507819949715754e-02
4.125930096513244280e+03 2.377812256544674652e-01 1.116239413541680360e-02
4.130056026609759101e+03 2.306023734155947802e-01 1.122954763783597792e-02
4.134186082636369974e+03 2.191219620347738262e-01 7.572470410303584060e-03
4.138320268719007800e+03 2.158407290041748361e-01 7.583289328450097851e-03
4.142458588987728035e+03 2.186167324090071418e-01 7.378894170826452367e-03
4.146601047576717065e+03 2.193678831943582097e-01 7.733268019142286454e-03
4.150747648624294925e+03 2.255568101237467038e-01 8.349996193269740644e-03
4.154898396272920763e+03 2.319557045772979720e-01 8.394514670072980231e-03
4.159053294669195566e+03 2.418523357653780959e-01 6.992597696059184818e-03
4.163212347963865795e+03 2.480015409744295851e-01 7.097583249259497781e-03
4.167375560311830668e+03 2.573368454867118738e-01 7.301529277632049474e-03
4.171542935872143971e+03 2.584705862774853147e-01 9.095006388460329105e-03
4.175714478808017702e+03 2.653656379735098714e-01 9.027643255464481292e-03
4.179890193286827525e+03 2.708416015242093855e-01 9.022446283815169221e-03
4.184070083480115500e+03 2.751140271578418894e-01 9.312835462700352201e-03
4.188254153563597356e+03 2.809394599863324071e-01 8.933528635998598880e-03
4.192442407717161586e+03 2.836060616099711496e-01 9.378550755425587790e-03
4.196634850124880359e+03 2.885866210734487347e-01 9.330951368835755863e-03
4.200831484975006788e+03 2.876477275566935443e-01 8.301753024101160561e-03
4.205032316459983122e+03 2.913315433040105651e-01 8.193059475197116831e-03
4.209237348776444378e+03 2.972797345637102073e-01 9.511688292559015989e-03
4.213446586125221984e+03 2.956570080587088700e-01 9.910713340930975973e-03
4.217660032711349231e+03 2.864372936028154459e-01 1.019887107252140032e-02
4.221877692744061278e+03 2.692693613827600863e-01 1.224138053755392634e-02
4.226099570436806971e+03 2.571684027970366770e-01 1.241891556179093060e-02
4.230325670007245208e+03 2.487770103975079639e-01 1.242720848128708692e-02
4.234555995677254032e+03 2.396813943481372611e-01 1.228220062067643219e-02
4.238790551672932452e+03 2.361460586900367420e-01 1.224457503065242737e-02
4.243029342224606808e+03 2.341019507040225378e-01 1.202363215161976473e-02
4.247272371566832589e+03 2.417605939327731046e-01 1.262885682784674335e-02
4.251519643938400804e+03 2.434032033246034676e-01 1.205935735601148910e-02
4.255771163582340705e+03 2.582376048191193374e-01 1.076244683069981986e-02
4.260026934745924336e+03 2.726105606433401607e-01 8.936686647396456865e-03
4.264286961680671993e+03 2.822138391206051589e-01 8.425666619011821026e-03
4.268551248642354039e+03 2.886326974310463034e-01 9.954470998560416631e-03
4.272819799890998183e+03 2.954919527738770202e-01 9.667262036550626492e-03
4.277092619690890388e+03 3.014564565043732491e-01 9.566011884804158025e-03
4.281369712310583054e+03 3.035162430623718488e-01 8.945585597041149847e-03
4.285651082022895025e+03 2.996785185757613879e-01 9.869990501461464727e-03
4.289936733104918858e+03 3.114221118361421570e-01 1.048168283866480512e-02
4.294226669838025373e+03 3.210842428911559465e-01 1.013143325564638646e-02
4.298520896507864563e+03 3.239472784898442814e-01 1.014472114132700976e-02
4.302819417404373780e+03 3.215907007860567268e-01 1.011658325739419120e-02
4.307122236821779552e+03 3.242246870579013063e-01 1.014322832098280870e-02
4.311429359058603040e+03 3.211746131900500290e-01 1.075435722529227874e-02
4.315740788417662770e+03 3.176852028670115735e-01 1.069936815954782711e-02
4.320056529206081905e+03 3.161172924025546505e-01 1.073062102900318796e-02
4.324376585735290064e+03 3.169917752967149061e-01 1.093535284142145916e-02
4.328700962321026054e+03 3.161995219055208084e-01 1.114692110021087319e-02
4.333029663283348782e+03 3.191369147188314326e-01 1.159833749248783373e-02
4.337362692946633615e+03 3.232113621934089021e-01 1.137187882000371963e-02
4.341700055639581478e+03 3.289211179469029300e-01 1.167433273342746887e-02
4.346041755695222491e+03 3.289331011781313485e-01 1.183016269260302872e-02
4.350387797450919606e+03 3.264258393615506737e-01 1.162398773538285239e-02
4.354738185248371337e+03 3.258997250643222987e-01 1.194785802638959234e-02
4.359092923433621763e+03 3.300393304288089524e-01 1.195437428104000922e-02
4.363452016357056891e+03 3.288473290660220982e-01 1.210146485000886812e-02
4.367815468373414660e+03 3.266121067599930261e-01 9.515326440551422765e-03
4.372183283841789489e+03 3.282605072779722910e-01 9.481530813028490184e-03
4.376555467125633186e+03 3.385187162736410516e-01 1.124173470356774375e-02
