# starting wavelength: 3657.871
# ending wavelength: 7274.249
# wav flux eflux
4.192442407717161586e+03 1.603851048571095950e+00 1.052035006841673948e-01
4.196634850124880359e+03 1.759856123341536849e+00 9.625733323262757046e-02
4.200831484975006788e+03 1.807268029316145830e+00 9.744436410433210405e-02
4.205032316459983122e+03 1.807578185402611393e+00 1.016684117308787882e-01
4.209237348776444378e+03 1.759965820830351468e+00 1.029350286982599755e-01
4.213446586125221984e+03 1.712277734958207454e+00 9.935893558962319294e-02
4.217660032711349231e+03 1.635668158624609125e+00 1.006787680574429827e-01
4.221877692744061278e+03 1.431100081482687081e+00 1.071497284868010574e-01
4.226099570436806971e+03 1.364429838804867900e+00 1.087294660417337383e-01
4.230325670007245208e+03 1.300270293103340968e+00 1.049132426146911906e-01
4.234555995677254032e+03 1.269694106200883965e+00 1.066074288849536145e-01
4.238790551672932452e+03 1.260543480623490975e+00 1.045090587569993124e-01
4.243029342224606808e+03 1.292233096946007631e+00 1.063379791945167213e-01
4.247272371566832589e+03 1.412241554746096472e+00 1.196534870863501521e-01
4.251519643938400804e+03 1.461277052509400542e+00 1.219285547963740307e-01
4.255771163582340705e+03 1.591347031186848504e+00 7.273667375373325805e-02
4.260026934745924336e+03 1.596015058185388247e+00 7.828732640875761539e-02
4.264286961680671993e+03 1.587640468615919787e+00 8.226298204764576072e-02
4.268551248642354039e+03 1.547357032585599201e+00 9.077883916962414812e-02
4.272819799890998183e+03 1.493349208411664852e+00 6.947189341884549285e-02
4.277092619690890388e+03 1.522869734172036082e+00 7.615541441178612370e-02
4.281369712310583054e+03 1.525903653592020293e+00 8.697621004743445738e-02
4.285651082022895025e+03 1.526989530433943365e+00 7.597574679041312062e-02
4.289936733104918858e+03 1.545593838055010272e+00 8.600959008550805585e-02
4.294226669838025373e+03 1.565598923249007957e+00 7.989715344454773049e-02
4.298520896507864563e+03 1.554816095863772896e+00 9.294661396325509806e-02
4.302819417404373780e+03 1.514156502579149244e+00 8.924155031461875054e-02
4.307122236821779552e+03 1.544862953673142636e+00 9.477251094301171463e-02
4.311429359058603040e+03 1.545651351849028243e+00 8.240358072051714999e-02
4.315740788417662770e+03 1.497081929637984476e+00 8.059142169318361804e-02
4.320056529206081905e+03 1.461347727008999620e+00 8.774691792539657254e-02
4.324376585735290064e+03 1.453505691884478424e+00 9.055813528090715658e-02
4.328700962321026054e+03 1.532370884787157994e+00 1.001103755174040794e-01
4.333029663283348782e+03 1.587171803556690852e+00 1.137373971429267300e-01
4.337362692946633615e+03 1.647670139162183300e+00 1.059309203832316804e-01
4.341700055639581478e+03 1.724350316281684004e+00 1.046002832412729344e-01
4.346041755695222491e+03 1.709251251418737017e+00 1.116382639170199476e-01
4.350387797450919606e+03 1.706646333783756964e+00 1.111906816008034343e-01
4.354738185248371337e+03 1.726448574931483515e+00 1.118042574775195280e-01
4.359092923433621763e+03 1.671752974825378546e+00 1.118761944491329097e-01
4.363452016357056891e+03 1.531307084300188803e+00 1.166148826726502163e-01
4.367815468373414660e+03 1.416702820988803957e+00 1.119234959092729048e-01
4.372183283841789489e+03 1.345500910824285912e+00 1.270204596841202072e-01
4.376555467125633186e+03 1.314552457803256802e+00 1.100831064460605913e-01
4.380932022592760404e+03 1.257256856528895961e+00 1.097285394826609528e-01
4.385312954615354101e+03 1.348403228950280086e+00 1.455477081114633364e-01
4.389698267569970994e+03 1.424291130532586047e+00 1.221612287289430693e-01
4.394087965837542470e+03 1.418300668052317359e+00 1.080393365258627281e-01
4.398482053803381859e+03 1.417902639268232123e+00 1.237033770372300140e-01
4.402880535857186260e+03 1.382244999344505176e+00 1.126661442736518054e-01
4.407283416393044718e+03 1.396480911974448347e+00 1.267074406287012345e-01
4.411690699809440048e+03 1.392781053041737493e+00 1.074254257948142055e-01
4.416102390509250654e+03 1.371097223962494338e+00 1.210204079976257702e-01
4.420518492899761441e+03 1.354910341460636491e+00 1.039914647928303626e-01
4.424939011392662906e+03 1.267404155936898924e+00 9.933035471433500352e-02
4.429363950404056595e+03 1.209072849077016176e+00 9.601083345607108743e-02
4.433793314354462382e+03 1.226191737350428079e+00 1.105112324285656006e-01
4.438227107668818462e+03 1.260209000208131203e+00 9.760494432599051140e-02
4.442665334776488635e+03 1.369543685240199427e+00 1.161537013450158473e-01
4.447108000111265937e+03 1.399027831058118787e+00 1.163139869477213123e-01
4.451555108111379013e+03 1.386779817430790818e+00 1.360744774061858897e-01
4.456006663219492111e+03 1.383381462706854137e+00 1.458605249928106584e-01
4.460462669882713271e+03 1.486591383765760721e+00 1.635885232160379510e-01
4.464923132552597053e+03 1.550653528253525204e+00 1.642564177503616774e-01
4.469388055685150903e+03 1.487511629991471684e+00 1.567139956094656394e-01
4.473857443740837880e+03 1.472832589855338492e+00 1.805933171382590463e-01
4.478331301184580298e+03 1.432522669808646620e+00 1.565846368696755253e-01
4.482809632485766087e+03 1.324242324687104233e+00 1.715754196536214415e-01
4.487292442118253348e+03 1.221936212008972067e+00 1.580724390711565341e-01
4.491779734560373072e+03 1.140615143577879076e+00 1.766570896361542853e-01
4.496271514294934605e+03 1.154755250641644304e+00 1.683997068706051536e-01
4.500767785809231100e+03 1.152676306846934784e+00 1.650334358674681312e-01
4.505268553595042249e+03 1.167360837107251692e+00 1.643632617340539115e-01
4.509773822148638828e+03 1.170285724175113451e+00 1.609174791707643215e-01
4.514283595970789065e+03 1.205738381133062642e+00 1.614616173126907361e-01
4.518797879566761367e+03 1.261949652890636431e+00 1.610781264125446255e-01
4.523316677446328868e+03 1.316659845818334063e+00 1.628876860588929221e-01
4.527839994123776705e+03 1.456676452425422763e+00 1.391651024150628302e-01
4.532367834117902021e+03 1.444589628240755319e+00 1.350185860565245310e-01
4.536900201952022144e+03 1.489378173793901805e+00 1.218330498943149959e-01
4.541437102153975502e+03 1.563826486060698517e+00 1.055451370940291012e-01
4.545978539256130716e+03 1.532403940899139227e+00 1.019347738621769611e-01
4.550524517795388419e+03 1.474639847200414078e+00 9.205315581840230188e-02
4.555075042313184895e+03 1.448473358646370723e+00 9.115676106001915913e-02
4.559630117355500261e+03 1.416743243142904785e+00 9.417173718531007820e-02
4.564189747472856652e+03 1.407968502098407182e+00 9.410647987455830754e-02
4.568753937220330954e+03 1.353775754138282217e+00 6.118148519535424740e-02
4.573322691157552981e+03 1.344946285330333557e+00 6.172168024190096552e-02
4.577896013848711846e+03 1.419847891983053501e+00 3.954370152143615869e-02
4.582473909862562323e+03 1.437748362771452015e+00 4.027989912834562675e-02
4.587056383772426670e+03 1.439436420561150731e+00 5.420154735176256622e-02
4.591643440156200086e+03 1.516694712288342517e+00 6.610738627299057868e-02
4.596235083596357981e+03 1.543907944492047601e+00 6.489919403383931362e-02
4.600831318679955984e+03 1.570701613705630439e+00 6.835987100732182631e-02
4.605432149998637215e+03 1.563185160599645185e+00 6.779813221647686128e-02
4.610037582148637739e+03 1.516163716725547284e+00 7.563629999495795342e-02
4.614647619730787483e+03 1.490047745138243007e+00 7.577370929275713263e-02
4.619262267350520233e+03 1.466480205375984003e+00 7.485334345780762788e-02
4.623881529617872729e+03 1.426338328116895093e+00 7.579383230332586985e-02
4.628505411147491941e+03 1.350630393565720233e+00 7.767999420552830492e-02
4.633133916558640522e+03 1.320977804044862314e+00 6.872373528445009649e-02
4.637767050475200449e+03 1.295386745885003688e+00 7.778172997023098667e-02
4.642404817525677572e+03 1.287043273826013801e+00 8.061726823456319413e-02
4.647047222343205249e+03 1.275351173899153201e+00 7.969579829332180954e-02
4.651694269565549803e+03 1.289358235984711998e+00 7.728107903374596688e-02
4.656345963835116891e+03 1.306558561173725153e+00 7.725412634485716301e-02
4.661002309798953320e+03 1.377529793130885194e+00 6.265740826865053015e-02
4.665663312108753416e+03 1.394143660041379906e+00 6.336071157155252764e-02
4.670328975420864481e+03 1.361725128396328310e+00 5.041590257516457424e-02
4.674999304396286789e+03 1.361818503229225152e+00 4.842025061145351084e-02
4.679674303700684504e+03 1.349500538329069022e+00 5.091758498731030480e-02
4.684353978004386590e+03 1.259926348842918209e+00 9.823433859509721200e-02
4.689038331982392265e+03 1.254643829823520740e+00 9.724382072050941073e-02
4.693727370314376458e+03 1.250103903536883498e+00 9.400016896364624119e-02
4.698421097684692540e+03 1.240591910823108712e+00 9.420191951964058952e-02
4.703119518782378691e+03 1.270203446515610679e+00 9.197530368216697005e-02
4.707822638301162442e+03 1.283400254050994116e+00 8.390849643972148053e-02
4.712530460939465229e+03 1.277501422651333263e+00 9.404443551672497792e-02
4.717242991400406027e+03 1.239405988779345602e+00 9.051548730771399875e-02
4.721960234391808626e+03 1.237592644255790963e+00 1.037044412042097824e-01
4.726682194626201635e+03 1.234950110007665858e+00 1.080956457597333636e-01
4.731408876820829391e+03 1.235069694948358832e+00 1.076366194666013992e-01
4.736140285697651962e+03 1.193995458263539478e+00 9.978853633110330856e-02
4.740876425983350600e+03 1.205435549286988373e+00 9.159781587519373602e-02
4.745617302409335934e+03 1.191866490658889166e+00 1.037613335329947289e-01
4.750362919711747054e+03 1.193158238563591711e+00 9.194829152286390639e-02
4.755113282631459697e+03 1.201482527783253929e+00 1.040059556625763659e-01
4.759868395914093526e+03 1.198892607054419912e+00 9.381059488970812377e-02
4.764628264310008490e+03 1.278043794792270482e+00 8.511322012964799011e-02
4.769392892574320285e+03 1.252057073063521209e+00 5.671700694083898348e-02
4.774162285466896719e+03 1.263821215272521004e+00 5.069743069943496300e-02
4.778936447752364984e+03 1.270841375743133383e+00 5.696271024581731068e-02
4.783715384200118933e+03 1.274486489436566616e+00 4.988240015424403456e-02
4.788499099584319993e+03 1.275107057566373880e+00 5.498585613216670082e-02
4.793287598683906253e+03 1.299035556285599302e+00 5.604155846458115653e-02
4.798080886282591564e+03 1.337485668796511540e+00 3.931718037339737570e-02
4.802878967168876443e+03 1.306200674534889750e+00 4.894424641840734030e-02
4.807681846136046261e+03 1.300735288417272928e+00 4.360653623862618261e-02
4.812489527982183972e+03 1.281718935129029457e+00 4.854231569101750965e-02
4.817302017510168298e+03 1.273598629331997634e+00 4.369440025285127593e-02
4.822119319527679181e+03 1.249368240496415705e+00 4.814226528009539485e-02
4.826941438847208701e+03 1.231575768640447821e+00 4.537693019507179487e-02
4.831768380286057436e+03 1.244182631500027281e+00 4.510289035057934992e-02
4.836600148666345376e+03 1.268557481543857612e+00 5.073751365377967421e-02
4.841436748815013743e+03 1.283394047462935728e+00 5.081952141104878473e-02
4.846278185563829538e+03 1.306052147216528070e+00 4.195826747601172357e-02
4.851124463749395545e+03 1.404025636500607188e+00 7.044648552080021164e-02
4.855975588213146693e+03 1.473259581689867481e+00 7.284002213386479851e-02
4.860831563801360971e+03 1.514876781784760817e+00 6.473078942443066808e-02
4.865692395365163975e+03 1.567029046394802672e+00 6.145297244966881761e-02
4.870558087760530725e+03 1.576133562211471162e+00 6.937658329374027377e-02
4.875428645848292945e+03 1.549006426528897418e+00 6.188290223660333766e-02
4.880304074494142696e+03 1.530959108122845080e+00 6.455810993591459823e-02
4.885184378568638749e+03 1.461004067262427375e+00 6.006745820736484470e-02
4.890069562947209306e+03 1.313835277504779908e+00 7.202368139263438940e-02
4.894959632510157462e+03 1.253544369687263238e+00 7.193562599752958975e-02
4.899854592142669389e+03 1.176791460130119260e+00 6.065759457061390553e-02
4.904754446734813428e+03 1.135310018078835359e+00 6.774035493139438091e-02
4.909659201181550088e+03 1.140390208809593853e+00 6.332439794113127463e-02
4.914568860382732964e+03 1.149625194781517479e+00 7.122939835044483914e-02
4.919483429243117826e+03 1.186334887585026587e+00 6.787392153790265670e-02
4.924402912672362618e+03 1.272491946664369600e+00 6.573567601477064981e-02
4.929327315585036558e+03 1.278914375685435090e+00 6.629839675024293277e-02
4.934256642900622865e+03 1.258276259309782041e+00 7.012941756554712247e-02
4.939190899543525120e+03 1.279849944565859987e+00 6.725725948211262739e-02
4.944130090443070912e+03 1.224228230011218832e+00 8.502705215742602241e-02
4.949074220533515472e+03 1.188521012825009660e+00 7.565417909660734908e-02
4.954023294754050767e+03 1.166574279571239936e+00 7.591459328513237848e-02
4.958977318048806410e+03 1.129233671822766238e+00 7.167230047124971415e-02
4.963936295366856939e+03 1.101289708847533966e+00 8.057240090974562841e-02
4.968900231662225451e+03 1.096191549555316058e+00 7.162777225263124159e-02
4.973869131893889062e+03 1.111980321052316700e+00 6.450371091543191659e-02
4.978843001025784361e+03 1.132528209780980788e+00 6.451371856982059116e-02
4.983821844026811959e+03 1.167909654854075496e+00 7.039647171171704854e-02
4.988805665870840130e+03 1.197435549714008118e+00 7.634153714468208674e-02
4.993794471536712990e+03 1.185978154371739812e+00 7.668024237165879664e-02
4.998788266008251412e+03 1.208303898389723186e+00 7.848953389904116118e-02
5.003787054274261209e+03 1.216239264660077035e+00 7.834453560641918557e-02
5.008790841328536771e+03 1.222848324425697797e+00 8.067531875112489426e-02
5.013799632169867436e+03 1.210964111985630254e+00 8.200147944638462583e-02
5.018813431802038394e+03 1.211907988246242684e+00 8.754657164801735170e-02
5.023832245233842514e+03 1.228840770578126795e+00 8.974974380312775168e-02
5.028856077479077612e+03 1.230617005290393751e+00 8.950361232498539599e-02
5.033884933556558281e+03 1.185737136529947833e+00 7.941154151710061448e-02
5.038918818490116792e+03 1.182381772469344172e+00 8.088749644344751799e-02
5.043957737308608557e+03 1.201143526457216559e+00 8.461239649362420345e-02
5.049001695045918495e+03 1.201345647097815439e+00 8.525578488017462875e-02
5.054050696740966487e+03 1.193571399323725357e+00 8.506526735532565775e-02
5.059104747437709193e+03 1.191874542485666266e+00 9.133766959009628761e-02
5.064163852185148244e+03 1.173152613245960652e+00 8.795678963102376846e-02
5.069228016037335692e+03 1.132326160351821542e+00 9.864615398380784106e-02
5.074297244053374015e+03 1.151300115036584026e+00 9.804180322208119747e-02
5.079371541297429758e+03 1.146520059306156192e+00 9.806722270563250632e-02
5.084450912838728073e+03 1.124424940784296556e+00 8.284490678531396257e-02
5.089535363751569093e+03 1.096007029830963431e+00 6.981285190404368235e-02
5.094624899115322478e+03 1.084735255590367320e+00 7.073428806942658187e-02
5.099719524014439230e+03 1.081677906641048237e+00 5.722232491964159007e-02
5.104819243538455339e+03 1.087546072144947251e+00 5.754176458668962962e-02
5.109924062781995417e+03 1.025587794017512655e+00 4.660514518482253982e-02
5.115033986844779065e+03 1.058961515772382178e+00 4.720424824604664560e-02
5.120149020831625421e+03 1.085646949661663196e+00 5.228307470874157814e-02
5.125269169852458617e+03 1.125136872523669895e+00 5.465146930004306097e-02
5.130394439022313236e+03 1.187162129927076260e+00 6.312022619266641210e-02
5.135524833461337039e+03 1.230692030621277411e+00 5.641757569363599345e-02
5.140660358294800062e+03 1.219578053758419989e+00 6.021668417057066819e-02
5.145801018653096435e+03 1.243370016236390541e+00 6.584892022159853642e-02
5.150946819671751655e+03 1.262536437514373944e+00 6.458770789182374794e-02
5.156097766491425318e+03 1.220140445821555897e+00 6.857055264810738016e-02
5.161253864257918394e+03 1.177282997921028862e+00 7.002687042021532582e-02
5.166415118122177773e+03 1.139484401126272584e+00 6.757119444816700460e-02
5.171581533240301724e+03 1.097921864101728762e+00 6.013775956183881055e-02
5.176753114773543530e+03 1.066130494999694367e+00 6.604074663498830933e-02
5.181929867888318768e+03 1.040387582842680292e+00 5.920221630331277268e-02
5.187111797756208944e+03 1.025222658542486620e+00 6.467104805639734000e-02
5.192298909553966951e+03 9.801035630334070659e-01 8.970071558597426942e-02
5.197491208463522526e+03 1.027559872178602340e+00 8.474397233912163430e-02
5.202688699671987706e+03 1.034232676178282073e+00 9.066956084189317644e-02
5.207891388371661378e+03 1.088597061730149251e+00 8.851952979060868920e-02
5.213099279760034733e+03 1.132651584220617957e+00 8.916125070123832874e-02
5.218312379039796724e+03 1.164247108848764256e+00 9.770580954350675806e-02
5.223530691418837705e+03 1.191761070043091397e+00 8.972336510348362382e-02
5.228754222110258524e+03 1.230402598281373105e+00 8.139673335240563135e-02
5.233982976332370527e+03 1.165652405143106085e+00 8.905272052022139562e-02
5.239216959308704645e+03 1.110028581881050469e+00 8.387095985634858419e-02
5.244456176268015042e+03 1.076011742537792859e+00 9.323591059366548306e-02
5.249700632444284565e+03 1.032914319033293005e+00 8.483040823873329306e-02
5.254950333076731113e+03 9.495521846670155197e-01 6.075664521425861581e-02
5.260205283409809454e+03 9.226151089524392557e-01 6.667583331687977621e-02
5.265465488693221232e+03 9.581727072111897447e-01 7.714488054572783693e-02
5.270730954181915877e+03 9.800826483478775053e-01 8.301380355598493577e-02
5.276001685136099695e+03 1.002833151717532623e+00 7.716716106068351178e-02
5.281277686821237694e+03 1.043140637132734749e+00 6.473898786811420336e-02
5.286558964508059944e+03 1.036926209500729001e+00 6.054254326617792420e-02
5.291845523472569766e+03 1.048784014634800421e+00 5.607274800329691000e-02
5.297137368996044643e+03 1.089541804280060422e+00 5.883195208494045730e-02
5.302434506365042580e+03 1.101842479664813634e+00 6.464565232614070955e-02
5.307736940871409388e+03 1.135168336317561089e+00 6.593932253357362439e-02
5.313044677812282316e+03 1.132613878691869136e+00 6.746194466188183692e-02
5.318357722490096421e+03 1.149401731495743428e+00 6.320178599642881090e-02
5.323676080212588204e+03 1.110191312806976249e+00 6.601356733863426862e-02
5.328999756292802886e+03 1.095646758910572283e+00 7.379444263138165705e-02
5.334328756049097137e+03 1.063075543138736867e+00 7.137381534010027451e-02
5.339663084805148173e+03 1.031913494750303917e+00 7.681094795151909016e-02
5.345002747889954662e+03 1.008107175309089332e+00 8.310960319453600254e-02
5.350347750637846730e+03 1.033507715212672151e+00 1.019680764677872303e-01
5.355698098388485960e+03 9.968087331930124417e-01 1.101952212788588487e-01
5.361053796486876308e+03 1.021530824069774912e+00 1.126947909675971998e-01
5.366414850283365013e+03 9.820635526258316705e-01 9.930213210023462744e-02
5.371781265133649867e+03 9.882181597205055290e-01 7.629008540484036316e-02
