# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.839443554168536139e+03 8.292863399030243610e-01 1.859397457857492201e-03
3.843282997722705659e+03 8.378088733501485308e-01 1.951036050385364460e-03
3.847126280720429804e+03 8.470962024928868628e-01 2.089328256366995880e-03
3.850973407001151372e+03 8.568609041390155001e-01 2.044154102565533173e-03
3.854824380408153957e+03 8.655635948784551337e-01 1.923423278202343167e-03
3.858679204788563311e+03 8.738341393668453971e-01 1.709343982538681379e-03
3.862537883993353262e+03 8.810372681659438543e-01 1.580958941999462738e-03
3.866400421877347981e+03 8.867019454558160430e-01 1.637835133814362614e-03
3.870266822299226533e+03 8.908094792017291486e-01 1.656116601285577764e-03
3.874137089121526969e+03 8.941733577217964024e-01 1.634554370791860408e-03
3.878011226210649966e+03 8.967184413404535315e-01 1.625130340957896052e-03
3.881889237436861549e+03 8.974188939196178216e-01 1.629964072702611531e-03
3.885771126674299921e+03 8.960447572071945643e-01 1.563866825526436617e-03
3.889656897800975457e+03 8.932866941922639192e-01 1.416807620945144224e-03
3.893546554698777527e+03 8.899837163400814433e-01 1.642189731907527702e-03
3.897440101253477678e+03 8.846125441669084877e-01 1.658870240307819656e-03
3.901337541354732366e+03 8.782479463331129832e-01 1.848459735722798869e-03
3.905238878896088409e+03 8.719761371736377553e-01 1.914174555708455421e-03
3.909144117774985716e+03 8.640207696969898210e-01 2.229367230743190074e-03
3.913053261892762293e+03 8.557948839842189903e-01 2.430434654741271596e-03
3.916966315154656058e+03 8.472601429744451851e-01 2.212473140724329716e-03
3.920883281469812118e+03 8.409652497168691454e-01 2.206123016068330632e-03
3.924804164751283224e+03 8.357168918898130183e-01 2.126752440168462859e-03
3.928728968916035683e+03 8.323159126311596712e-01 2.098823459584426600e-03
3.932657697884953450e+03 8.304715472719689240e-01 2.043780769959841793e-03
3.936590355582839493e+03 8.301591494080899913e-01 1.974962173034638946e-03
3.940526945938423523e+03 8.319916765129007352e-01 2.008633818945560791e-03
3.944467472884363360e+03 8.366361177365444490e-01 2.128339633770050688e-03
3.948411940357249023e+03 8.428457511551188386e-01 2.146106411057701387e-03
3.952360352297607733e+03 8.524125533410977784e-01 2.087605561237439959e-03
3.956312712649906643e+03 8.635993663964315337e-01 1.981824576381182885e-03
3.960269025362557841e+03 8.749595508560288337e-01 1.899934308105680550e-03
3.964229294387921527e+03 8.869864441268204835e-01 1.727672561181482335e-03
3.968193523682310570e+03 8.986205464573230328e-01 1.657726102599681346e-03
3.972161717205994591e+03 9.088629305815495441e-01 1.822334198403842724e-03
3.976133878923201792e+03 9.193234606689468791e-01 1.799112821154293497e-03
3.980110012802126221e+03 9.293499990432273483e-01 1.853433794317512623e-03
3.984090122814929600e+03 9.389589440169673340e-01 1.833986700039903339e-03
3.988074212937745870e+03 9.480725987257820897e-01 1.831333174913884901e-03
3.992062287150684824e+03 9.584459969841609972e-01 1.504934604004768382e-03
3.996054349437837118e+03 9.650967785350197392e-01 1.728195705912186205e-03
4.000050403787276082e+03 9.720207389919286456e-01 1.588791141462076416e-03
4.004050454191064546e+03 9.788904118334683657e-01 1.719146489452670840e-03
4.008054504645257111e+03 9.845686983973074291e-01 1.725269640888715556e-03
4.012062559149903791e+03 9.902895858603243395e-01 1.752850380004589669e-03
4.016074621709055009e+03 9.943458894931126446e-01 1.853096455999270068e-03
4.020090696330765240e+03 9.987208043792092926e-01 1.926635191263731308e-03
4.024110787027097558e+03 1.002462953849491800e+00 1.953584306085237414e-03
4.028134897814125907e+03 1.005035865157769326e+00 2.038912842695495779e-03
4.032163032711941469e+03 1.008392881823042764e+00 2.040864410001379074e-03
4.036195195744654484e+03 1.010382594118454325e+00 1.819219015113482905e-03
4.040231390940400615e+03 1.013420868897910720e+00 1.798032605079147566e-03
4.044271622331342314e+03 1.017907038303349054e+00 1.819751829888935878e-03
4.048315893953675186e+03 1.023125716179143163e+00 1.924083899800868190e-03
4.052364209847629809e+03 1.028795438725063516e+00 1.896734897008413474e-03
4.056416574057479011e+03 1.034346635572349404e+00 2.007334945102565594e-03
4.060472990631537868e+03 1.039581091965191550e+00 2.045210294695550077e-03
4.064533463622170530e+03 1.045348118763030687e+00 1.926804773021686653e-03
4.068597997085794304e+03 1.050747228252669974e+00 1.976847690609832234e-03
4.072666595082881486e+03 1.054113791861240212e+00 1.772552109465817208e-03
4.076739261677965715e+03 1.055277804392518615e+00 1.867754844180861615e-03
4.080816000939644709e+03 1.053510690210880840e+00 1.788725858366273800e-03
4.084896816940585722e+03 1.052572736457952018e+00 1.825412218568117596e-03
4.088981713757527814e+03 1.051811165683695704e+00 1.866076819668238164e-03
4.093070695471286854e+03 1.049784842493737935e+00 1.818331880330475905e-03
4.097163766166759160e+03 1.047899102367894741e+00 1.829105252359209408e-03
4.101260929932927866e+03 1.045045623252157885e+00 1.608647717530143099e-03
4.105362190862862008e+03 1.044210182137744969e+00 1.623209438624995072e-03
4.109467553053726078e+03 1.044131555015998858e+00 1.616846851035120105e-03
4.113577020606780934e+03 1.045278384236905334e+00 1.565731970924761924e-03
4.117690597627389252e+03 1.046502468929661367e+00 1.654081589145282643e-03
4.121808288225018259e+03 1.049446460622883492e+00 1.635218357691105382e-03
4.125930096513244280e+03 1.053902430550084146e+00 1.905034523183742534e-03
4.130056026609759101e+03 1.058499811842907201e+00 2.109124402704215008e-03
4.134186082636369974e+03 1.061921719142679743e+00 2.169045361320879554e-03
4.138320268719007800e+03 1.065030791272659538e+00 2.229778005121931493e-03
4.142458588987728035e+03 1.066889283267884236e+00 2.150932465414486829e-03
4.146601047576717065e+03 1.067839293493525243e+00 1.671729566274571775e-03
4.150747648624294925e+03 1.066647955753088350e+00 1.738294680291093243e-03
4.154898396272920763e+03 1.063434751187032790e+00 1.930854463434605872e-03
4.159053294669195566e+03 1.058795854955002724e+00 1.706993603593649420e-03
4.163212347963865795e+03 1.055136517099205973e+00 1.656131135824764553e-03
4.167375560311830668e+03 1.051566795501992502e+00 1.649417061974399815e-03
4.171542935872143971e+03 1.048086712186696579e+00 1.594212453836280855e-03
4.175714478808017702e+03 1.045510897268140837e+00 1.690423131802044898e-03
4.179890193286827525e+03 1.045178915688017796e+00 1.641680086188462579e-03
4.184070083480115500e+03 1.047749828206870681e+00 1.569384922494943772e-03
4.188254153563597356e+03 1.051980557487186330e+00 1.787016285556796953e-03
4.192442407717161586e+03 1.058682392504873615e+00 1.720425799096244939e-03
4.196634850124880359e+03 1.068017128774946700e+00 1.858509393477647108e-03
4.200831484975006788e+03 1.079907828528927194e+00 2.427536902027491866e-03
4.205032316459983122e+03 1.093027972300593120e+00 2.491187819471759289e-03
4.209237348776444378e+03 1.106181516530144959e+00 2.367066059388034556e-03
4.213446586125221984e+03 1.119538786202532110e+00 2.344969351306127985e-03
4.217660032711349231e+03 1.133569187867123240e+00 2.225215148668558806e-03
4.221877692744061278e+03 1.147133644293089061e+00 2.198936875609482349e-03
4.226099570436806971e+03 1.159593381767292763e+00 2.185656116523201041e-03
4.230325670007245208e+03 1.171431201213798179e+00 2.273052916902813022e-03
4.234555995677254032e+03 1.181370619921092713e+00 2.306015078079349644e-03
4.238790551672932452e+03 1.189767363867454852e+00 2.341942515200256224e-03
4.243029342224606808e+03 1.197724350457417763e+00 2.118597820482511634e-03
4.247272371566832589e+03 1.203372508924794415e+00 2.272421406147672081e-03
4.251519643938400804e+03 1.208849653009063996e+00 2.255205284248925322e-03
4.255771163582340705e+03 1.213109355169979864e+00 2.404560914245719959e-03
4.260026934745924336e+03 1.217525922581624620e+00 2.731926902864513593e-03
4.264286961680671993e+03 1.222252802279457207e+00 2.698134215866813609e-03
4.268551248642354039e+03 1.227949894361872518e+00 1.893946539956829333e-03
4.272819799890998183e+03 1.236189434248349261e+00 1.572067371545457287e-03
4.277092619690890388e+03 1.247618140608419468e+00 1.741258397179267208e-03
4.281369712310583054e+03 1.261808635307390514e+00 1.592114904056773179e-03
4.285651082022895025e+03 1.277397878405891030e+00 1.311983542617091740e-03
4.289936733104918858e+03 1.294251572865299238e+00 1.275353927648989862e-03
4.294226669838025373e+03 1.312317459571388234e+00 1.286307312458007807e-03
4.298520896507864563e+03 1.331066648222088089e+00 1.357607055216540799e-03
4.302819417404373780e+03 1.350778967545077425e+00 1.523544740183782479e-03
4.307122236821779552e+03 1.370142695020844403e+00 1.760780393535439897e-03
4.311429359058603040e+03 1.389173682898088069e+00 1.919615358225474841e-03
4.315740788417662770e+03 1.406525698915694900e+00 1.928814220445542729e-03
4.320056529206081905e+03 1.421563909873387876e+00 1.791903634233947768e-03
4.324376585735290064e+03 1.433551932371095905e+00 1.686563290455343018e-03
4.328700962321026054e+03 1.442638073612827698e+00 1.667307154202186861e-03
4.333029663283348782e+03 1.449339566953565583e+00 1.376750408737081877e-03
4.337362692946633615e+03 1.451518330193950268e+00 1.786745207721190682e-03
4.341700055639581478e+03 1.450488459210690806e+00 1.965265060474704565e-03
4.346041755695222491e+03 1.448583256741658554e+00 1.580624215392905860e-03
4.350387797450919606e+03 1.445740795564513625e+00 1.387259534885240111e-03
4.354738185248371337e+03 1.442714234674984830e+00 1.476667229613217412e-03
4.359092923433621763e+03 1.440864119102329477e+00 1.455724085917885040e-03
4.363452016357056891e+03 1.440839193040691191e+00 1.446686441329446491e-03
4.367815468373414660e+03 1.442148771894277592e+00 1.518462649032270790e-03
4.372183283841789489e+03 1.445263992264753439e+00 1.919444663018110651e-03
4.376555467125633186e+03 1.448390150986399894e+00 1.974640118192025773e-03
4.380932022592760404e+03 1.451575844279247907e+00 1.997017748729829241e-03
4.385312954615354101e+03 1.455877802890322315e+00 1.769840608014451892e-03
4.389698267569970994e+03 1.458876796575813817e+00 1.811636142761090858e-03
4.394087965837542470e+03 1.461454104334870552e+00 2.002620989884647002e-03
4.398482053803381859e+03 1.463881841703613684e+00 2.003804294971772357e-03
4.402880535857186260e+03 1.465762623560647127e+00 1.968125944643006869e-03
4.407283416393044718e+03 1.466526259509051799e+00 1.911581679096314426e-03
4.411690699809440048e+03 1.467127939493588551e+00 2.039861927161006408e-03
4.416102390509250654e+03 1.466149338944604530e+00 1.988789322378692239e-03
4.420518492899761441e+03 1.463302505863791181e+00 1.976905406293743596e-03
4.424939011392662906e+03 1.459726800975670091e+00 1.968464701545644124e-03
4.429363950404056595e+03 1.455574987435387602e+00 1.733355839289075747e-03
4.433793314354462382e+03 1.449655781160760659e+00 1.800530473472403267e-03
4.438227107668818462e+03 1.441967255624968747e+00 1.733134896870415064e-03
4.442665334776488635e+03 1.433759465942222588e+00 1.781911362121013469e-03
4.447108000111265937e+03 1.424205950211804961e+00 1.836388466058581481e-03
4.451555108111379013e+03 1.413889395104163782e+00 1.959536364840486385e-03
4.456006663219492111e+03 1.403099197275432752e+00 1.830027407050797712e-03
4.460462669882713271e+03 1.390508314033449766e+00 2.103304084573069319e-03
4.464923132552597053e+03 1.378200631416877320e+00 2.415422226617576235e-03
4.469388055685150903e+03 1.366560682864754073e+00 2.815835699778800050e-03
4.473857443740837880e+03 1.355061160463989056e+00 2.686456093874919383e-03
4.478331301184580298e+03 1.345649105127375567e+00 2.194105716354583738e-03
4.482809632485766087e+03 1.338729912599540661e+00 2.207006588854848201e-03
4.487292442118253348e+03 1.334196528420965366e+00 2.734245037983132429e-03
4.491779734560373072e+03 1.330803024615724972e+00 2.892761017131529472e-03
4.496271514294934605e+03 1.328642492514462869e+00 2.712467362726103583e-03
4.500767785809231100e+03 1.325986151045209338e+00 2.446518934522405597e-03
4.505268553595042249e+03 1.322978381487108335e+00 2.042635621942860170e-03
4.509773822148638828e+03 1.318833965833160482e+00 1.854624191597137924e-03
4.514283595970789065e+03 1.312353159205947417e+00 2.334466443103944480e-03
4.518797879566761367e+03 1.305326602336915887e+00 2.147797136268721034e-03
4.523316677446328868e+03 1.297869700380863689e+00 1.608448492799712665e-03
4.527839994123776705e+03 1.291394288363877152e+00 1.795415591695244525e-03
4.532367834117902021e+03 1.284519746818630459e+00 1.779847462544653170e-03
4.536900201952022144e+03 1.278656187188206284e+00 1.712416539213912044e-03
4.541437102153975502e+03 1.273716534262712585e+00 1.706183164813579456e-03
4.545978539256130716e+03 1.268981136657828079e+00 2.268510244150521039e-03
4.550524517795388419e+03 1.266452230493887665e+00 2.420507853179177174e-03
4.555075042313184895e+03 1.266083667465518925e+00 2.316857770181313114e-03
4.559630117355500261e+03 1.267259277772470050e+00 2.345574782069913614e-03
4.564189747472856652e+03 1.270097592951333620e+00 2.542727567420236066e-03
4.568753937220330954e+03 1.273869828660540326e+00 2.599103866301350277e-03
4.573322691157552981e+03 1.278814586419582788e+00 2.576943132482904797e-03
4.577896013848711846e+03 1.283468134933230864e+00 2.497768557841329156e-03
4.582473909862562323e+03 1.288160170074033495e+00 2.241552203312830067e-03
4.587056383772426670e+03 1.291499593369385579e+00 2.099255319577801680e-03
4.591643440156200086e+03 1.293381943430387260e+00 2.335040239981379852e-03
4.596235083596357981e+03 1.293693207627519826e+00 2.532275628851594126e-03
4.600831318679955984e+03 1.292628087244821700e+00 1.996430650708062946e-03
4.605432149998637215e+03 1.292632174780052212e+00 1.553094284447778138e-03
4.610037582148637739e+03 1.293272217392021251e+00 1.625507229923967012e-03
4.614647619730787483e+03 1.295049282699198390e+00 1.937577814752757671e-03
4.619262267350520233e+03 1.296046703483829443e+00 1.860583178896839038e-03
4.623881529617872729e+03 1.296349768403305402e+00 1.510752218037766416e-03
4.628505411147491941e+03 1.295184130450727222e+00 1.535953818414950017e-03
4.633133916558640522e+03 1.292377024902845895e+00 1.588977728561774159e-03
4.637767050475200449e+03 1.289483531590778886e+00 1.596316381334137845e-03
4.642404817525677572e+03 1.286127022341065018e+00 1.602260105242035021e-03
4.647047222343205249e+03 1.281173484848709299e+00 1.606420483695126166e-03
4.651694269565549803e+03 1.275253981107928425e+00 1.585262980632022676e-03
4.656345963835116891e+03 1.268133578332756084e+00 1.502935765961187220e-03
4.661002309798953320e+03 1.261473616574598333e+00 1.500176951035363509e-03
4.665663312108753416e+03 1.254933917251220388e+00 1.515494111854041263e-03
4.670328975420864481e+03 1.248596884471588453e+00 1.451604696936481835e-03
4.674999304396286789e+03 1.242412239266351914e+00 1.522074826552201679e-03
4.679674303700684504e+03 1.236405671842210507e+00 1.592508304835249348e-03
4.684353978004386590e+03 1.231000986977801581e+00 1.523458826890061301e-03
4.689038331982392265e+03 1.226602197842067588e+00 1.108449674750355265e-03
4.693727370314376458e+03 1.224410706195215637e+00 1.036679217369519505e-03
4.698421097684692540e+03 1.224215385721668437e+00 1.341423520769747645e-03
4.703119518782378691e+03 1.225721531367917283e+00 1.563759955901228901e-03
4.707822638301162442e+03 1.227316441311838036e+00 1.697154977000731382e-03
4.712530460939465229e+03 1.227904504385816775e+00 1.580471810193547410e-03
4.717242991400406027e+03 1.226886284746957045e+00 1.516855432976801444e-03
4.721960234391808626e+03 1.224459664509995216e+00 1.504482958956607610e-03
4.726682194626201635e+03 1.221291599939576589e+00 1.441023105013237082e-03
4.731408876820829391e+03 1.216575601800970352e+00 1.716895679360332062e-03
4.736140285697651962e+03 1.210569063569286286e+00 1.884096225912529387e-03
4.740876425983350600e+03 1.204813361827386853e+00 1.682248392641523798e-03
4.745617302409335934e+03 1.198900011445866109e+00 1.129554032790570667e-03
4.750362919711747054e+03 1.195339219044732504e+00 1.153218118597152189e-03
4.755113282631459697e+03 1.193177138067669008e+00 1.343611482652826974e-03
4.759868395914093526e+03 1.191739149672501608e+00 1.349258325525355901e-03
4.764628264310008490e+03 1.191972323369878906e+00 1.214288926678844770e-03
4.769392892574320285e+03 1.193182199971527746e+00 1.010336998516279125e-03
4.774162285466896719e+03 1.195072890355301398e+00 9.175728109522955124e-04
4.778936447752364984e+03 1.197059311599288467e+00 9.185656210918863480e-04
4.783715384200118933e+03 1.198926777794162124e+00 9.286727476828125424e-04
4.788499099584319993e+03 1.200803008274410777e+00 9.720870716000179663e-04
4.793287598683906253e+03 1.202616395865051979e+00 1.092972504983036938e-03
4.798080886282591564e+03 1.204199067940133761e+00 1.242233355798958360e-03
4.802878967168876443e+03 1.204213633672440720e+00 1.264010497976567624e-03
4.807681846136046261e+03 1.203474988548947300e+00 1.586149335622121914e-03
4.812489527982183972e+03 1.202763609974998538e+00 1.818973899138741530e-03
4.817302017510168298e+03 1.202517972914645350e+00 1.906678559686389007e-03
4.822119319527679181e+03 1.202669474261193638e+00 1.864358588804527692e-03
4.826941438847208701e+03 1.203910662987475177e+00 1.606137317800313078e-03
4.831768380286057436e+03 1.206967241947735747e+00 1.678963517175652027e-03
4.836600148666345376e+03 1.210744477780788531e+00 1.753869706398496686e-03
4.841436748815013743e+03 1.216816949448044749e+00 1.939880760833480799e-03
4.846278185563829538e+03 1.222807853685355273e+00 1.676204813437496329e-03
4.851124463749395545e+03 1.228449121040592784e+00 1.629112868756998466e-03
4.855975588213146693e+03 1.234510934270074189e+00 1.546536062796504806e-03
4.860831563801360971e+03 1.240339072539690113e+00 1.533566534489931360e-03
4.865692395365163975e+03 1.245883016945968924e+00 1.548883356606451430e-03
4.870558087760530725e+03 1.250505590809326550e+00 1.526620527111783926e-03
4.875428645848292945e+03 1.254191691776711526e+00 1.476641236099386027e-03
4.880304074494142696e+03 1.257855923783169461e+00 1.419240792688632614e-03
4.885184378568638749e+03 1.262763520937531636e+00 1.414562322552484356e-03
4.890069562947209306e+03 1.268655240397715378e+00 1.419043285126609212e-03
4.894959632510157462e+03 1.274603179228039673e+00 1.700742079730838564e-03
4.899854592142669389e+03 1.282350660244998775e+00 1.625834709018370971e-03
4.904754446734813428e+03 1.291650707125362230e+00 1.641295591714722222e-03
4.909659201181550088e+03 1.302137489707043905e+00 1.792578215909435045e-03
4.914568860382732964e+03 1.313033162239128471e+00 1.924200219279844975e-03
4.919483429243117826e+03 1.324398991581940965e+00 1.961253869183555033e-03
4.924402912672362618e+03 1.336107284435470000e+00 1.829837861723204034e-03
4.929327315585036558e+03 1.347891321717636925e+00 1.677807535269694580e-03
4.934256642900622865e+03 1.359679542035649114e+00 1.282254816870292795e-03
4.939190899543525120e+03 1.369245017896578265e+00 1.416178348300753181e-03
4.944130090443070912e+03 1.377350616907975889e+00 1.305204310570258009e-03
4.949074220533515472e+03 1.385100207163148633e+00 1.222120469894130701e-03
4.954023294754050767e+03 1.392291906338219754e+00 1.517590689695688016e-03
4.958977318048806410e+03 1.398421849567668795e+00 1.611325928717825991e-03
4.963936295366856939e+03 1.403146134789569288e+00 1.531131604944490797e-03
4.968900231662225451e+03 1.406058410223866684e+00 1.744457983684280554e-03
4.973869131893889062e+03 1.408563911496719667e+00 2.024059651358416784e-03
4.978843001025784361e+03 1.411377705704089491e+00 2.251488692435872803e-03
4.983821844026811959e+03 1.414089706974273053e+00 2.259324837603605019e-03
4.988805665870840130e+03 1.417303492384740959e+00 1.742034546249065672e-03
4.993794471536712990e+03 1.422797083839489884e+00 1.722022297833405427e-03
4.998788266008251412e+03 1.429548787978469626e+00 1.754936252008396265e-03
5.003787054274261209e+03 1.438358266353848336e+00 1.990573417459229333e-03
5.008790841328536771e+03 1.448112838597832575e+00 1.931402804817369248e-03
5.013799632169867436e+03 1.458209234203761362e+00 1.780754254486285838e-03
5.018813431802038394e+03 1.468588326101938346e+00 1.703728504636777517e-03
5.023832245233842514e+03 1.479375879143225658e+00 1.577840652130705831e-03
5.028856077479077612e+03 1.489920501922369800e+00 1.528486610881941293e-03
5.033884933556558281e+03 1.498912008392360828e+00 1.381686470756525150e-03
5.038918818490116792e+03 1.507220119764926425e+00 1.083497984899828683e-03
5.043957737308608557e+03 1.515610014478828038e+00 1.346267861058058355e-03
5.049001695045918495e+03 1.523519838867554821e+00 1.419235696163233642e-03
5.054050696740966487e+03 1.530291464269932344e+00 1.226081785189737190e-03
5.059104747437709193e+03 1.535850265824449945e+00 1.105623323415282208e-03
5.064163852185148244e+03 1.539684393812329244e+00 1.568545143580556264e-03
5.069228016037335692e+03 1.543057961989345861e+00 1.801275375324508203e-03
5.074297244053374015e+03 1.546314562052610198e+00 1.722062010309884355e-03
5.079371541297429758e+03 1.549842827990496996e+00 1.515056527850516420e-03
5.084450912838728073e+03 1.553544682672027610e+00 1.406245065032478295e-03
5.089535363751569093e+03 1.557735871920745030e+00 1.395236208544120993e-03
5.094624899115322478e+03 1.562590235539206063e+00 1.471996802928794788e-03
5.099719524014439230e+03 1.568543285054985414e+00 1.417404640909455211e-03
5.104819243538455339e+03 1.574086348430159488e+00 1.254974346004771556e-03
5.109924062781995417e+03 1.578923485242990532e+00 1.151082720073987953e-03
5.115033986844779065e+03 1.582414803416365867e+00 1.339585783267478562e-03
5.120149020831625421e+03 1.585291063362451736e+00 1.442734165542568356e-03
5.125269169852458617e+03 1.587705457814778232e+00 1.417001118523671978e-03
5.130394439022313236e+03 1.589092093315329635e+00 1.380480724503575741e-03
5.135524833461337039e+03 1.589713308847392259e+00 1.470610441253762278e-03
5.140660358294800062e+03 1.589717467008498142e+00 1.432260907248372869e-03
5.145801018653096435e+03 1.588827458466462561e+00 1.398867194911314121e-03
5.150946819671751655e+03 1.587236523875328764e+00 1.486125882550388055e-03
5.156097766491425318e+03 1.585137224213216456e+00 1.609598257074648306e-03
5.161253864257918394e+03 1.582531994622403460e+00 1.538176388882739418e-03
5.166415118122177773e+03 1.580256810087731001e+00 1.422788662864916736e-03
5.171581533240301724e+03 1.578567751775998840e+00 1.432808905036332160e-03
5.176753114773543530e+03 1.577671368266422514e+00 1.534301944808678844e-03
5.181929867888318768e+03 1.576294671213691601e+00 1.532146935629061929e-03
5.187111797756208944e+03 1.574882459442009663e+00 1.511847017903323112e-03
5.192298909553966951e+03 1.574352535965845235e+00 1.482274973994943297e-03
5.197491208463522526e+03 1.573981158630132215e+00 1.370550550664408280e-03
5.202688699671987706e+03 1.573789679524176810e+00 1.339068056818842499e-03
5.207891388371661378e+03 1.573758955591057385e+00 1.342603192855292872e-03
5.213099279760034733e+03 1.572596456920557495e+00 1.129809822303799987e-03
5.218312379039796724e+03 1.572227417919874748e+00 7.559565504315354312e-04
5.223530691418837705e+03 1.572807746819610220e+00 7.475980586462477231e-04
5.228754222110258524e+03 1.574084567795074996e+00 8.072983735478986896e-04
5.233982976332370527e+03 1.576104368391626931e+00 9.691900652201055569e-04
5.239216959308704645e+03 1.577530129295845684e+00 8.262240369769893646e-04
5.244456176268015042e+03 1.578347930922936460e+00 7.561208227485475587e-04
5.249700632444284565e+03 1.578602764110152545e+00 7.246772061309628447e-04
5.254950333076731113e+03 1.577732739925405969e+00 7.281772796870277604e-04
5.260205283409809454e+03 1.575832015568398248e+00 7.229983178141383745e-04
5.265465488693221232e+03 1.572781953136712874e+00 7.182523729963852504e-04
5.270730954181915877e+03 1.568772807020289317e+00 7.640949045248266683e-04
5.276001685136099695e+03 1.563765835053199993e+00 8.547774503663037446e-04
5.281277686821237694e+03 1.556644642848270310e+00 8.558961002282663121e-04
5.286558964508059944e+03 1.548402690411723626e+00 9.892133031580974383e-04
5.291845523472569766e+03 1.539217615659125515e+00 1.415130814701391756e-03
5.297137368996044643e+03 1.529678508455738717e+00 1.446416272977311610e-03
5.302434506365042580e+03 1.520497235953390813e+00 1.394252607163572579e-03
5.307736940871409388e+03 1.511689518792002973e+00 1.418902755852044246e-03
5.313044677812282316e+03 1.502578616674436152e+00 1.384527981517628438e-03
5.318357722490096421e+03 1.493867540190965570e+00 1.403405516264322455e-03
5.323676080212588204e+03 1.485535419014077263e+00 1.425448939627086591e-03
5.328999756292802886e+03 1.477564197395473622e+00 1.431130614515653500e-03
5.334328756049097137e+03 1.470115244226324558e+00 1.134644251939904242e-03
5.339663084805148173e+03 1.461482173284220920e+00 1.281150600313680490e-03
5.345002747889954662e+03 1.452920250303410876e+00 1.358719141449738843e-03
5.350347750637846730e+03 1.444519323584820159e+00 1.416139591798814667e-03
5.355698098388485960e+03 1.436051053920311960e+00 1.309190815166739021e-03
5.361053796486876308e+03 1.428121159197249579e+00 1.172859444971407865e-03
5.366414850283365013e+03 1.420637713328371632e+00 1.121686652211249845e-03
5.371781265133649867e+03 1.414211969087193266e+00 1.299554062332924052e-03
5.377153046398785591e+03 1.408325847807801789e+00 1.033975299579541641e-03
5.382530199445186554e+03 1.402138508840370168e+00 9.474543265329422046e-04
5.387912729644633146e+03 1.395588965387593028e+00 1.235222928496636360e-03
5.393300642374279960e+03 1.388902598170239644e+00 1.205860876873728364e-03
5.398693943016655794e+03 1.382902779752172018e+00 1.177447670769732379e-03
5.404092636959673655e+03 1.377113377456566035e+00 1.335414607077920314e-03
5.409496729596635305e+03 1.370826261707591032e+00 1.370547942651394830e-03
5.414906226326233991e+03 1.364038694178739020e+00 1.536619628427388171e-03
