# starting wavelength: 3630.660
# ending wavelength: 9430.820
# wav flux eflux
4.072666595082881486e+03 1.256194856436564589e+00 4.306030011145211243e-03
4.076739261677965715e+03 1.253310095259725587e+00 4.312401577911297371e-03
4.080816000939644709e+03 1.247837740897235204e+00 3.879325721258845058e-03
4.084896816940585722e+03 1.241316879809635898e+00 3.106835129444040187e-03
4.088981713757527814e+03 1.235827866790257579e+00 3.017278576008696443e-03
4.093070695471286854e+03 1.234831841615435577e+00 1.548350495973866347e-03
4.097163766166759160e+03 1.231173649707251183e+00 1.631280150760756019e-03
4.101260929932927866e+03 1.228174790685324202e+00 1.495941490120422960e-03
4.105362190862862008e+03 1.225099951767490092e+00 1.018885433212832117e-03
4.109467553053726078e+03 1.224376816614507035e+00 1.043655461658881799e-03
4.113577020606780934e+03 1.225228141575045671e+00 1.122952190663105291e-03
4.117690597627389252e+03 1.227321812965184389e+00 1.166059554860037796e-03
4.121808288225018259e+03 1.230048537561831745e+00 1.104678077302164232e-03
4.125930096513244280e+03 1.234189377345850547e+00 9.300629739303471234e-04
4.130056026609759101e+03 1.239463784053978390e+00 8.222685969554337834e-04
4.134186082636369974e+03 1.244812033436454302e+00 7.524097019619555753e-04
4.138320268719007800e+03 1.250059567554095308e+00 6.805256501909899905e-04
4.142458588987728035e+03 1.255611496288150830e+00 7.431632611925119815e-04
4.146601047576717065e+03 1.260630206903112116e+00 7.794918335335117385e-04
4.150747648624294925e+03 1.265477138892344477e+00 7.817614728394088608e-04
4.154898396272920763e+03 1.269821406212578996e+00 8.609388237398691787e-04
4.159053294669195566e+03 1.273422799321755727e+00 8.941686827247417391e-04
4.163212347963865795e+03 1.276127326185070965e+00 7.162452120308851564e-04
4.167375560311830668e+03 1.276837432142627682e+00 6.981707272233650960e-04
4.171542935872143971e+03 1.275734998206763393e+00 9.759481593911140508e-04
4.175714478808017702e+03 1.273517256738164072e+00 1.095218495795272475e-03
4.179890193286827525e+03 1.270049556860942674e+00 1.046565664800189676e-03
4.184070083480115500e+03 1.265793280928612541e+00 9.155051278539915512e-04
4.188254153563597356e+03 1.261697772858848099e+00 8.421771887384527609e-04
4.192442407717161586e+03 1.257540614382251842e+00 8.099667056538814277e-04
4.196634850124880359e+03 1.253251537418335948e+00 8.193435630126601936e-04
4.200831484975006788e+03 1.249239679976779760e+00 8.327849020448744926e-04
4.205032316459983122e+03 1.245000773763148549e+00 8.188583099889359951e-04
4.209237348776444378e+03 1.240484264645621559e+00 8.614022602425155158e-04
4.213446586125221984e+03 1.236023211447577097e+00 8.141150725493856823e-04
4.217660032711349231e+03 1.231217595828481226e+00 5.137201795505147092e-04
4.221877692744061278e+03 1.225078166765838583e+00 6.465896938356092321e-04
4.226099570436806971e+03 1.218369120821616747e+00 8.839977832926174811e-04
4.230325670007245208e+03 1.211447712647391040e+00 9.349417380370503164e-04
4.234555995677254032e+03 1.204234387281781560e+00 6.666921661316686223e-04
4.238790551672932452e+03 1.197214407323674790e+00 5.764862734479801569e-04
4.243029342224606808e+03 1.190960679999980121e+00 6.967847533370831329e-04
4.247272371566832589e+03 1.184977310845820586e+00 9.475556963899873326e-04
4.251519643938400804e+03 1.178888865407507813e+00 1.152185977286221364e-03
4.255771163582340705e+03 1.172233395215387830e+00 1.352592602328104394e-03
4.260026934745924336e+03 1.164653662783200483e+00 1.123177716123382758e-03
4.264286961680671993e+03 1.155766851652063165e+00 1.089911623542216389e-03
4.268551248642354039e+03 1.145848827364130518e+00 1.378918236331519269e-03
4.272819799890998183e+03 1.135729860931627977e+00 1.654565446596734189e-03
4.277092619690890388e+03 1.125648122292460807e+00 1.862363357943140748e-03
4.281369712310583054e+03 1.116525386290756039e+00 1.580486609247633116e-03
4.285651082022895025e+03 1.108740002334607677e+00 1.238771944535013410e-03
4.289936733104918858e+03 1.102821910955326334e+00 1.068111490656507455e-03
4.294226669838025373e+03 1.099278378506845844e+00 1.232946098427627549e-03
4.298520896507864563e+03 1.097818371060420573e+00 1.412945868598227718e-03
4.302819417404373780e+03 1.097603630705243694e+00 1.450388476103813429e-03
4.307122236821779552e+03 1.098071889589531169e+00 1.225329923606126737e-03
4.311429359058603040e+03 1.099074856897582331e+00 8.654323403928286876e-04
4.315740788417662770e+03 1.099926863568497337e+00 8.248807509638472627e-04
4.320056529206081905e+03 1.100336499506874510e+00 8.321519874455928986e-04
4.324376585735290064e+03 1.101098413325242609e+00 7.774043178969156998e-04
4.328700962321026054e+03 1.101576410768712488e+00 6.550619152819447131e-04
4.333029663283348782e+03 1.102564709095066542e+00 5.618876965417750596e-04
4.337362692946633615e+03 1.104449281350987189e+00 5.906749969136236090e-04
4.341700055639581478e+03 1.106859235250651441e+00 6.184758251265793164e-04
4.346041755695222491e+03 1.110432315694788841e+00 7.550464475406481980e-04
4.350387797450919606e+03 1.114525993522093028e+00 8.842254547251778528e-04
4.354738185248371337e+03 1.118933559995163529e+00 9.901678258983522257e-04
4.359092923433621763e+03 1.122945835897627642e+00 9.727982237169724433e-04
4.363452016357056891e+03 1.127098087147240024e+00 8.983106457844286822e-04
4.367815468373414660e+03 1.131058986116506793e+00 9.170071400778976971e-04
4.372183283841789489e+03 1.134719159099323083e+00 9.607224520144703496e-04
4.376555467125633186e+03 1.138610065229303414e+00 9.914093485974581448e-04
4.380932022592760404e+03 1.142833884201725825e+00 1.037012698051950578e-03
4.385312954615354101e+03 1.147514837400017917e+00 1.024770434639698949e-03
4.389698267569970994e+03 1.152406660320498100e+00 9.171371488949724669e-04
4.394087965837542470e+03 1.158286590613725187e+00 1.087797543658226883e-03
4.398482053803381859e+03 1.164427872581977441e+00 1.498554934708496182e-03
4.402880535857186260e+03 1.170280484538048560e+00 1.508075618577162146e-03
4.407283416393044718e+03 1.175792075279350923e+00 1.194351976022651769e-03
4.411690699809440048e+03 1.180090623771994585e+00 1.014767735944565675e-03
4.416102390509250654e+03 1.182481619538500839e+00 9.108985642396014853e-04
4.420518492899761441e+03 1.182926051129743250e+00 1.195346501189112256e-03
4.424939011392662906e+03 1.182092229977056208e+00 1.182456676607298533e-03
4.429363950404056595e+03 1.180681057277777279e+00 1.303015626190364568e-03
4.433793314354462382e+03 1.179102076321489445e+00 1.186616873468852298e-03
4.438227107668818462e+03 1.177848815493711454e+00 1.100975047397053427e-03
4.442665334776488635e+03 1.176716693037217265e+00 9.421660289934412520e-04
4.447108000111265937e+03 1.176329383454865152e+00 8.844895704862463723e-04
4.451555108111379013e+03 1.177185144050056476e+00 9.086630845267266391e-04
4.456006663219492111e+03 1.178826235047637061e+00 8.672210297339946142e-04
4.460462669882713271e+03 1.181207452764573729e+00 7.271593542835467355e-04
4.464923132552597053e+03 1.183621126131876311e+00 6.841133388973545974e-04
4.469388055685150903e+03 1.186158782717868121e+00 7.228140477507899843e-04
4.473857443740837880e+03 1.188732265293239720e+00 6.146665887402973311e-04
4.478331301184580298e+03 1.192043164901619434e+00 6.123589760214661433e-04
4.482809632485766087e+03 1.195555163257725928e+00 6.275270565453939207e-04
4.487292442118253348e+03 1.198804181883031506e+00 6.810264127294768377e-04
4.491779734560373072e+03 1.202094411314812428e+00 8.117381754310275602e-04
4.496271514294934605e+03 1.205091064824336922e+00 5.735979144190995940e-04
4.500767785809231100e+03 1.206939605972807250e+00 5.510773778367430899e-04
4.505268553595042249e+03 1.207918868807873025e+00 5.780135436690580662e-04
4.509773822148638828e+03 1.208290741286979220e+00 5.720705095553844759e-04
4.514283595970789065e+03 1.207671733589962493e+00 5.421286716244721939e-04
4.518797879566761367e+03 1.206447165758735451e+00 5.617400777001662054e-04
4.523316677446328868e+03 1.204227417062108341e+00 5.735442055550841805e-04
4.527839994123776705e+03 1.201150253414187796e+00 6.210231329367177930e-04
4.532367834117902021e+03 1.197615446133789341e+00 7.830570713720490933e-04
4.536900201952022144e+03 1.194512979300714539e+00 7.680719613315875214e-04
4.541437102153975502e+03 1.192035752843563667e+00 7.694833200613510711e-04
4.545978539256130716e+03 1.189918260496393820e+00 7.641519095447904183e-04
4.550524517795388419e+03 1.187987217932458206e+00 7.464912019897686126e-04
4.555075042313184895e+03 1.186595951473615518e+00 7.458151180855027889e-04
4.559630117355500261e+03 1.185621545280601152e+00 7.663147200498099604e-04
4.564189747472856652e+03 1.185124582713068309e+00 9.388807335897175190e-04
4.568753937220330954e+03 1.184724693882129865e+00 1.054984846718315383e-03
4.573322691157552981e+03 1.184024757201368461e+00 9.008481440410633567e-04
4.577896013848711846e+03 1.182756077868411637e+00 7.872215076063027520e-04
4.582473909862562323e+03 1.180816774066971941e+00 8.869874898422305766e-04
4.587056383772426670e+03 1.178382356630492511e+00 9.120060740069750637e-04
4.591643440156200086e+03 1.175507598666171827e+00 8.482862835310858328e-04
4.596235083596357981e+03 1.172885618940581631e+00 7.189682880092071460e-04
4.600831318679955984e+03 1.170591366361904084e+00 7.272779776443079802e-04
4.605432149998637215e+03 1.168475305364491845e+00 7.207675921222848848e-04
4.610037582148637739e+03 1.166689661933177913e+00 7.312629218650606262e-04
4.614647619730787483e+03 1.165023166489416395e+00 7.343564183494141664e-04
4.619262267350520233e+03 1.163374101236700042e+00 7.319837675926572571e-04
4.623881529617872729e+03 1.162207088022916723e+00 6.882880690262561810e-04
4.628505411147491941e+03 1.161234410105150605e+00 6.069186107379466715e-04
4.633133916558640522e+03 1.160124732988940144e+00 6.920387003144633925e-04
4.637767050475200449e+03 1.159034773740359903e+00 7.615234789524285598e-04
4.642404817525677572e+03 1.158424027711969284e+00 6.196661030624481693e-04
4.647047222343205249e+03 1.158541726717310594e+00 6.617109692747481699e-04
4.651694269565549803e+03 1.159312124075685846e+00 8.381914810851991962e-04
4.656345963835116891e+03 1.160102930941876220e+00 7.653704200377035383e-04
4.661002309798953320e+03 1.160732580616575804e+00 7.145101522752937348e-04
4.665663312108753416e+03 1.161049747541983201e+00 7.092591543056880801e-04
4.670328975420864481e+03 1.160869154955386007e+00 6.628261693068372533e-04
4.674999304396286789e+03 1.160071752493652353e+00 6.174888433500977858e-04
4.679674303700684504e+03 1.158220718648774961e+00 7.533636520641244332e-04
4.684353978004386590e+03 1.156086503724265802e+00 9.178576722722022125e-04
4.689038331982392265e+03 1.153772200991247665e+00 8.809653803893392147e-04
4.693727370314376458e+03 1.151155667861900600e+00 7.059689195606797321e-04
4.698421097684692540e+03 1.148820291862156173e+00 6.814817285264503782e-04
4.703119518782378691e+03 1.146500599860744707e+00 6.592193428831499922e-04
4.707822638301162442e+03 1.144496586842552510e+00 6.802694293633098277e-04
4.712530460939465229e+03 1.143227753507282340e+00 6.645215269786135812e-04
4.717242991400406027e+03 1.142462411746405504e+00 9.288450353735704752e-04
4.721960234391808626e+03 1.140871231745240966e+00 9.561432664457825484e-04
4.726682194626201635e+03 1.139051561229518672e+00 1.014335006356246799e-03
4.731408876820829391e+03 1.137637667366083516e+00 1.005266594589035228e-03
4.736140285697651962e+03 1.136754210782100039e+00 1.045544035810449905e-03
4.740876425983350600e+03 1.135427098605556795e+00 1.044191927362242639e-03
4.745617302409335934e+03 1.133593218382894063e+00 1.036625829878183537e-03
4.750362919711747054e+03 1.131507993414500257e+00 1.031073419398024528e-03
4.755113282631459697e+03 1.129329965067472186e+00 1.014614717901832653e-03
4.759868395914093526e+03 1.126872468207580358e+00 1.034947472864196187e-03
4.764628264310008490e+03 1.124347017835727769e+00 1.057619451071225821e-03
4.769392892574320285e+03 1.121313021531796794e+00 1.068368412992053628e-03
4.774162285466896719e+03 1.118525620724059033e+00 9.798305984332908794e-04
4.778936447752364984e+03 1.116292085680370638e+00 1.010700026243167371e-03
4.783715384200118933e+03 1.114111825840298886e+00 1.045277275067514394e-03
4.788499099584319993e+03 1.112041726415902820e+00 1.136370485712327608e-03
4.793287598683906253e+03 1.109383430737229226e+00 1.198994425763739687e-03
4.798080886282591564e+03 1.106069728884643499e+00 1.204962758127281833e-03
4.802878967168876443e+03 1.102576818819859694e+00 1.068217424311908954e-03
4.807681846136046261e+03 1.098831428866116955e+00 8.883965686676159905e-04
4.812489527982183972e+03 1.093823817627043171e+00 1.001326069517571252e-03
4.817302017510168298e+03 1.088637109092956523e+00 9.806738227904061682e-04
4.822119319527679181e+03 1.084338486403009449e+00 8.766703623208549258e-04
4.826941438847208701e+03 1.079875351644520309e+00 1.096667654704036382e-03
4.831768380286057436e+03 1.077113858910228483e+00 1.216003392141148118e-03
4.836600148666345376e+03 1.075063401381483708e+00 1.314535069813312822e-03
4.841436748815013743e+03 1.073850027784558403e+00 1.432561073981073602e-03
4.846278185563829538e+03 1.073037908197144397e+00 1.339804850157831498e-03
4.851124463749395545e+03 1.072100164516306187e+00 1.288644840733217450e-03
4.855975588213146693e+03 1.072248822329454843e+00 1.373018630333074737e-03
4.860831563801360971e+03 1.071145254238817790e+00 1.515994176201112403e-03
4.865692395365163975e+03 1.069519191338255126e+00 2.463498977488500895e-03
4.870558087760530725e+03 1.069434811374713190e+00 2.561353904224631956e-03
4.875428645848292945e+03 1.071639596851711174e+00 2.442918352756807358e-03
4.880304074494142696e+03 1.075361711860814751e+00 2.608428733007108011e-03
4.885184378568638749e+03 1.079909529184419847e+00 2.735659727854269571e-03
4.890069562947209306e+03 1.084967319774278849e+00 2.745797211352726027e-03
4.894959632510157462e+03 1.090467245178326161e+00 2.713980705716038944e-03
4.899854592142669389e+03 1.095747076264848241e+00 2.628833340895982574e-03
4.904754446734813428e+03 1.099934478200835786e+00 2.489163370104081029e-03
4.909659201181550088e+03 1.102714561342678978e+00 2.582886441531915579e-03
4.914568860382732964e+03 1.105007308730830529e+00 2.601635794267706005e-03
4.919483429243117826e+03 1.105316521121411988e+00 2.333703950367512457e-03
4.924402912672362618e+03 1.105678515681330909e+00 2.311021103483589662e-03
4.929327315585036558e+03 1.104850370578498664e+00 2.165994203582345071e-03
4.934256642900622865e+03 1.104189219905515440e+00 2.122742397820605396e-03
4.939190899543525120e+03 1.103388959904968214e+00 2.099710563149156071e-03
4.944130090443070912e+03 1.102718016215822550e+00 2.094261293291451061e-03
4.949074220533515472e+03 1.103675508732785415e+00 1.532853065953505714e-03
4.954023294754050767e+03 1.103726531260885046e+00 1.553523675181913430e-03
4.958977318048806410e+03 1.103037920158934204e+00 1.145206905553857986e-03
4.963936295366856939e+03 1.102879003785339540e+00 1.195608413334617098e-03
4.968900231662225451e+03 1.103326672055261248e+00 1.168363496862233602e-03
4.973869131893889062e+03 1.103257596536475482e+00 1.108227239753200189e-03
4.978843001025784361e+03 1.102740222629249756e+00 1.090861810853131211e-03
4.983821844026811959e+03 1.101773745888599887e+00 1.094017597268781821e-03
4.988805665870840130e+03 1.100791906389517072e+00 1.111479214541119748e-03
4.993794471536712990e+03 1.099900329294053902e+00 1.103936985355192645e-03
4.998788266008251412e+03 1.098498593230844866e+00 1.064245239862169961e-03
5.003787054274261209e+03 1.096691125338153716e+00 7.987442526127323762e-04
5.008790841328536771e+03 1.095424090618889457e+00 7.366060243604845509e-04
5.013799632169867436e+03 1.094740535317272778e+00 8.060481273781132296e-04
5.018813431802038394e+03 1.093966396898371496e+00 8.057185804279083999e-04
5.023832245233842514e+03 1.094209918723268338e+00 1.108362253789493433e-03
5.028856077479077612e+03 1.094318840844539231e+00 8.773266655933054017e-04
5.033884933556558281e+03 1.094157475759701237e+00 7.790863671322038842e-04
5.038918818490116792e+03 1.093419960943123215e+00 9.142665164342694308e-04
5.043957737308608557e+03 1.092571783186485179e+00 9.650095605695376911e-04
5.049001695045918495e+03 1.092328655318112629e+00 8.577965718330275149e-04
5.054050696740966487e+03 1.092108454866249412e+00 1.150322507308791826e-03
5.059104747437709193e+03 1.093196454934592943e+00 1.086207224467921739e-03
5.064163852185148244e+03 1.095827407124605912e+00 1.673550160574965211e-03
5.069228016037335692e+03 1.098483242963695039e+00 2.090201560045643839e-03
5.074297244053374015e+03 1.100339655078546919e+00 2.026337438396143623e-03
5.079371541297429758e+03 1.101352466178910472e+00 1.909558269449624724e-03
5.084450912838728073e+03 1.101322341762466683e+00 1.836950095093640815e-03
5.089535363751569093e+03 1.100055508130539872e+00 1.912282569269910682e-03
5.094624899115322478e+03 1.097817233674545756e+00 2.067309170787753544e-03
5.099719524014439230e+03 1.095422073833681953e+00 2.086952685027215499e-03
5.104819243538455339e+03 1.091520401033749810e+00 2.050780573871798483e-03
5.109924062781995417e+03 1.087112641414857306e+00 2.014250703761971857e-03
5.115033986844779065e+03 1.082686182739222458e+00 1.753801473139247761e-03
5.120149020831625421e+03 1.079903031397987156e+00 1.765562010570486578e-03
5.125269169852458617e+03 1.077285257817632180e+00 1.784735318044871006e-03
5.130394439022313236e+03 1.075491268612819296e+00 1.842442439258283084e-03
5.135524833461337039e+03 1.073793396334692618e+00 1.799863183389008910e-03
5.140660358294800062e+03 1.071975739184586773e+00 1.747634581210881803e-03
5.145801018653096435e+03 1.069961207872097919e+00 1.780625185183940971e-03
5.150946819671751655e+03 1.065970999946706188e+00 1.590955610960424413e-03
5.156097766491425318e+03 1.062268520173965891e+00 1.623012223097713112e-03
5.161253864257918394e+03 1.059598600752232000e+00 1.545130109828249821e-03
5.166415118122177773e+03 1.056792421868275600e+00 1.500826451996509475e-03
5.171581533240301724e+03 1.053151524464153610e+00 1.512919715335391772e-03
5.176753114773543530e+03 1.049826804296876359e+00 1.527294941947562488e-03
5.181929867888318768e+03 1.046627595132431088e+00 1.674978901708850309e-03
5.187111797756208944e+03 1.043475278368620973e+00 1.670129268246366540e-03
5.192298909553966951e+03 1.042295374379191397e+00 1.481980908908463179e-03
5.197491208463522526e+03 1.044847989727144766e+00 1.443253334279850572e-03
5.202688699671987706e+03 1.047622672796134635e+00 1.505893203218537819e-03
5.207891388371661378e+03 1.051311692453914759e+00 1.602862791448199115e-03
5.213099279760034733e+03 1.056009099176394184e+00 1.743226105483590025e-03
5.218312379039796724e+03 1.061071496942664449e+00 1.660663178513192232e-03
5.223530691418837705e+03 1.066170900900210050e+00 1.510368796426192137e-03
5.228754222110258524e+03 1.071192058665132452e+00 1.202945345054072740e-03
5.233982976332370527e+03 1.074792959952157512e+00 1.319451053352420052e-03
5.239216959308704645e+03 1.077242943731849367e+00 1.432691453747177027e-03
5.244456176268015042e+03 1.079545677394716963e+00 1.340595808796013434e-03
5.249700632444284565e+03 1.081462288117038373e+00 1.333660311800988424e-03
5.254950333076731113e+03 1.082248258762024129e+00 1.285642775704337387e-03
5.260205283409809454e+03 1.082598203591190300e+00 1.182280731978482564e-03
5.265465488693221232e+03 1.083728267793095723e+00 1.169942539677574101e-03
5.270730954181915877e+03 1.085208329751065515e+00 1.154864240460356725e-03
5.276001685136099695e+03 1.086973019076430402e+00 1.068407609982999608e-03
5.281277686821237694e+03 1.087743805296795818e+00 1.073584432013245963e-03
5.286558964508059944e+03 1.087738670964849774e+00 1.035909270003764794e-03
5.291845523472569766e+03 1.088262231290025195e+00 1.196352107065101712e-03
5.297137368996044643e+03 1.088627506419885371e+00 1.233077461146699560e-03
5.302434506365042580e+03 1.087552032399305979e+00 1.406127392482772265e-03
5.307736940871409388e+03 1.086402110906687701e+00 1.480479512268779736e-03
5.313044677812282316e+03 1.085341687095769503e+00 1.503166980478682409e-03
5.318357722490096421e+03 1.084293043319282335e+00 1.483225677366736394e-03
5.323676080212588204e+03 1.083488081302492079e+00 1.679664383731517031e-03
5.328999756292802886e+03 1.081850338795086852e+00 1.715236735004243857e-03
5.334328756049097137e+03 1.078892767061076174e+00 1.724181184614550404e-03
