# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.789878437345040766e+03 6.263725305069798299e-01 2.453015446463866975e-03
3.793668315782387253e+03 6.346082632458450723e-01 2.521555138482813735e-03
3.797461984098170888e+03 6.434728614473268493e-01 2.567422780416495510e-03
3.801259446082270188e+03 6.521027044599908562e-01 2.584437839789285613e-03
3.805060705528353537e+03 6.606899195392219593e-01 2.730446427317379486e-03
3.808865766233883278e+03 6.703116012374545907e-01 2.737481942075029474e-03
3.812674632000118436e+03 6.809686330025456202e-01 2.796823172484707871e-03
3.816487306632119726e+03 6.918424683773278794e-01 2.936474252552947854e-03
3.820303793938753188e+03 7.027476275379161974e-01 3.030029138917451816e-03
3.824124097732693372e+03 7.141727537502802203e-01 3.156983266345027555e-03
3.827948221830427428e+03 7.254080910892046763e-01 2.948504094728349092e-03
3.831776170052258749e+03 7.364226621786157390e-01 2.675649917624158946e-03
3.835607946222312421e+03 7.464443655001186118e-01 2.553517191345635456e-03
3.839443554168536139e+03 7.551796050621650824e-01 2.588501018488860612e-03
3.843282997722705659e+03 7.623253053473529883e-01 2.816328494930049955e-03
3.847126280720429804e+03 7.689028834475071239e-01 2.688162444337333437e-03
3.850973407001151372e+03 7.745111264084555414e-01 2.518323086008921168e-03
3.854824380408153957e+03 7.803786954055758063e-01 2.686531096024321989e-03
3.858679204788563311e+03 7.860285816623117094e-01 2.825238685859564770e-03
3.862537883993353262e+03 7.904875433391431727e-01 2.898258050241403830e-03
3.866400421877347981e+03 7.938604482821833841e-01 2.862814484836472603e-03
3.870266822299226533e+03 7.953819737899944231e-01 2.869059648976769652e-03
3.874137089121526969e+03 7.965535625166324518e-01 2.905747888015809948e-03
3.878011226210649966e+03 7.965531560444237824e-01 3.587888906998579555e-03
3.881889237436861549e+03 7.943639033744451794e-01 4.501319740006091280e-03
3.885771126674299921e+03 7.928074055788808527e-01 4.783240227288249220e-03
3.889656897800975457e+03 7.932863797136654460e-01 4.552069555704001645e-03
3.893546554698777527e+03 7.958128238244295272e-01 4.233851319741633625e-03
3.897440101253477678e+03 8.010628004996018792e-01 4.468897189461520578e-03
3.901337541354732366e+03 8.087426404357143106e-01 5.094063512850638929e-03
3.905238878896088409e+03 8.147917416618170039e-01 5.296602707162494442e-03
3.909144117774985716e+03 8.235977828664891032e-01 5.770496702938545872e-03
3.913053261892762293e+03 8.311965031155872374e-01 5.873927428791892759e-03
3.916966315154656058e+03 8.372496740359421930e-01 6.119968913164576009e-03
3.920883281469812118e+03 8.439240837730819234e-01 6.103302750233938027e-03
3.924804164751283224e+03 8.503218676061450321e-01 5.728655524002604360e-03
3.928728968916035683e+03 8.533585669198414658e-01 5.279627541626334339e-03
3.932657697884953450e+03 8.534037957255156126e-01 5.429634241281438428e-03
3.936590355582839493e+03 8.517203616062678506e-01 5.741044934581707865e-03
3.940526945938423523e+03 8.491980974021958728e-01 5.998621947263504603e-03
3.944467472884363360e+03 8.427773157029805340e-01 6.182930033834009055e-03
3.948411940357249023e+03 8.341307116659650855e-01 5.634657707730062436e-03
3.952360352297607733e+03 8.234371044777708537e-01 4.392096558909997991e-03
3.956312712649906643e+03 8.158471866706362707e-01 4.082025337620723456e-03
3.960269025362557841e+03 8.103219065975300062e-01 4.297838471284036975e-03
3.964229294387921527e+03 8.063650830779068857e-01 4.343515011312478781e-03
3.968193523682310570e+03 8.036251331857847680e-01 3.958214307730472011e-03
3.972161717205994591e+03 8.016269309647088281e-01 4.006202116264015282e-03
3.976133878923201792e+03 8.015122167478083703e-01 4.298281162773436373e-03
3.980110012802126221e+03 8.039654152988023883e-01 4.508982790268899719e-03
3.984090122814929600e+03 8.052513599652273424e-01 4.695483408681572386e-03
3.988074212937745870e+03 8.096379111074228918e-01 4.282990206507230994e-03
3.992062287150684824e+03 8.170392275998812348e-01 4.396768941868146527e-03
3.996054349437837118e+03 8.296300571324621842e-01 5.515813580509972176e-03
4.000050403787276082e+03 8.439056242928920648e-01 6.472191486232845188e-03
4.004050454191064546e+03 8.569432682431613602e-01 6.617674797627046482e-03
4.008054504645257111e+03 8.668044580274786304e-01 6.512272033304171426e-03
4.012062559149903791e+03 8.754064936286054532e-01 6.335584492404999594e-03
4.016074621709055009e+03 8.832809194125726959e-01 5.726986047913404029e-03
4.020090696330765240e+03 8.905378976795426116e-01 5.409651753170737279e-03
4.024110787027097558e+03 8.904861352908705063e-01 6.440620486849587753e-03
4.028134897814125907e+03 8.857459822188644694e-01 6.277230646656287508e-03
4.032163032711941469e+03 8.814590433754054821e-01 5.410421516735069991e-03
4.036195195744654484e+03 8.778748837688156170e-01 5.170791813559112542e-03
4.040231390940400615e+03 8.741964344763087924e-01 5.409314785992033747e-03
4.044271622331342314e+03 8.706139251198165008e-01 5.624819787775500735e-03
4.048315893953675186e+03 8.674957136450972550e-01 5.351978870089909267e-03
4.052364209847629809e+03 8.655135874169459509e-01 4.497390581116032446e-03
4.056416574057479011e+03 8.623050742916906763e-01 4.000585857771300248e-03
4.060472990631537868e+03 8.559306738605734211e-01 4.209553445054677566e-03
4.064533463622170530e+03 8.473464207557174221e-01 4.775390362822973939e-03
4.068597997085794304e+03 8.368992891455450112e-01 4.139402151075382598e-03
4.072666595082881486e+03 8.265321044698076269e-01 3.003638830708418601e-03
4.076739261677965715e+03 8.190256609532652332e-01 3.008179373032054179e-03
4.080816000939644709e+03 8.135093447923512633e-01 3.404363248934597855e-03
4.084896816940585722e+03 8.097196575520279049e-01 3.211120340720288388e-03
4.088981713757527814e+03 8.058319430801247352e-01 3.083890193956421392e-03
4.093070695471286854e+03 8.026495051769231281e-01 3.172345909232584214e-03
4.097163766166759160e+03 8.015662460264481037e-01 3.112755963848459415e-03
4.101260929932927866e+03 8.015124006349123587e-01 3.095718875839571782e-03
4.105362190862862008e+03 7.994762385158022955e-01 2.805281995861422153e-03
4.109467553053726078e+03 8.002547030634286074e-01 2.555973987695967127e-03
4.113577020606780934e+03 8.028742123780322482e-01 2.813560835235775614e-03
4.117690597627389252e+03 8.073800584979473616e-01 3.050312542461621097e-03
4.121808288225018259e+03 8.103144912489379514e-01 3.109267674279056828e-03
4.125930096513244280e+03 8.128529844343971300e-01 3.025248452564888689e-03
4.130056026609759101e+03 8.140303314821449865e-01 2.870937661880871346e-03
4.134186082636369974e+03 8.125800646957288542e-01 2.283665940437416136e-03
4.138320268719007800e+03 8.071959541113210568e-01 2.687844394202022150e-03
4.142458588987728035e+03 7.994295077924863380e-01 2.824262633410467866e-03
4.146601047576717065e+03 7.911511379634145191e-01 2.582626141963478492e-03
4.150747648624294925e+03 7.818618053747536933e-01 2.104638483368450989e-03
4.154898396272920763e+03 7.736453839596518778e-01 2.075091806132099270e-03
4.159053294669195566e+03 7.659627757792483171e-01 2.140636365240030075e-03
4.163212347963865795e+03 7.597794205479013741e-01 2.159688346271543009e-03
4.167375560311830668e+03 7.546004727108747145e-01 2.162050060414654612e-03
4.171542935872143971e+03 7.526872737688147241e-01 2.142930248598685829e-03
4.175714478808017702e+03 7.538961186426658134e-01 2.149059614773923647e-03
4.179890193286827525e+03 7.579789190201132731e-01 2.141232312961945279e-03
4.184070083480115500e+03 7.612074599666515118e-01 1.954131424857204983e-03
4.188254153563597356e+03 7.669845885634409832e-01 1.977063801734960363e-03
4.192442407717161586e+03 7.754810562744299807e-01 2.393608117565965403e-03
4.196634850124880359e+03 7.844108136916967400e-01 2.834967466424057666e-03
4.200831484975006788e+03 7.921233157653505552e-01 3.043912407731024471e-03
4.205032316459983122e+03 7.988754486900565555e-01 2.798094958134282953e-03
4.209237348776444378e+03 8.025785187010180399e-01 2.257325397675902755e-03
4.213446586125221984e+03 8.019932212016985806e-01 2.773736046224135367e-03
4.217660032711349231e+03 7.998121115526679592e-01 2.747834224756976265e-03
4.221877692744061278e+03 7.952240210278015420e-01 2.603917100565852818e-03
4.226099570436806971e+03 7.895287077397281639e-01 2.745582768736069476e-03
4.230325670007245208e+03 7.834390075469666037e-01 2.731319371135170187e-03
4.234555995677254032e+03 7.776392182597128278e-01 2.774082260735694517e-03
4.238790551672932452e+03 7.729384979425663049e-01 2.494953678901846040e-03
4.243029342224606808e+03 7.705027365767267433e-01 2.983274002524114333e-03
4.247272371566832589e+03 7.683454428693164973e-01 3.473018114946623425e-03
4.251519643938400804e+03 7.672578925442368192e-01 3.828740695031501717e-03
4.255771163582340705e+03 7.648015209579719365e-01 3.168863519257387150e-03
4.260026934745924336e+03 7.614650321792886256e-01 2.406107452902448395e-03
4.264286961680671993e+03 7.537657987184204211e-01 3.835259152944548670e-03
4.268551248642354039e+03 7.459520933667366238e-01 4.172848321414681164e-03
4.272819799890998183e+03 7.408721824289099533e-01 4.053904263745227582e-03
4.277092619690890388e+03 7.367368868605529419e-01 3.830845875276396757e-03
4.281369712310583054e+03 7.351980095784558245e-01 3.754186237107105285e-03
4.285651082022895025e+03 7.361017081499681147e-01 4.134336797213209250e-03
4.289936733104918858e+03 7.370637337048737692e-01 4.364528424760748607e-03
4.294226669838025373e+03 7.397095921251917172e-01 4.981355217191635147e-03
4.298520896507864563e+03 7.423761024932956643e-01 4.233812401769226387e-03
4.302819417404373780e+03 7.433014545739905499e-01 3.736993096221489629e-03
4.307122236821779552e+03 7.417808288205021139e-01 4.659141598276191065e-03
4.311429359058603040e+03 7.398876453366264316e-01 4.957245924860777253e-03
4.315740788417662770e+03 7.369195185215251520e-01 4.431410465541319246e-03
4.320056529206081905e+03 7.349592949223613392e-01 4.258874163047218254e-03
4.324376585735290064e+03 7.332989328559085251e-01 4.663051025640315046e-03
4.328700962321026054e+03 7.313612333186658709e-01 4.965791022136152935e-03
4.333029663283348782e+03 7.301204324546134439e-01 4.720438933226246692e-03
4.337362692946633615e+03 7.265872154380954573e-01 4.745182351979371563e-03
4.341700055639581478e+03 7.239679473430608025e-01 4.831547643950285728e-03
4.346041755695222491e+03 7.194111571279917516e-01 5.554680922338821845e-03
4.350387797450919606e+03 7.178872072507087587e-01 5.464553875324686463e-03
4.354738185248371337e+03 7.186425483403717784e-01 5.271703554404221295e-03
4.359092923433621763e+03 7.202746694205420797e-01 4.544455708831641148e-03
4.363452016357056891e+03 7.269819411945724896e-01 5.022715379537019513e-03
4.367815468373414660e+03 7.361922280214603376e-01 5.563099763363270334e-03
4.372183283841789489e+03 7.473237277825272029e-01 5.681341960480471541e-03
4.376555467125633186e+03 7.615625609971852228e-01 4.569130001634398586e-03
4.380932022592760404e+03 7.728640104310189329e-01 3.510774931134246456e-03
4.385312954615354101e+03 7.816412432979026326e-01 3.742420857636027942e-03
4.389698267569970994e+03 7.869043066438766720e-01 4.540544091642164867e-03
4.394087965837542470e+03 7.922817041614703681e-01 4.261989251609984465e-03
4.398482053803381859e+03 7.977520400632853725e-01 3.323136770297666770e-03
4.402880535857186260e+03 8.053739710128904328e-01 3.058226222210099540e-03
4.407283416393044718e+03 8.143503114337663495e-01 3.093498122410322845e-03
4.411690699809440048e+03 8.253697691488679489e-01 3.287374461713901078e-03
4.416102390509250654e+03 8.378034325500260948e-01 2.955051256221846029e-03
4.420518492899761441e+03 8.483371643557559016e-01 2.974570115168485591e-03
4.424939011392662906e+03 8.601105200879337609e-01 2.755275517351588824e-03
4.429363950404056595e+03 8.705423732966457440e-01 2.808869026071238346e-03
4.433793314354462382e+03 8.801443805905397877e-01 2.576772699935959629e-03
4.438227107668818462e+03 8.863905288993823017e-01 2.726939564653681723e-03
4.442665334776488635e+03 8.904632833873407094e-01 2.317014079880895354e-03
4.447108000111265937e+03 8.955706383669639337e-01 2.308403544825659518e-03
4.451555108111379013e+03 8.990415067148189721e-01 2.209747120579512274e-03
4.456006663219492111e+03 9.034134332845334958e-01 2.208452686501139860e-03
4.460462669882713271e+03 9.092778982429787771e-01 1.890909864678508127e-03
4.464923132552597053e+03 9.135145886622666467e-01 1.937133449982694940e-03
4.469388055685150903e+03 9.178015993016052088e-01 2.130439568134006884e-03
4.473857443740837880e+03 9.223239675883542210e-01 1.895564184029845589e-03
4.478331301184580298e+03 9.293602387053935265e-01 1.951447667124409568e-03
4.482809632485766087e+03 9.373234494743434286e-01 2.002731637720280879e-03
4.487292442118253348e+03 9.467330682933454700e-01 2.139698595201023658e-03
4.491779734560373072e+03 9.564055198991507911e-01 2.100574373533506661e-03
4.496271514294934605e+03 9.663625156523284465e-01 1.927600456686525202e-03
4.500767785809231100e+03 9.757353483737953859e-01 1.993204604626757671e-03
4.505268553595042249e+03 9.840513209950751961e-01 1.752324926818895267e-03
4.509773822148638828e+03 9.947418776353705860e-01 2.004392053948521237e-03
4.514283595970789065e+03 1.004907572247114578e+00 1.878960348910143447e-03
4.518797879566761367e+03 1.014165282060662587e+00 2.012977304275478507e-03
4.523316677446328868e+03 1.022651396457942452e+00 1.993739501577825729e-03
4.527839994123776705e+03 1.031978433638306436e+00 1.913240194945469569e-03
4.532367834117902021e+03 1.041782252011928867e+00 1.955749834777825540e-03
4.536900201952022144e+03 1.050967495731747858e+00 1.923651762268230271e-03
4.541437102153975502e+03 1.060981672505747486e+00 1.856945526005170663e-03
4.545978539256130716e+03 1.070674370488074567e+00 1.614010507684159827e-03
4.550524517795388419e+03 1.078412377676741141e+00 1.604971758276049982e-03
4.555075042313184895e+03 1.084456455254382945e+00 1.626912906314356136e-03
4.559630117355500261e+03 1.089905889605900180e+00 1.668026371783784718e-03
4.564189747472856652e+03 1.094276251320108084e+00 1.660327346325422837e-03
4.568753937220330954e+03 1.097181420825538156e+00 1.783534685327031483e-03
4.573322691157552981e+03 1.098735344653506640e+00 1.700048232781247413e-03
4.577896013848711846e+03 1.097326916890953852e+00 2.028554149038078007e-03
4.582473909862562323e+03 1.094371075209024768e+00 2.507593183896738784e-03
4.587056383772426670e+03 1.090884450701244512e+00 2.460531168401107471e-03
4.591643440156200086e+03 1.088464166790378496e+00 2.244875801830841650e-03
4.596235083596357981e+03 1.088404720912681922e+00 2.271212390831683307e-03
4.600831318679955984e+03 1.087248672844013164e+00 2.290134250271342372e-03
4.605432149998637215e+03 1.087526288741192726e+00 2.308383695498140639e-03
4.610037582148637739e+03 1.088495700429233048e+00 2.465560236379942417e-03
4.614647619730787483e+03 1.090700403668462437e+00 2.847643244701767058e-03
4.619262267350520233e+03 1.092055517133068587e+00 2.624886102550362185e-03
4.623881529617872729e+03 1.092190921567488759e+00 2.497168250875469835e-03
4.628505411147491941e+03 1.091764113783205703e+00 2.382849548557534718e-03
4.633133916558640522e+03 1.090181490419640076e+00 2.374300806953547581e-03
4.637767050475200449e+03 1.086012192283142941e+00 2.512601814344270559e-03
4.642404817525677572e+03 1.081282082146989065e+00 2.140495953476973228e-03
4.647047222343205249e+03 1.076668034884754599e+00 2.159610309404181704e-03
4.651694269565549803e+03 1.070863979488172690e+00 2.090203658589522007e-03
4.656345963835116891e+03 1.066076112364963580e+00 2.254237195014678098e-03
4.661002309798953320e+03 1.060255877435016592e+00 1.910965172798704745e-03
4.665663312108753416e+03 1.052107301198707656e+00 1.914056825057438085e-03
4.670328975420864481e+03 1.042786985525166354e+00 1.979602698152635541e-03
4.674999304396286789e+03 1.032955448355704853e+00 1.998666489481276762e-03
4.679674303700684504e+03 1.022707724902841786e+00 2.058904577460502448e-03
4.684353978004386590e+03 1.012454994997171953e+00 2.051472661145483344e-03
4.689038331982392265e+03 1.000336146951858352e+00 1.521345802161932700e-03
4.693727370314376458e+03 9.905140726241291604e-01 1.452429858629856541e-03
4.698421097684692540e+03 9.816767358199137705e-01 1.410665344627997329e-03
4.703119518782378691e+03 9.749474885391168355e-01 1.278541083213827765e-03
4.707822638301162442e+03 9.684302011706779068e-01 1.570959106724730209e-03
4.712530460939465229e+03 9.643692052292651695e-01 1.587593929491364943e-03
4.717242991400406027e+03 9.623489557293624097e-01 1.776584738374896704e-03
4.721960234391808626e+03 9.608026274365201180e-01 1.760760631870307482e-03
4.726682194626201635e+03 9.590483535194760378e-01 1.819850426190702331e-03
4.731408876820829391e+03 9.582092473823493606e-01 1.900780639851691730e-03
4.736140285697651962e+03 9.569148444554044231e-01 1.790019403698668793e-03
4.740876425983350600e+03 9.538469793071916447e-01 1.894032297046803308e-03
4.745617302409335934e+03 9.513087998115929977e-01 1.797810678317681701e-03
4.750362919711747054e+03 9.477195012116104156e-01 1.897078117186338283e-03
4.755113282631459697e+03 9.436555305731605392e-01 1.848657644481206327e-03
4.759868395914093526e+03 9.393880066087104685e-01 1.713227390965320340e-03
4.764628264310008490e+03 9.355552141564202895e-01 1.618251961905186817e-03
4.769392892574320285e+03 9.321312843580153995e-01 1.517191032741120344e-03
4.774162285466896719e+03 9.299303300053448629e-01 1.510836170797606737e-03
4.778936447752364984e+03 9.279754490069577200e-01 1.463197049981970451e-03
4.783715384200118933e+03 9.281669078886660706e-01 1.355012413213808279e-03
4.788499099584319993e+03 9.293830476967550602e-01 1.299951305000488118e-03
4.793287598683906253e+03 9.311371583586126599e-01 1.294903296389897027e-03
4.798080886282591564e+03 9.324252685994276479e-01 1.019220548702304881e-03
4.802878967168876443e+03 9.354665859208401990e-01 1.589267168427595332e-03
4.807681846136046261e+03 9.378670086396149186e-01 1.755606988337169317e-03
4.812489527982183972e+03 9.385905192302581579e-01 1.763087831880114477e-03
4.817302017510168298e+03 9.381775014412047087e-01 1.679720256057310986e-03
4.822119319527679181e+03 9.371279783441774924e-01 1.490442051498363975e-03
4.826941438847208701e+03 9.345327237418634692e-01 1.602135692418284359e-03
4.831768380286057436e+03 9.302218441339518140e-01 1.602203737890840621e-03
4.836600148666345376e+03 9.253238624443409499e-01 1.639805203137981735e-03
4.841436748815013743e+03 9.201563121031710590e-01 1.473658143956221812e-03
4.846278185563829538e+03 9.162471389588613402e-01 1.260388733792431855e-03
4.851124463749395545e+03 9.133121966445789663e-01 1.343448154741425310e-03
4.855975588213146693e+03 9.112045383106603946e-01 1.368211579782499607e-03
4.860831563801360971e+03 9.101161186129818059e-01 1.300799565177316675e-03
4.865692395365163975e+03 9.099744281307005078e-01 1.161744402082190170e-03
4.870558087760530725e+03 9.099131807482784273e-01 1.095182908820598738e-03
4.875428645848292945e+03 9.100623065647194254e-01 1.058022352167667683e-03
4.880304074494142696e+03 9.102078258798108612e-01 1.079965175567372277e-03
4.885184378568638749e+03 9.096996022572982898e-01 1.110705198002131426e-03
4.890069562947209306e+03 9.084956703972613123e-01 1.116791503277615987e-03
4.894959632510157462e+03 9.075655831998720169e-01 9.804909318613381879e-04
4.899854592142669389e+03 9.054975184061697657e-01 9.333135660852203254e-04
4.904754446734813428e+03 9.022694407835494257e-01 1.305804535157147582e-03
4.909659201181550088e+03 8.985972644942451515e-01 1.540698276305572023e-03
4.914568860382732964e+03 8.960536691791952668e-01 1.517030221839140314e-03
4.919483429243117826e+03 8.937623338949007845e-01 1.490722149575611109e-03
4.924402912672362618e+03 8.917806686640609160e-01 1.496875448546612555e-03
4.929327315585036558e+03 8.895028289525372944e-01 1.413764205520840660e-03
4.934256642900622865e+03 8.878199494057603669e-01 1.426293429080264510e-03
4.939190899543525120e+03 8.874028482158969888e-01 1.551920190204350786e-03
4.944130090443070912e+03 8.866980245605199373e-01 1.312506746184064583e-03
4.949074220533515472e+03 8.851155326048238958e-01 1.232701970284758681e-03
4.954023294754050767e+03 8.830511005367976951e-01 1.228115204289915389e-03
4.958977318048806410e+03 8.804946256846393204e-01 1.268165543518412703e-03
4.963936295366856939e+03 8.768869066327324990e-01 1.329835540110783270e-03
4.968900231662225451e+03 8.735602390720454968e-01 1.203917890622701768e-03
4.973869131893889062e+03 8.702464857987726177e-01 1.192293174839216324e-03
4.978843001025784361e+03 8.670310887341360351e-01 1.237641937999156908e-03
4.983821844026811959e+03 8.641377188517885832e-01 1.252501606700873182e-03
4.988805665870840130e+03 8.611560424515617429e-01 1.320837967919874295e-03
4.993794471536712990e+03 8.587383152633554229e-01 1.332196010418881587e-03
4.998788266008251412e+03 8.562628805964896950e-01 1.298051628212601883e-03
5.003787054274261209e+03 8.545791320270791358e-01 1.239962024952252989e-03
5.008790841328536771e+03 8.539277330275423239e-01 1.228337396921313661e-03
5.013799632169867436e+03 8.538294359394439370e-01 1.232980879113054762e-03
5.018813431802038394e+03 8.543279177132812041e-01 1.236004504124723269e-03
5.023832245233842514e+03 8.553879490069825620e-01 1.116970918233715308e-03
5.028856077479077612e+03 8.586261553767509103e-01 1.279057460115957164e-03
5.033884933556558281e+03 8.631149163252743728e-01 1.322479975045027893e-03
5.038918818490116792e+03 8.676895998915470365e-01 1.301395700267932729e-03
5.043957737308608557e+03 8.721137422954318152e-01 1.265427332821217159e-03
5.049001695045918495e+03 8.765780966807931174e-01 1.293615355050270130e-03
5.054050696740966487e+03 8.810057784602457476e-01 1.315163274610362931e-03
5.059104747437709193e+03 8.848527595216034713e-01 1.341791659646130201e-03
5.064163852185148244e+03 8.899424541597951155e-01 1.344739113628479199e-03
5.069228016037335692e+03 8.956001780014088975e-01 1.386034973664064269e-03
5.074297244053374015e+03 9.017481665106303890e-01 1.677399242730766250e-03
5.079371541297429758e+03 9.072812276766338835e-01 1.800814791006268272e-03
5.084450912838728073e+03 9.111119192937136013e-01 1.871682561033606888e-03
5.089535363751569093e+03 9.145267175393569925e-01 1.840127040057482500e-03
5.094624899115322478e+03 9.163455766038260952e-01 1.794335122110678974e-03
5.099719524014439230e+03 9.173708796592264791e-01 1.988334328517290216e-03
5.104819243538455339e+03 9.174012205238246676e-01 2.585312788313883121e-03
5.109924062781995417e+03 9.177084118546291469e-01 2.670676527421305714e-03
5.115033986844779065e+03 9.184880319659091130e-01 2.326347937522900335e-03
5.120149020831625421e+03 9.202532279725720299e-01 1.632036114878217736e-03
5.125269169852458617e+03 9.252525552722722368e-01 2.242262849498283424e-03
5.130394439022313236e+03 9.314960558241842659e-01 2.586755531120413752e-03
5.135524833461337039e+03 9.387776085539306647e-01 2.577229626045485743e-03
5.140660358294800062e+03 9.461945507216318330e-01 2.333702369146011067e-03
5.145801018653096435e+03 9.542712997345681458e-01 2.016323431387711130e-03
5.150946819671751655e+03 9.623318840238781480e-01 1.829932051696707722e-03
5.156097766491425318e+03 9.688401797592893772e-01 2.053178842716907228e-03
5.161253864257918394e+03 9.753017370624247340e-01 2.005566125707192345e-03
5.166415118122177773e+03 9.822401250783353577e-01 1.767886053912513973e-03
5.171581533240301724e+03 9.900397929640657457e-01 1.913353377285862073e-03
5.176753114773543530e+03 9.975712415108779485e-01 1.922054991447193087e-03
5.181929867888318768e+03 1.005582694519754128e+00 1.913566094257581132e-03
5.187111797756208944e+03 1.013976012692295869e+00 1.905693172534279152e-03
5.192298909553966951e+03 1.022945555072708679e+00 1.869084346787852147e-03
5.197491208463522526e+03 1.032200000197848855e+00 1.880839758626539878e-03
5.202688699671987706e+03 1.040693821818422071e+00 1.917759741952835975e-03
5.207891388371661378e+03 1.048509604029889797e+00 1.920521269914004679e-03
5.213099279760034733e+03 1.054816599435526303e+00 1.955038843585162750e-03
5.218312379039796724e+03 1.060997884831281546e+00 1.835050250673358335e-03
5.223530691418837705e+03 1.068474390373989280e+00 1.933362190590867842e-03
5.228754222110258524e+03 1.074815488568959143e+00 1.965078263034806920e-03
5.233982976332370527e+03 1.079765120093893582e+00 1.874446355059057340e-03
5.239216959308704645e+03 1.083357158128386732e+00 1.879940122735718156e-03
5.244456176268015042e+03 1.086378049189396178e+00 1.906553719650235304e-03
5.249700632444284565e+03 1.088678109627582602e+00 2.039446074660189370e-03
5.254950333076731113e+03 1.089854358080217578e+00 2.112492061051128665e-03
5.260205283409809454e+03 1.092205544792399730e+00 1.864991970091323548e-03
5.265465488693221232e+03 1.096527356129208153e+00 1.770477456592615398e-03
5.270730954181915877e+03 1.103682582449205141e+00 1.884965782380762988e-03
5.276001685136099695e+03 1.111604749525127112e+00 1.902727573150889053e-03
5.281277686821237694e+03 1.120880737937637539e+00 2.030099780807534133e-03
5.286558964508059944e+03 1.130196357393977280e+00 2.076545074852137029e-03
5.291845523472569766e+03 1.140839597089926771e+00 2.166511171948552923e-03
5.297137368996044643e+03 1.152087906252424299e+00 1.877823631531183503e-03
5.302434506365042580e+03 1.161932649727695388e+00 1.324290398054844397e-03
5.307736940871409388e+03 1.169645848828947621e+00 1.696310756002937471e-03
5.313044677812282316e+03 1.175602704195815251e+00 1.548931161555189935e-03
5.318357722490096421e+03 1.181042945201692396e+00 1.422295340812865846e-03
5.323676080212588204e+03 1.186061603708005396e+00 1.542744594573204446e-03
5.328999756292802886e+03 1.189491965020638586e+00 1.539107040395120470e-03
5.334328756049097137e+03 1.191557261921887267e+00 1.518928551868505656e-03
5.339663084805148173e+03 1.193710308708163303e+00 1.516616860262531494e-03
5.345002747889954662e+03 1.195280340710629385e+00 1.856706369195478944e-03
5.350347750637846730e+03 1.197235841923533606e+00 2.054626311982549105e-03
5.355698098388485960e+03 1.199521081358647656e+00 1.949671284597002691e-03
5.361053796486876308e+03 1.203297306001053446e+00 1.982231201600932226e-03
5.366414850283365013e+03 1.207641589816873529e+00 2.161714113865365397e-03
5.371781265133649867e+03 1.213001626049899029e+00 2.468954297205856480e-03
5.377153046398785591e+03 1.217442126783871315e+00 2.589452507816645405e-03
5.382530199445186554e+03 1.221668870569563081e+00 2.482487739532271160e-03
5.387912729644633146e+03 1.224662176236674060e+00 2.529095435068589963e-03
5.393300642374279960e+03 1.227814115130753558e+00 2.579712448177608804e-03
5.398693943016655794e+03 1.231228076410174177e+00 2.568704262794428358e-03
5.404092636959673655e+03 1.233259090360272925e+00 2.622788499470724791e-03
5.409496729596635305e+03 1.234816988066018695e+00 2.098477766087475643e-03
5.414906226326233991e+03 1.237534796224150746e+00 1.648034146647432089e-03
