# starting wavelength: 3201.030
# ending wavelength: 9383.800
# wav flux eflux
3.519682966971712631e+03 3.469468389605521730e-01 8.677793146122141782e-03
3.523202649938685681e+03 3.337721498995745439e-01 9.040888430395268432e-03
3.526725852588625457e+03 3.194740641955156613e-01 8.901029479426050481e-03
3.530252578441215064e+03 3.064165820888869463e-01 8.989379920629118545e-03
3.533782831019657806e+03 2.897287378100907307e-01 8.520540329454802039e-03
3.537316613850678550e+03 2.758498477089179057e-01 8.554477150791023332e-03
3.540853930464530094e+03 2.657231067239329003e-01 8.110606476111869786e-03
3.544394784394995895e+03 2.562032674259180909e-01 8.609605881794844817e-03
3.547939179179392340e+03 2.472901535361021197e-01 8.730678340831828435e-03
3.551487118358572843e+03 2.408287209950919494e-01 7.745418073153279882e-03
3.555038605476932389e+03 2.392359439278060329e-01 7.638054218872708176e-03
3.558593644082410719e+03 2.434535649558110526e-01 7.732502723605321100e-03
3.562152237726494150e+03 2.510217065140292747e-01 7.996705373726147037e-03
3.565714389964221937e+03 2.573347329866569333e-01 7.934640866844765855e-03
3.569280104354187188e+03 2.706204934183515931e-01 9.200848108772559722e-03
3.572849384458542772e+03 2.867373372972790158e-01 9.858926753408547849e-03
3.576422233843002232e+03 3.040706417316303423e-01 9.965133983100251530e-03
3.579998656076846601e+03 3.207999360796399135e-01 9.899737183547873548e-03
3.583578654732924406e+03 3.370013335454776215e-01 9.093453566594725604e-03
3.587162233387658489e+03 3.490655325067097414e-01 8.008808589896663707e-03
3.590749395621047370e+03 3.575753692345242651e-01 8.101022639815720627e-03
3.594340145016669794e+03 3.598949734786734966e-01 8.899116093054885296e-03
3.597934485161687462e+03 3.615298978149934506e-01 8.842744790076070144e-03
3.601532419646850485e+03 3.597799453776503453e-01 8.235903254208747082e-03
3.605133952066498296e+03 3.581653208184065740e-01 8.074922583203254789e-03
3.608739086018566013e+03 3.553837310357835788e-01 7.718394965988866104e-03
3.612347825104585809e+03 3.539849425818461515e-01 7.278062843783621172e-03
3.615960172929691907e+03 3.522880138344511303e-01 6.610691896391837630e-03
3.619576133102622407e+03 3.496220740984510300e-01 6.330986383308328039e-03
3.623195709235726554e+03 3.534033393802758494e-01 6.299133497653263379e-03
3.626818904944963379e+03 3.640264290506364797e-01 5.172879748668695633e-03
3.630445723849909427e+03 3.730171435881486919e-01 5.258515750109183165e-03
3.634076169573760581e+03 3.852736407180252787e-01 5.674609667646476896e-03
3.637710245743335690e+03 3.997747407244014450e-01 6.702471415504821298e-03
3.641347955989080219e+03 4.136683112473860113e-01 6.946387883445486952e-03
3.644989303945070333e+03 4.259860849044557196e-01 7.076289173001005378e-03
3.648634293249016537e+03 4.351787362515796564e-01 7.545520157050155871e-03
3.652282927542266862e+03 4.412201114781911793e-01 7.474202351772234708e-03
3.655935210469810499e+03 4.426143911377343199e-01 7.475316598588754163e-03
3.659591145680281443e+03 4.424647689110985382e-01 7.290678735171551329e-03
3.663250736825963031e+03 4.377171736366809451e-01 7.814529192980059630e-03
3.666913987562790226e+03 4.322148823046135235e-01 8.056676506968623794e-03
3.670580901550354156e+03 4.244619703659615606e-01 8.515931737308666399e-03
3.674251482451905758e+03 4.144281576947868584e-01 8.055040612000068101e-03
3.677925733934358959e+03 4.036338351024941207e-01 7.425384590657496155e-03
3.681603659668294313e+03 3.935642564960826206e-01 6.777098275655747857e-03
3.685285263327964003e+03 3.855593949239111695e-01 5.818792658976666352e-03
3.688970548591293209e+03 3.814844490739816019e-01 6.053483166988123110e-03
3.692659519139885560e+03 3.801876959328868710e-01 5.984603412767805844e-03
3.696352178659026777e+03 3.838193170604791704e-01 5.996753881268771132e-03
3.700048530837686940e+03 3.924308064468005619e-01 5.912094123527916745e-03
3.703748579368525952e+03 4.061308006366934342e-01 4.976140007332921153e-03
3.707452327947895355e+03 4.183423093005864124e-01 5.156131744884672602e-03
3.711159780275844696e+03 4.279243110938725225e-01 6.370579082265701541e-03
3.714870940056121526e+03 4.326073516215980796e-01 6.645234637794959938e-03
3.718585810996179134e+03 4.326896758151106970e-01 6.187411277354136485e-03
3.722304396807176545e+03 4.272962209453854965e-01 6.926033354651727966e-03
3.726026701203984885e+03 4.192781542889293944e-01 6.986416274783122105e-03
3.729752727905190113e+03 4.075796349920033368e-01 6.955902265697543746e-03
3.733482480633096657e+03 3.959092674843916471e-01 6.879230636499675082e-03
3.737215963113731050e+03 3.786906798112145145e-01 6.845277542817230707e-03
3.740953179076846027e+03 3.551531179854982567e-01 7.029267266847911456e-03
3.744694132255923705e+03 3.293324680445819386e-01 7.637724870466816932e-03
3.748438826388181042e+03 3.051196077303887644e-01 6.993210063497534192e-03
3.752187265214570289e+03 2.838422329545605138e-01 7.203466196772034813e-03
3.755939452479786269e+03 2.640672933987113780e-01 7.083656052707725144e-03
3.759695391932267285e+03 2.522127844351297332e-01 7.326922334382509130e-03
3.763455087324201031e+03 2.427334554312559067e-01 7.306575971310658689e-03
3.767218542411526414e+03 2.365779986799337875e-01 7.461499282963630734e-03
3.770985760953939007e+03 2.321071313636120792e-01 7.589202463489219848e-03
3.774756746714894234e+03 2.294566650113910311e-01 7.966952921767782997e-03
3.778531503461610555e+03 2.267642560271360963e-01 8.077466893793775263e-03
3.782310034965073100e+03 2.245972658560843327e-01 7.957527282975863925e-03
3.786092345000039586e+03 2.231584916010451447e-01 7.887367034777235941e-03
3.789878437345040766e+03 2.233714064176821612e-01 8.012986532171724810e-03
3.793668315782387253e+03 2.240788529053686917e-01 8.294904376140320792e-03
3.797461984098170888e+03 2.252546783136329112e-01 7.650832355032663630e-03
3.801259446082270188e+03 2.262820323475020767e-01 7.261655898929526842e-03
3.805060705528353537e+03 2.283007815290131470e-01 7.711461430291227312e-03
3.808865766233883278e+03 2.284106347494148648e-01 7.689825212876439525e-03
3.812674632000118436e+03 2.310736184668184257e-01 7.373973973357067502e-03
3.816487306632119726e+03 2.334024287913179785e-01 6.502454716109337153e-03
3.820303793938753188e+03 2.301084837906415548e-01 7.592913440860596039e-03
3.824124097732693372e+03 2.269590311817040185e-01 7.658888178302654740e-03
3.827948221830427428e+03 2.257361878226079310e-01 7.650689031188040445e-03
3.831776170052258749e+03 2.224400887991888343e-01 8.026055311723827995e-03
3.835607946222312421e+03 2.194466910667247916e-01 8.740590152016478737e-03
3.839443554168536139e+03 2.085052533670573860e-01 8.708918995676523389e-03
3.843282997722705659e+03 1.944539520721975112e-01 8.585828663676948677e-03
3.847126280720429804e+03 1.830354999166990959e-01 8.444039397902584551e-03
3.850973407001151372e+03 1.727725676567612167e-01 8.232673172843962481e-03
3.854824380408153957e+03 1.629868246616756611e-01 8.369887832351381729e-03
3.858679204788563311e+03 1.527990451127425042e-01 9.218436132581917658e-03
3.862537883993353262e+03 1.446768724955659891e-01 8.924861878483989625e-03
3.866400421877347981e+03 1.415854062309892802e-01 6.955746210753783847e-03
3.870266822299226533e+03 1.477271173349831435e-01 7.021871346370603048e-03
3.874137089121526969e+03 1.628328378048053693e-01 8.445675613412232177e-03
3.878011226210649966e+03 1.838596686861830587e-01 8.393032663110101474e-03
3.881889237436861549e+03 2.068959474892619887e-01 6.906482346450150932e-03
3.885771126674299921e+03 2.293535288163708608e-01 5.798968126941500545e-03
3.889656897800975457e+03 2.514029290789083770e-01 5.198017003747794698e-03
3.893546554698777527e+03 2.680592233626081788e-01 5.239703174279007093e-03
3.897440101253477678e+03 2.836841276455148719e-01 5.123691017876372787e-03
3.901337541354732366e+03 3.002947612673639299e-01 4.546390137022934645e-03
3.905238878896088409e+03 3.197694496084683147e-01 5.052931940581937079e-03
3.909144117774985716e+03 3.382796898126435026e-01 4.989381823179285351e-03
3.913053261892762293e+03 3.533518351310108163e-01 4.952637237689346689e-03
3.916966315154656058e+03 3.706281437944345392e-01 5.188732729020813055e-03
3.920883281469812118e+03 3.915448750833026570e-01 5.246692927895355019e-03
3.924804164751283224e+03 4.168460077663974639e-01 5.196397152596328971e-03
3.928728968916035683e+03 4.421310792316471838e-01 5.140769800872978940e-03
3.932657697884953450e+03 4.655015358683040061e-01 5.121012013140292113e-03
3.936590355582839493e+03 4.907314496912977830e-01 4.796234394682321461e-03
3.940526945938423523e+03 5.170245802211039798e-01 5.618653725913046182e-03
3.944467472884363360e+03 5.438303995271404068e-01 6.060839230777419900e-03
3.948411940357249023e+03 5.675650283139453967e-01 5.961168119480320798e-03
3.952360352297607733e+03 5.854001341373491485e-01 4.976210621147332362e-03
3.956312712649906643e+03 5.963533790617018271e-01 4.468086894482436490e-03
3.960269025362557841e+03 5.993903682427773605e-01 4.687411168164567175e-03
3.964229294387921527e+03 5.965228108865873180e-01 4.865025855995604512e-03
3.968193523682310570e+03 5.864510266220092083e-01 4.841741940704317494e-03
3.972161717205994591e+03 5.711379105675840062e-01 4.383322419220440740e-03
3.976133878923201792e+03 5.575995642951929732e-01 3.988398971464335828e-03
3.980110012802126221e+03 5.483275766721635858e-01 4.098911372191259804e-03
3.984090122814929600e+03 5.389923806399887773e-01 4.054603936176930622e-03
3.988074212937745870e+03 5.323140226851522661e-01 3.801083980298023551e-03
3.992062287150684824e+03 5.317468561862570553e-01 3.589358738236414232e-03
3.996054349437837118e+03 5.382924782653784046e-01 3.570899606061208806e-03
4.000050403787276082e+03 5.528735717518208359e-01 3.068902493870791139e-03
4.004050454191064546e+03 5.691995607904654086e-01 3.101981287636605255e-03
4.008054504645257111e+03 5.894207772389025157e-01 2.900499022705128101e-03
4.012062559149903791e+03 6.153469305087788666e-01 3.466615885742835561e-03
4.016074621709055009e+03 6.432925882578749421e-01 3.694528656488322346e-03
4.020090696330765240e+03 6.706589907188974520e-01 3.496834322069698481e-03
4.024110787027097558e+03 6.971695898880309050e-01 3.114907563442913512e-03
4.028134897814125907e+03 7.202209637189436187e-01 3.081574295980918279e-03
4.032163032711941469e+03 7.409865931850387888e-01 3.159757582777772671e-03
4.036195195744654484e+03 7.564107193747281466e-01 3.389107254437459093e-03
4.040231390940400615e+03 7.659567500498849490e-01 3.079414414653603924e-03
4.044271622331342314e+03 7.680463195131753684e-01 3.079791986309981296e-03
4.048315893953675186e+03 7.618090824443028986e-01 3.309175312315490447e-03
4.052364209847629809e+03 7.522027216631214097e-01 3.850959288664797513e-03
4.056416574057479011e+03 7.418791610802115688e-01 3.861552750528229709e-03
4.060472990631537868e+03 7.270668236386955696e-01 3.724685750468375960e-03
4.064533463622170530e+03 7.110230696655528426e-01 3.508619493552522350e-03
4.068597997085794304e+03 6.964036513622071656e-01 3.365978208299728533e-03
4.072666595082881486e+03 6.846071508924324034e-01 3.133826692734927727e-03
4.076739261677965715e+03 6.763661573050860909e-01 3.287981950386107636e-03
4.080816000939644709e+03 6.685852686675956003e-01 3.069601417111262991e-03
4.084896816940585722e+03 6.666688838667796935e-01 3.675902853027382660e-03
4.088981713757527814e+03 6.671110952238059610e-01 3.154682620000359011e-03
4.093070695471286854e+03 6.689027180757473046e-01 2.588157457885877435e-03
4.097163766166759160e+03 6.689898010285344476e-01 2.559972453842526696e-03
4.101260929932927866e+03 6.687450557140532936e-01 2.550226986041898795e-03
4.105362190862862008e+03 6.680057732788876601e-01 2.666647034996571901e-03
4.109467553053726078e+03 6.676623564800221455e-01 3.211255183542113464e-03
4.113577020606780934e+03 6.648335104947747931e-01 2.988328492988419783e-03
4.117690597627389252e+03 6.593396965743905103e-01 3.143164671022578589e-03
4.121808288225018259e+03 6.527264257799745284e-01 3.627612971638531029e-03
4.125930096513244280e+03 6.444846404443324017e-01 4.075661833862391850e-03
4.130056026609759101e+03 6.390964563035976820e-01 3.729790592489223670e-03
4.134186082636369974e+03 6.376859499326068548e-01 3.732881661817652724e-03
4.138320268719007800e+03 6.379133145764059876e-01 3.628248221013599499e-03
4.142458588987728035e+03 6.404385895273061458e-01 3.611103062431381301e-03
4.146601047576717065e+03 6.483845757262897136e-01 3.449620601898748321e-03
4.150747648624294925e+03 6.632608040344066813e-01 4.225553151765129058e-03
4.154898396272920763e+03 6.802508165476877089e-01 4.134949262673247479e-03
4.159053294669195566e+03 7.002684504273699595e-01 4.188195954334383679e-03
4.163212347963865795e+03 7.254655364151950669e-01 3.568919011968136375e-03
4.167375560311830668e+03 7.502729909162063615e-01 3.695372574648908039e-03
4.171542935872143971e+03 7.772550872685144441e-01 3.783327322206802863e-03
4.175714478808017702e+03 8.046994182073203827e-01 3.443640388092993922e-03
4.179890193286827525e+03 8.342608586605551046e-01 3.566232389727262090e-03
4.184070083480115500e+03 8.642304341794431188e-01 3.561737038090934202e-03
4.188254153563597356e+03 8.970897001968298756e-01 3.434176039887619838e-03
4.192442407717161586e+03 9.281173839343148657e-01 3.531952145105946017e-03
4.196634850124880359e+03 9.590632000954397718e-01 3.590965320859053952e-03
4.200831484975006788e+03 9.899219428990644332e-01 3.531985047578828103e-03
4.205032316459983122e+03 1.020371375266198699e+00 3.545477359301810964e-03
4.209237348776444378e+03 1.052159138387541715e+00 3.919009362381282308e-03
4.213446586125221984e+03 1.080960614044514934e+00 3.650485178274685133e-03
4.217660032711349231e+03 1.107021878901732537e+00 3.765175743768580958e-03
4.221877692744061278e+03 1.130311106398460996e+00 3.627825884230785700e-03
4.226099570436806971e+03 1.155522540082378091e+00 3.919490062929044220e-03
4.230325670007245208e+03 1.180180834015443603e+00 3.648869654809969165e-03
4.234555995677254032e+03 1.200669686901729261e+00 4.476596991135332014e-03
4.238790551672932452e+03 1.224472576375544852e+00 4.569889629193174714e-03
4.243029342224606808e+03 1.250118017085138922e+00 4.530908015946098766e-03
4.247272371566832589e+03 1.275409953720464618e+00 4.029525000625566386e-03
4.251519643938400804e+03 1.304818569160005604e+00 3.853985515888977247e-03
4.255771163582340705e+03 1.337996907529140245e+00 4.113356004059438853e-03
4.260026934745924336e+03 1.373574748307893278e+00 3.966904273211777250e-03
4.264286961680671993e+03 1.409316318351782060e+00 3.952558134141220814e-03
4.268551248642354039e+03 1.447256260171233988e+00 3.463055174581290436e-03
4.272819799890998183e+03 1.482228689354450291e+00 3.465399986099141662e-03
4.277092619690890388e+03 1.516573675167564250e+00 3.498984194927614103e-03
4.281369712310583054e+03 1.549073431437809845e+00 3.645542352684624440e-03
4.285651082022895025e+03 1.579466769358831346e+00 3.920001711994872129e-03
4.289936733104918858e+03 1.605560383713372730e+00 3.477336473884135633e-03
4.294226669838025373e+03 1.623734960419347395e+00 3.470110283665404742e-03
4.298520896507864563e+03 1.637159478197665052e+00 3.475611998412683670e-03
4.302819417404373780e+03 1.645619175402958989e+00 3.479930819588597946e-03
4.307122236821779552e+03 1.652133520957230317e+00 2.972250934376443905e-03
4.311429359058603040e+03 1.652541863963528979e+00 4.996369725731560421e-03
4.315740788417662770e+03 1.650387226821822040e+00 5.733002042217825653e-03
4.320056529206081905e+03 1.654135167366745707e+00 5.270098556190649063e-03
4.324376585735290064e+03 1.661552724220597854e+00 4.669951153149378038e-03
4.328700962321026054e+03 1.672429053501721441e+00 3.623940895822168589e-03
4.333029663283348782e+03 1.691558105903569365e+00 3.663306425108776593e-03
4.337362692946633615e+03 1.717267185845956501e+00 3.839953941761891244e-03
4.341700055639581478e+03 1.748635219022126819e+00 4.439760080066794401e-03
4.346041755695222491e+03 1.782499501643310502e+00 4.161722580930091869e-03
4.350387797450919606e+03 1.818813529855068944e+00 4.596889092720788349e-03
4.354738185248371337e+03 1.852146386687691271e+00 5.392351411832932429e-03
4.359092923433621763e+03 1.879274293379883831e+00 4.824773019316943093e-03
4.363452016357056891e+03 1.899127508517673313e+00 4.330469051746235754e-03
4.367815468373414660e+03 1.910318840426183495e+00 4.721520392969575167e-03
4.372183283841789489e+03 1.913622424065465344e+00 5.581475140522110245e-03
4.376555467125633186e+03 1.911777698207675957e+00 5.577235505915920967e-03
4.380932022592760404e+03 1.907942807092751103e+00 5.509212001804026856e-03
4.385312954615354101e+03 1.901963581683506543e+00 5.629180736287127743e-03
4.389698267569970994e+03 1.897005508704090682e+00 5.546536150543027177e-03
4.394087965837542470e+03 1.891703849476684018e+00 4.782791150416769964e-03
4.398482053803381859e+03 1.892651880898172045e+00 3.321818161250344494e-03
4.402880535857186260e+03 1.903182549070693286e+00 3.310690158844516347e-03
4.407283416393044718e+03 1.920949815088312862e+00 3.546808699221666063e-03
4.411690699809440048e+03 1.943791744473887251e+00 4.217094859027761475e-03
4.416102390509250654e+03 1.971653029922980194e+00 5.778166070189153479e-03
4.420518492899761441e+03 1.997933772970261534e+00 6.212827930825726153e-03
4.424939011392662906e+03 2.021137534551321835e+00 6.145234879314431450e-03
4.429363950404056595e+03 2.037112886870798167e+00 6.290863437209685827e-03
4.433793314354462382e+03 2.048345265065005361e+00 5.511422699185492685e-03
4.438227107668818462e+03 2.051049615381747238e+00 4.017822445892155550e-03
4.442665334776488635e+03 2.042168313744224584e+00 3.407539501764830434e-03
4.447108000111265937e+03 2.025222014367599410e+00 3.140240038844522956e-03
4.451555108111379013e+03 2.001222510011121170e+00 3.214911095132439237e-03
4.456006663219492111e+03 1.974399623826988970e+00 3.704211310920165270e-03
4.460462669882713271e+03 1.949084782306156338e+00 3.735690600444482607e-03
4.464923132552597053e+03 1.928978669071673036e+00 6.667204714902788369e-03
4.469388055685150903e+03 1.924159469002871603e+00 1.111370837451853243e-02
4.473857443740837880e+03 1.945107733992345933e+00 1.736006648609216690e-02
4.478331301184580298e+03 2.002168261172030839e+00 2.302573353908501236e-02
4.482809632485766087e+03 2.115930257991794683e+00 2.330593062015330619e-02
4.487292442118253348e+03 2.294673636081614898e+00 1.992129090612323322e-02
4.491779734560373072e+03 2.550039201064306038e+00 1.591168218572730150e-02
4.496271514294934605e+03 2.881636581720917967e+00 1.971076956763467836e-02
4.500767785809231100e+03 3.285992441278546838e+00 3.154515978409431348e-02
4.505268553595042249e+03 3.738969588386730436e+00 3.733176766698613480e-02
4.509773822148638828e+03 4.220754325282587871e+00 3.457941167117437042e-02
4.514283595970789065e+03 4.715752170383426645e+00 2.810333522271225154e-02
4.518797879566761367e+03 5.208654733077283439e+00 2.525332255124607822e-02
4.523316677446328868e+03 5.693048346570066975e+00 2.806088441128406705e-02
4.527839994123776705e+03 6.160482032116860296e+00 3.094579629809656590e-02
4.532367834117902021e+03 6.612975014623751591e+00 2.860960095372876849e-02
4.536900201952022144e+03 7.050523580814414437e+00 2.407353691670689744e-02
4.541437102153975502e+03 7.470923301446600995e+00 2.313087236053957066e-02
4.545978539256130716e+03 7.865200998715031311e+00 2.458613390498343848e-02
4.550524517795388419e+03 8.227199340567532104e+00 2.654319264930235858e-02
4.555075042313184895e+03 8.546259520748590077e+00 2.410190389536041519e-02
4.559630117355500261e+03 8.803347048099904981e+00 1.887385937613477935e-02
4.564189747472856652e+03 8.990102164074162516e+00 1.544482899726905105e-02
4.568753937220330954e+03 9.096323958065088533e+00 1.373783989659417039e-02
4.573322691157552981e+03 9.106211305404640299e+00 1.355992641094989730e-02
4.577896013848711846e+03 9.022907615789245384e+00 1.255550079475704038e-02
4.582473909862562323e+03 8.854366992453906349e+00 1.725224913864551249e-02
4.587056383772426670e+03 8.601171992074668537e+00 1.983508516954234427e-02
4.591643440156200086e+03 8.255182737675710314e+00 1.732539737674647362e-02
4.596235083596357981e+03 7.819922547334193119e+00 2.241421090953343159e-02
4.600831318679955984e+03 7.316127790296230948e+00 3.274150417123836837e-02
4.605432149998637215e+03 6.763066500216607047e+00 3.884624641402487782e-02
4.610037582148637739e+03 6.187769605264967332e+00 3.989372898934282624e-02
4.614647619730787483e+03 5.612392962316124390e+00 3.420570287003576321e-02
4.619262267350520233e+03 5.063277829220772297e+00 2.639412325116599276e-02
4.623881529617872729e+03 4.559585607519301753e+00 2.234916303741017393e-02
4.628505411147491941e+03 4.112877638372109956e+00 2.537527382587370303e-02
4.633133916558640522e+03 3.721603553284862365e+00 2.909569344802490076e-02
4.637767050475200449e+03 3.387603364167622644e+00 2.832888678108008707e-02
4.642404817525677572e+03 3.096378280291196994e+00 2.279150612768773149e-02
4.647047222343205249e+03 2.838402282654717723e+00 1.840826782891573365e-02
4.651694269565549803e+03 2.612319579707627515e+00 1.384450122027231986e-02
4.656345963835116891e+03 2.407054557926498362e+00 1.413472655816638140e-02
4.661002309798953320e+03 2.217377980605003351e+00 1.281441774949002368e-02
4.665663312108753416e+03 2.051620415664505703e+00 5.554990200168582332e-03
4.670328975420864481e+03 1.919209596827660791e+00 6.617599799943906305e-03
4.674999304396286789e+03 1.811389881325164986e+00 6.565886545770499919e-03
4.679674303700684504e+03 1.722261744161067920e+00 5.765827009772832128e-03
4.684353978004386590e+03 1.643621059742610857e+00 5.799451050189809512e-03
4.689038331982392265e+03 1.577171318866763983e+00 5.797030678793105817e-03
4.693727370314376458e+03 1.518658700312307985e+00 4.530829628838230726e-03
4.698421097684692540e+03 1.461776097063813618e+00 4.221342766290365686e-03
4.703119518782378691e+03 1.406307536421446125e+00 4.573369706140995375e-03
4.707822638301162442e+03 1.350187421219351425e+00 4.665937103144160956e-03
