# starting wavelength: 3385.320
# ending wavelength: 7164.280
# wav flux eflux
3.572849384458542772e+03 1.208692846558812040e+00 5.246485719378884971e-03
3.576422233843002232e+03 1.208153183832793909e+00 6.044925157548976941e-03
3.579998656076846601e+03 1.206022750974597990e+00 5.931382219753273538e-03
3.583578654732924406e+03 1.202010579596483941e+00 5.727114332352957818e-03
3.587162233387658489e+03 1.195951308824914294e+00 5.733670796789928047e-03
3.590749395621047370e+03 1.191708496824573471e+00 5.002959800955228756e-03
3.594340145016669794e+03 1.185544417591530397e+00 5.068821142553024336e-03
3.597934485161687462e+03 1.178493872010188070e+00 5.505989512324760068e-03
3.601532419646850485e+03 1.172156571282860549e+00 5.704273471700970974e-03
3.605133952066498296e+03 1.162707449642409463e+00 5.776486975380168074e-03
3.608739086018566013e+03 1.154639866114209212e+00 5.423857624602524893e-03
3.612347825104585809e+03 1.144361875878943557e+00 4.609469757708903152e-03
3.615960172929691907e+03 1.137825914428899132e+00 4.184451428165330070e-03
3.619576133102622407e+03 1.133862106720440188e+00 4.165915658929614067e-03
3.623195709235726554e+03 1.131390605298818741e+00 4.140443161972847189e-03
3.626818904944963379e+03 1.132653998383725380e+00 4.213290227416145554e-03
3.630445723849909427e+03 1.134716908785983858e+00 4.266304742399735714e-03
3.634076169573760581e+03 1.138923039678100713e+00 4.058590661536694288e-03
3.637710245743335690e+03 1.143630912785401632e+00 3.969016859406725162e-03
3.641347955989080219e+03 1.149477359790815001e+00 3.981156550246417458e-03
3.644989303945070333e+03 1.156359680782077071e+00 3.756566344864187366e-03
3.648634293249016537e+03 1.163384839816812510e+00 3.844004288470530706e-03
3.652282927542266862e+03 1.169002376170997781e+00 4.510343952763580695e-03
3.655935210469810499e+03 1.168933216556133470e+00 4.464411079180182103e-03
3.659591145680281443e+03 1.166872970544200472e+00 4.562917771996768262e-03
3.663250736825963031e+03 1.162541701436821340e+00 4.438094910908046108e-03
3.666913987562790226e+03 1.157245857336989037e+00 3.729092301546864559e-03
3.670580901550354156e+03 1.147753013459553939e+00 4.293752909382456996e-03
3.674251482451905758e+03 1.134994510746492935e+00 5.887563312937969980e-03
3.677925733934358959e+03 1.124923423277376600e+00 6.065259168398217174e-03
3.681603659668294313e+03 1.112098110091895409e+00 6.762053192658957872e-03
3.685285263327964003e+03 1.102677324483688048e+00 6.508508146175758652e-03
3.688970548591293209e+03 1.091929103268050705e+00 4.736163974206107109e-03
3.692659519139885560e+03 1.090760712131469745e+00 4.499529361451256454e-03
3.696352178659026777e+03 1.096015051859813072e+00 5.110436350687013601e-03
3.700048530837686940e+03 1.104523646348111399e+00 5.309334611849303616e-03
3.703748579368525952e+03 1.118252935842914075e+00 5.252398253814150389e-03
3.707452327947895355e+03 1.136419188365796362e+00 4.931080581260877116e-03
3.711159780275844696e+03 1.157164160944533782e+00 4.509149465836754210e-03
3.714870940056121526e+03 1.180587441708384588e+00 3.659540820113728853e-03
3.718585810996179134e+03 1.203590269585864903e+00 3.290282981451052649e-03
3.722304396807176545e+03 1.223595635806033810e+00 3.436988871267704013e-03
3.726026701203984885e+03 1.240994503478492827e+00 3.352265691514626916e-03
3.729752727905190113e+03 1.258266400724477041e+00 3.782409275295113994e-03
3.733482480633096657e+03 1.272476906655377826e+00 3.978566305837839649e-03
3.737215963113731050e+03 1.280951501461123465e+00 3.977368078722824489e-03
3.740953179076846027e+03 1.286305626027260729e+00 3.826539075711560180e-03
3.744694132255923705e+03 1.287110236168077959e+00 3.784249579675809036e-03
3.748438826388181042e+03 1.283944240078235266e+00 4.146566908854704137e-03
3.752187265214570289e+03 1.275437147778066382e+00 5.004803077635583235e-03
3.755939452479786269e+03 1.265292140289600464e+00 4.506352846964851479e-03
3.759695391932267285e+03 1.252616242012909220e+00 3.722112220085636858e-03
3.763455087324201031e+03 1.241692170388767114e+00 3.713586290612076127e-03
3.767218542411526414e+03 1.230048456975436411e+00 3.857246188231588675e-03
3.770985760953939007e+03 1.219963397972156915e+00 3.902661464449296274e-03
3.774756746714894234e+03 1.211214608589142205e+00 3.952316516184947205e-03
3.778531503461610555e+03 1.200024981001267532e+00 3.792996493123108621e-03
3.782310034965073100e+03 1.189089441627339871e+00 3.705022822763187965e-03
3.786092345000039586e+03 1.178680464172698450e+00 3.680663855563394687e-03
3.789878437345040766e+03 1.167575982427819570e+00 4.086211560614816905e-03
3.793668315782387253e+03 1.157602536747161626e+00 4.151976540361440420e-03
3.797461984098170888e+03 1.148539854331966037e+00 2.980327818309118446e-03
3.801259446082270188e+03 1.144229105769552390e+00 3.213818160914745734e-03
3.805060705528353537e+03 1.141848182054248095e+00 3.232199834869492385e-03
3.808865766233883278e+03 1.142388259097648850e+00 3.233279988009441983e-03
3.812674632000118436e+03 1.145249888606650446e+00 3.189742890506139499e-03
3.816487306632119726e+03 1.151577833036913967e+00 2.877150979094501414e-03
3.820303793938753188e+03 1.157776310460914004e+00 2.447822658905481931e-03
3.824124097732693372e+03 1.161000910351450033e+00 2.695671422335274136e-03
3.827948221830427428e+03 1.162378697381093895e+00 3.008535678303891035e-03
3.831776170052258749e+03 1.165192699000528798e+00 2.909604114582849382e-03
3.835607946222312421e+03 1.168188755798758915e+00 2.939547728441919885e-03
3.839443554168536139e+03 1.169777376601135233e+00 2.926225462691637788e-03
3.843282997722705659e+03 1.170674517812811732e+00 2.865429634620789579e-03
3.847126280720429804e+03 1.172984411142302452e+00 2.782692247193709317e-03
3.850973407001151372e+03 1.173644319029060856e+00 2.652968763439603108e-03
3.854824380408153957e+03 1.175684305691018672e+00 2.881274380816622668e-03
3.858679204788563311e+03 1.176753755419216896e+00 2.896950710310864079e-03
3.862537883993353262e+03 1.175393014967311522e+00 2.895710163696415922e-03
3.866400421877347981e+03 1.173020327504687099e+00 2.972738954541860427e-03
3.870266822299226533e+03 1.169021464037170777e+00 2.830153111573398706e-03
3.874137089121526969e+03 1.163786046633438653e+00 2.462815163985146352e-03
3.878011226210649966e+03 1.153415633010715258e+00 2.777957280881611975e-03
3.881889237436861549e+03 1.141066674586351137e+00 3.079032162250728687e-03
3.885771126674299921e+03 1.127904217541218834e+00 3.385132635612521715e-03
3.889656897800975457e+03 1.117389288918070100e+00 3.396373004947421653e-03
3.893546554698777527e+03 1.107356774667840549e+00 3.519577233657098306e-03
3.897440101253477678e+03 1.097858556982511224e+00 2.684334962611325311e-03
3.901337541354732366e+03 1.092318578017483111e+00 2.406022696863852929e-03
3.905238878896088409e+03 1.092048233207050245e+00 3.717825520565995381e-03
3.909144117774985716e+03 1.092562174523718843e+00 3.535669540027415111e-03
3.913053261892762293e+03 1.092946563772243085e+00 3.333595557498764562e-03
3.916966315154656058e+03 1.094305644089681895e+00 3.230457025998579972e-03
3.920883281469812118e+03 1.096536290672775582e+00 3.155279392043579441e-03
3.924804164751283224e+03 1.098605192715300216e+00 3.142103097675389301e-03
3.928728968916035683e+03 1.101168481615398376e+00 3.095989465101291627e-03
3.932657697884953450e+03 1.101750283129341978e+00 3.052049557841936961e-03
3.936590355582839493e+03 1.101699537010826901e+00 2.901934640646512079e-03
3.940526945938423523e+03 1.101429337378410755e+00 2.899750971473452881e-03
3.944467472884363360e+03 1.101735074411926529e+00 2.999766811026645646e-03
3.948411940357249023e+03 1.104597893487598625e+00 2.917364699212203743e-03
3.952360352297607733e+03 1.107306966092828082e+00 3.033136347818320231e-03
3.956312712649906643e+03 1.112009789826956752e+00 3.114176420043822825e-03
3.960269025362557841e+03 1.118330481668916354e+00 3.080852450158236885e-03
3.964229294387921527e+03 1.128588657978681686e+00 3.170754090564056708e-03
3.968193523682310570e+03 1.139222958795141905e+00 3.098877432838275086e-03
3.972161717205994591e+03 1.151399875253570126e+00 3.624386324457572629e-03
3.976133878923201792e+03 1.164256711731903149e+00 3.425050670506784439e-03
3.980110012802126221e+03 1.178368712753191661e+00 2.268421986510767673e-03
3.984090122814929600e+03 1.188643476274958921e+00 1.730005965041745688e-03
3.988074212937745870e+03 1.195521508411585332e+00 1.768403974838886903e-03
3.992062287150684824e+03 1.198181567545953508e+00 1.820190290780213452e-03
3.996054349437837118e+03 1.196451864887249084e+00 1.840244859264898595e-03
4.000050403787276082e+03 1.189174290338284035e+00 1.997157885439429081e-03
4.004050454191064546e+03 1.178112545282335333e+00 2.193332056610301610e-03
4.008054504645257111e+03 1.163266744212671844e+00 2.562180751724839767e-03
4.012062559149903791e+03 1.147257997737197055e+00 2.900299276612808893e-03
4.016074621709055009e+03 1.130276456750718195e+00 2.918598218988359676e-03
4.020090696330765240e+03 1.115284394931413736e+00 2.590259316851823129e-03
4.024110787027097558e+03 1.103062527751801136e+00 2.550685399531797855e-03
4.028134897814125907e+03 1.092600514012544322e+00 2.411360554126531965e-03
4.032163032711941469e+03 1.085174725239643534e+00 2.286142822429967567e-03
4.036195195744654484e+03 1.081837922942994190e+00 2.399633361755420732e-03
4.040231390940400615e+03 1.083291539620215183e+00 2.496851416458501383e-03
4.044271622331342314e+03 1.086931023271744845e+00 2.209603029082593192e-03
4.048315893953675186e+03 1.092813881661517161e+00 1.548720305296684809e-03
4.052364209847629809e+03 1.098366294879172811e+00 1.685841246070000953e-03
4.056416574057479011e+03 1.106109087679572722e+00 1.739663923562238639e-03
4.060472990631537868e+03 1.112714033925677581e+00 1.600739068891027760e-03
4.064533463622170530e+03 1.120462902379140369e+00 2.188120913994874572e-03
4.068597997085794304e+03 1.127045203831225750e+00 2.492268564724764521e-03
4.072666595082881486e+03 1.131266409219406910e+00 2.192387409631494158e-03
4.076739261677965715e+03 1.132636922762241483e+00 2.291036334837672113e-03
4.080816000939644709e+03 1.132410444595671528e+00 2.516422561001678635e-03
4.084896816940585722e+03 1.130144217553946451e+00 2.797140838977701157e-03
4.088981713757527814e+03 1.126804501891839561e+00 2.913587507515338383e-03
4.093070695471286854e+03 1.123840118439712654e+00 2.528821689322819852e-03
4.097163766166759160e+03 1.121610473313047196e+00 2.477464032482236053e-03
4.101260929932927866e+03 1.120164899770643707e+00 2.400679755393646253e-03
4.105362190862862008e+03 1.120077624117557624e+00 2.318399250266185013e-03
4.109467553053726078e+03 1.121556412175247708e+00 2.781060243950090726e-03
4.113577020606780934e+03 1.124698232448577695e+00 2.986464239243692437e-03
4.117690597627389252e+03 1.127804654248905525e+00 2.499375509718171611e-03
4.121808288225018259e+03 1.128847967407922370e+00 1.913163832329242480e-03
4.125930096513244280e+03 1.127670744410163461e+00 2.059225450318222413e-03
4.130056026609759101e+03 1.124208483404722347e+00 2.604326879291508651e-03
4.134186082636369974e+03 1.120914138709290242e+00 2.767411819516240896e-03
4.138320268719007800e+03 1.117464488497297292e+00 2.196039050251652990e-03
4.142458588987728035e+03 1.116547919313363613e+00 2.290592650941084170e-03
4.146601047576717065e+03 1.116138292675774801e+00 2.275021348015964472e-03
4.150747648624294925e+03 1.116101017376009530e+00 2.256321757157256098e-03
4.154898396272920763e+03 1.118596685955902448e+00 2.243884570126714745e-03
4.159053294669195566e+03 1.122667769443695063e+00 2.245788715193754777e-03
4.163212347963865795e+03 1.128828808952450746e+00 2.230574401679248815e-03
4.167375560311830668e+03 1.136335139264873506e+00 2.195151334210821998e-03
4.171542935872143971e+03 1.145599191393790628e+00 2.007220882521022938e-03
4.175714478808017702e+03 1.153104349745794233e+00 1.999436185535805304e-03
4.179890193286827525e+03 1.160002832973079157e+00 2.365383926209239495e-03
4.184070083480115500e+03 1.165952515388330557e+00 3.146756630226036407e-03
4.188254153563597356e+03 1.169118919862861317e+00 3.215621178895480999e-03
4.192442407717161586e+03 1.168506056045559793e+00 2.870567869634620909e-03
4.196634850124880359e+03 1.164772976421241335e+00 2.929463953045418831e-03
4.200831484975006788e+03 1.157594507315812926e+00 3.863491909858516368e-03
4.205032316459983122e+03 1.148769114743946718e+00 4.209146324557958181e-03
4.209237348776444378e+03 1.139438507794577671e+00 3.722652801367788873e-03
4.213446586125221984e+03 1.131769302010977363e+00 2.955772567584204202e-03
4.217660032711349231e+03 1.126202662861701231e+00 2.484067625254660072e-03
4.221877692744061278e+03 1.124935134101434198e+00 2.563243198638614009e-03
4.226099570436806971e+03 1.125864965125588979e+00 2.533079566011051977e-03
4.230325670007245208e+03 1.131013285021561510e+00 2.975600275725740103e-03
4.234555995677254032e+03 1.139439857627180475e+00 2.959620624595715472e-03
4.238790551672932452e+03 1.147605719838960203e+00 2.636228342072526563e-03
4.243029342224606808e+03 1.156035038961536809e+00 2.563291732734665571e-03
4.247272371566832589e+03 1.164722826765564490e+00 2.547258849088110313e-03
4.251519643938400804e+03 1.173087896896195970e+00 2.599350213497812149e-03
4.255771163582340705e+03 1.179158286638742448e+00 2.424223982965047555e-03
4.260026934745924336e+03 1.184362408006764733e+00 2.457511071241572000e-03
4.264286961680671993e+03 1.188963074338219350e+00 2.417611766310935779e-03
4.268551248642354039e+03 1.191204562508814790e+00 2.205162557655329994e-03
4.272819799890998183e+03 1.189931795174045126e+00 2.270834192801538410e-03
4.277092619690890388e+03 1.186767694563029441e+00 2.267031919635465083e-03
4.281369712310583054e+03 1.180942167279756427e+00 2.241457692407551952e-03
4.285651082022895025e+03 1.173465768351925620e+00 2.458176987110588432e-03
4.289936733104918858e+03 1.165525023701742713e+00 2.754617141290062118e-03
4.294226669838025373e+03 1.158803001785940090e+00 2.819030709365689166e-03
4.298520896507864563e+03 1.152451130348742803e+00 2.635497772086118663e-03
4.302819417404373780e+03 1.149298312865020044e+00 2.294802595429220986e-03
4.307122236821779552e+03 1.148927757125561833e+00 2.010433156779193199e-03
4.311429359058603040e+03 1.153725035028718704e+00 2.783779533419762468e-03
4.315740788417662770e+03 1.159696698140207261e+00 2.320296107549586328e-03
4.320056529206081905e+03 1.165590882140148166e+00 2.224852253005687400e-03
4.324376585735290064e+03 1.172062057757606190e+00 2.253127195869203837e-03
4.328700962321026054e+03 1.179292115533881136e+00 2.157732512331976202e-03
4.333029663283348782e+03 1.185560240150337563e+00 1.876855915257310235e-03
4.337362692946633615e+03 1.189949442440807470e+00 1.838511706391560618e-03
4.341700055639581478e+03 1.192000995859271439e+00 1.911572916857335333e-03
4.346041755695222491e+03 1.193348956677628969e+00 1.922792231367189287e-03
4.350387797450919606e+03 1.192613720595666837e+00 1.915298619735281063e-03
4.354738185248371337e+03 1.189563277498827176e+00 1.780134686770730402e-03
4.359092923433621763e+03 1.186052607545084348e+00 1.731416977354072835e-03
4.363452016357056891e+03 1.181140422751518759e+00 1.886340078964625008e-03
4.367815468373414660e+03 1.174842617114645993e+00 2.717391475744547480e-03
4.372183283841789489e+03 1.169404059026181386e+00 2.918046880059641142e-03
4.376555467125633186e+03 1.165658042697587771e+00 2.800248522978686372e-03
4.380932022592760404e+03 1.162686892374459546e+00 2.315870011369861037e-03
4.385312954615354101e+03 1.161500283128799271e+00 2.200404706180952678e-03
4.389698267569970994e+03 1.162579772287107627e+00 2.439727881583390531e-03
4.394087965837542470e+03 1.166042240839737953e+00 2.863096713706396804e-03
4.398482053803381859e+03 1.167448738265242536e+00 2.917533337427003371e-03
4.402880535857186260e+03 1.168058288261732303e+00 3.030524039075417533e-03
4.407283416393044718e+03 1.166203776066587983e+00 2.480264049994405570e-03
4.411690699809440048e+03 1.161816198575581938e+00 2.017667000468111992e-03
4.416102390509250654e+03 1.153513174173913081e+00 2.357505180835868172e-03
4.420518492899761441e+03 1.141936564231994966e+00 2.873384934661438184e-03
4.424939011392662906e+03 1.128773655509924145e+00 2.329741220892009301e-03
4.429363950404056595e+03 1.115834504642231773e+00 1.967994960428659599e-03
4.433793314354462382e+03 1.103370682059156893e+00 1.852576043306329101e-03
4.438227107668818462e+03 1.091361932567133763e+00 1.828627728169160372e-03
4.442665334776488635e+03 1.081621170538108245e+00 1.769833531875671280e-03
4.447108000111265937e+03 1.072993678768771941e+00 1.892598212492195391e-03
4.451555108111379013e+03 1.066228339524695423e+00 1.915884110324351727e-03
4.456006663219492111e+03 1.062782169129888432e+00 1.972698669236093352e-03
4.460462669882713271e+03 1.062683701770593014e+00 1.990139216100625386e-03
4.464923132552597053e+03 1.065582187494090949e+00 1.991011636168417420e-03
4.469388055685150903e+03 1.070578457797699556e+00 2.042268518797158306e-03
4.473857443740837880e+03 1.077645844609594006e+00 2.236646979524883633e-03
4.478331301184580298e+03 1.087090560544734075e+00 2.544363862974856512e-03
4.482809632485766087e+03 1.095373284934398672e+00 2.476955003184394023e-03
4.487292442118253348e+03 1.104888733829580527e+00 2.075427685518373751e-03
4.491779734560373072e+03 1.111941339541041573e+00 1.858513223969042102e-03
4.496271514294934605e+03 1.116513673838001042e+00 1.448666159490262723e-03
4.500767785809231100e+03 1.117100625627405419e+00 1.707742525091818274e-03
4.505268553595042249e+03 1.114179945368785507e+00 1.576791039308333194e-03
4.509773822148638828e+03 1.109737601675601981e+00 1.449027003535808232e-03
4.514283595970789065e+03 1.103069258669775676e+00 1.424840023551680705e-03
4.518797879566761367e+03 1.094737262102068343e+00 1.479586188533549848e-03
4.523316677446328868e+03 1.083722974844460119e+00 1.479814744890364320e-03
4.527839994123776705e+03 1.072194526456816899e+00 1.468284585896176449e-03
4.532367834117902021e+03 1.059199238358847106e+00 1.924855066035097368e-03
4.536900201952022144e+03 1.046654571284810764e+00 2.279211585979388013e-03
4.541437102153975502e+03 1.035294819171936664e+00 2.331726081751116838e-03
4.545978539256130716e+03 1.026584271441340901e+00 2.080746144885389781e-03
4.550524517795388419e+03 1.020596992518425061e+00 2.074058505964477498e-03
4.555075042313184895e+03 1.016922972878552267e+00 2.056277926141516360e-03
4.559630117355500261e+03 1.015582860735559922e+00 2.046268606503804169e-03
4.564189747472856652e+03 1.017903186235171065e+00 2.113611519400332255e-03
4.568753937220330954e+03 1.021457890920581812e+00 2.278467856669833761e-03
4.573322691157552981e+03 1.028065677297319125e+00 2.422824087375383909e-03
4.577896013848711846e+03 1.033831104338561957e+00 2.005850278299959027e-03
4.582473909862562323e+03 1.037789455454507959e+00 1.721418826293187685e-03
4.587056383772426670e+03 1.039187311146086978e+00 1.758860432581338916e-03
4.591643440156200086e+03 1.038537971671265492e+00 1.738457489789093941e-03
4.596235083596357981e+03 1.036355724648825527e+00 1.732671911953823736e-03
4.600831318679955984e+03 1.031971561162149387e+00 1.729210606138266437e-03
4.605432149998637215e+03 1.025661456743069744e+00 1.731816826740506521e-03
4.610037582148637739e+03 1.017378081659199740e+00 1.806150979143695233e-03
4.614647619730787483e+03 1.007897311832406606e+00 2.177733783540605934e-03
4.619262267350520233e+03 9.977102604500300842e-01 2.185128149222260573e-03
4.623881529617872729e+03 9.881711723144483983e-01 2.058835995994383935e-03
4.628505411147491941e+03 9.814823577533526855e-01 1.834776466728971211e-03
4.633133916558640522e+03 9.777912956836307679e-01 1.985097497314515427e-03
4.637767050475200449e+03 9.755494086684612931e-01 1.929213787898214488e-03
4.642404817525677572e+03 9.748734178485353175e-01 1.917094125044604275e-03
4.647047222343205249e+03 9.760229724568550980e-01 1.974918944683328945e-03
4.651694269565549803e+03 9.792046685695929842e-01 2.069341092852986733e-03
4.656345963835116891e+03 9.833788558263071300e-01 2.060984028831030958e-03
4.661002309798953320e+03 9.888431322727855299e-01 1.534977651979444260e-03
4.665663312108753416e+03 9.933270389503959796e-01 1.374376266949657545e-03
4.670328975420864481e+03 9.965484358472478377e-01 1.364076975250178665e-03
4.674999304396286789e+03 9.983015614366081980e-01 1.324864440237228215e-03
4.679674303700684504e+03 9.993206260700518984e-01 1.289683661968217456e-03
4.684353978004386590e+03 9.993600531613360261e-01 1.281437729976824935e-03
4.689038331982392265e+03 9.987808422876126579e-01 1.270349675819260624e-03
4.693727370314376458e+03 9.974832060116779475e-01 1.256967178414594190e-03
4.698421097684692540e+03 9.953403482732593455e-01 1.368559934721708116e-03
4.703119518782378691e+03 9.918872418626151211e-01 1.868994379490633486e-03
4.707822638301162442e+03 9.894597284995517716e-01 1.666731204143219111e-03
4.712530460939465229e+03 9.871146011766847028e-01 1.314245366668724806e-03
4.717242991400406027e+03 9.884317817656015359e-01 2.084182822981524037e-03
4.721960234391808626e+03 9.896540689460338047e-01 2.278180638261176425e-03
4.726682194626201635e+03 9.902337343491794952e-01 2.486540348116547498e-03
4.731408876820829391e+03 9.904953181948972230e-01 2.442793172950252171e-03
4.736140285697651962e+03 9.902743382873296918e-01 2.303445018179856810e-03
4.740876425983350600e+03 9.890394813315352973e-01 2.846509628976721072e-03
4.745617302409335934e+03 9.883878254310861644e-01 3.090128264011953937e-03
4.750362919711747054e+03 9.888756934971814072e-01 3.069199010176332752e-03
4.755113282631459697e+03 9.901122316952415403e-01 2.945065191151051767e-03
4.759868395914093526e+03 9.923631764022009527e-01 2.749436467465408464e-03
4.764628264310008490e+03 9.958710963842347663e-01 2.698786212922698897e-03
4.769392892574320285e+03 1.000931303931607452e+00 2.830800365225994049e-03
4.774162285466896719e+03 1.007259560474677906e+00 3.074830167061740928e-03
4.778936447752364984e+03 1.014265365023025112e+00 2.902252542928872563e-03
4.783715384200118933e+03 1.020627414351605200e+00 2.181276222622732103e-03
4.788499099584319993e+03 1.024995964998226983e+00 2.247848616354911327e-03
4.793287598683906253e+03 1.027243580243150545e+00 2.612195273069310535e-03
4.798080886282591564e+03 1.029418228922934109e+00 2.532553637277757796e-03
4.802878967168876443e+03 1.029741242166221982e+00 1.594669886632146556e-03
4.807681846136046261e+03 1.032054532820786852e+00 1.847594693409224933e-03
4.812489527982183972e+03 1.033143199711477056e+00 1.784922014643444427e-03
4.817302017510168298e+03 1.035278291375994142e+00 1.800510908629122204e-03
4.822119319527679181e+03 1.036975096595991630e+00 1.691542068066702320e-03
4.826941438847208701e+03 1.038322117436615288e+00 1.753359535970825571e-03
4.831768380286057436e+03 1.039206576825920658e+00 1.697775491908824329e-03
4.836600148666345376e+03 1.040649997131725124e+00 1.746312155668318161e-03
4.841436748815013743e+03 1.041991833706859882e+00 1.839801389875464878e-03
4.846278185563829538e+03 1.041873312577714650e+00 1.835871291942546731e-03
4.851124463749395545e+03 1.041250847981831651e+00 1.883679199775779769e-03
4.855975588213146693e+03 1.039292487582690327e+00 1.872224186051331916e-03
4.860831563801360971e+03 1.036942432187506036e+00 1.866859612721971477e-03
4.865692395365163975e+03 1.034422965467530542e+00 1.929701322660506415e-03
4.870558087760530725e+03 1.032003974711985128e+00 2.135386706974488468e-03
4.875428645848292945e+03 1.029818677953857842e+00 2.163448782753429455e-03
4.880304074494142696e+03 1.027446179202668120e+00 1.928332119113196352e-03
4.885184378568638749e+03 1.025779230204809434e+00 1.524428055269277417e-03
4.890069562947209306e+03 1.026407515173640483e+00 1.695294985018129530e-03
4.894959632510157462e+03 1.027740563068992419e+00 1.780477649923174017e-03
4.899854592142669389e+03 1.030934903307033634e+00 1.558901279978180737e-03
4.904754446734813428e+03 1.033986242073332784e+00 1.478362389891701816e-03
4.909659201181550088e+03 1.037985707359033283e+00 1.017339667484253984e-03
4.914568860382732964e+03 1.040865493171760470e+00 1.011670300862053257e-03
4.919483429243117826e+03 1.043278338666742355e+00 1.185796781623104810e-03
4.924402912672362618e+03 1.044657679202495526e+00 1.381028620393512677e-03
4.929327315585036558e+03 1.044351893794105868e+00 1.347172149049550476e-03
4.934256642900622865e+03 1.042609134773882174e+00 1.332828251871734935e-03
4.939190899543525120e+03 1.039213580803878711e+00 1.322485441489155110e-03
4.944130090443070912e+03 1.035100314971981073e+00 1.486266590288576675e-03
4.949074220533515472e+03 1.030096847089701839e+00 1.754378788854539647e-03
4.954023294754050767e+03 1.025520336771863938e+00 1.871370309628773597e-03
4.958977318048806410e+03 1.020335089620662661e+00 1.992659505858655668e-03
4.963936295366856939e+03 1.017007308921460407e+00 1.628565835591946767e-03
4.968900231662225451e+03 1.015989866224251248e+00 2.019115361264439083e-03
4.973869131893889062e+03 1.015710099052941073e+00 2.390005211034947064e-03
4.978843001025784361e+03 1.016023638353248382e+00 2.539540080784380774e-03
