# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 1.092400058138629504e+00 4.016476010110898304e-02
3.659591145680281443e+03 1.064370762108464596e+00 3.192208712596345671e-02
3.663250736825963031e+03 1.048702577200408381e+00 2.579362421052976834e-02
3.666913987562790226e+03 1.038073835912736831e+00 2.128781585197772955e-02
3.670580901550354156e+03 1.029392773815478446e+00 1.936051289247549267e-02
3.674251482451905758e+03 1.016857172845868851e+00 1.671419119590644015e-02
3.677925733934358959e+03 9.990474605672469144e-01 1.379767348899007401e-02
3.681603659668294313e+03 9.768848061675251548e-01 1.105029464745114522e-02
3.685285263327964003e+03 9.532310206335594671e-01 9.339244189049761974e-03
3.688970548591293209e+03 9.276517272709285944e-01 8.033119764550433403e-03
3.692659519139885560e+03 9.023730070671803771e-01 7.099169037804400027e-03
3.696352178659026777e+03 8.788924335552080747e-01 6.785863362883530134e-03
3.700048530837686940e+03 8.555931365260509569e-01 6.222786717483911809e-03
3.703748579368525952e+03 8.337054274437828427e-01 5.941636122084217007e-03
3.707452327947895355e+03 8.127076857474685445e-01 5.766169689125446619e-03
3.711159780275844696e+03 7.930620949297295663e-01 5.834407031600413046e-03
3.714870940056121526e+03 7.721644955247493058e-01 5.609772914091715364e-03
3.718585810996179134e+03 7.514171525031275722e-01 5.419434310691128090e-03
3.722304396807176545e+03 7.302040045141312552e-01 5.501365736512466714e-03
3.726026701203984885e+03 7.102908695186078702e-01 5.463186832453618275e-03
3.729752727905190113e+03 6.901725975146310033e-01 5.542933912561114236e-03
3.733482480633096657e+03 6.714068772018564335e-01 5.762217093484051263e-03
3.737215963113731050e+03 6.559620555235373685e-01 5.950389197025346931e-03
3.740953179076846027e+03 6.404566655659031937e-01 6.623453896592204626e-03
3.744694132255923705e+03 6.273664969708192540e-01 7.194606225023913657e-03
3.748438826388181042e+03 6.193473315589366202e-01 7.266957981272513870e-03
3.752187265214570289e+03 6.141377691168594666e-01 7.360638721511376763e-03
3.755939452479786269e+03 6.116977439790730608e-01 7.297790057757568873e-03
3.759695391932267285e+03 6.124376263430497680e-01 7.116893655983185310e-03
3.763455087324201031e+03 6.155817025999477110e-01 6.556369378444646540e-03
3.767218542411526414e+03 6.229094029917049413e-01 5.882909860389978415e-03
3.770985760953939007e+03 6.350238063764550578e-01 5.970687837922520128e-03
3.774756746714894234e+03 6.527390461392330590e-01 7.328646738245497144e-03
3.778531503461610555e+03 6.742561951066610160e-01 8.149847834390010204e-03
3.782310034965073100e+03 6.989114648058006862e-01 8.475198657404548960e-03
3.786092345000039586e+03 7.247756739108890400e-01 8.279789904120685509e-03
3.789878437345040766e+03 7.504556193426937805e-01 7.252537477065909219e-03
3.793668315782387253e+03 7.757994624229810343e-01 6.399379113133916476e-03
3.797461984098170888e+03 8.029105002721333983e-01 5.818301274573983890e-03
3.801259446082270188e+03 8.261534054158983231e-01 6.290007368454046156e-03
3.805060705528353537e+03 8.480443106640572770e-01 6.968223167140637220e-03
3.808865766233883278e+03 8.685956958612788270e-01 7.414361393405027693e-03
3.812674632000118436e+03 8.861025573713597892e-01 6.945615356966168032e-03
3.816487306632119726e+03 9.068924881414098804e-01 7.186817475873035280e-03
3.820303793938753188e+03 9.252574027480923169e-01 7.373298484380166537e-03
3.824124097732693372e+03 9.404901431501905273e-01 7.399198352504121438e-03
3.827948221830427428e+03 9.552600656283480873e-01 7.975465672270826839e-03
3.831776170052258749e+03 9.671750812264826580e-01 8.141600527801020476e-03
3.835607946222312421e+03 9.762683813463396421e-01 8.259121007828294780e-03
3.839443554168536139e+03 9.835561305420362777e-01 8.178196835704608370e-03
3.843282997722705659e+03 9.886455443710464586e-01 7.774373174966853726e-03
3.847126280720429804e+03 9.918744555840822708e-01 7.824284095844109485e-03
3.850973407001151372e+03 9.899952323076695038e-01 8.494379360646352878e-03
3.854824380408153957e+03 9.877994738589048751e-01 8.773520751410652380e-03
3.858679204788563311e+03 9.822305840492423501e-01 9.032459970707652774e-03
3.862537883993353262e+03 9.765261072178261781e-01 9.173640016628110613e-03
3.866400421877347981e+03 9.708758698031096923e-01 9.456879505528443391e-03
3.870266822299226533e+03 9.657647383329944768e-01 8.661123100485354151e-03
3.874137089121526969e+03 9.619881199478812484e-01 7.731283258990208872e-03
3.878011226210649966e+03 9.612251440404088187e-01 6.569233669782360494e-03
3.881889237436861549e+03 9.646482312898175815e-01 6.405073104825799793e-03
3.885771126674299921e+03 9.751840329569175791e-01 7.203372523607014938e-03
3.889656897800975457e+03 9.890452382029688572e-01 6.875450108714103656e-03
3.893546554698777527e+03 1.005918534501252903e+00 5.594086650610133327e-03
3.897440101253477678e+03 1.023952035549769102e+00 4.763152019679936164e-03
3.901337541354732366e+03 1.043797924647241082e+00 4.576476482169513846e-03
3.905238878896088409e+03 1.066531488271958761e+00 5.269586382855471866e-03
3.909144117774985716e+03 1.086893949256179326e+00 5.627792464813749507e-03
3.913053261892762293e+03 1.102918234691758759e+00 5.836311671026998132e-03
3.916966315154656058e+03 1.118688537786447057e+00 6.354388865313405875e-03
3.920883281469812118e+03 1.135716829810996087e+00 6.797265480759450730e-03
3.924804164751283224e+03 1.145139519942991235e+00 6.746616464533833693e-03
3.928728968916035683e+03 1.149647088222164548e+00 7.520598870893881183e-03
3.932657697884953450e+03 1.151987340900111789e+00 8.914972944854540268e-03
3.936590355582839493e+03 1.153666393413252056e+00 9.537384121412958993e-03
3.940526945938423523e+03 1.155484233885756495e+00 9.907816300883325045e-03
3.944467472884363360e+03 1.157576234793945780e+00 9.728202851967009124e-03
3.948411940357249023e+03 1.161497305841721950e+00 9.643308221049490953e-03
3.952360352297607733e+03 1.166559840145501514e+00 9.014557776772911049e-03
3.956312712649906643e+03 1.176306859507999070e+00 9.100170543045873334e-03
3.960269025362557841e+03 1.187730554587934861e+00 1.042003043205498407e-02
3.964229294387921527e+03 1.200281822105286667e+00 1.082577855521780520e-02
3.968193523682310570e+03 1.215909893335073377e+00 1.085267253094113725e-02
3.972161717205994591e+03 1.231534933718357427e+00 9.688509730105935441e-03
3.976133878923201792e+03 1.242428215164241623e+00 9.232883633168018772e-03
3.980110012802126221e+03 1.255113782179219539e+00 8.037963568555721999e-03
3.984090122814929600e+03 1.259923236107087785e+00 7.953724862442581450e-03
3.988074212937745870e+03 1.256830337536133380e+00 8.211828521496796277e-03
3.992062287150684824e+03 1.246231925687818487e+00 7.701029792503011860e-03
3.996054349437837118e+03 1.232728039288633282e+00 9.507603192327841041e-03
4.000050403787276082e+03 1.210698313874987830e+00 9.640471518464548487e-03
4.004050454191064546e+03 1.180431137448244794e+00 1.054430150869977226e-02
4.008054504645257111e+03 1.147967776989473832e+00 1.233105293631100129e-02
4.012062559149903791e+03 1.113834673231676842e+00 1.395030071303864604e-02
4.016074621709055009e+03 1.081662547494659510e+00 1.400445739767943593e-02
4.020090696330765240e+03 1.054986916597085100e+00 1.303717730300091998e-02
4.024110787027097558e+03 1.035348798952680172e+00 1.317269274508509926e-02
4.028134897814125907e+03 1.025202136932308994e+00 1.402105410104319272e-02
4.032163032711941469e+03 1.021328441791282016e+00 1.548012194734068626e-02
4.036195195744654484e+03 1.022798469756913020e+00 1.634529663713087805e-02
4.040231390940400615e+03 1.027801564988840344e+00 1.578620737254826656e-02
4.044271622331342314e+03 1.038489419040552919e+00 1.364073877874950706e-02
4.048315893953675186e+03 1.047319503755663961e+00 1.231306591590362355e-02
4.052364209847629809e+03 1.051601228047327030e+00 1.258026329591527964e-02
4.056416574057479011e+03 1.050387565179415450e+00 1.377592341205999098e-02
4.060472990631537868e+03 1.045056464509649174e+00 1.158741997333187328e-02
4.064533463622170530e+03 1.044087354239283227e+00 1.011639408630402373e-02
4.068597997085794304e+03 1.044581366929903998e+00 6.936373186833323136e-03
4.072666595082881486e+03 1.057470531887881204e+00 9.121816144303292878e-03
4.076739261677965715e+03 1.076338497328403809e+00 8.218786078893515479e-03
4.080816000939644709e+03 1.094426641059138117e+00 6.242042417375216583e-03
4.084896816940585722e+03 1.107526950290397938e+00 6.939861639260961300e-03
4.088981713757527814e+03 1.121647211997614413e+00 6.886490236860971260e-03
4.093070695471286854e+03 1.133535036695607401e+00 6.976560729413771277e-03
4.097163766166759160e+03 1.141305726999893411e+00 7.687481092966860254e-03
4.101260929932927866e+03 1.142713585710590563e+00 8.093706760267110542e-03
4.105362190862862008e+03 1.141030389246088239e+00 7.573641594217362695e-03
4.109467553053726078e+03 1.130913753973085800e+00 7.586760252476648647e-03
4.113577020606780934e+03 1.114546971557227373e+00 8.528373011144315188e-03
4.117690597627389252e+03 1.094936489846749517e+00 8.852956286927142135e-03
4.121808288225018259e+03 1.078672837301938303e+00 8.869849624996957796e-03
4.125930096513244280e+03 1.063345053437070975e+00 9.174359982866711616e-03
4.130056026609759101e+03 1.047886369902939263e+00 8.659494907490362589e-03
4.134186082636369974e+03 1.039121936901805654e+00 7.752305553483473596e-03
4.138320268719007800e+03 1.038938895201561685e+00 7.409725412625097971e-03
4.142458588987728035e+03 1.044928765752801691e+00 7.020905950303825242e-03
4.146601047576717065e+03 1.062559914776236347e+00 8.435024037209854289e-03
4.150747648624294925e+03 1.089360451737539925e+00 6.927172786019636201e-03
4.154898396272920763e+03 1.115400314777291513e+00 5.298294045349794500e-03
4.159053294669195566e+03 1.140701485734212151e+00 4.971239988877069332e-03
4.163212347963865795e+03 1.162277808677490309e+00 4.792540675936406321e-03
4.167375560311830668e+03 1.182324429040054081e+00 5.638241418370790702e-03
4.171542935872143971e+03 1.196371195716412927e+00 5.920528264829688116e-03
4.175714478808017702e+03 1.205071714719952336e+00 5.814255714815589476e-03
4.179890193286827525e+03 1.203987860146531252e+00 5.292960159350619705e-03
4.184070083480115500e+03 1.192135180378095960e+00 5.304340742979626877e-03
4.188254153563597356e+03 1.169268463940655645e+00 6.702592525790024638e-03
4.192442407717161586e+03 1.139766055181364646e+00 6.874754302052279303e-03
4.196634850124880359e+03 1.107746466499772264e+00 6.741843313741796399e-03
4.200831484975006788e+03 1.075642076247222745e+00 6.872499654774028195e-03
4.205032316459983122e+03 1.043188613190954461e+00 6.245722991930523389e-03
4.209237348776444378e+03 1.014430355840377107e+00 5.675592044693028061e-03
4.213446586125221984e+03 9.902349777442076562e-01 5.573669386461755672e-03
4.217660032711349231e+03 9.712538888379380619e-01 5.539512401278911917e-03
4.221877692744061278e+03 9.584192093325767381e-01 5.501636375494272681e-03
4.226099570436806971e+03 9.569556366250752122e-01 4.003383229545122608e-03
4.230325670007245208e+03 9.582794460166629280e-01 3.063444825962667855e-03
4.234555995677254032e+03 9.599884001583222082e-01 3.038797925953239630e-03
4.238790551672932452e+03 9.654636084009684538e-01 2.936620480398987112e-03
4.243029342224606808e+03 9.747414622353617331e-01 3.013524613755815332e-03
4.247272371566832589e+03 9.863996376098232988e-01 3.209124838933654147e-03
4.251519643938400804e+03 9.983171096951334311e-01 3.295806536872180476e-03
4.255771163582340705e+03 1.013039713899434258e+00 3.433598084549573017e-03
4.260026934745924336e+03 1.024514758388557656e+00 2.780530688881862819e-03
4.264286961680671993e+03 1.032710146003899654e+00 2.776564166225846484e-03
4.268551248642354039e+03 1.036824378301940186e+00 2.877374672145206064e-03
4.272819799890998183e+03 1.039290788751173311e+00 2.878988996462354764e-03
4.277092619690890388e+03 1.038747928071761972e+00 3.126306589361878881e-03
4.281369712310583054e+03 1.032422682031798322e+00 3.139112547487910368e-03
4.285651082022895025e+03 1.024325655411150615e+00 3.170095357711009195e-03
4.289936733104918858e+03 1.014977627115007497e+00 3.140462668629676914e-03
4.294226669838025373e+03 9.994648646056414343e-01 3.648004270705166446e-03
4.298520896507864563e+03 9.813134666822380670e-01 4.205426726328508578e-03
4.302819417404373780e+03 9.650062269927477399e-01 4.213380204901669493e-03
4.307122236821779552e+03 9.504951922002550235e-01 4.630205850937534930e-03
4.311429359058603040e+03 9.386785424646544307e-01 4.470046943643114258e-03
4.315740788417662770e+03 9.298561527546964633e-01 4.025796550605175925e-03
4.320056529206081905e+03 9.262517641670559021e-01 3.991329283459765266e-03
4.324376585735290064e+03 9.276669689874280644e-01 4.464269616307669705e-03
4.328700962321026054e+03 9.317961710195714620e-01 4.420493256320346190e-03
4.333029663283348782e+03 9.403896539378889807e-01 4.366541249032934724e-03
4.337362692946633615e+03 9.524579978725420393e-01 3.348494531494827786e-03
4.341700055639581478e+03 9.638398371584360191e-01 3.304323625296820468e-03
4.346041755695222491e+03 9.764285273240898011e-01 3.527755917093830604e-03
4.350387797450919606e+03 9.865279602041928664e-01 3.725060689519618575e-03
4.354738185248371337e+03 9.955627312335212364e-01 4.329280175541469836e-03
4.359092923433621763e+03 9.997074087299188117e-01 4.159803043267568459e-03
4.363452016357056891e+03 9.973076069746898975e-01 4.421341452007019127e-03
4.367815468373414660e+03 9.948308236561710372e-01 4.390345258449875575e-03
4.372183283841789489e+03 9.915676819164557232e-01 4.073118202263378493e-03
4.376555467125633186e+03 9.818549976796627776e-01 5.324831109840025452e-03
4.380932022592760404e+03 9.737128883822362413e-01 5.181188892995640741e-03
4.385312954615354101e+03 9.678898752432225638e-01 5.052546544255662880e-03
4.389698267569970994e+03 9.630752162126954286e-01 4.289347797047145076e-03
4.394087965837542470e+03 9.647924058872852093e-01 4.074228850856461727e-03
4.398482053803381859e+03 9.712626043910292939e-01 4.284699338732581367e-03
4.402880535857186260e+03 9.832419371551960330e-01 4.205026854219754556e-03
4.407283416393044718e+03 9.992906782457295911e-01 3.676458356628759146e-03
4.411690699809440048e+03 1.018028458482066023e+00 3.761999017926521624e-03
4.416102390509250654e+03 1.039115177783289212e+00 3.574131976035900462e-03
4.420518492899761441e+03 1.058223765035164465e+00 3.618578605822351819e-03
4.424939011392662906e+03 1.074807996438853941e+00 3.661718324111725310e-03
4.429363950404056595e+03 1.091290991661665322e+00 3.637349845501962071e-03
4.433793314354462382e+03 1.104785914774901290e+00 3.625149337563933222e-03
4.438227107668818462e+03 1.117808619532090431e+00 3.473460951507343665e-03
4.442665334776488635e+03 1.124998811067748905e+00 3.481742014803781808e-03
4.447108000111265937e+03 1.128352699576052443e+00 3.292762664155214625e-03
4.451555108111379013e+03 1.130940065091181168e+00 3.269196251897850923e-03
4.456006663219492111e+03 1.131549813271525817e+00 3.633708941298582733e-03
4.460462669882713271e+03 1.128830006313660039e+00 3.221207536057063558e-03
4.464923132552597053e+03 1.130022435737673137e+00 3.272359277901818603e-03
4.469388055685150903e+03 1.130627826690992599e+00 3.203623717553244314e-03
4.473857443740837880e+03 1.131534012019439706e+00 3.302277747677929715e-03
4.478331301184580298e+03 1.139313994669449936e+00 3.482358820939738132e-03
4.482809632485766087e+03 1.148213672622452997e+00 3.643724376437922161e-03
4.487292442118253348e+03 1.160679479239100198e+00 3.567254074750464670e-03
4.491779734560373072e+03 1.176577546059246471e+00 4.063781183269978871e-03
4.496271514294934605e+03 1.196910600210749465e+00 5.375083026060359717e-03
4.500767785809231100e+03 1.216121545109880353e+00 4.869624971919749891e-03
4.505268553595042249e+03 1.232877695353905123e+00 4.471345550767998750e-03
4.509773822148638828e+03 1.245919412515741564e+00 5.174371899094626533e-03
4.514283595970789065e+03 1.260092190645473842e+00 5.222467383706280025e-03
4.518797879566761367e+03 1.271649519569366227e+00 5.582057205032031795e-03
4.523316677446328868e+03 1.285750216767413079e+00 5.540520577854730379e-03
4.527839994123776705e+03 1.298570120956767493e+00 5.244990923402346496e-03
4.532367834117902021e+03 1.312101747823952502e+00 5.075799021709071802e-03
4.536900201952022144e+03 1.326916868201009292e+00 5.005120037327523072e-03
4.541437102153975502e+03 1.341527937453934394e+00 4.927491210360491168e-03
4.545978539256130716e+03 1.358475615827958505e+00 5.955448340941203560e-03
4.550524517795388419e+03 1.375850235746260530e+00 5.560200353778206768e-03
4.555075042313184895e+03 1.386994922325949675e+00 4.871772569989761027e-03
4.559630117355500261e+03 1.390835038373008592e+00 5.218457037328927406e-03
4.564189747472856652e+03 1.391889703672148704e+00 5.458338874671476819e-03
4.568753937220330954e+03 1.385438773037653615e+00 5.224533851984793434e-03
4.573322691157552981e+03 1.377624120156992316e+00 4.582811629429169378e-03
4.577896013848711846e+03 1.368350795369738915e+00 4.289479463162071751e-03
4.582473909862562323e+03 1.359319980119788607e+00 4.256034238766939065e-03
4.587056383772426670e+03 1.348762882129523000e+00 4.268589100395913521e-03
4.591643440156200086e+03 1.336859996185722377e+00 4.233600180558269414e-03
4.596235083596357981e+03 1.324791019314105478e+00 4.191538319857475436e-03
4.600831318679955984e+03 1.314003443210726596e+00 4.027812419562066051e-03
4.605432149998637215e+03 1.302004485196535555e+00 4.301306106954761420e-03
4.610037582148637739e+03 1.294209702964024711e+00 4.106924728645041517e-03
4.614647619730787483e+03 1.284819489275882853e+00 4.121445163941768637e-03
4.619262267350520233e+03 1.274741705449109919e+00 3.948822834933553121e-03
4.623881529617872729e+03 1.264764988167211168e+00 3.860079758206502124e-03
4.628505411147491941e+03 1.253945934393678074e+00 3.809503226048900192e-03
4.633133916558640522e+03 1.245620770193429649e+00 4.026236206012839478e-03
4.637767050475200449e+03 1.235564166004774256e+00 2.964995281908825928e-03
4.642404817525677572e+03 1.221094350781958493e+00 2.645081188804095269e-03
4.647047222343205249e+03 1.202404656271017114e+00 2.958229523994823813e-03
4.651694269565549803e+03 1.182247788233747432e+00 2.971356097287106840e-03
4.656345963835116891e+03 1.159028887727530988e+00 3.094750059229132728e-03
4.661002309798953320e+03 1.132445296309982030e+00 3.229451939876768363e-03
4.665663312108753416e+03 1.103179986955987069e+00 3.591370999251050807e-03
4.670328975420864481e+03 1.074086241629586880e+00 3.528307633956573493e-03
4.674999304396286789e+03 1.047646255439077301e+00 3.610710442159687384e-03
4.679674303700684504e+03 1.021296381081936211e+00 3.577507007920763173e-03
4.684353978004386590e+03 9.978739104521001657e-01 3.522950515746625915e-03
4.689038331982392265e+03 9.750297853782966540e-01 3.506699235988875851e-03
4.693727370314376458e+03 9.548946081624393178e-01 3.425952714780420953e-03
4.698421097684692540e+03 9.400423439029959027e-01 3.279030310693870857e-03
4.703119518782378691e+03 9.255699963667854968e-01 3.861721118274443875e-03
4.707822638301162442e+03 9.166061916438930091e-01 3.978060810271373711e-03
4.712530460939465229e+03 9.133216786220589301e-01 4.057412589894776947e-03
4.717242991400406027e+03 9.160567543070456953e-01 3.926571246458393852e-03
4.721960234391808626e+03 9.260655342102613874e-01 4.078803367028886219e-03
4.726682194626201635e+03 9.390116255592527716e-01 4.088253949326364940e-03
4.731408876820829391e+03 9.549973308109663828e-01 4.339337437047718730e-03
4.736140285697651962e+03 9.750176932714570421e-01 5.835505916767999568e-03
4.740876425983350600e+03 9.957892089297257776e-01 5.181947567964324992e-03
4.745617302409335934e+03 1.014276991097726732e+00 3.646194637629982405e-03
4.750362919711747054e+03 1.027490467320099299e+00 3.870769820728588422e-03
4.755113282631459697e+03 1.036943139050835017e+00 3.972410904303984996e-03
4.759868395914093526e+03 1.042804710989861938e+00 3.951471288869932985e-03
4.764628264310008490e+03 1.045324452654818437e+00 4.000707848647544647e-03
4.769392892574320285e+03 1.043217050837764281e+00 3.575409361308299564e-03
4.774162285466896719e+03 1.040626670712383905e+00 3.996029168027969911e-03
4.778936447752364984e+03 1.033221408900204308e+00 3.980285434827334802e-03
4.783715384200118933e+03 1.026417751916032906e+00 3.958558854532606176e-03
4.788499099584319993e+03 1.019154926083409407e+00 4.178831990406135614e-03
4.793287598683906253e+03 1.009780986892471644e+00 4.892142648730057018e-03
4.798080886282591564e+03 1.004398888444964166e+00 4.839342612752183144e-03
4.802878967168876443e+03 1.000402173722889199e+00 4.834045211209966539e-03
4.807681846136046261e+03 9.980788134230418329e-01 5.265187124553318346e-03
4.812489527982183972e+03 9.963332199591483640e-01 5.814673777905825063e-03
4.817302017510168298e+03 9.925561178365545079e-01 6.041600149642626684e-03
4.822119319527679181e+03 9.897520332544479382e-01 6.105575416835112672e-03
4.826941438847208701e+03 9.858853036860331098e-01 4.760732575689365260e-03
4.831768380286057436e+03 9.777905477825000746e-01 5.431169183921314390e-03
4.836600148666345376e+03 9.683150102430251316e-01 6.016403800765992606e-03
4.841436748815013743e+03 9.583031405771554878e-01 6.101105796525335169e-03
4.846278185563829538e+03 9.505605940342842786e-01 5.735462929846137786e-03
4.851124463749395545e+03 9.447345202636868722e-01 5.041282093972370912e-03
4.855975588213146693e+03 9.419643576758636172e-01 4.121141486363561444e-03
4.860831563801360971e+03 9.456713350905321391e-01 4.362069678337760631e-03
4.865692395365163975e+03 9.566034257030854304e-01 3.954776697639026534e-03
4.870558087760530725e+03 9.673589523568421056e-01 4.294935980757743840e-03
4.875428645848292945e+03 9.852521070115992652e-01 3.664067848949520943e-03
4.880304074494142696e+03 1.002693904515556955e+00 3.615013650705363544e-03
4.885184378568638749e+03 1.019703252639426960e+00 3.484709079058945051e-03
4.890069562947209306e+03 1.038636492919042587e+00 4.347297019826283811e-03
4.894959632510157462e+03 1.054526378353535021e+00 4.924445931593180587e-03
4.899854592142669389e+03 1.066498836284279994e+00 5.118375291587789165e-03
