# starting wavelength: 3194.640
# ending wavelength: 9271.920
# wav flux eflux
3.197658705154353811e+03 3.543888644399453280e-01 1.050881645805593068e-01
3.200856363859509202e+03 3.501482579914279025e-01 9.355039688473529291e-02
3.204057220223369768e+03 3.285837157023513977e-01 7.413821601754352897e-02
3.207261277443593826e+03 3.017121714978029390e-01 6.619549313752837172e-02
3.210468538721038840e+03 2.856230933548980500e-01 5.529927791087299593e-02
3.213679007259760965e+03 2.827435479913039118e-01 4.443425321118840005e-02
3.216892686267021418e+03 2.890121935684318855e-01 3.595763780040788643e-02
3.220109578953289656e+03 2.975460493292224062e-01 3.108749800446846887e-02
3.223329688532243836e+03 3.024815479836946985e-01 3.016395103656222335e-02
3.226553018220777176e+03 3.029418344803986862e-01 2.823236851167183759e-02
3.229779571238999324e+03 3.020944895280021081e-01 2.586719208009998980e-02
3.233009350810239084e+03 3.054127047151128371e-01 2.319745528532706630e-02
3.236242360161050783e+03 3.158944011870282176e-01 2.183951458857238612e-02
3.239478602521212906e+03 3.301718326677078319e-01 2.128281216828229253e-02
3.242718081123734919e+03 3.384493410942872038e-01 2.027562683614153941e-02
3.245960799204859995e+03 3.506858264404291714e-01 1.962173268603810763e-02
3.249206760004065927e+03 3.611564890688911400e-01 1.905135337103895654e-02
3.252455966764071036e+03 3.692212774075782633e-01 1.854350811833923793e-02
3.255708422730835991e+03 3.719071690980874090e-01 1.809369272429071918e-02
3.258964131153567905e+03 3.754540360115714570e-01 1.772422733617065940e-02
3.262223095284722604e+03 3.767234372293823963e-01 1.795145523449214603e-02
3.265485318380008266e+03 3.762170388592838144e-01 1.826137964283616397e-02
3.268750803698389518e+03 3.741974975946087967e-01 1.833134050472668211e-02
3.272019554502088795e+03 3.670458334405968803e-01 1.815606501928695299e-02
3.275291574056592253e+03 3.618922091844964384e-01 1.758196097629701263e-02
3.278566865630649772e+03 3.587053871368618974e-01 1.730852902260236054e-02
3.281845432496281319e+03 3.598785478123799342e-01 1.741268866496212958e-02
3.285127277928778767e+03 3.630086343752027545e-01 1.747204505837606642e-02
3.288412405206708627e+03 3.643956864103010673e-01 1.743823019553874393e-02
3.291700817611916591e+03 3.677770218099399302e-01 1.718413656876739692e-02
3.294992518429529355e+03 3.695043531744127696e-01 1.701047255353092119e-02
3.298287510947960072e+03 3.718917136590199624e-01 1.672997976121889593e-02
3.301585798458909267e+03 3.709705638397960969e-01 1.670990118394079932e-02
3.304887384257369376e+03 3.672701182107172002e-01 1.715905162573185330e-02
3.308192271641627485e+03 3.602784717252127678e-01 1.686186068643112657e-02
3.311500463913270323e+03 3.523099458818484964e-01 1.628518752180455748e-02
3.314811964377184722e+03 3.457902840602004035e-01 1.619160520483919549e-02
3.318126776341563072e+03 3.401746656712204553e-01 1.618243423435747341e-02
3.321444903117905596e+03 3.355363460536558429e-01 1.617617363862289617e-02
3.324766348021024896e+03 3.318418394489600631e-01 1.613199348190346577e-02
3.328091114369046863e+03 3.331148047686264269e-01 1.506207598186548591e-02
3.331419205483417045e+03 3.374284641460156831e-01 1.479510342810018073e-02
3.334750624688901553e+03 3.348384202988871627e-01 1.525519666792077983e-02
3.338085375313591612e+03 3.304431463101405453e-01 1.441139979208884425e-02
3.341423460688906289e+03 3.245262184416821127e-01 1.128264173415190717e-02
3.344764884149596128e+03 3.221542187709386940e-01 9.209445854471814616e-03
3.348109649033746791e+03 3.227814947099874043e-01 8.965381002333707577e-03
3.351457758682781787e+03 3.290908593569355500e-01 1.022671954278155278e-02
3.354809216441465651e+03 3.385405782737710978e-01 1.000084428986607217e-02
3.358164025657908041e+03 3.487578536120838346e-01 9.232967083879091083e-03
3.361522189683567376e+03 3.575389703951191156e-01 8.666761762119345319e-03
3.364883711873251741e+03 3.664255429181951795e-01 7.282395215371825076e-03
3.368248595585126168e+03 3.761149939360017291e-01 6.452788991277393603e-03
3.371616844180712633e+03 3.800846240601981618e-01 7.098501265051568483e-03
3.374988461024894150e+03 3.839923870469892364e-01 7.710358915383966165e-03
3.378363449485920228e+03 3.878666769465299313e-01 8.280013918837569528e-03
3.381741812935407324e+03 3.912295136958274244e-01 8.695668910149256456e-03
3.385123554748343849e+03 3.951938156841813266e-01 8.785883629554054261e-03
3.388508678303093347e+03 4.002392429682046782e-01 8.600995446278484821e-03
3.391897186981397681e+03 4.037123689782248781e-01 8.605224209823259321e-03
3.395289084168380214e+03 4.102002371624577926e-01 9.015232920745295739e-03
3.398684373252549449e+03 4.146695769259698405e-01 9.091560269271197620e-03
