# starting wavelength: 3217.070
# ending wavelength: 8917.430
# wav flux eflux
3.348109649033746791e+03 4.158277721592195664e-01 3.200064267600474192e-03
3.351457758682781787e+03 4.187354344652045590e-01 3.211133700415755472e-03
3.354809216441465651e+03 4.203631121382441216e-01 3.188984489922313832e-03
3.358164025657908041e+03 4.221735378595831145e-01 3.167076747157512515e-03
3.361522189683567376e+03 4.236110640917362113e-01 3.156533402417647377e-03
3.364883711873251741e+03 4.250615854001058569e-01 3.118974625522962472e-03
3.368248595585126168e+03 4.262602283989067598e-01 3.147706845823978247e-03
3.371616844180712633e+03 4.274509399308129010e-01 3.162844071742333153e-03
3.374988461024894150e+03 4.287541364865831151e-01 3.161696840052387759e-03
3.378363449485920228e+03 4.300917435020337742e-01 3.264784265777722488e-03
3.381741812935407324e+03 4.307552404629957921e-01 3.236072647114703830e-03
3.385123554748343849e+03 4.304799940855005835e-01 3.061004587031404371e-03
3.388508678303093347e+03 4.296221925596721558e-01 2.569223748243713770e-03
3.391897186981397681e+03 4.291827934898544972e-01 2.034697098550235488e-03
3.395289084168380214e+03 4.301962937329391057e-01 2.004645230683984713e-03
3.398684373252549449e+03 4.323305476375137180e-01 2.069964483026373765e-03
3.402083057625803121e+03 4.359069188367101222e-01 1.963000932647615722e-03
3.405485140683430018e+03 4.396702752818113513e-01 1.696578902314245692e-03
3.408890625824114522e+03 4.432172898646027370e-01 1.556492798425898128e-03
3.412299516449939802e+03 4.461176205225539371e-01 1.561712914416167608e-03
3.415711815966390986e+03 4.491558380683248752e-01 1.550033351432758468e-03
3.419127527782358356e+03 4.527205738239749033e-01 1.541555158822631054e-03
3.422546655310141887e+03 4.571531473564903192e-01 1.476631787456801756e-03
3.425969201965453522e+03 4.618131530327135859e-01 1.292008194969875186e-03
3.429395171167419903e+03 4.658447673226699393e-01 1.290214614236874068e-03
3.432824566338588284e+03 4.694707914592859965e-01 1.299595003129979309e-03
3.436257390904928343e+03 4.731497797438807829e-01 1.321602122108214445e-03
3.439693648295834464e+03 4.762896948918745599e-01 1.228020761101566993e-03
3.443133341944131189e+03 4.792632876384596563e-01 9.710624219174328157e-04
3.446576475286076402e+03 4.827986123852307521e-01 9.842191247552121731e-04
3.450023051761363604e+03 4.866269116627386371e-01 9.964559010039561633e-04
3.453473074813126004e+03 4.903436885559575020e-01 9.908955073745675905e-04
3.456926547887940615e+03 4.942849030836842239e-01 8.318259757206803709e-04
3.460383474435829612e+03 4.976915664391669547e-01 7.873142581496085732e-04
3.463843857910266706e+03 5.005369378751807208e-01 7.899339654810852039e-04
3.467307701768178049e+03 5.028844872772078034e-01 7.767949356071494026e-04
3.470775009469947236e+03 5.042800482274745200e-01 8.042727041483720704e-04
3.474245784479418489e+03 5.051527484761360043e-01 8.183784857150941524e-04
3.477720030263898934e+03 5.059301378574690977e-01 8.499535894081537658e-04
3.481197750294164052e+03 5.066685046599530562e-01 8.541563095041146240e-04
3.484678948044459503e+03 5.070991659673911300e-01 8.599983830463480599e-04
3.488163626992504760e+03 5.074211616187154217e-01 8.587891145357007955e-04
3.491651790619498570e+03 5.071882779096649196e-01 7.666382368531345862e-04
3.495143442410119405e+03 5.066815989002918519e-01 7.199667133573813558e-04
3.498638585852530468e+03 5.063825346668486826e-01 7.508805780913179731e-04
3.502137224438384237e+03 5.062420616214345914e-01 8.466524213976799182e-04
3.505639361662823831e+03 5.056293690676230135e-01 8.321748282233574958e-04
3.509145001024487556e+03 5.048413482491151960e-01 8.216693395573927521e-04
3.512654146025513455e+03 5.037539572285690825e-01 8.414415571143911421e-04
3.516166800171540217e+03 5.023726073156492555e-01 8.662953333976339352e-04
3.519682966971712631e+03 5.012922939716439874e-01 8.731561962072424427e-04
3.523202649938685681e+03 5.007508673016188849e-01 8.479227729803610111e-04
3.526725852588625457e+03 5.004502272363178239e-01 8.099367288367209346e-04
3.530252578441215064e+03 5.000913345528517073e-01 8.059726353980748272e-04
3.533782831019657806e+03 4.996781536600667928e-01 7.974641393104938119e-04
3.537316613850678550e+03 4.993043558544020821e-01 7.669313433281705738e-04
3.540853930464530094e+03 4.991635874574505971e-01 7.434440067751869712e-04
3.544394784394995895e+03 4.994454125707543657e-01 7.625828712826983715e-04
3.547939179179392340e+03 4.999088186137188861e-01 7.789218408224953070e-04
3.551487118358572843e+03 5.004917606257051066e-01 8.110320393870045592e-04
3.555038605476932389e+03 5.015288299182184550e-01 8.300540343472115898e-04
3.558593644082410719e+03 5.028007465741110016e-01 8.170704629148255399e-04
3.562152237726494150e+03 5.045505869231324825e-01 7.221017376593418706e-04
3.565714389964221937e+03 5.064961392626105008e-01 7.135311205169110084e-04
3.569280104354187188e+03 5.083486568444331999e-01 8.396483806239770200e-04
3.572849384458542772e+03 5.105151293088459052e-01 8.575719346160481883e-04
3.576422233843002232e+03 5.132315415108664736e-01 8.069258337110460583e-04
3.579998656076846601e+03 5.165592828466678554e-01 7.326551305537561988e-04
3.583578654732924406e+03 5.204478494100766017e-01 6.303182389643810979e-04
3.587162233387658489e+03 5.251508676245407736e-01 7.156035999725603343e-04
3.590749395621047370e+03 5.305241311106152491e-01 8.631069433591131426e-04
3.594340145016669794e+03 5.363083852535843743e-01 8.359770768757874291e-04
3.597934485161687462e+03 5.424309701832825681e-01 6.770514325339075821e-04
3.601532419646850485e+03 5.485291646912486829e-01 6.587761620269266209e-04
3.605133952066498296e+03 5.548858138288513819e-01 6.211706770571352818e-04
3.608739086018566013e+03 5.610903531205899686e-01 6.204592132207738990e-04
3.612347825104585809e+03 5.669744254139984507e-01 6.196796670539649488e-04
3.615960172929691907e+03 5.727601723821769131e-01 6.019553617901517032e-04
3.619576133102622407e+03 5.784256830180017905e-01 5.908287595037328569e-04
3.623195709235726554e+03 5.834873534599871459e-01 5.797407023952096247e-04
3.626818904944963379e+03 5.876747135783729759e-01 5.891180273369057627e-04
3.630445723849909427e+03 5.913419213786162976e-01 5.545046617130903977e-04
3.634076169573760581e+03 5.945718068107846976e-01 5.412892055992915260e-04
3.637710245743335690e+03 5.974465868384246647e-01 5.398918055213110289e-04
3.641347955989080219e+03 5.999247888988317179e-01 5.327580276790753241e-04
3.644989303945070333e+03 6.020050346914912476e-01 5.296272075912057979e-04
3.648634293249016537e+03 6.036211470089001274e-01 6.071085776232780680e-04
3.652282927542266862e+03 6.050343920154873656e-01 6.646193527554304170e-04
3.655935210469810499e+03 6.061776545951836903e-01 7.114590105650623946e-04
3.659591145680281443e+03 6.072597040443344918e-01 6.487355688519659677e-04
3.663250736825963031e+03 6.085861966682049040e-01 5.559331510643553522e-04
3.666913987562790226e+03 6.100891143402038530e-01 4.738454856499489404e-04
3.670580901550354156e+03 6.119969299180818556e-01 4.349466593121129000e-04
3.674251482451905758e+03 6.144436836526921963e-01 5.460228919797878401e-04
3.677925733934358959e+03 6.174990491488662192e-01 6.334257628112025104e-04
3.681603659668294313e+03 6.206005528909041002e-01 5.280841836749164842e-04
3.685285263327964003e+03 6.232114101289960573e-01 5.430926219154601133e-04
3.688970548591293209e+03 6.260760527767603723e-01 5.175393644665289171e-04
3.692659519139885560e+03 6.288780031026778294e-01 4.883625704270625704e-04
3.696352178659026777e+03 6.312899087921794994e-01 4.881165957047826215e-04
3.700048530837686940e+03 6.334149669470561239e-01 4.953113075780952784e-04
3.703748579368525952e+03 6.355600488939385784e-01 4.860490230915957008e-04
3.707452327947895355e+03 6.370074761869728430e-01 5.034278584217658295e-04
3.711159780275844696e+03 6.383768642241934854e-01 4.999318231932918608e-04
3.714870940056121526e+03 6.397193535681761078e-01 6.760683902020179874e-04
3.718585810996179134e+03 6.406455944706064276e-01 7.487829052051818901e-04
3.722304396807176545e+03 6.411073839978999045e-01 7.230443728579907369e-04
3.726026701203984885e+03 6.411953966906556168e-01 6.731288738689153233e-04
3.729752727905190113e+03 6.408965838789385527e-01 6.238863217148780818e-04
3.733482480633096657e+03 6.400313422784940087e-01 8.679642365608114529e-04
3.737215963113731050e+03 6.392303437510159503e-01 1.115388563887198580e-03
3.740953179076846027e+03 6.381642645142358017e-01 1.183054441472067243e-03
3.744694132255923705e+03 6.384126462195910401e-01 1.057533973946528285e-03
3.748438826388181042e+03 6.401129776482864520e-01 9.028561039680514568e-04
3.752187265214570289e+03 6.434495329466934921e-01 8.633084505101002760e-04
3.755939452479786269e+03 6.485568653307355325e-01 9.039696199880766295e-04
3.759695391932267285e+03 6.548961057588265078e-01 9.125389168634519786e-04
3.763455087324201031e+03 6.629436277868445693e-01 1.064588900168933093e-03
3.767218542411526414e+03 6.725325883993424902e-01 1.136745941553590940e-03
3.770985760953939007e+03 6.825928438307687918e-01 9.540603226274641966e-04
3.774756746714894234e+03 6.927615893527052648e-01 7.242728054747723642e-04
3.778531503461610555e+03 7.024454606919494637e-01 5.521188734334151003e-04
3.782310034965073100e+03 7.114052831800589116e-01 4.809658979997842067e-04
3.786092345000039586e+03 7.188536400330304277e-01 4.162780048730317347e-04
3.789878437345040766e+03 7.255485188318880896e-01 4.090170660148937645e-04
3.793668315782387253e+03 7.313876062881635720e-01 4.073202776168610012e-04
3.797461984098170888e+03 7.360852794318665238e-01 4.835590458442690239e-04
3.801259446082270188e+03 7.401572613355090757e-01 5.807259223300627283e-04
3.805060705528353537e+03 7.438456058288736017e-01 6.457747753026386048e-04
3.808865766233883278e+03 7.470217048155075590e-01 6.056616073386322536e-04
3.812674632000118436e+03 7.504378544258805128e-01 5.213406918035473018e-04
3.816487306632119726e+03 7.543617454824581570e-01 3.839076092525307046e-04
3.820303793938753188e+03 7.589918683611643901e-01 3.659498574564880443e-04
3.824124097732693372e+03 7.644957695378383766e-01 4.041795268617396275e-04
3.827948221830427428e+03 7.706443402569204126e-01 4.515959159466514266e-04
3.831776170052258749e+03 7.771751956815953211e-01 4.348104140075711110e-04
3.835607946222312421e+03 7.840272164355748252e-01 4.333528219892509377e-04
3.839443554168536139e+03 7.917118729074877903e-01 4.571448169608936687e-04
3.843282997722705659e+03 7.996037391995953758e-01 3.683052856149029628e-04
3.847126280720429804e+03 8.071510121958832551e-01 3.550979420289158842e-04
3.850973407001151372e+03 8.146357674753604838e-01 3.626372259527299059e-04
3.854824380408153957e+03 8.220053569710638053e-01 3.816685372833274669e-04
3.858679204788563311e+03 8.293393478591659651e-01 3.753388283088013940e-04
3.862537883993353262e+03 8.368534423086596563e-01 3.908245270588510552e-04
3.866400421877347981e+03 8.445896256084514109e-01 4.330687485381092038e-04
3.870266822299226533e+03 8.525628411695029829e-01 3.841224551011970497e-04
3.874137089121526969e+03 8.608625152652857881e-01 3.669201656040153815e-04
3.878011226210649966e+03 8.695803946981894850e-01 3.803839738788766648e-04
3.881889237436861549e+03 8.784351287916228879e-01 3.761263500520246493e-04
3.885771126674299921e+03 8.875671757387576521e-01 3.828746076201520088e-04
3.889656897800975457e+03 8.969746593475989016e-01 3.727410871737927081e-04
3.893546554698777527e+03 9.062415048264855777e-01 3.629423615078826524e-04
3.897440101253477678e+03 9.154969734575315599e-01 3.500208515625580848e-04
3.901337541354732366e+03 9.245426806823076049e-01 3.837598314647711214e-04
3.905238878896088409e+03 9.332490694210523463e-01 3.313997686840372829e-04
3.909144117774985716e+03 9.416593340172004778e-01 4.213671295853437773e-04
3.913053261892762293e+03 9.497691461541392099e-01 5.319180660108007060e-04
3.916966315154656058e+03 9.569507323563649637e-01 5.045423896784367304e-04
3.920883281469812118e+03 9.631364431365380119e-01 4.789244527663131406e-04
3.924804164751283224e+03 9.682995658294439867e-01 4.519293004775091962e-04
3.928728968916035683e+03 9.725302911190568667e-01 4.214236317555685742e-04
3.932657697884953450e+03 9.756369789989250974e-01 4.564395409750065971e-04
3.936590355582839493e+03 9.777479385996115102e-01 5.114315943179552175e-04
3.940526945938423523e+03 9.790900882424821150e-01 4.776724557349780248e-04
3.944467472884363360e+03 9.800642321232315712e-01 4.459490175176695614e-04
3.948411940357249023e+03 9.806123875298424775e-01 3.907232342461403811e-04
3.952360352297607733e+03 9.812919882953111683e-01 3.715664239606482583e-04
3.956312712649906643e+03 9.823684844915174796e-01 3.210488792344497254e-04
3.960269025362557841e+03 9.839752374333650131e-01 3.277077270390246853e-04
3.964229294387921527e+03 9.861639602253648995e-01 2.958643009521567621e-04
3.968193523682310570e+03 9.886543863565212531e-01 2.930657210583447738e-04
3.972161717205994591e+03 9.916044770689417254e-01 3.063661253720255059e-04
3.976133878923201792e+03 9.948673554874724045e-01 3.386762539146074874e-04
3.980110012802126221e+03 9.985658057208577354e-01 3.920134864849780906e-04
3.984090122814929600e+03 1.002496324338214118e+00 3.569222512776897590e-04
3.988074212937745870e+03 1.006343701920552114e+00 2.742504048378722353e-04
3.992062287150684824e+03 1.009968875705172797e+00 3.141416711523068394e-04
3.996054349437837118e+03 1.013634206232022494e+00 3.149388144004160953e-04
4.000050403787276082e+03 1.017044772053803614e+00 3.095142954279621957e-04
4.004050454191064546e+03 1.020364466613881360e+00 3.124854202839920576e-04
4.008054504645257111e+03 1.023228841145897627e+00 3.116221207486925176e-04
4.012062559149903791e+03 1.025996651553656713e+00 3.028440118339147374e-04
4.016074621709055009e+03 1.028641147567169289e+00 3.004862102090676912e-04
4.020090696330765240e+03 1.031017610069702828e+00 3.259254646763595862e-04
4.024110787027097558e+03 1.033128176797316167e+00 3.225252220387997740e-04
4.028134897814125907e+03 1.035193259261644405e+00 3.147878011321140644e-04
4.032163032711941469e+03 1.037215514521606430e+00 3.174905289694727410e-04
4.036195195744654484e+03 1.038947415844612809e+00 3.138140153688713649e-04
4.040231390940400615e+03 1.040470394508807184e+00 3.375529027732193763e-04
4.044271622331342314e+03 1.041584697941253301e+00 3.539715905464648816e-04
4.048315893953675186e+03 1.042396157441408899e+00 3.460984749304864641e-04
4.052364209847629809e+03 1.042953779828400318e+00 3.311659506249012980e-04
4.056416574057479011e+03 1.043260951639424894e+00 3.102076796778728551e-04
4.060472990631537868e+03 1.043282337777192703e+00 3.234176019228411571e-04
4.064533463622170530e+03 1.042945789650956856e+00 3.081910833898624837e-04
4.068597997085794304e+03 1.042534671658111201e+00 2.415492390987905992e-04
4.072666595082881486e+03 1.042230336999876439e+00 2.380336319608090576e-04
4.076739261677965715e+03 1.041953255935559985e+00 2.237424662213744679e-04
4.080816000939644709e+03 1.041972910645555750e+00 2.255386023974257595e-04
4.084896816940585722e+03 1.042026711590497756e+00 2.713046938584467082e-04
4.088981713757527814e+03 1.042781793703158044e+00 2.645462685804641817e-04
4.093070695471286854e+03 1.043844491040329947e+00 2.588340146387439885e-04
4.097163766166759160e+03 1.045124096198404517e+00 2.611190204750846590e-04
4.101260929932927866e+03 1.047003245863560306e+00 2.594652302591978410e-04
4.105362190862862008e+03 1.049292151943848284e+00 2.658716237271863169e-04
4.109467553053726078e+03 1.052031391547005645e+00 2.593573005476739238e-04
4.113577020606780934e+03 1.055260237710804905e+00 2.816746493836255272e-04
4.117690597627389252e+03 1.059087900167988483e+00 4.322063420860433321e-04
4.121808288225018259e+03 1.062893316964619972e+00 4.023174789083558064e-04
4.125930096513244280e+03 1.066574493206368990e+00 3.954695036384015092e-04
4.130056026609759101e+03 1.070298192907309875e+00 3.866158793957842035e-04
4.134186082636369974e+03 1.073873957764090115e+00 3.980044850860993606e-04
4.138320268719007800e+03 1.077360330792603182e+00 3.929241524746534078e-04
4.142458588987728035e+03 1.080703380636379940e+00 3.887292016959043202e-04
4.146601047576717065e+03 1.083980620603806289e+00 4.215628531468535107e-04
4.150747648624294925e+03 1.086813229607236364e+00 4.208654445085838343e-04
4.154898396272920763e+03 1.089418379503434453e+00 4.199313061617909759e-04
4.159053294669195566e+03 1.091800456091247984e+00 4.269374214272535087e-04
4.163212347963865795e+03 1.093773852908323407e+00 4.517797777063366389e-04
4.167375560311830668e+03 1.096083289263383831e+00 4.471117420782806965e-04
4.171542935872143971e+03 1.098196758486603253e+00 4.492024281468923424e-04
4.175714478808017702e+03 1.100103197201416361e+00 4.460240609633266693e-04
4.179890193286827525e+03 1.101987234828024187e+00 4.410559782977332261e-04
4.184070083480115500e+03 1.103474993229135004e+00 4.205179286086890476e-04
4.188254153563597356e+03 1.105008307009699431e+00 3.971165481041946644e-04
4.192442407717161586e+03 1.106734741608060402e+00 4.207483382834972200e-04
4.196634850124880359e+03 1.108614166011316238e+00 3.389264717818294510e-04
4.200831484975006788e+03 1.110082267376325316e+00 3.180408804193721834e-04
4.205032316459983122e+03 1.111310507395890212e+00 3.299314282324809929e-04
4.209237348776444378e+03 1.112495725634782273e+00 3.287103612137503867e-04
4.213446586125221984e+03 1.113469974273544993e+00 3.397940871120014566e-04
4.217660032711349231e+03 1.114596330087476828e+00 3.285753910844554601e-04
4.221877692744061278e+03 1.115948912847220420e+00 3.290949481796189035e-04
4.226099570436806971e+03 1.117724836143886069e+00 3.327847422865221018e-04
4.230325670007245208e+03 1.119664496988958202e+00 3.425214412936026078e-04
4.234555995677254032e+03 1.122117278716372013e+00 3.367170708398409327e-04
4.238790551672932452e+03 1.124987943270407298e+00 3.394333780428581272e-04
4.243029342224606808e+03 1.128117823551531007e+00 3.781337904041426963e-04
4.247272371566832589e+03 1.131806262699632581e+00 5.076098952418745675e-04
4.251519643938400804e+03 1.135399657429125631e+00 4.843117020905033754e-04
4.255771163582340705e+03 1.138697704905368813e+00 3.906619053210269588e-04
4.260026934745924336e+03 1.141571274960843763e+00 3.498901510983768110e-04
4.264286961680671993e+03 1.143925834651189799e+00 3.938329435012962896e-04
4.268551248642354039e+03 1.145982908807423595e+00 4.368690282976858035e-04
4.272819799890998183e+03 1.147829578598483113e+00 4.547729121263359843e-04
4.277092619690890388e+03 1.149548262635654572e+00 4.382929429536391191e-04
4.281369712310583054e+03 1.151052564522609067e+00 3.595032807241873348e-04
4.285651082022895025e+03 1.152617839556831170e+00 3.175559780273090604e-04
4.289936733104918858e+03 1.154224696918814352e+00 3.199812078639797160e-04
4.294226669838025373e+03 1.155846592926160543e+00 3.311181737170846456e-04
4.298520896507864563e+03 1.157870850052287626e+00 3.324606820784218719e-04
4.302819417404373780e+03 1.160066084172792777e+00 3.849205301587465145e-04
4.307122236821779552e+03 1.162190993179144094e+00 4.544955390012462150e-04
4.311429359058603040e+03 1.163833538504307263e+00 5.356503645439041061e-04
4.315740788417662770e+03 1.164837362567715306e+00 5.301187237492341504e-04
4.320056529206081905e+03 1.165363989566806646e+00 5.366814693670172651e-04
4.324376585735290064e+03 1.165245673048270980e+00 5.138345412332181962e-04
4.328700962321026054e+03 1.164586133282795144e+00 4.797645966574936856e-04
4.333029663283348782e+03 1.163469788444953856e+00 5.776535721734714921e-04
4.337362692946633615e+03 1.161975156175372392e+00 9.495089321034886351e-04
4.341700055639581478e+03 1.160908865071200058e+00 1.055880669868370335e-03
4.346041755695222491e+03 1.160800894846609754e+00 1.024767372748253700e-03
4.350387797450919606e+03 1.162286030652201818e+00 7.703448506444476309e-04
4.354738185248371337e+03 1.165595373840762727e+00 5.610544294488374519e-04
4.359092923433621763e+03 1.170963807868064199e+00 5.832402788927383910e-04
4.363452016357056891e+03 1.178368779378528020e+00 8.136569035159510249e-04
4.367815468373414660e+03 1.187256194171702139e+00 8.427516858313098026e-04
4.372183283841789489e+03 1.196958575574192496e+00 8.662728846791763410e-04
4.376555467125633186e+03 1.206741903976772834e+00 7.668874711599159375e-04
4.380932022592760404e+03 1.216587731863180366e+00 7.019793921910527819e-04
4.385312954615354101e+03 1.225598125044190523e+00 5.525986341360444127e-04
4.389698267569970994e+03 1.233318311139114165e+00 4.311813691438845584e-04
4.394087965837542470e+03 1.239204955946153097e+00 3.924228138907474048e-04
4.398482053803381859e+03 1.243252585436987800e+00 4.109455909459387929e-04
4.402880535857186260e+03 1.245995098104683452e+00 4.119834769108123170e-04
4.407283416393044718e+03 1.247248544854634655e+00 5.799599013039206117e-04
4.411690699809440048e+03 1.247591030925071731e+00 7.539946855003161431e-04
4.416102390509250654e+03 1.247474318674389515e+00 1.059559501142586044e-03
4.420518492899761441e+03 1.247455865076398718e+00 1.036667172625355864e-03
4.424939011392662906e+03 1.248371713013329387e+00 9.735510426923696219e-04
4.429363950404056595e+03 1.250867126527601014e+00 7.268079223868142763e-04
4.433793314354462382e+03 1.255264338124915335e+00 7.514837643469001729e-04
4.438227107668818462e+03 1.261201000536488870e+00 8.247918446822980225e-04
4.442665334776488635e+03 1.268784339983711096e+00 9.173994266924943288e-04
4.447108000111265937e+03 1.277902372779208040e+00 9.336492743877225498e-04
4.451555108111379013e+03 1.287601615680235012e+00 8.059786745076379490e-04
4.456006663219492111e+03 1.297652560903420627e+00 6.218075779106987250e-04
4.460462669882713271e+03 1.307345500558622753e+00 6.109313758042197702e-04
4.464923132552597053e+03 1.316490021801319799e+00 4.515022995003211922e-04
4.469388055685150903e+03 1.324610382351675497e+00 4.460121226514340647e-04
4.473857443740837880e+03 1.331752195661209948e+00 4.543634458038278267e-04
4.478331301184580298e+03 1.337568593807595629e+00 4.406788701962791413e-04
4.482809632485766087e+03 1.342585671657850366e+00 4.366697762114845629e-04
4.487292442118253348e+03 1.347175424705265190e+00 4.553806321654730390e-04
4.491779734560373072e+03 1.351080792002592457e+00 4.338728064375387862e-04
4.496271514294934605e+03 1.354575102894451710e+00 4.305933804304529840e-04
4.500767785809231100e+03 1.357467203759760599e+00 3.848714220754192203e-04
4.505268553595042249e+03 1.359998496001366908e+00 3.811455639254483275e-04
4.509773822148638828e+03 1.361955382126224912e+00 3.453443463635401498e-04
4.514283595970789065e+03 1.363937729557056056e+00 3.487781791621002493e-04
4.518797879566761367e+03 1.365486077504488360e+00 2.836030331530230261e-04
4.523316677446328868e+03 1.366296838411990899e+00 3.171376860519384538e-04
4.527839994123776705e+03 1.366843180819079073e+00 3.445347262788225288e-04
4.532367834117902021e+03 1.366992559725330958e+00 4.451039454686297353e-04
4.536900201952022144e+03 1.366180935875191960e+00 4.706988436182190901e-04
4.541437102153975502e+03 1.364800114889512361e+00 4.707690885329328888e-04
4.545978539256130716e+03 1.362714382659775625e+00 4.980492254888006743e-04
4.550524517795388419e+03 1.359989495840441043e+00 7.051795748023171858e-04
4.555075042313184895e+03 1.357300123520001733e+00 8.316863971183310498e-04
4.559630117355500261e+03 1.354997705900404137e+00 8.561184282905664284e-04
4.564189747472856652e+03 1.352917407402567829e+00 8.069367264084242571e-04
4.568753937220330954e+03 1.351608494434672902e+00 6.823688530551814350e-04
4.573322691157552981e+03 1.351287460199675383e+00 6.516338481207943926e-04
4.577896013848711846e+03 1.351696651576059560e+00 6.556955276425145088e-04
4.582473909862562323e+03 1.352999002898759517e+00 7.771851152680090118e-04
4.587056383772426670e+03 1.354797502699424339e+00 8.476384005793807059e-04
4.591643440156200086e+03 1.356554307275051219e+00 7.699123551046704785e-04
4.596235083596357981e+03 1.357738148695292191e+00 6.517445179175304767e-04
4.600831318679955984e+03 1.358130494317424830e+00 3.802816562354803444e-04
4.605432149998637215e+03 1.356966189101569409e+00 3.313603013903001940e-04
4.610037582148637739e+03 1.354180944017560950e+00 2.794096668332308260e-04
4.614647619730787483e+03 1.350173684997997503e+00 2.783225871561948220e-04
4.619262267350520233e+03 1.344825421049608005e+00 2.775869921842120361e-04
4.623881529617872729e+03 1.338007377552315358e+00 3.140069820677923512e-04
4.628505411147491941e+03 1.330118887361674052e+00 4.403685553513987747e-04
4.633133916558640522e+03 1.321270734523150692e+00 5.088820771882149102e-04
4.637767050475200449e+03 1.311856505501169945e+00 4.748120993118259275e-04
4.642404817525677572e+03 1.302458862478245383e+00 4.354520718436777804e-04
4.647047222343205249e+03 1.293356450754261200e+00 4.255896587027165924e-04
4.651694269565549803e+03 1.284659061365374555e+00 3.368770925674691185e-04
4.656345963835116891e+03 1.276897006450532279e+00 3.252917986016580693e-04
4.661002309798953320e+03 1.270062185551739775e+00 3.528408644258478944e-04
4.665663312108753416e+03 1.263975388726209959e+00 3.568596120976042169e-04
4.670328975420864481e+03 1.259092955176513096e+00 3.877044820052829091e-04
4.674999304396286789e+03 1.255037494251120878e+00 3.324157317231574019e-04
4.679674303700684504e+03 1.251732319302518714e+00 2.796760095757717317e-04
4.684353978004386590e+03 1.249070918211284464e+00 2.369277037847775298e-04
4.689038331982392265e+03 1.246772651834623602e+00 1.850983164558548159e-04
4.693727370314376458e+03 1.244672859899610184e+00 2.570094860496656766e-04
4.698421097684692540e+03 1.243161492227635279e+00 3.230119761643738359e-04
4.703119518782378691e+03 1.242373888115383185e+00 3.380861386729653380e-04
4.707822638301162442e+03 1.242372727917295805e+00 3.322812581256400833e-04
4.712530460939465229e+03 1.242920458192740885e+00 3.082299665169793853e-04
4.717242991400406027e+03 1.244027806230851407e+00 2.819303289883853684e-04
4.721960234391808626e+03 1.245918249793313004e+00 2.813739212897192277e-04
4.726682194626201635e+03 1.248486099591732179e+00 3.384668628564514855e-04
4.731408876820829391e+03 1.251559973756700472e+00 3.868603932246516717e-04
