# starting wavelength: 3711.390
# ending wavelength: 7471.450
# wav flux eflux
3.924804164751283224e+03 1.183257052669972387e+00 5.399268564286591882e-03
3.928728968916035683e+03 1.193021413005274756e+00 5.172504409160148982e-03
3.932657697884953450e+03 1.204776751174774230e+00 5.221774859474095400e-03
3.936590355582839493e+03 1.218262831681153013e+00 5.170395503928920666e-03
3.940526945938423523e+03 1.234789445987366507e+00 5.178045531008499368e-03
3.944467472884363360e+03 1.251373430989594970e+00 5.300311078680554518e-03
3.948411940357249023e+03 1.271737183434997531e+00 6.055849823778753846e-03
3.952360352297607733e+03 1.294415852924436949e+00 6.804817902726354936e-03
3.956312712649906643e+03 1.315356347499933465e+00 6.343831422520192741e-03
3.960269025362557841e+03 1.335587680377143371e+00 5.414287757465102192e-03
3.964229294387921527e+03 1.354850308423514837e+00 4.715472764811427797e-03
3.968193523682310570e+03 1.371143845928111116e+00 4.393483467599993558e-03
3.972161717205994591e+03 1.384175680860572966e+00 4.546597562777091733e-03
3.976133878923201792e+03 1.394801019229674033e+00 5.241970052658939151e-03
3.980110012802126221e+03 1.398179041334488559e+00 5.697972444994756254e-03
3.984090122814929600e+03 1.395001049732133014e+00 5.876445600431077360e-03
3.988074212937745870e+03 1.386591294090317339e+00 5.842281103957585112e-03
3.992062287150684824e+03 1.372755203950029701e+00 5.970745112509721550e-03
3.996054349437837118e+03 1.352908111410446201e+00 6.965580277071672759e-03
4.000050403787276082e+03 1.329295547542805433e+00 7.661914418071537163e-03
4.004050454191064546e+03 1.305606043825187079e+00 7.711076564160236624e-03
4.008054504645257111e+03 1.282817278434761787e+00 8.036675057635613365e-03
4.012062559149903791e+03 1.259182205656402154e+00 8.014874070768207223e-03
4.016074621709055009e+03 1.234502980612340206e+00 8.098965300172195764e-03
4.020090696330765240e+03 1.210067182214449755e+00 7.604062885156703117e-03
4.024110787027097558e+03 1.193863317000126489e+00 8.064374864249811495e-03
4.028134897814125907e+03 1.182203626655135675e+00 9.475924847417013450e-03
4.032163032711941469e+03 1.170835942043081834e+00 1.030532274214885843e-02
4.036195195744654484e+03 1.159992199590181183e+00 9.798425268235173152e-03
4.040231390940400615e+03 1.150622662668194129e+00 9.005043493713336608e-03
4.044271622331342314e+03 1.141261947271267063e+00 8.010262163035374028e-03
4.048315893953675186e+03 1.133978589263231029e+00 7.578630399538236091e-03
4.052364209847629809e+03 1.119373366128095348e+00 8.126126375135538094e-03
4.056416574057479011e+03 1.099969908148657805e+00 6.901282347943950464e-03
4.060472990631537868e+03 1.082207259181226178e+00 5.284307064257092942e-03
4.064533463622170530e+03 1.071424460676779544e+00 5.766858376091880435e-03
4.068597997085794304e+03 1.060667835058305641e+00 5.876465574156824502e-03
4.072666595082881486e+03 1.051056428486454974e+00 5.930155955121129210e-03
4.076739261677965715e+03 1.043362402786294441e+00 5.802576122797242254e-03
4.080816000939644709e+03 1.035171168441225475e+00 5.723481878247393094e-03
4.084896816940585722e+03 1.028244044468408225e+00 6.072036761441818725e-03
4.088981713757527814e+03 1.023106698649169255e+00 5.959741485363398081e-03
4.093070695471286854e+03 1.018976247378039490e+00 5.543350854809203296e-03
4.097163766166759160e+03 1.012004961433688788e+00 5.919343688078624981e-03
4.101260929932927866e+03 1.001680207410529544e+00 4.885983020923296075e-03
4.105362190862862008e+03 9.962036990747911158e-01 4.443789652770529543e-03
4.109467553053726078e+03 9.946235535938783290e-01 5.358463187084960312e-03
4.113577020606780934e+03 9.934534805852979211e-01 4.807676051792748352e-03
4.117690597627389252e+03 9.912106550205399547e-01 4.579516111417248313e-03
4.121808288225018259e+03 9.875448990174006125e-01 4.729570524643168100e-03
4.125930096513244280e+03 9.859345468956244307e-01 4.665039387013888116e-03
4.130056026609759101e+03 9.824484230468516488e-01 4.616687726464984917e-03
4.134186082636369974e+03 9.780819705887570104e-01 4.585336643971222453e-03
4.138320268719007800e+03 9.732379604439536092e-01 4.565113189825459154e-03
4.142458588987728035e+03 9.659367988523867021e-01 4.411892213221912072e-03
4.146601047576717065e+03 9.613927982065341160e-01 4.454967986489771596e-03
4.150747648624294925e+03 9.542852679162924234e-01 4.441262381348412558e-03
4.154898396272920763e+03 9.461790709072707140e-01 4.414478741894901741e-03
4.159053294669195566e+03 9.372262837132363522e-01 4.510381525351901677e-03
4.163212347963865795e+03 9.271313844670097115e-01 4.425759752509824882e-03
4.167375560311830668e+03 9.205338484512267661e-01 4.315050534256206945e-03
4.171542935872143971e+03 9.123240062918497317e-01 4.333277770958559975e-03
4.175714478808017702e+03 9.026785542713855470e-01 3.828170105687947640e-03
4.179890193286827525e+03 8.943989347763944275e-01 3.314140322973771133e-03
4.184070083480115500e+03 8.899541000429659343e-01 2.899557202357181881e-03
4.188254153563597356e+03 8.872748720816179269e-01 2.567603671741287927e-03
4.192442407717161586e+03 8.856651064467526702e-01 2.706125620692888777e-03
4.196634850124880359e+03 8.836631951202238433e-01 2.675366245384310730e-03
4.200831484975006788e+03 8.824043437728549266e-01 2.700048969966417113e-03
4.205032316459983122e+03 8.827759891761733924e-01 2.552806368496243414e-03
4.209237348776444378e+03 8.823498241916400975e-01 2.612484531758342207e-03
4.213446586125221984e+03 8.820638902995464603e-01 2.711133769556603457e-03
4.217660032711349231e+03 8.814588095616721075e-01 3.116298515743019890e-03
4.221877692744061278e+03 8.824182750292560717e-01 2.799161072345296083e-03
4.226099570436806971e+03 8.868671639334980705e-01 2.915602128367530792e-03
4.230325670007245208e+03 8.910100381198021724e-01 3.034610184586846327e-03
4.234555995677254032e+03 8.940997740649861969e-01 3.007327394224780601e-03
4.238790551672932452e+03 8.971147965432554328e-01 3.099259764497017816e-03
4.243029342224606808e+03 8.998854190208437354e-01 3.362699125235443353e-03
4.247272371566832589e+03 9.020920692845675326e-01 2.935317263722753492e-03
4.251519643938400804e+03 9.001969722597552570e-01 2.746142376156866100e-03
4.255771163582340705e+03 8.960746096496499113e-01 2.464420193710999650e-03
4.260026934745924336e+03 8.885134517600669080e-01 2.253660095641514885e-03
4.264286961680671993e+03 8.753951645543124327e-01 2.642390303315586293e-03
4.268551248642354039e+03 8.606795238075206633e-01 2.478841690955624170e-03
4.272819799890998183e+03 8.471854787846424539e-01 2.383425968690102304e-03
4.277092619690890388e+03 8.322891617769992978e-01 2.334822082714130102e-03
4.281369712310583054e+03 8.195437375162476501e-01 2.270135106246328957e-03
4.285651082022895025e+03 8.092775682231974077e-01 2.477505080573995464e-03
4.289936733104918858e+03 8.020853940802661342e-01 2.330882773776791605e-03
4.294226669838025373e+03 7.986056694093939257e-01 2.333398821191515812e-03
4.298520896507864563e+03 7.977153496912552377e-01 2.520701270779175315e-03
4.302819417404373780e+03 8.015847932514522656e-01 4.090357030105856370e-03
4.307122236821779552e+03 8.056485486866094003e-01 3.641333205100107540e-03
4.311429359058603040e+03 8.087079899906232106e-01 3.210606740361190720e-03
4.315740788417662770e+03 8.103857239534557610e-01 3.241792998225173379e-03
4.320056529206081905e+03 8.120796144666525551e-01 3.236718524093305620e-03
4.324376585735290064e+03 8.133922384310294795e-01 3.228354725413229605e-03
4.328700962321026054e+03 8.131562395373655994e-01 3.468356573905908170e-03
4.333029663283348782e+03 8.131557044517466748e-01 3.227246066468394611e-03
4.337362692946633615e+03 8.145966090005879456e-01 3.180947059618077777e-03
4.341700055639581478e+03 8.161823241331576106e-01 3.062610101112526670e-03
4.346041755695222491e+03 8.186008611667008328e-01 2.747373658997720545e-03
4.350387797450919606e+03 8.237665607713645644e-01 2.917755827578123826e-03
4.354738185248371337e+03 8.342110454389255469e-01 2.765690293882335903e-03
4.359092923433621763e+03 8.461858171753867675e-01 2.784484240548067840e-03
4.363452016357056891e+03 8.608966132864909193e-01 2.926002823186998197e-03
4.367815468373414660e+03 8.752117617728748522e-01 2.951234213793208893e-03
4.372183283841789489e+03 8.904777184046287486e-01 3.198361273558249663e-03
4.376555467125633186e+03 9.045006607560492906e-01 3.226834430847704341e-03
4.380932022592760404e+03 9.187405951448550656e-01 3.261441815335578472e-03
4.385312954615354101e+03 9.319653106169740742e-01 2.508672672881188254e-03
4.389698267569970994e+03 9.421220322801698854e-01 2.808737743806033645e-03
4.394087965837542470e+03 9.507972153216883715e-01 2.770318727282838032e-03
4.398482053803381859e+03 9.583116962228792612e-01 2.819571034890774614e-03
4.402880535857186260e+03 9.634837897158186060e-01 2.777945240601969751e-03
4.407283416393044718e+03 9.661486999500943362e-01 3.069248441442626058e-03
4.411690699809440048e+03 9.688922781095892223e-01 2.856991171701284832e-03
4.416102390509250654e+03 9.732255780713117144e-01 3.277174993463014864e-03
4.420518492899761441e+03 9.766489052045175256e-01 2.998063757862040081e-03
4.424939011392662906e+03 9.789173936652516561e-01 3.048213513562953586e-03
4.429363950404056595e+03 9.803671369881333808e-01 4.038828500496057308e-03
4.433793314354462382e+03 9.829632718689401694e-01 4.247347791822072595e-03
4.438227107668818462e+03 9.903055275549083047e-01 4.065884297118961023e-03
4.442665334776488635e+03 1.001463284268305554e+00 3.806052548640606343e-03
4.447108000111265937e+03 1.016736548382408900e+00 3.828914773829104196e-03
4.451555108111379013e+03 1.035388988638546781e+00 3.957288851389744941e-03
4.456006663219492111e+03 1.058174877120666046e+00 3.997339665490033667e-03
4.460462669882713271e+03 1.082779112895827511e+00 3.863491338058688829e-03
4.464923132552597053e+03 1.109533063052454471e+00 3.382737128478053527e-03
4.469388055685150903e+03 1.134871705126267116e+00 3.361314629000638696e-03
4.473857443740837880e+03 1.159808176339763852e+00 3.448124934900424331e-03
4.478331301184580298e+03 1.182696268308801146e+00 3.258839976120134728e-03
4.482809632485766087e+03 1.202604143814589133e+00 2.943903164869201509e-03
4.487292442118253348e+03 1.216643890974104192e+00 3.203523179156612510e-03
4.491779734560373072e+03 1.226452312715546666e+00 2.246735661913849824e-03
4.496271514294934605e+03 1.236861956511706051e+00 3.397595566546693889e-03
4.500767785809231100e+03 1.243131906820106769e+00 3.035883858393531240e-03
4.505268553595042249e+03 1.245227964706685508e+00 3.117795487033753633e-03
4.509773822148638828e+03 1.243518954732607762e+00 4.283457406743681334e-03
4.514283595970789065e+03 1.239663315852726821e+00 4.778832843696745498e-03
4.518797879566761367e+03 1.237849757512375692e+00 4.196760259235046524e-03
4.523316677446328868e+03 1.238565426025044269e+00 4.071847432340818494e-03
4.527839994123776705e+03 1.240875725743904479e+00 4.060632154124248737e-03
4.532367834117902021e+03 1.245521627600298498e+00 4.305086278283008251e-03
4.536900201952022144e+03 1.252375697856492831e+00 4.761859788957965162e-03
4.541437102153975502e+03 1.258598533673945585e+00 4.580214744937212597e-03
4.545978539256130716e+03 1.264546090004448731e+00 4.442142229473231702e-03
4.550524517795388419e+03 1.270039537972272203e+00 4.268836364510577783e-03
4.555075042313184895e+03 1.274014281427930273e+00 4.400854656898157448e-03
4.559630117355500261e+03 1.278183449379525882e+00 4.388344923037946176e-03
4.564189747472856652e+03 1.280445932895941441e+00 4.500015756956102404e-03
4.568753937220330954e+03 1.282116309022603096e+00 4.224048280652267263e-03
4.573322691157552981e+03 1.281436743963347613e+00 3.197378349896486636e-03
4.577896013848711846e+03 1.282724615394249756e+00 3.417270729630334913e-03
4.582473909862562323e+03 1.286071994495956883e+00 2.688777799589672519e-03
4.587056383772426670e+03 1.287414127874624947e+00 2.360098735252818408e-03
4.591643440156200086e+03 1.287575269127771760e+00 2.018265361026355502e-03
4.596235083596357981e+03 1.284451773386568352e+00 2.587200111197869492e-03
4.600831318679955984e+03 1.280995216580008700e+00 2.377554560212530484e-03
4.605432149998637215e+03 1.277561051407009485e+00 2.479667289199375020e-03
4.610037582148637739e+03 1.272071185134578286e+00 2.512294637504636306e-03
4.614647619730787483e+03 1.263984734208385197e+00 2.377841085400771853e-03
4.619262267350520233e+03 1.255830297378561777e+00 2.675477166585608479e-03
4.623881529617872729e+03 1.245860156676038555e+00 2.354712855329429370e-03
4.628505411147491941e+03 1.232968098536593171e+00 2.423258283487370914e-03
4.633133916558640522e+03 1.219156686808165357e+00 2.590609263007786784e-03
4.637767050475200449e+03 1.204092554808426696e+00 3.048086698330718103e-03
4.642404817525677572e+03 1.188388063446606191e+00 2.937258818035281757e-03
4.647047222343205249e+03 1.174391227949006966e+00 2.808283593407175354e-03
4.651694269565549803e+03 1.160291636997177633e+00 2.459813602546157864e-03
4.656345963835116891e+03 1.148050908790611002e+00 2.459597059301439625e-03
4.661002309798953320e+03 1.136759304622617650e+00 2.462251973125715362e-03
4.665663312108753416e+03 1.128280626348506788e+00 2.376995532921580799e-03
4.670328975420864481e+03 1.120066376661515317e+00 2.095051433654744177e-03
4.674999304396286789e+03 1.112319766401560939e+00 1.728059303882009505e-03
4.679674303700684504e+03 1.103396072015181861e+00 1.865326552456593760e-03
4.684353978004386590e+03 1.093707552971214803e+00 1.647398165126082951e-03
4.689038331982392265e+03 1.084835610527127292e+00 1.684672432341230647e-03
4.693727370314376458e+03 1.074584924431030375e+00 1.719915719143681916e-03
4.698421097684692540e+03 1.064409737214362162e+00 1.868218823954210465e-03
4.703119518782378691e+03 1.053504027786417829e+00 1.999419091340925384e-03
4.707822638301162442e+03 1.042880859116991132e+00 1.686138095704311883e-03
4.712530460939465229e+03 1.030180002620507684e+00 1.807678622335833103e-03
4.717242991400406027e+03 1.017355584781143962e+00 1.854216888940714552e-03
4.721960234391808626e+03 1.003856384878170083e+00 2.019621101727445567e-03
4.726682194626201635e+03 9.902307706929256437e-01 1.891109437806924804e-03
4.731408876820829391e+03 9.778954048528910592e-01 1.763438884908609481e-03
4.736140285697651962e+03 9.680132797128493394e-01 1.775783186898836213e-03
4.740876425983350600e+03 9.599746589134010577e-01 1.599475098311983496e-03
4.745617302409335934e+03 9.541283843458819858e-01 1.438640272735007466e-03
4.750362919711747054e+03 9.512453413983463779e-01 1.531022288148263218e-03
4.755113282631459697e+03 9.514083098795944604e-01 1.749079741991150117e-03
4.759868395914093526e+03 9.529813889680460726e-01 1.888840059402471143e-03
4.764628264310008490e+03 9.548805681899175113e-01 1.538283310692323096e-03
4.769392892574320285e+03 9.559530594014231664e-01 1.870863734014427968e-03
4.774162285466896719e+03 9.583821049023112382e-01 1.880936194166409232e-03
4.778936447752364984e+03 9.610234152787918704e-01 1.887168026329526065e-03
4.783715384200118933e+03 9.625665445542397336e-01 1.755934329126563904e-03
4.788499099584319993e+03 9.646836482217661102e-01 1.917084576223459461e-03
4.793287598683906253e+03 9.650656277259090920e-01 1.887325881399963675e-03
4.798080886282591564e+03 9.647277935306173280e-01 1.872616603448185209e-03
4.802878967168876443e+03 9.620797963756796412e-01 1.867698005574923437e-03
4.807681846136046261e+03 9.587083335626336300e-01 1.899945264794939553e-03
4.812489527982183972e+03 9.541131817760074574e-01 2.210627650461633072e-03
4.817302017510168298e+03 9.490327364296345936e-01 2.701268604490064066e-03
4.822119319527679181e+03 9.446533611995664437e-01 2.708584670754576439e-03
4.826941438847208701e+03 9.417370486693557030e-01 2.434518669213391398e-03
4.831768380286057436e+03 9.402096147497521761e-01 2.247974142239695088e-03
4.836600148666345376e+03 9.397819613592823806e-01 2.081054899015452510e-03
4.841436748815013743e+03 9.418608610496130851e-01 2.671269241718862795e-03
4.846278185563829538e+03 9.454305154858088089e-01 2.723251308591251394e-03
4.851124463749395545e+03 9.487436912430349256e-01 1.851755837392861500e-03
4.855975588213146693e+03 9.496889233174622413e-01 1.666941716560796068e-03
4.860831563801360971e+03 9.487010412991848662e-01 1.789814828013084995e-03
4.865692395365163975e+03 9.467550320279659593e-01 1.782414904099668572e-03
4.870558087760530725e+03 9.431071627579089567e-01 1.773837831534296394e-03
4.875428645848292945e+03 9.370119457429009202e-01 1.748390880359866227e-03
4.880304074494142696e+03 9.298833820250336224e-01 1.769064000883573910e-03
4.885184378568638749e+03 9.207167856575746434e-01 1.705678316245238949e-03
4.890069562947209306e+03 9.108810815701505748e-01 1.647617704873524224e-03
4.894959632510157462e+03 9.001267925144650350e-01 1.586010747253854391e-03
4.899854592142669389e+03 8.880104101107606507e-01 2.027561288117377385e-03
4.904754446734813428e+03 8.757408708190405067e-01 2.436950065028005777e-03
4.909659201181550088e+03 8.640036318326327347e-01 2.357295357382711235e-03
4.914568860382732964e+03 8.541370227767941525e-01 2.177857808557152278e-03
4.919483429243117826e+03 8.462351824633015385e-01 2.190175151090835524e-03
4.924402912672362618e+03 8.396159348525024102e-01 2.237138797886525574e-03
4.929327315585036558e+03 8.344128955584759755e-01 2.329892873079164161e-03
4.934256642900622865e+03 8.320474415685996661e-01 2.308265970423374787e-03
4.939190899543525120e+03 8.300988617141197290e-01 1.830754229499406216e-03
4.944130090443070912e+03 8.284877519704444415e-01 1.563696095712921149e-03
4.949074220533515472e+03 8.263552346479877686e-01 1.595948650679303435e-03
4.954023294754050767e+03 8.243814522905495989e-01 1.650710163269904218e-03
4.958977318048806410e+03 8.228297200291451174e-01 1.647568962445688763e-03
4.963936295366856939e+03 8.213714384350662145e-01 1.592515927590436179e-03
4.968900231662225451e+03 8.193679213703236597e-01 1.243234033089103251e-03
4.973869131893889062e+03 8.190616712497439389e-01 1.337023073317539874e-03
4.978843001025784361e+03 8.187319196425744128e-01 1.455076853436384089e-03
4.983821844026811959e+03 8.200668668321852151e-01 1.420897243116082563e-03
4.988805665870840130e+03 8.225843485244148656e-01 1.398966860680107447e-03
4.993794471536712990e+03 8.249766305385558551e-01 1.642380062946770117e-03
4.998788266008251412e+03 8.294451810853469276e-01 1.470282711282253855e-03
5.003787054274261209e+03 8.354525595413723194e-01 1.494270184383601069e-03
5.008790841328536771e+03 8.427106444443344113e-01 1.634767931205094015e-03
5.013799632169867436e+03 8.508985722383995975e-01 1.791284774919462558e-03
5.018813431802038394e+03 8.591148757028080896e-01 1.767252904821867577e-03
5.023832245233842514e+03 8.673331373952887224e-01 1.679348013467609401e-03
5.028856077479077612e+03 8.753496512299597798e-01 1.263191959713924530e-03
5.033884933556558281e+03 8.816489570905401418e-01 1.248323241757672876e-03
5.038918818490116792e+03 8.861422729433177103e-01 1.198110261803543965e-03
5.043957737308608557e+03 8.885698172955335261e-01 1.387636524854984595e-03
5.049001695045918495e+03 8.892721927254784164e-01 1.566133000730144612e-03
5.054050696740966487e+03 8.899341109087453017e-01 1.408153056213042997e-03
5.059104747437709193e+03 8.906220072595815163e-01 1.327155657536141856e-03
5.064163852185148244e+03 8.911244538500638912e-01 1.234416974952316478e-03
5.069228016037335692e+03 8.927870420539690821e-01 1.217559909869963663e-03
5.074297244053374015e+03 8.943389293422360220e-01 1.160932956067667462e-03
5.079371541297429758e+03 8.976202201027387861e-01 1.090345076641079059e-03
5.084450912838728073e+03 9.013162472973810235e-01 1.082513307201316043e-03
5.089535363751569093e+03 9.055803795345086504e-01 9.461390388398765484e-04
5.094624899115322478e+03 9.119818987625283313e-01 1.069471920512370328e-03
5.099719524014439230e+03 9.189509119828825900e-01 1.021919913562144375e-03
5.104819243538455339e+03 9.260171796179157422e-01 1.034284291228881403e-03
5.109924062781995417e+03 9.335633717898964568e-01 1.125140104567232428e-03
5.115033986844779065e+03 9.417169914111126472e-01 1.091875985025071239e-03
5.120149020831625421e+03 9.503739999011026063e-01 1.157107222673273801e-03
5.125269169852458617e+03 9.595251332917775766e-01 1.310307486502881522e-03
5.130394439022313236e+03 9.689379184757522800e-01 1.192648460807450069e-03
5.135524833461337039e+03 9.768620919555615068e-01 1.292228043036884686e-03
5.140660358294800062e+03 9.843918082340169518e-01 1.393798073431241468e-03
5.145801018653096435e+03 9.914309967901747678e-01 1.455483239896597416e-03
5.150946819671751655e+03 9.994813509257992612e-01 1.487879532376517981e-03
5.156097766491425318e+03 1.008145364575466107e+00 1.465954364709993324e-03
5.161253864257918394e+03 1.017097839181867025e+00 1.409212123036313524e-03
5.166415118122177773e+03 1.026909157179467513e+00 1.436324168729370210e-03
5.171581533240301724e+03 1.036758938833741706e+00 1.407646485473139581e-03
5.176753114773543530e+03 1.047465401950467445e+00 1.461459124295277651e-03
5.181929867888318768e+03 1.058415997430038447e+00 1.524234972475829427e-03
5.187111797756208944e+03 1.069400623599098266e+00 1.481215110245720241e-03
5.192298909553966951e+03 1.080597049345051408e+00 1.138631899363747729e-03
5.197491208463522526e+03 1.091177723512434472e+00 1.024116578609374217e-03
5.202688699671987706e+03 1.100809517011113181e+00 1.095513140204177694e-03
5.207891388371661378e+03 1.108867198425633971e+00 1.004810857995088033e-03
5.213099279760034733e+03 1.116549329012857195e+00 1.012985357726968808e-03
5.218312379039796724e+03 1.123635527992782324e+00 1.128631386504624261e-03
5.223530691418837705e+03 1.131454175527838224e+00 1.158678813515394597e-03
5.228754222110258524e+03 1.139854364326332803e+00 1.146198667281334320e-03
5.233982976332370527e+03 1.148020975014634404e+00 1.041491390376583131e-03
5.239216959308704645e+03 1.157006969070234925e+00 1.024810074452079181e-03
5.244456176268015042e+03 1.166176284058267454e+00 9.944625473694030521e-04
5.249700632444284565e+03 1.176788580250331728e+00 9.569840424019038444e-04
5.254950333076731113e+03 1.188894112036994466e+00 1.090811878472659324e-03
5.260205283409809454e+03 1.201462240461248054e+00 1.096282678408267786e-03
5.265465488693221232e+03 1.214734883022192014e+00 1.054106150235843264e-03
5.270730954181915877e+03 1.227795938112295593e+00 1.053870522434232314e-03
5.276001685136099695e+03 1.241732175941249849e+00 1.240628049672919770e-03
5.281277686821237694e+03 1.254585590529047279e+00 1.179137672117934682e-03
5.286558964508059944e+03 1.266159203231641328e+00 1.198893474387106341e-03
5.291845523472569766e+03 1.275931459073592622e+00 1.204149721544393739e-03
5.297137368996044643e+03 1.285222737495356204e+00 1.281269951011559894e-03
5.302434506365042580e+03 1.293097399174039097e+00 1.102338336060572615e-03
5.307736940871409388e+03 1.298837300720902865e+00 1.340430926079994034e-03
5.313044677812282316e+03 1.303567211413652505e+00 1.441572813635356044e-03
5.318357722490096421e+03 1.307053757481859702e+00 1.428441984262530549e-03
5.323676080212588204e+03 1.311060517575627138e+00 1.283730934860711700e-03
5.328999756292802886e+03 1.315731568573953458e+00 1.331210583974464260e-03
5.334328756049097137e+03 1.320651535484914429e+00 1.415010356523831473e-03
5.339663084805148173e+03 1.325338261822293306e+00 1.423018162061691827e-03
5.345002747889954662e+03 1.330361434662423736e+00 1.433385081388426291e-03
5.350347750637846730e+03 1.336080089729031029e+00 1.423557464681454547e-03
5.355698098388485960e+03 1.342068824569966345e+00 1.216547860721279520e-03
5.361053796486876308e+03 1.347538012407337282e+00 1.190725516590852677e-03
5.366414850283365013e+03 1.352330655683924743e+00 1.204404219302817507e-03
5.371781265133649867e+03 1.356368007440274859e+00 1.192833450822319277e-03
5.377153046398785591e+03 1.360941057331106263e+00 1.177390165829009325e-03
5.382530199445186554e+03 1.364675782504257029e+00 1.094126727747764998e-03
5.387912729644633146e+03 1.368655806413245468e+00 1.153534651327927036e-03
5.393300642374279960e+03 1.372022606823232627e+00 1.153111593483375358e-03
5.398693943016655794e+03 1.375892071584128518e+00 9.120786739020543630e-04
5.404092636959673655e+03 1.378757744516322603e+00 9.003252737029165563e-04
5.409496729596635305e+03 1.381290757429631810e+00 9.148146859772791168e-04
5.414906226326233991e+03 1.382827295368810994e+00 1.031901175348620388e-03
5.420321132552561721e+03 1.383298474120064903e+00 1.156709890190683009e-03
5.425741453685116539e+03 1.384805990626993166e+00 1.194483382367199191e-03
5.431167195138803436e+03 1.386277632824015171e+00 1.191222645845150608e-03
5.436598362333943442e+03 1.387185729479265994e+00 1.195554736336144550e-03
5.442034960696279086e+03 1.386638932539684843e+00 1.254153366564466970e-03
5.447476995656978033e+03 1.387208647750830526e+00 1.336130865152913329e-03
5.452924472652636723e+03 1.387249644609077626e+00 1.358478106542144234e-03
5.458377397125291282e+03 1.386666248515861621e+00 1.354408202288210142e-03
