# starting wavelength: 3381.940
# ending wavelength: 7164.280
# wav flux eflux
3.936590355582839493e+03 1.022830064749131074e+00 3.381899328060730767e-03
3.940526945938423523e+03 1.016673864607675837e+00 2.827680712786734100e-03
3.944467472884363360e+03 1.013907922122483152e+00 2.553638635436287791e-03
3.948411940357249023e+03 1.014880770046251435e+00 2.784157146393478281e-03
3.952360352297607733e+03 1.017423652065695627e+00 3.037257580195431433e-03
3.956312712649906643e+03 1.020755866107184051e+00 3.238157917453419847e-03
3.960269025362557841e+03 1.026027534192347490e+00 3.133446203174789727e-03
3.964229294387921527e+03 1.031874797257423593e+00 2.734788137620761724e-03
3.968193523682310570e+03 1.037325552146882046e+00 2.185613475032015772e-03
3.972161717205994591e+03 1.040805334305331176e+00 2.051035254304339837e-03
3.976133878923201792e+03 1.041958671635830669e+00 2.471377641300710314e-03
3.980110012802126221e+03 1.042090861015793735e+00 2.477421307587656784e-03
3.984090122814929600e+03 1.040920904420247206e+00 1.931863257678708042e-03
3.988074212937745870e+03 1.039735062257551856e+00 1.791078693122868546e-03
3.992062287150684824e+03 1.037720369932478848e+00 1.630229143537194466e-03
3.996054349437837118e+03 1.037145687396902716e+00 1.496106668983084292e-03
4.000050403787276082e+03 1.036440471638742089e+00 1.213911022962404140e-03
4.004050454191064546e+03 1.035169453988306953e+00 1.310898598556142379e-03
4.008054504645257111e+03 1.033665966018017857e+00 1.236176499938178817e-03
4.012062559149903791e+03 1.032899905664970808e+00 1.224379366232534365e-03
4.016074621709055009e+03 1.032102778944293364e+00 1.126546524810497765e-03
4.020090696330765240e+03 1.032516977903113364e+00 1.283180777783645083e-03
4.024110787027097558e+03 1.033280548408691768e+00 1.357817319723363331e-03
4.028134897814125907e+03 1.033702154446662469e+00 1.415420494512310574e-03
4.032163032711941469e+03 1.034846150182924029e+00 1.410813853148704805e-03
4.036195195744654484e+03 1.036247656866441602e+00 1.445737284282974005e-03
4.040231390940400615e+03 1.038685280867542637e+00 1.425404901902006111e-03
4.044271622331342314e+03 1.041476354682213445e+00 1.374367720868996910e-03
4.048315893953675186e+03 1.044250249469429459e+00 1.416875623630305114e-03
4.052364209847629809e+03 1.045868823327642527e+00 1.223379702456228301e-03
4.056416574057479011e+03 1.048122982948993309e+00 1.273183930503340609e-03
4.060472990631537868e+03 1.050411390571333703e+00 1.273944022059539036e-03
4.064533463622170530e+03 1.052421744780514645e+00 1.145323925361210575e-03
4.068597997085794304e+03 1.052999868454287835e+00 1.147917171410203774e-03
4.072666595082881486e+03 1.053416253573486339e+00 1.013546238725335008e-03
4.076739261677965715e+03 1.052269037889238312e+00 1.014326745866459597e-03
4.080816000939644709e+03 1.049917737780212690e+00 1.006676776067850576e-03
4.084896816940585722e+03 1.046467656412457092e+00 1.190212634377911484e-03
4.088981713757527814e+03 1.042582320621477932e+00 1.198548173354397695e-03
4.093070695471286854e+03 1.039216992930719119e+00 1.074190338199585782e-03
4.097163766166759160e+03 1.036636835541244750e+00 1.106717376158997948e-03
4.101260929932927866e+03 1.033765240222511261e+00 1.080782462722868886e-03
4.105362190862862008e+03 1.030281900125366690e+00 1.097078369969604027e-03
4.109467553053726078e+03 1.028193365812126059e+00 1.246228115596681365e-03
4.113577020606780934e+03 1.025343280253930178e+00 1.244434660994235249e-03
4.117690597627389252e+03 1.023218372635487761e+00 1.234249928410112657e-03
4.121808288225018259e+03 1.020639873811815423e+00 1.237956719186438610e-03
4.125930096513244280e+03 1.018681782765854305e+00 1.194681584169893836e-03
4.130056026609759101e+03 1.016042086771416386e+00 1.334485976379827738e-03
4.134186082636369974e+03 1.012960127336634208e+00 1.324013892202425191e-03
4.138320268719007800e+03 1.008800272481990890e+00 1.324495132457270598e-03
4.142458588987728035e+03 1.004267854421608597e+00 1.320402477814026010e-03
4.146601047576717065e+03 9.989429969344157945e-01 1.384406963177233418e-03
4.150747648624294925e+03 9.942584804086064265e-01 1.446112257602840800e-03
4.154898396272920763e+03 9.897040072689026191e-01 1.656385800543795986e-03
4.159053294669195566e+03 9.862324445564305542e-01 1.647257736372883087e-03
4.163212347963865795e+03 9.834969309025438644e-01 1.330553701496079702e-03
4.167375560311830668e+03 9.827226019389710965e-01 1.368415545844873854e-03
4.171542935872143971e+03 9.836601696805129524e-01 1.395473623509318117e-03
4.175714478808017702e+03 9.857812839917234893e-01 1.351242507164970722e-03
4.179890193286827525e+03 9.889320030728719901e-01 1.358585206882522659e-03
4.184070083480115500e+03 9.928121579045985357e-01 1.359980265507513110e-03
4.188254153563597356e+03 9.980187900641347420e-01 9.106001800814992079e-04
4.192442407717161586e+03 1.002189800558156652e+00 8.959216130651128252e-04
4.196634850124880359e+03 1.006344992657420390e+00 8.591453945338901107e-04
4.200831484975006788e+03 1.009132774001254118e+00 8.075352934108326981e-04
4.205032316459983122e+03 1.012354845756539889e+00 8.667517918173033714e-04
4.209237348776444378e+03 1.015580382146034966e+00 1.111536479746271346e-03
4.213446586125221984e+03 1.017320823259128648e+00 1.138600430167797028e-03
4.217660032711349231e+03 1.018226591018206451e+00 1.476848050160035637e-03
4.221877692744061278e+03 1.019621184275723014e+00 1.776143326636660637e-03
4.226099570436806971e+03 1.021522622235918609e+00 1.853133180072421031e-03
4.230325670007245208e+03 1.024703611826418559e+00 1.768091180254122890e-03
4.234555995677254032e+03 1.028451789673045180e+00 1.499370275937627435e-03
4.238790551672932452e+03 1.034323515319868214e+00 1.693065286595506116e-03
4.243029342224606808e+03 1.041033865020759341e+00 1.828425919590569550e-03
4.247272371566832589e+03 1.048521316238709256e+00 1.685331230168015488e-03
4.251519643938400804e+03 1.056489947480024449e+00 1.793750963224456998e-03
4.255771163582340705e+03 1.065248539354351820e+00 3.059475396616015939e-03
4.260026934745924336e+03 1.071245747247918212e+00 2.831809061894396094e-03
4.264286961680671993e+03 1.074653565708906688e+00 2.509300655752528565e-03
4.268551248642354039e+03 1.075614798524767268e+00 2.327862612395215254e-03
4.272819799890998183e+03 1.073559462352315252e+00 2.795247096747640984e-03
4.277092619690890388e+03 1.070217291397217885e+00 3.289472111831101987e-03
4.281369712310583054e+03 1.066564211663622030e+00 3.541190840014545385e-03
4.285651082022895025e+03 1.066278448923753341e+00 3.588027692971635513e-03
4.289936733104918858e+03 1.070647874852062031e+00 3.547236017102314842e-03
4.294226669838025373e+03 1.079994966379179022e+00 3.017857214098875872e-03
4.298520896507864563e+03 1.095638007604312847e+00 2.482211615678428171e-03
4.302819417404373780e+03 1.118126977806516376e+00 2.598680469212492992e-03
4.307122236821779552e+03 1.146965345100348754e+00 3.347262261635888456e-03
4.311429359058603040e+03 1.180366297082188654e+00 3.820502489769075048e-03
4.315740788417662770e+03 1.215316351432256470e+00 3.748368569802202569e-03
4.320056529206081905e+03 1.250067178602711548e+00 2.692939916635809020e-03
4.324376585735290064e+03 1.279941413640416803e+00 1.865656325847058795e-03
4.328700962321026054e+03 1.304231124437809086e+00 1.853909909355831460e-03
4.333029663283348782e+03 1.322763684042180143e+00 1.848753020752469259e-03
4.337362692946633615e+03 1.335161812068456522e+00 1.121802686927685609e-03
4.341700055639581478e+03 1.336931880620004343e+00 1.907196710452255728e-03
4.346041755695222491e+03 1.332178500951177957e+00 2.164105262338037947e-03
4.350387797450919606e+03 1.321669442527707572e+00 2.346940863049965312e-03
4.354738185248371337e+03 1.305967057536887355e+00 2.468962063809256816e-03
4.359092923433621763e+03 1.287590797710713497e+00 2.434189888198898342e-03
4.363452016357056891e+03 1.267341087409185274e+00 2.397081197241700094e-03
4.367815468373414660e+03 1.248225982313131421e+00 2.236647745092250512e-03
4.372183283841789489e+03 1.230916821652205728e+00 2.038480753665848112e-03
4.376555467125633186e+03 1.216906175791763189e+00 1.825370634793925311e-03
4.380932022592760404e+03 1.206799798186608985e+00 1.973713286981031590e-03
4.385312954615354101e+03 1.200339888049966053e+00 2.144232355140088600e-03
4.389698267569970994e+03 1.197698169948036684e+00 2.148786628726999468e-03
4.394087965837542470e+03 1.198312096676492633e+00 2.028760676216248907e-03
4.398482053803381859e+03 1.200690730312681254e+00 1.754509265369712766e-03
4.402880535857186260e+03 1.203711147393834224e+00 1.434373186296621647e-03
4.407283416393044718e+03 1.205859184891700631e+00 1.422680916451233863e-03
4.411690699809440048e+03 1.208629021091965905e+00 1.379762237534591695e-03
4.416102390509250654e+03 1.210835549862119276e+00 1.365878209498162365e-03
4.420518492899761441e+03 1.212863707725101214e+00 1.281452099027762968e-03
4.424939011392662906e+03 1.212282133427481590e+00 7.869070738649800974e-04
4.429363950404056595e+03 1.211427353553843345e+00 7.599277503709381048e-04
4.433793314354462382e+03 1.209852461578236005e+00 7.692754040012598918e-04
4.438227107668818462e+03 1.207153828953431152e+00 7.692982739841681093e-04
4.442665334776488635e+03 1.203980344699588922e+00 7.856017307710087307e-04
4.447108000111265937e+03 1.198784256509299873e+00 8.283741342111053309e-04
4.451555108111379013e+03 1.193161659206195324e+00 7.992445498680660716e-04
4.456006663219492111e+03 1.186167972900982637e+00 8.159305148892682415e-04
4.460462669882713271e+03 1.178582711966708052e+00 1.094551535449397742e-03
4.464923132552597053e+03 1.171016727250678402e+00 1.487430639574682583e-03
4.469388055685150903e+03 1.163810516083717328e+00 1.438257604533968751e-03
4.473857443740837880e+03 1.158043638883827331e+00 1.149443301595930297e-03
4.478331301184580298e+03 1.154249276022947912e+00 1.202321999649740274e-03
4.482809632485766087e+03 1.151794331238120250e+00 1.337069738320675405e-03
4.487292442118253348e+03 1.150544404476663063e+00 1.574759078820039699e-03
4.491779734560373072e+03 1.149901207448260188e+00 1.698330871612193510e-03
4.496271514294934605e+03 1.149237472379718072e+00 1.486614052968393161e-03
4.500767785809231100e+03 1.148135636337696885e+00 1.412598945819068617e-03
4.505268553595042249e+03 1.147380639252131740e+00 1.180300976500784109e-03
4.509773822148638828e+03 1.144356514966194061e+00 1.301959573939325421e-03
4.514283595970789065e+03 1.140333797710155750e+00 1.318832224839065368e-03
4.518797879566761367e+03 1.135316372431105059e+00 1.275194920024586356e-03
4.523316677446328868e+03 1.129300836324279578e+00 1.197113643470995321e-03
4.527839994123776705e+03 1.122784049463210643e+00 1.217679071472812635e-03
4.532367834117902021e+03 1.115133222242272737e+00 1.167211293998174143e-03
4.536900201952022144e+03 1.108049643399486639e+00 1.085366428492187630e-03
4.541437102153975502e+03 1.100771535934947920e+00 1.271816951383485063e-03
4.545978539256130716e+03 1.093478062365950132e+00 1.830630642061988186e-03
4.550524517795388419e+03 1.087708489802019729e+00 1.732088235804564794e-03
4.555075042313184895e+03 1.084002851625169406e+00 1.581644886333173627e-03
4.559630117355500261e+03 1.081943894706069109e+00 1.494627227474025618e-03
4.564189747472856652e+03 1.081771197169978826e+00 1.464101986382548978e-03
4.568753937220330954e+03 1.083952715756845375e+00 1.495879677872241718e-03
4.573322691157552981e+03 1.088522005751660693e+00 1.651366065695036465e-03
4.577896013848711846e+03 1.093951776898224093e+00 1.554491830120456174e-03
4.582473909862562323e+03 1.099632627710183330e+00 1.557720938417028180e-03
4.587056383772426670e+03 1.105961611931606026e+00 1.698669712206866056e-03
4.591643440156200086e+03 1.111442582838352733e+00 1.316001227134364505e-03
4.596235083596357981e+03 1.113579428711259478e+00 1.410135339411811885e-03
4.600831318679955984e+03 1.114535831822664358e+00 1.406711753004626910e-03
4.605432149998637215e+03 1.113374591603419450e+00 1.471879135871016200e-03
4.610037582148637739e+03 1.111045032048547210e+00 1.460872429489282675e-03
4.614647619730787483e+03 1.106960345700193304e+00 1.499446305212494149e-03
4.619262267350520233e+03 1.101469784706472721e+00 1.573220001886402883e-03
4.623881529617872729e+03 1.095567691201442262e+00 1.580021959657246277e-03
4.628505411147491941e+03 1.088662524256737152e+00 1.493919757597014005e-03
4.633133916558640522e+03 1.081383800514714721e+00 1.117773933260829151e-03
4.637767050475200449e+03 1.075805788454778478e+00 1.278278003087101201e-03
4.642404817525677572e+03 1.070906231622337890e+00 1.152243216446788504e-03
4.647047222343205249e+03 1.065927704110536611e+00 1.169767667858312215e-03
4.651694269565549803e+03 1.061334920392962955e+00 1.200823266748503879e-03
4.656345963835116891e+03 1.058063036718144723e+00 1.193895659129868246e-03
4.661002309798953320e+03 1.055641405154762902e+00 1.185755776754343063e-03
4.665663312108753416e+03 1.053462852104304126e+00 1.190033666377526790e-03
4.670328975420864481e+03 1.052051871979578834e+00 1.390537039689073492e-03
4.674999304396286789e+03 1.051198627296824561e+00 1.180326317728013375e-03
4.679674303700684504e+03 1.049773325100004984e+00 1.084077639902990969e-03
4.684353978004386590e+03 1.047381712328498082e+00 1.154506417199581978e-03
4.689038331982392265e+03 1.045498331500197775e+00 1.160961770698111300e-03
4.693727370314376458e+03 1.043430664454257251e+00 1.155958863501490479e-03
4.698421097684692540e+03 1.041530263376852172e+00 1.115986251043946066e-03
4.703119518782378691e+03 1.038614229789351251e+00 1.135728338734837833e-03
4.707822638301162442e+03 1.035501053201254740e+00 1.101672046976835120e-03
4.712530460939465229e+03 1.032732123736773033e+00 1.149342511025835609e-03
4.717242991400406027e+03 1.029430307149147072e+00 1.130655178291806173e-03
4.721960234391808626e+03 1.025981310213508912e+00 1.145581588362140808e-03
4.726682194626201635e+03 1.023411261393949223e+00 1.037537912219619989e-03
4.731408876820829391e+03 1.020806440806685922e+00 1.087739738868742775e-03
4.736140285697651962e+03 1.018462497202121453e+00 1.059967442593849358e-03
4.740876425983350600e+03 1.016026665429190956e+00 1.010560365768187630e-03
4.745617302409335934e+03 1.014379496750848375e+00 9.267646341225473918e-04
4.750362919711747054e+03 1.013613678316098721e+00 1.092331519527821359e-03
4.755113282631459697e+03 1.013447388181419884e+00 1.199714669078961451e-03
4.759868395914093526e+03 1.013684393556143037e+00 1.051461967766519328e-03
4.764628264310008490e+03 1.013636944199013179e+00 9.196720384133264068e-04
4.769392892574320285e+03 1.012797145422072775e+00 9.143788583605486336e-04
4.774162285466896719e+03 1.011079179991504207e+00 1.166748717030013710e-03
4.778936447752364984e+03 1.009669833545521200e+00 1.191474918514212698e-03
4.783715384200118933e+03 1.008514578522167415e+00 1.194477589855326470e-03
4.788499099584319993e+03 1.007072270251362811e+00 1.178454901903996151e-03
4.793287598683906253e+03 1.005173168607302880e+00 1.054989065784577105e-03
4.798080886282591564e+03 1.003400447432154730e+00 1.026190679652878857e-03
4.802878967168876443e+03 1.002573123225430018e+00 1.044562551447833759e-03
4.807681846136046261e+03 1.001368883985072067e+00 9.770182706707671201e-04
4.812489527982183972e+03 9.997382493482539489e-01 1.150545197976268405e-03
4.817302017510168298e+03 9.986201872363320575e-01 1.235286117096109654e-03
4.822119319527679181e+03 9.983833892512846697e-01 1.225231258781157764e-03
4.826941438847208701e+03 9.986461776191064565e-01 1.243370058663657417e-03
4.831768380286057436e+03 9.985132689135984840e-01 1.126525915095702305e-03
4.836600148666345376e+03 9.992108625564581903e-01 1.293587966551436883e-03
4.841436748815013743e+03 1.000416755584708550e+00 1.329423797887270293e-03
4.846278185563829538e+03 1.001238659620876881e+00 1.306712960747006061e-03
4.851124463749395545e+03 1.002674950655613850e+00 1.229433596585279486e-03
4.855975588213146693e+03 1.004326642726372842e+00 1.289680860213344429e-03
4.860831563801360971e+03 1.005828565783764894e+00 1.672012772213281664e-03
4.865692395365163975e+03 1.008125576155782577e+00 1.510121334027108610e-03
4.870558087760530725e+03 1.012251380698896197e+00 1.437292636363267590e-03
4.875428645848292945e+03 1.017566126438406160e+00 1.531546182519681826e-03
4.880304074494142696e+03 1.023837943255873517e+00 1.644148907183212672e-03
4.885184378568638749e+03 1.030831510943360563e+00 1.645368060567370047e-03
4.890069562947209306e+03 1.038563703978867991e+00 1.602702126021027934e-03
4.894959632510157462e+03 1.047396011144881900e+00 1.258376673818271865e-03
4.899854592142669389e+03 1.055919426093956393e+00 1.172875787095423433e-03
4.904754446734813428e+03 1.063752802063733016e+00 1.224425087707212709e-03
4.909659201181550088e+03 1.071322214700052067e+00 1.219679591888259531e-03
4.914568860382732964e+03 1.078906776308559579e+00 1.186706554199805017e-03
4.919483429243117826e+03 1.086342106900556548e+00 1.159491149528680360e-03
4.924402912672362618e+03 1.093377375714573940e+00 1.297741424176832156e-03
4.929327315585036558e+03 1.100286769742975901e+00 1.372874049180518004e-03
4.934256642900622865e+03 1.106150616239342632e+00 1.241827372282413265e-03
4.939190899543525120e+03 1.110481795895718049e+00 1.193279466732155743e-03
4.944130090443070912e+03 1.114337819986794598e+00 9.105255286632342026e-04
4.949074220533515472e+03 1.116117281635148561e+00 1.028376185273560282e-03
4.954023294754050767e+03 1.115921037990556641e+00 1.173165903427980748e-03
4.958977318048806410e+03 1.115644301293653218e+00 1.018341366670237873e-03
4.963936295366856939e+03 1.115778362675005075e+00 9.497111352123568289e-04
4.968900231662225451e+03 1.115953306440798043e+00 8.989077669827927114e-04
4.973869131893889062e+03 1.116687535968019951e+00 8.535484650651570466e-04
