# starting wavelength: 3663.470
# ending wavelength: 7471.450
# wav flux eflux
4.914568860382732964e+03 8.802527576983580904e-01 1.360931690041995452e-03
4.919483429243117826e+03 8.713413714601438986e-01 1.273550444427633179e-03
4.924402912672362618e+03 8.629130846555149725e-01 1.236337736160212763e-03
4.929327315585036558e+03 8.548831696009767667e-01 1.195783222718654242e-03
4.934256642900622865e+03 8.478915334877038523e-01 1.168429882646190854e-03
4.939190899543525120e+03 8.416618266307507312e-01 1.057478516119181831e-03
4.944130090443070912e+03 8.372350247461253225e-01 1.150763137481668370e-03
4.949074220533515472e+03 8.346348720440819324e-01 1.077460347976705530e-03
4.954023294754050767e+03 8.326823782114356476e-01 9.892958476088507900e-04
4.958977318048806410e+03 8.317680017602241405e-01 1.054901844568386813e-03
4.963936295366856939e+03 8.319852323949132877e-01 1.040719451205153814e-03
4.968900231662225451e+03 8.331242296795818847e-01 1.017251387815745495e-03
4.973869131893889062e+03 8.350735254218566439e-01 1.061619360215584765e-03
4.978843001025784361e+03 8.377364179207776873e-01 1.061658688768800504e-03
4.983821844026811959e+03 8.413738609229973742e-01 1.049646711190342727e-03
4.988805665870840130e+03 8.457965290380615730e-01 8.879613649093734884e-04
4.993794471536712990e+03 8.500294441307254534e-01 8.539228322952299288e-04
4.998788266008251412e+03 8.541034744758038144e-01 9.570920993755401224e-04
5.003787054274261209e+03 8.584415658424250362e-01 9.491171386595599353e-04
5.008790841328536771e+03 8.627994757748067567e-01 9.260187785479381643e-04
5.013799632169867436e+03 8.679154463357893201e-01 9.253831435030872342e-04
5.018813431802038394e+03 8.732137027853393851e-01 9.031794955703150839e-04
5.023832245233842514e+03 8.788901239653278408e-01 9.033332239526632506e-04
5.028856077479077612e+03 8.848979120599466119e-01 1.049522886903018473e-03
5.033884933556558281e+03 8.908887299975603025e-01 1.205187924441810353e-03
5.038918818490116792e+03 8.968381151173963062e-01 9.419884867210015500e-04
5.043957737308608557e+03 9.019963032377004142e-01 6.366450584562378164e-04
5.049001695045918495e+03 9.055926792987687435e-01 8.982765844932086513e-04
5.054050696740966487e+03 9.088003626155815029e-01 9.433727769531919348e-04
5.059104747437709193e+03 9.121295530044063460e-01 9.411316378746451385e-04
5.064163852185148244e+03 9.149001236925566882e-01 9.177218090220736488e-04
5.069228016037335692e+03 9.176561871044645047e-01 9.141392323495856542e-04
5.074297244053374015e+03 9.198666540174712525e-01 8.072554226608313508e-04
5.079371541297429758e+03 9.228636647641182966e-01 8.319810316189166612e-04
5.084450912838728073e+03 9.261482515931804826e-01 8.403371467185888040e-04
5.089535363751569093e+03 9.300481605999200152e-01 8.597131873547238711e-04
5.094624899115322478e+03 9.345922129621053731e-01 9.240361302058115603e-04
5.099719524014439230e+03 9.405582654666942988e-01 9.139807342590154605e-04
5.104819243538455339e+03 9.470669708928723951e-01 9.313442647679821352e-04
5.109924062781995417e+03 9.548959321125753963e-01 8.741907434596887273e-04
5.115033986844779065e+03 9.638539959009770897e-01 8.143859580212040776e-04
5.120149020831625421e+03 9.739947651101324988e-01 8.076032785419665636e-04
5.125269169852458617e+03 9.857842627136909064e-01 9.887380741907306723e-04
5.130394439022313236e+03 9.986030247307945418e-01 1.027362642559242123e-03
5.135524833461337039e+03 1.011338211663407760e+00 8.224353936598193101e-04
5.140660358294800062e+03 1.023898869681781010e+00 7.100166156194066347e-04
5.145801018653096435e+03 1.035700249911792215e+00 8.260062688894701573e-04
5.150946819671751655e+03 1.047603405041875657e+00 8.805218983556833490e-04
5.156097766491425318e+03 1.059657717298893465e+00 9.855564815695219520e-04
5.161253864257918394e+03 1.071554530122025284e+00 9.841457618573769533e-04
5.166415118122177773e+03 1.084021478298837993e+00 9.129751910001582954e-04
5.171581533240301724e+03 1.096950169473665859e+00 7.723356405848506509e-04
5.176753114773543530e+03 1.110727122201394579e+00 8.878592452905922656e-04
5.181929867888318768e+03 1.124371324108325521e+00 9.900922509338315816e-04
5.187111797756208944e+03 1.138020187337288380e+00 1.023995808727303641e-03
5.192298909553966951e+03 1.151227716577650106e+00 1.045945185733842967e-03
5.197491208463522526e+03 1.163941911856858802e+00 9.080725628464785199e-04
5.202688699671987706e+03 1.174507661442764084e+00 8.054696758329715723e-04
5.207891388371661378e+03 1.183653067818472682e+00 7.411109989491898717e-04
5.213099279760034733e+03 1.190878396682215401e+00 1.010927860632074727e-03
5.218312379039796724e+03 1.196252770767674889e+00 1.109621745571631214e-03
5.223530691418837705e+03 1.201959269465411095e+00 1.064977970919490794e-03
5.228754222110258524e+03 1.207046072780334267e+00 1.063235268516500315e-03
5.233982976332370527e+03 1.211376978722687126e+00 1.006882036219357984e-03
5.239216959308704645e+03 1.215707121791518741e+00 1.002313857209022633e-03
5.244456176268015042e+03 1.219817178625268506e+00 1.092743503554236689e-03
5.249700632444284565e+03 1.224821479389767820e+00 1.109862597259950135e-03
5.254950333076731113e+03 1.230217444935515880e+00 1.192842496593078888e-03
5.260205283409809454e+03 1.236546110963504974e+00 1.168957333710879442e-03
5.265465488693221232e+03 1.243708899546387858e+00 1.147639728832020771e-03
5.270730954181915877e+03 1.251863497524324353e+00 1.228463070883646776e-03
5.276001685136099695e+03 1.260448809864868958e+00 1.332783660188306728e-03
5.281277686821237694e+03 1.269080908696518017e+00 1.503322256328236276e-03
5.286558964508059944e+03 1.277175008362112285e+00 1.537807120736941037e-03
5.291845523472569766e+03 1.285106094572365354e+00 1.532020870976878333e-03
5.297137368996044643e+03 1.292318127110905657e+00 1.188162089286235292e-03
5.302434506365042580e+03 1.296915537626650794e+00 1.159699658869915370e-03
5.307736940871409388e+03 1.299850679608510529e+00 1.478239305025978983e-03
5.313044677812282316e+03 1.301114229965562474e+00 1.595175305363211605e-03
5.318357722490096421e+03 1.301556743067290967e+00 1.187881107076820507e-03
5.323676080212588204e+03 1.302765464546368435e+00 1.101606314630179965e-03
5.328999756292802886e+03 1.304272608416588541e+00 9.867833929934960099e-04
5.334328756049097137e+03 1.306604076340958986e+00 9.561106681722665720e-04
5.339663084805148173e+03 1.309863757802872231e+00 9.592959112756859700e-04
5.345002747889954662e+03 1.314260094858440864e+00 9.506483206502552722e-04
5.350347750637846730e+03 1.320486213589028068e+00 9.232290513635479836e-04
5.355698098388485960e+03 1.327683758339145648e+00 9.194415373801896173e-04
5.361053796486876308e+03 1.336170424660292122e+00 9.108267206074233385e-04
5.366414850283365013e+03 1.345606519038040405e+00 9.149409596631816492e-04
5.371781265133649867e+03 1.356091461892730665e+00 9.143056141554414774e-04
5.377153046398785591e+03 1.367514257678111855e+00 1.112121877875356813e-03
5.382530199445186554e+03 1.379123294548635581e+00 1.313475283787089026e-03
5.387912729644633146e+03 1.390323209441116870e+00 1.508153087418582713e-03
