# starting wavelength: 3351.650
# ending wavelength: 8917.430
# wav flux eflux
3.354809216441465651e+03 2.942889524853229966e-01 1.624736270818033859e-02
3.358164025657908041e+03 3.289267113194311865e-01 1.303321097789051156e-02
3.361522189683567376e+03 3.532552342320441352e-01 1.072698614299775338e-02
3.364883711873251741e+03 3.717385527305120396e-01 8.253532159300230181e-03
3.368248595585126168e+03 3.865757584241545919e-01 6.313259999730168326e-03
3.371616844180712633e+03 3.974155838360037274e-01 4.934377829496038904e-03
3.374988461024894150e+03 4.050254993278297744e-01 4.001118978574956866e-03
3.378363449485920228e+03 4.109480387226087661e-01 3.347627013294139815e-03
3.381741812935407324e+03 4.145690120547332880e-01 2.843605522770318271e-03
3.385123554748343849e+03 4.165532949493423454e-01 2.410465798625723369e-03
3.388508678303093347e+03 4.181161395703011929e-01 2.422991351471065567e-03
3.391897186981397681e+03 4.200111268686917421e-01 2.649919772485871856e-03
3.395289084168380214e+03 4.210865594613555363e-01 2.381656359423171138e-03
3.398684373252549449e+03 4.238002602179308242e-01 2.744896757580671080e-03
3.402083057625803121e+03 4.262610115241683983e-01 2.793942666375471510e-03
3.405485140683430018e+03 4.282219302648556103e-01 2.710484035283144012e-03
3.408890625824114522e+03 4.295162179382580603e-01 2.586335001359210857e-03
3.412299516449939802e+03 4.307475432855318309e-01 2.488230255520790853e-03
3.415711815966390986e+03 4.315679066237530503e-01 2.465550561335158857e-03
3.419127527782358356e+03 4.328213498980105212e-01 2.517116745521734856e-03
3.422546655310141887e+03 4.349687465305510092e-01 2.648309709928533227e-03
3.425969201965453522e+03 4.371821407254519731e-01 2.930379900519794901e-03
3.429395171167419903e+03 4.406302961996432788e-01 2.993964061507871279e-03
3.432824566338588284e+03 4.454989961288892131e-01 2.947899244638083581e-03
3.436257390904928343e+03 4.514997138839407786e-01 2.931952174793943464e-03
3.439693648295834464e+03 4.581867375988176727e-01 2.945055762243313415e-03
3.443133341944131189e+03 4.656181063995084024e-01 3.035385110311867533e-03
3.446576475286076402e+03 4.739704994161074159e-01 3.256969831341791164e-03
3.450023051761363604e+03 4.830387259364792296e-01 3.527617802724506476e-03
3.453473074813126004e+03 4.910836579780924471e-01 3.599013204268215489e-03
3.456926547887940615e+03 5.004787511526295196e-01 3.735148230285238995e-03
3.460383474435829612e+03 5.094836557831378121e-01 3.780661623985426094e-03
3.463843857910266706e+03 5.174448080310118936e-01 3.771810321081280493e-03
3.467307701768178049e+03 5.245664398123868200e-01 3.756513764056824273e-03
3.470775009469947236e+03 5.313287140800275754e-01 3.732244141727256246e-03
3.474245784479418489e+03 5.372492150582394155e-01 3.637033041883851008e-03
3.477720030263898934e+03 5.429508734787540369e-01 3.383940295801776514e-03
3.481197750294164052e+03 5.462410742115897389e-01 3.200167145339696730e-03
3.484678948044459503e+03 5.479252088510495611e-01 3.169359026346944223e-03
3.488163626992504760e+03 5.477786964475106490e-01 3.368922124155189490e-03
3.491651790619498570e+03 5.459488237380784037e-01 3.619473798859688691e-03
3.495143442410119405e+03 5.429379559632688812e-01 3.773794837022351623e-03
3.498638585852530468e+03 5.385057617311687084e-01 3.775581573385745644e-03
3.502137224438384237e+03 5.327996561703153278e-01 3.163350293948214396e-03
3.505639361662823831e+03 5.271399105461435086e-01 2.324656665815444476e-03
3.509145001024487556e+03 5.215279072514547032e-01 1.687432006953438687e-03
3.512654146025513455e+03 5.171445822320794861e-01 1.574752803687599120e-03
3.516166800171540217e+03 5.134287191228549263e-01 1.637675839263053696e-03
3.519682966971712631e+03 5.106082947779255754e-01 1.650464596530650538e-03
3.523202649938685681e+03 5.083598324990438178e-01 1.633536069905997109e-03
3.526725852588625457e+03 5.069946509351368480e-01 1.550579164477869538e-03
3.530252578441215064e+03 5.062180122329044130e-01 1.413302266392662664e-03
3.533782831019657806e+03 5.063510057345836923e-01 1.273351148438721207e-03
3.537316613850678550e+03 5.063943847755513206e-01 1.303269118655180428e-03
3.540853930464530094e+03 5.069854064787009396e-01 1.277148397780203393e-03
3.544394784394995895e+03 5.082365828155162024e-01 1.176636584050960591e-03
3.547939179179392340e+03 5.108762705072408261e-01 1.217790169906147373e-03
3.551487118358572843e+03 5.144742698665162317e-01 1.273769497492914819e-03
3.555038605476932389e+03 5.184181065950110856e-01 1.295164978523166482e-03
3.558593644082410719e+03 5.226994955654937769e-01 1.310737841913128159e-03
3.562152237726494150e+03 5.276309463499926355e-01 1.350378961294902789e-03
3.565714389964221937e+03 5.326870809641754967e-01 1.372279776103347507e-03
3.569280104354187188e+03 5.383301261839034124e-01 1.377714807039898603e-03
3.572849384458542772e+03 5.437925823172783391e-01 1.381125002363267108e-03
3.576422233843002232e+03 5.490672950188222323e-01 1.378392070640970055e-03
3.579998656076846601e+03 5.541791071519520662e-01 1.370174429590000553e-03
3.583578654732924406e+03 5.596947198193265027e-01 1.363859295043330514e-03
3.587162233387658489e+03 5.660899357100452889e-01 1.207337265913471314e-03
3.590749395621047370e+03 5.716883497539165804e-01 1.225391974276458492e-03
3.594340145016669794e+03 5.771500260931410331e-01 1.246258266279209707e-03
3.597934485161687462e+03 5.822937251503460532e-01 1.248870873086297935e-03
3.601532419646850485e+03 5.871675540516971825e-01 1.210357878132337474e-03
3.605133952066498296e+03 5.918867997924290858e-01 1.109166585052472368e-03
3.608739086018566013e+03 5.965403529880662914e-01 1.009901647325658902e-03
3.612347825104585809e+03 6.009555933316328424e-01 8.857681026071377323e-04
3.615960172929691907e+03 6.056137100468287349e-01 9.667335119648731668e-04
3.619576133102622407e+03 6.103939865211115423e-01 9.634856188320371903e-04
3.623195709235726554e+03 6.149647072516601920e-01 8.333532299099792942e-04
3.626818904944963379e+03 6.191124566814583119e-01 7.892657072428168686e-04
