# starting wavelength: 3851.220
# ending wavelength: 7471.450
# wav flux eflux
4.192442407717161586e+03 9.595094307544974610e-01 6.043078269357987642e-03
4.196634850124880359e+03 9.412427962818692428e-01 6.318434356334835279e-03
4.200831484975006788e+03 9.197308050644047439e-01 5.910755856228027891e-03
4.205032316459983122e+03 8.950034026064499493e-01 5.929621413118113006e-03
4.209237348776444378e+03 8.668826716412831868e-01 5.989921204658244826e-03
4.213446586125221984e+03 8.375853826407080316e-01 5.884891888613518439e-03
4.217660032711349231e+03 8.076689376210236526e-01 5.836268714208681270e-03
4.221877692744061278e+03 7.842200621532325888e-01 5.741031785227421885e-03
4.226099570436806971e+03 7.669360635922767289e-01 5.862692251512369168e-03
4.230325670007245208e+03 7.559096153324321721e-01 6.666627479331710231e-03
4.234555995677254032e+03 7.516807933516047591e-01 6.250376006689574437e-03
4.238790551672932452e+03 7.545162203857924688e-01 4.561796598715141607e-03
4.243029342224606808e+03 7.692900886205862321e-01 6.541808379767750752e-03
4.247272371566832589e+03 7.935865650278083328e-01 7.208303262069697646e-03
4.251519643938400804e+03 8.172495649238394888e-01 7.219525104975212625e-03
4.255771163582340705e+03 8.413003430338762412e-01 6.305980289691533874e-03
4.260026934745924336e+03 8.606400870345449761e-01 5.594748059138993264e-03
4.264286961680671993e+03 8.757260132065969316e-01 5.361034154891038128e-03
4.268551248642354039e+03 8.832383771988432386e-01 4.582411674905704883e-03
4.272819799890998183e+03 8.795253671143656859e-01 4.882318022343609676e-03
4.277092619690890388e+03 8.659643759379651584e-01 5.980956743500441715e-03
4.281369712310583054e+03 8.458621799019052645e-01 5.625827633123638497e-03
4.285651082022895025e+03 8.244622194473361088e-01 5.862147561891131557e-03
4.289936733104918858e+03 7.998235211734406880e-01 5.620012359011261442e-03
4.294226669838025373e+03 7.791265466502217407e-01 5.400094873781070316e-03
4.298520896507864563e+03 7.646534870341425982e-01 4.424340141105825505e-03
4.302819417404373780e+03 7.586682551949984754e-01 4.390296110101278050e-03
4.307122236821779552e+03 7.593400822651766857e-01 4.586057300263503451e-03
4.311429359058603040e+03 7.655875167278843874e-01 5.682130127952406129e-03
4.315740788417662770e+03 7.771828779245624208e-01 7.168860318704158539e-03
4.320056529206081905e+03 7.892751471335268665e-01 7.417048358531054542e-03
4.324376585735290064e+03 8.025402040025759742e-01 5.549148521529415415e-03
4.328700962321026054e+03 8.110914206211506938e-01 3.606200062427138923e-03
4.333029663283348782e+03 8.123015750689086545e-01 3.334010743472452971e-03
4.337362692946633615e+03 8.057467329280639801e-01 4.919071584310887556e-03
4.341700055639581478e+03 7.942014032782678257e-01 5.317742136808143241e-03
4.346041755695222491e+03 7.828922672776095215e-01 5.223148453643551917e-03
4.350387797450919606e+03 7.703086725170308346e-01 4.753676129586195155e-03
4.354738185248371337e+03 7.565442462404929902e-01 3.682901792507720616e-03
4.359092923433621763e+03 7.448341225007339972e-01 2.905192385435903697e-03
4.363452016357056891e+03 7.381319464250015727e-01 3.054110482403373829e-03
4.367815468373414660e+03 7.347652310509458218e-01 2.832400279309932930e-03
4.372183283841789489e+03 7.336199762378861067e-01 2.752539273643523233e-03
4.376555467125633186e+03 7.352303887076371280e-01 2.557851585242619432e-03
4.380932022592760404e+03 7.408261104578911516e-01 2.562099572197503328e-03
4.385312954615354101e+03 7.452383810645351048e-01 2.544005303986741386e-03
4.389698267569970994e+03 7.509267909945691599e-01 2.557605237206786886e-03
4.394087965837542470e+03 7.579324410173010618e-01 2.531673971877058341e-03
4.398482053803381859e+03 7.661953611340132086e-01 2.479696811339882848e-03
4.402880535857186260e+03 7.745163781726673857e-01 2.699594813635093800e-03
4.407283416393044718e+03 7.853301413352833382e-01 3.125544190646404978e-03
4.411690699809440048e+03 7.996928179154927374e-01 3.237688813306160984e-03
4.416102390509250654e+03 8.170555905210367120e-01 3.194718824682429154e-03
4.420518492899761441e+03 8.343152143585582659e-01 3.168260616349717358e-03
4.424939011392662906e+03 8.575511520668992471e-01 2.521132193884845392e-03
4.429363950404056595e+03 8.865624936069086415e-01 3.605561298935308981e-03
4.433793314354462382e+03 9.181480875187928437e-01 4.723436905388989603e-03
4.438227107668818462e+03 9.487381114062600762e-01 4.897848222038243479e-03
4.442665334776488635e+03 9.772207772479414301e-01 4.437628932567061653e-03
4.447108000111265937e+03 1.002113042657929221e+00 3.797026134350230380e-03
4.451555108111379013e+03 1.023634128330735527e+00 3.626697582275896677e-03
4.456006663219492111e+03 1.038463235128572526e+00 3.545318857093231017e-03
4.460462669882713271e+03 1.046706537499275891e+00 3.577133784482633503e-03
4.464923132552597053e+03 1.050615094405163985e+00 3.613067242562779512e-03
4.469388055685150903e+03 1.047488057897380420e+00 3.993052733841259000e-03
4.473857443740837880e+03 1.042010056824547615e+00 4.600645673478941447e-03
4.478331301184580298e+03 1.037890116629602622e+00 4.193246138100114109e-03
4.482809632485766087e+03 1.034792929528315808e+00 3.995297774204782833e-03
4.487292442118253348e+03 1.032758874492789802e+00 3.812687452105251607e-03
4.491779734560373072e+03 1.034686775352493537e+00 4.127298953229367566e-03
4.496271514294934605e+03 1.038990804294731340e+00 3.927804551114702503e-03
4.500767785809231100e+03 1.045051575851390524e+00 4.064795008654813364e-03
4.505268553595042249e+03 1.051925521113202144e+00 3.908534142782748265e-03
4.509773822148638828e+03 1.066074769349068196e+00 4.123852457805552915e-03
4.514283595970789065e+03 1.084294751107804267e+00 4.445370805915878874e-03
4.518797879566761367e+03 1.103783738572131856e+00 4.194686997614313628e-03
4.523316677446328868e+03 1.123646331300897305e+00 4.138193319202345191e-03
4.527839994123776705e+03 1.143228869106388768e+00 4.185280816951400182e-03
4.532367834117902021e+03 1.160081651492121502e+00 4.323008673878704286e-03
4.536900201952022144e+03 1.180351064656733673e+00 4.286285380084393568e-03
4.541437102153975502e+03 1.198704063381327067e+00 4.243590273488196708e-03
4.545978539256130716e+03 1.215775910750696243e+00 4.107739120203563257e-03
4.550524517795388419e+03 1.229393184262908223e+00 4.082203105286692953e-03
4.555075042313184895e+03 1.237809772915570150e+00 4.744017827268904967e-03
4.559630117355500261e+03 1.245373857539008089e+00 4.131792305240907653e-03
4.564189747472856652e+03 1.254588769083302857e+00 4.616601385504730259e-03
4.568753937220330954e+03 1.261394216015490288e+00 5.105943273573906524e-03
4.573322691157552981e+03 1.264621173368630336e+00 5.050714362485049340e-03
4.577896013848711846e+03 1.266384243502623352e+00 4.428384238642974792e-03
4.582473909862562323e+03 1.263096980169996941e+00 4.997674270954524135e-03
4.587056383772426670e+03 1.257777658284183753e+00 4.856248174221578645e-03
4.591643440156200086e+03 1.250530481026512319e+00 4.552996296112349177e-03
4.596235083596357981e+03 1.243433375470774926e+00 4.559547509198275290e-03
4.600831318679955984e+03 1.234945276999699360e+00 4.612696229189981560e-03
4.605432149998637215e+03 1.223145630618218682e+00 4.590114384290173641e-03
4.610037582148637739e+03 1.210796737506423693e+00 4.568089880847442733e-03
4.614647619730787483e+03 1.197017896560700345e+00 4.888994599096268927e-03
4.619262267350520233e+03 1.182298980644731046e+00 4.578712280215474495e-03
4.623881529617872729e+03 1.171824472371931103e+00 4.674172391394872984e-03
4.628505411147491941e+03 1.165693426348500816e+00 5.112008803753403594e-03
4.633133916558640522e+03 1.161295777104425886e+00 5.479616527057108548e-03
4.637767050475200449e+03 1.154065466353169978e+00 5.444684037794668419e-03
4.642404817525677572e+03 1.145001745465950904e+00 5.178080824400699451e-03
4.647047222343205249e+03 1.138325475245181684e+00 5.179206819167991686e-03
4.651694269565549803e+03 1.133116243643215615e+00 4.757503887180221380e-03
4.656345963835116891e+03 1.127922392977349197e+00 4.427330356720414646e-03
4.661002309798953320e+03 1.120448963292199451e+00 5.135948634149052269e-03
4.665663312108753416e+03 1.113960129286507783e+00 5.026677039424081415e-03
4.670328975420864481e+03 1.106323904200960939e+00 4.400331802459952167e-03
4.674999304396286789e+03 1.099464966184865000e+00 4.545581635500009314e-03
4.679674303700684504e+03 1.091941286267111177e+00 4.770931478580056617e-03
4.684353978004386590e+03 1.084784685993122721e+00 5.425739443470991435e-03
4.689038331982392265e+03 1.075584228041793988e+00 4.816205507978955393e-03
4.693727370314376458e+03 1.061177776584868448e+00 4.750468763428800090e-03
4.698421097684692540e+03 1.044998298778794688e+00 4.871735932113024220e-03
4.703119518782378691e+03 1.024300267737099590e+00 5.817292071964563598e-03
4.707822638301162442e+03 1.003273760871209008e+00 5.198372981873897007e-03
4.712530460939465229e+03 9.819166059398694024e-01 3.944536003497828118e-03
4.717242991400406027e+03 9.660772996340030172e-01 4.839535590733820211e-03
4.721960234391808626e+03 9.509168378827126400e-01 5.269179860927761076e-03
4.726682194626201635e+03 9.348822993491424649e-01 5.241837002818960402e-03
4.731408876820829391e+03 9.200113999121899422e-01 5.371146398027155759e-03
4.736140285697651962e+03 9.093259941932920754e-01 5.257308814534522763e-03
4.740876425983350600e+03 9.009651007772354614e-01 5.527222234621777773e-03
4.745617302409335934e+03 8.960373335609798096e-01 5.586780215378843624e-03
4.750362919711747054e+03 8.930439484227619129e-01 5.039793256613236613e-03
4.755113282631459697e+03 8.956360879552547338e-01 5.350062603043913463e-03
4.759868395914093526e+03 8.997043307064251927e-01 5.390556140509805520e-03
4.764628264310008490e+03 9.060487734373268154e-01 5.529848900071501240e-03
4.769392892574320285e+03 9.149643367071008671e-01 5.776565193361210722e-03
4.774162285466896719e+03 9.257079505889066473e-01 4.727426749934027055e-03
4.778936447752364984e+03 9.345611566261243786e-01 4.343662020857461462e-03
4.783715384200118933e+03 9.410244831258447462e-01 4.793295670288002554e-03
4.788499099584319993e+03 9.480865784279157715e-01 4.770722958501281627e-03
4.793287598683906253e+03 9.508677345312839257e-01 4.226315706837030332e-03
4.798080886282591564e+03 9.519867495020118975e-01 3.929573162901715128e-03
4.802878967168876443e+03 9.513251729811958990e-01 3.715448060514290728e-03
4.807681846136046261e+03 9.515305274406290481e-01 3.567592523589382860e-03
4.812489527982183972e+03 9.491115401384249139e-01 3.115734323227657091e-03
4.817302017510168298e+03 9.434746566119431854e-01 3.182034518044898896e-03
4.822119319527679181e+03 9.356399695627093394e-01 3.282746831291289292e-03
4.826941438847208701e+03 9.267388808725146587e-01 3.265086307624225949e-03
4.831768380286057436e+03 9.153069895288556967e-01 3.067525352477479261e-03
4.836600148666345376e+03 9.034424977231050313e-01 3.013266492758738015e-03
4.841436748815013743e+03 8.908308521125746227e-01 3.011113022244917004e-03
4.846278185563829538e+03 8.786765487941131658e-01 2.942100407915886843e-03
4.851124463749395545e+03 8.657742796155940557e-01 3.308051870788135829e-03
4.855975588213146693e+03 8.555660798257133104e-01 3.925822054035010659e-03
4.860831563801360971e+03 8.493281235325672585e-01 4.631539590895252488e-03
4.865692395365163975e+03 8.479993301627355429e-01 4.478528047106213744e-03
4.870558087760530725e+03 8.498523796149901610e-01 3.956217139336494319e-03
4.875428645848292945e+03 8.558709372085822054e-01 3.983034996024373102e-03
4.880304074494142696e+03 8.667791059878794391e-01 4.272039382215210915e-03
4.885184378568638749e+03 8.795991366613863383e-01 4.717890484149180573e-03
4.890069562947209306e+03 8.926164235551035109e-01 4.603535231856424430e-03
4.894959632510157462e+03 9.055158871523211195e-01 3.843008569503403825e-03
4.899854592142669389e+03 9.160499943560047598e-01 2.975486934459719950e-03
4.904754446734813428e+03 9.219000281822172793e-01 2.916781852082465151e-03
4.909659201181550088e+03 9.234540484593104503e-01 2.985212459824841940e-03
4.914568860382732964e+03 9.196522358744702030e-01 3.199416439186064318e-03
4.919483429243117826e+03 9.091561015701140613e-01 3.139039634640159587e-03
4.924402912672362618e+03 8.930030394508262637e-01 3.045707896363130350e-03
4.929327315585036558e+03 8.732248671313990185e-01 3.100272381689668857e-03
4.934256642900622865e+03 8.501366753016660338e-01 3.612584209123574207e-03
4.939190899543525120e+03 8.244837128457258579e-01 4.890646487346921728e-03
4.944130090443070912e+03 7.991358723368716666e-01 5.085483195051278965e-03
4.949074220533515472e+03 7.757824960246866297e-01 4.474296981358450234e-03
4.954023294754050767e+03 7.551611522785522945e-01 3.812763002806275874e-03
4.958977318048806410e+03 7.395320030042304982e-01 4.207900082873443012e-03
4.963936295366856939e+03 7.269309951071407649e-01 4.229732432047677952e-03
4.968900231662225451e+03 7.186123720395809489e-01 4.159378872104491955e-03
4.973869131893889062e+03 7.146279259467918088e-01 4.007459763103715308e-03
4.978843001025784361e+03 7.164230939115276975e-01 3.565666813207471735e-03
4.983821844026811959e+03 7.200196523685530314e-01 3.491931237995432157e-03
4.988805665870840130e+03 7.255624298275268336e-01 3.702651649013363397e-03
4.993794471536712990e+03 7.339604202388643195e-01 3.518766001729898771e-03
4.998788266008251412e+03 7.439157206906428232e-01 3.379342833033610865e-03
5.003787054274261209e+03 7.570162659737207367e-01 4.117846703715460563e-03
5.008790841328536771e+03 7.706443889016483251e-01 4.444767490737834559e-03
5.013799632169867436e+03 7.822404829770046586e-01 4.128084801542660116e-03
5.018813431802038394e+03 7.925261011289052027e-01 3.773908028100006126e-03
5.023832245233842514e+03 8.007216949840364473e-01 4.333303094093084173e-03
5.028856077479077612e+03 8.067546960036716674e-01 5.036260376194680310e-03
5.033884933556558281e+03 8.112779247557463380e-01 4.457942828412796155e-03
5.038918818490116792e+03 8.175010072278452444e-01 3.911924474673025495e-03
5.043957737308608557e+03 8.245710850507401712e-01 4.271316803992572866e-03
5.049001695045918495e+03 8.319766519602077581e-01 4.750990186079950134e-03
5.054050696740966487e+03 8.381451069630739825e-01 4.550370700156536677e-03
5.059104747437709193e+03 8.431048592717800272e-01 4.412593035975899587e-03
5.064163852185148244e+03 8.471715922601595894e-01 4.174897404030323417e-03
5.069228016037335692e+03 8.487989612429440722e-01 4.336216410544098225e-03
5.074297244053374015e+03 8.503510133282387029e-01 4.373407822858743979e-03
5.079371541297429758e+03 8.493200393280784244e-01 4.354225254164999573e-03
5.084450912838728073e+03 8.473955876371764839e-01 3.667085324963053478e-03
5.089535363751569093e+03 8.458092439056946743e-01 3.477968112189425403e-03
5.094624899115322478e+03 8.443268572196400701e-01 3.437715509501987517e-03
5.099719524014439230e+03 8.451968492120924825e-01 3.715208681011028611e-03
5.104819243538455339e+03 8.465261796677143735e-01 3.109606736385505093e-03
5.109924062781995417e+03 8.473270972225297459e-01 3.075795592146707627e-03
5.115033986844779065e+03 8.489358423685331445e-01 3.350414232014003839e-03
5.120149020831625421e+03 8.504620942699826491e-01 3.854266379718689507e-03
5.125269169852458617e+03 8.538678765957425920e-01 3.328339871877454385e-03
5.130394439022313236e+03 8.610185473113870502e-01 2.694983169922044505e-03
5.135524833461337039e+03 8.722939501073111446e-01 2.967524828155256207e-03
5.140660358294800062e+03 8.866978962395721808e-01 3.256337317310837535e-03
5.145801018653096435e+03 9.038815798501224075e-01 3.316299336008959788e-03
5.150946819671751655e+03 9.213616882895944160e-01 3.232713559588394191e-03
5.156097766491425318e+03 9.408805679624027141e-01 2.999597666847863067e-03
5.161253864257918394e+03 9.619069307990942841e-01 2.779009518133953964e-03
5.166415118122177773e+03 9.820882772230667968e-01 2.790628194585437032e-03
5.171581533240301724e+03 1.002393890985891822e+00 2.706967626478428823e-03
5.176753114773543530e+03 1.021976008721193319e+00 2.545837376864183970e-03
5.181929867888318768e+03 1.041184947101400082e+00 2.524189031151747014e-03
5.187111797756208944e+03 1.059185488419361887e+00 2.473923894794361703e-03
5.192298909553966951e+03 1.076826130867728271e+00 2.653844603493905278e-03
5.197491208463522526e+03 1.094479657728897770e+00 2.540220893952666384e-03
5.202688699671987706e+03 1.107610637427144384e+00 2.198549551009191562e-03
5.207891388371661378e+03 1.117298118595893675e+00 2.158716562712435436e-03
5.213099279760034733e+03 1.123842918789016210e+00 2.144347969861208712e-03
5.218312379039796724e+03 1.126078203956150992e+00 1.921973503390669207e-03
5.223530691418837705e+03 1.125447077190183887e+00 1.737845153980290989e-03
5.228754222110258524e+03 1.123353552721881643e+00 1.734205833793193725e-03
5.233982976332370527e+03 1.118359166919974168e+00 2.528141549245288382e-03
5.239216959308704645e+03 1.114158727242601676e+00 2.809656411773509607e-03
5.244456176268015042e+03 1.111742139458749445e+00 2.806955990290165275e-03
5.249700632444284565e+03 1.109248433208307461e+00 2.638989990822359494e-03
5.254950333076731113e+03 1.109262610415632677e+00 2.288675880802763189e-03
5.260205283409809454e+03 1.113547582128600721e+00 3.154310698073275413e-03
5.265465488693221232e+03 1.119194286907509328e+00 3.338465976791831543e-03
5.270730954181915877e+03 1.126224467063148715e+00 3.192860726056781159e-03
5.276001685136099695e+03 1.135057456477191584e+00 3.113553871480100564e-03
5.281277686821237694e+03 1.145314741936727998e+00 3.099347724602293658e-03
5.286558964508059944e+03 1.155701902116457847e+00 3.160397184986919999e-03
5.291845523472569766e+03 1.168263583223071667e+00 3.176467091569608325e-03
5.297137368996044643e+03 1.181643021082914746e+00 3.315877080581799540e-03
5.302434506365042580e+03 1.191715481083843065e+00 3.242938861256256314e-03
5.307736940871409388e+03 1.201154544011202141e+00 3.284373301405913836e-03
5.313044677812282316e+03 1.209564838205725135e+00 3.289716632295887344e-03
5.318357722490096421e+03 1.216387920859096416e+00 3.361284570069840265e-03
5.323676080212588204e+03 1.222293815680443263e+00 3.633723070654537503e-03
5.328999756292802886e+03 1.227735031035965152e+00 3.820680650755354461e-03
5.334328756049097137e+03 1.231500395228679601e+00 3.524757098299902830e-03
5.339663084805148173e+03 1.235491250203242686e+00 3.691590587745773294e-03
5.345002747889954662e+03 1.238395642116250306e+00 3.913170931826185327e-03
5.350347750637846730e+03 1.238612851796894399e+00 3.905348561179680742e-03
5.355698098388485960e+03 1.238864737882857225e+00 4.023476642867426616e-03
5.361053796486876308e+03 1.239210438459910524e+00 3.149640156353108837e-03
5.366414850283365013e+03 1.236972969384891430e+00 3.522678218039422028e-03
5.371781265133649867e+03 1.233315546891996517e+00 4.136641420379915703e-03
5.377153046398785591e+03 1.230715389690394179e+00 4.187690445742725705e-03
5.382530199445186554e+03 1.229168388959990477e+00 4.024737640780463865e-03
5.387912729644633146e+03 1.228316167263466152e+00 2.995618330555452607e-03
5.393300642374279960e+03 1.231542016003190909e+00 3.204388538835336881e-03
5.398693943016655794e+03 1.238022365376035383e+00 3.751784104140400058e-03
5.404092636959673655e+03 1.245133728927511951e+00 3.727481123761773336e-03
5.409496729596635305e+03 1.254900848909834554e+00 3.265937964180436019e-03
5.414906226326233991e+03 1.266238984072347584e+00 2.812819277499253433e-03
5.420321132552561721e+03 1.277018342405592088e+00 2.927265930299831603e-03
5.425741453685116539e+03 1.287396075442027277e+00 2.832854492188133667e-03
5.431167195138803436e+03 1.297715017178056041e+00 3.217796862488525242e-03
5.436598362333943442e+03 1.306856536930289581e+00 3.777982123724031496e-03
5.442034960696279086e+03 1.313293321319726203e+00 3.760277618346167475e-03
5.447476995656978033e+03 1.316988029178767672e+00 3.777478299810514001e-03
5.452924472652636723e+03 1.318906325515953881e+00 3.759345048649318389e-03
5.458377397125291282e+03 1.319782537358494601e+00 3.475784349995173026e-03
5.463835774522417523e+03 1.316720760758719466e+00 3.600889814689246099e-03
5.469299610296941864e+03 1.310372997570771414e+00 3.651566997806136080e-03
5.474768909907241323e+03 1.301566543697211475e+00 3.548856361145659357e-03
5.480243678817149885e+03 1.292170478400653355e+00 3.312299052762823943e-03
5.485723922495968509e+03 1.282357010259639551e+00 2.940077300880894560e-03
5.491209646418466946e+03 1.273140101627618481e+00 3.035324009274303382e-03
5.496700856064887375e+03 1.265303355465316137e+00 2.976214721386563362e-03
5.502197556920953502e+03 1.258066430936501057e+00 2.261777599436581940e-03
5.507699754477876013e+03 1.248912759451199284e+00 2.107171268225314486e-03
5.513207454232356213e+03 1.238182060426137765e+00 2.340561550465206954e-03
5.518720661686590574e+03 1.226893584017107353e+00 2.351035341665919532e-03
5.524239382348278923e+03 1.214520667808332455e+00 1.974185651123194687e-03
5.529763621730628984e+03 1.203175207624998633e+00 2.238758369639864704e-03
5.535293385352360929e+03 1.192854607476631523e+00 2.181528289954386308e-03
5.540828678737715563e+03 1.181232433251823810e+00 2.101596571173473815e-03
5.546369507416455235e+03 1.168145613756484513e+00 2.415239585145583911e-03
5.551915876923872929e+03 1.155630661272890158e+00 2.242135933323450344e-03
5.557467792800798634e+03 1.145048454255972903e+00 2.478566356487974312e-03
5.563025260593602070e+03 1.135217764712533217e+00 2.398745697536944308e-03
5.568588285854197238e+03 1.124343444552643234e+00 2.479263165838432176e-03
5.574156874140053333e+03 1.114223129839179371e+00 2.507954382260136478e-03
5.579731031014194741e+03 1.104501416677811321e+00 2.542994118520116708e-03
5.585310762045211050e+03 1.095442146018689833e+00 2.732756193307738120e-03
5.590896072807257951e+03 1.086495138608738253e+00 2.700657559725774381e-03
5.596486968880067252e+03 1.077957468014450804e+00 2.724458193919872696e-03
5.602083455848949598e+03 1.070105059034372141e+00 2.855974203116516067e-03
5.607685539304799931e+03 1.063714200154203038e+00 2.903540262343589588e-03
5.613293224844106589e+03 1.057962757760777306e+00 2.935416343891184346e-03
5.618906518068952209e+03 1.052221927934378742e+00 2.905522342236670219e-03
5.624525424587023736e+03 1.050500008536037422e+00 2.863615993076442170e-03
5.630149950011612418e+03 1.051284208945499676e+00 3.393564611356636278e-03
5.635780099961625638e+03 1.055055818151435787e+00 3.476063027056145675e-03
5.641415880061589633e+03 1.058155938256317041e+00 3.157611202248916237e-03
5.647057295941652228e+03 1.059940963202870678e+00 3.560532189866240284e-03
5.652704353237596479e+03 1.062561545810414287e+00 3.639266693684835643e-03
5.658357057590835211e+03 1.067226056920178356e+00 3.680781841639753707e-03
5.664015414648428305e+03 1.072921602812537012e+00 3.670670475041087639e-03
