# starting wavelength: 3134.540
# ending wavelength: 8706.060
# wav flux eflux
3.137506515308006783e+03 1.917294816622475973e-01 2.123111662226012317e-02
3.140644021823316052e+03 1.846651256154479004e-01 1.515961203580987703e-02
3.143784665845140353e+03 1.903108859403926933e-01 1.128962470943838982e-02
3.146928450510986750e+03 2.089666121603967475e-01 1.380999586011564216e-02
3.150075378961498700e+03 2.310375615827916229e-01 1.224048419184896666e-02
3.153225454340461056e+03 2.548510590436193213e-01 1.163842806863699293e-02
3.156378679794802792e+03 2.771400745666672272e-01 1.130041707967759969e-02
3.159535058474598372e+03 2.951972796202887439e-01 9.753394960726637433e-03
3.162694593533074112e+03 3.100723674919295125e-01 8.501304751376143054e-03
3.165857288126608182e+03 3.219085695891876209e-01 7.364836664132642582e-03
3.169023145414736064e+03 3.314248540509622809e-01 6.394479181686484222e-03
3.172192168560151458e+03 3.381896472161750045e-01 5.864089178838396629e-03
3.175364360728712654e+03 3.425922440813752856e-01 5.478217718444785070e-03
3.178539725089442527e+03 3.464420541144930255e-01 5.051185003696345883e-03
3.181718264814533086e+03 3.480130454609440260e-01 4.789750242066027550e-03
3.184899983079348658e+03 3.497859153219813888e-01 4.538556778645727770e-03
3.188084883062429071e+03 3.512440089320628678e-01 4.418647067032935999e-03
3.191272967945492383e+03 3.516537604784144566e-01 4.338720724941922367e-03
3.194464240913438971e+03 3.503759126922630918e-01 4.221621175582879887e-03
3.197658705154353811e+03 3.468421607717765420e-01 3.964406161423296784e-03
3.200856363859509202e+03 3.429956160858471659e-01 3.839143745507676581e-03
3.204057220223369768e+03 3.374374113954249355e-01 3.731642800521032567e-03
3.207261277443593826e+03 3.326919112525667521e-01 3.767467748221287917e-03
3.210468538721038840e+03 3.276061338445625526e-01 3.733627140926247014e-03
3.213679007259760965e+03 3.220901258852972848e-01 3.646656581108225631e-03
3.216892686267021418e+03 3.167034766197540097e-01 3.468394033553734521e-03
3.220109578953289656e+03 3.104595106322572406e-01 3.772751789543499559e-03
3.223329688532243836e+03 3.043777703435416870e-01 4.169378168306643422e-03
3.226553018220777176e+03 2.992695184360919525e-01 4.358457214990826833e-03
3.229779571238999324e+03 2.952987143818052718e-01 4.472611929789707501e-03
3.233009350810239084e+03 2.914447436647442657e-01 4.570906964288304168e-03
3.236242360161050783e+03 2.887910474020243257e-01 4.462337795078400067e-03
3.239478602521212906e+03 2.861664707106236771e-01 3.921561776801161213e-03
3.242718081123734919e+03 2.856814119678831587e-01 3.739643248333931504e-03
3.245960799204859995e+03 2.868255746423367114e-01 3.950662190155183016e-03
3.249206760004065927e+03 2.886724372532689098e-01 4.193025071678536768e-03
3.252455966764071036e+03 2.915051460138109451e-01 4.512777614305295802e-03
3.255708422730835991e+03 2.957747874289424206e-01 4.823231922883208962e-03
3.258964131153567905e+03 3.029341880836917134e-01 4.704223368544421108e-03
3.262223095284722604e+03 3.076540638138297590e-01 4.634898002485748729e-03
3.265485318380008266e+03 3.127053706783275988e-01 4.190564523720858268e-03
3.268750803698389518e+03 3.164308867865543440e-01 3.925523712541289199e-03
3.272019554502088795e+03 3.191363616070912457e-01 3.722808220714792556e-03
3.275291574056592253e+03 3.209523978947772527e-01 3.495820398036057416e-03
3.278566865630649772e+03 3.210033875768192879e-01 3.725892576614858471e-03
3.281845432496281319e+03 3.202083584305181474e-01 3.961405356539543857e-03
3.285127277928778767e+03 3.179801366053454648e-01 4.212747630394285576e-03
3.288412405206708627e+03 3.135664596856526098e-01 4.081001848729038338e-03
3.291700817611916591e+03 3.094825257791620210e-01 3.728332873471239348e-03
3.294992518429529355e+03 3.043852339039546662e-01 3.359849555063986783e-03
3.298287510947960072e+03 3.000280935191491638e-01 3.191292475537141002e-03
3.301585798458909267e+03 2.956097286746968145e-01 3.039628649229923242e-03
3.304887384257369376e+03 2.913696449099258401e-01 3.004160087047502530e-03
3.308192271641627485e+03 2.865050435377893834e-01 2.859795915544576395e-03
3.311500463913270323e+03 2.821797590507476028e-01 2.928417604863034658e-03
3.314811964377184722e+03 2.801229012566885945e-01 3.238210279525529506e-03
3.318126776341563072e+03 2.779876816621212332e-01 2.874380814608894826e-03
3.321444903117905596e+03 2.754243338391826890e-01 2.388449350895824504e-03
3.324766348021024896e+03 2.716072157229740269e-01 2.056801172561766554e-03
3.328091114369046863e+03 2.668129473218767700e-01 2.205872580470984862e-03
3.331419205483417045e+03 2.617796849007198445e-01 2.289691037132084248e-03
3.334750624688901553e+03 2.569244882492119908e-01 2.290871068218011414e-03
3.338085375313591612e+03 2.515647743375281076e-01 2.321793207097414252e-03
3.341423460688906289e+03 2.452159787652249956e-01 2.331299649817662571e-03
3.344764884149596128e+03 2.387367260489310083e-01 2.060230193810982154e-03
3.348109649033746791e+03 2.330349397224267260e-01 2.089628114699481308e-03
3.351457758682781787e+03 2.274398098822497660e-01 2.096632023616331296e-03
3.354809216441465651e+03 2.218669437030939828e-01 2.014818935339645831e-03
3.358164025657908041e+03 2.170813676139967952e-01 1.795937934547537067e-03
3.361522189683567376e+03 2.133491055582958373e-01 1.675174943664252620e-03
3.364883711873251741e+03 2.109490879915842110e-01 1.662294431893836374e-03
3.368248595585126168e+03 2.095623647737945849e-01 1.725508829491182285e-03
3.371616844180712633e+03 2.099647292943610521e-01 1.685803502130928675e-03
3.374988461024894150e+03 2.112696278939188155e-01 1.683798846256778217e-03
3.378363449485920228e+03 2.140705557798236458e-01 1.653898404195930632e-03
3.381741812935407324e+03 2.177818533943592927e-01 1.652919443470853445e-03
3.385123554748343849e+03 2.225221801897950547e-01 1.659960721838776507e-03
3.388508678303093347e+03 2.286336046812762202e-01 1.758779265621100447e-03
3.391897186981397681e+03 2.347714575704701045e-01 1.770619360884756292e-03
3.395289084168380214e+03 2.415837917421080339e-01 1.869118422572041936e-03
3.398684373252549449e+03 2.491167628247169530e-01 1.984004859129373695e-03
3.402083057625803121e+03 2.572337416082529082e-01 2.232695304825110284e-03
3.405485140683430018e+03 2.641673368242041797e-01 2.265034606536915716e-03
3.408890625824114522e+03 2.715627057796112798e-01 2.164798177305104956e-03
3.412299516449939802e+03 2.776274574073299140e-01 2.143799883314684469e-03
3.415711815966390986e+03 2.837031203472341057e-01 1.981414892452596117e-03
3.419127527782358356e+03 2.894365099649381934e-01 1.444201560171226670e-03
3.422546655310141887e+03 2.926971658999764636e-01 1.524911126090401246e-03
3.425969201965453522e+03 2.937597558627368932e-01 1.697733713828401001e-03
3.429395171167419903e+03 2.937006915294779752e-01 1.747640010957694995e-03
3.432824566338588284e+03 2.940490532528807766e-01 1.784133092401513554e-03
3.436257390904928343e+03 2.939018345437871549e-01 1.832281302274413239e-03
