# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.718585810996179134e+03 3.555872361466897447e-01 1.320741175935862943e-03
3.722304396807176545e+03 3.535462794659246510e-01 9.813343714948333154e-04
3.726026701203984885e+03 3.506881541646086897e-01 8.398846929741815613e-04
3.729752727905190113e+03 3.470406989732960357e-01 1.092830417821743279e-03
3.733482480633096657e+03 3.432675254662773123e-01 1.005296662414854663e-03
3.737215963113731050e+03 3.395883702638328172e-01 8.805528177912120766e-04
3.740953179076846027e+03 3.361629593126223559e-01 7.266198230182565904e-04
3.744694132255923705e+03 3.329918488578988423e-01 5.823732631753037771e-04
3.748438826388181042e+03 3.300066223823642786e-01 4.884115450102148115e-04
3.752187265214570289e+03 3.272803935071443293e-01 4.189824034958724913e-04
3.755939452479786269e+03 3.247812317537940308e-01 3.672807713940537161e-04
3.759695391932267285e+03 3.225193461628048652e-01 3.363379097317749128e-04
3.763455087324201031e+03 3.205479979208374353e-01 3.176350642448433088e-04
3.767218542411526414e+03 3.189432424704441438e-01 3.028943921097318405e-04
3.770985760953939007e+03 3.176668890369182541e-01 3.225631403761594217e-04
3.774756746714894234e+03 3.168938321416074344e-01 3.322017006655064763e-04
3.778531503461610555e+03 3.166429366251871658e-01 3.519764297994460258e-04
3.782310034965073100e+03 3.170486836510313378e-01 3.583644478942479622e-04
3.786092345000039586e+03 3.182258965772511994e-01 3.659924742516063446e-04
3.789878437345040766e+03 3.199480675077902569e-01 3.776183670394289357e-04
3.793668315782387253e+03 3.224058110442696301e-01 3.787711875578909535e-04
3.797461984098170888e+03 3.256584161647833597e-01 3.677887722207758459e-04
3.801259446082270188e+03 3.295699099364290396e-01 3.477383032373969405e-04
3.805060705528353537e+03 3.343677526405613443e-01 3.459104220025201138e-04
3.808865766233883278e+03 3.398040033843973129e-01 3.265656647281105695e-04
3.812674632000118436e+03 3.459470476825154961e-01 3.129946111789621275e-04
3.816487306632119726e+03 3.529177193852858219e-01 3.118765596732015486e-04
3.820303793938753188e+03 3.606403348632981620e-01 3.243212645599730234e-04
3.824124097732693372e+03 3.689483018766638311e-01 3.349560324719431264e-04
3.827948221830427428e+03 3.780756542776707585e-01 3.868397993145504077e-04
3.831776170052258749e+03 3.877976246381450443e-01 4.014422673540277609e-04
3.835607946222312421e+03 3.979466969642776464e-01 4.207109352144418335e-04
3.839443554168536139e+03 4.088105369932059641e-01 3.957294801978057728e-04
3.843282997722705659e+03 4.194806287810562417e-01 3.678286816284935599e-04
3.847126280720429804e+03 4.302211284670712788e-01 3.725423933984323317e-04
3.850973407001151372e+03 4.408907394048722228e-01 4.006518348579628415e-04
3.854824380408153957e+03 4.513867966705067403e-01 4.307438674565351299e-04
3.858679204788563311e+03 4.616543693205126253e-01 4.270236617010443885e-04
3.862537883993353262e+03 4.715275267880286170e-01 3.945971628914965727e-04
3.866400421877347981e+03 4.809708025225125083e-01 3.701443879457438739e-04
3.870266822299226533e+03 4.899988879957536403e-01 3.458454762706464087e-04
3.874137089121526969e+03 4.984573212356069316e-01 3.378599120310846388e-04
3.878011226210649966e+03 5.063564869357771725e-01 3.895556307483879609e-04
3.881889237436861549e+03 5.136042784792083093e-01 4.359652449417469162e-04
3.885771126674299921e+03 5.202910269018797829e-01 4.980070422235927498e-04
3.889656897800975457e+03 5.265063415911036548e-01 5.391447897679465433e-04
3.893546554698777527e+03 5.323427971136525105e-01 5.344282597152212122e-04
3.897440101253477678e+03 5.377960696501786764e-01 4.728458758654878339e-04
3.901337541354732366e+03 5.429466747513110869e-01 4.356234791119234203e-04
3.905238878896088409e+03 5.477500922335540867e-01 3.612320398245981684e-04
3.909144117774985716e+03 5.524134743691702099e-01 3.147752210331397561e-04
3.913053261892762293e+03 5.569127136551171864e-01 2.910754809147248325e-04
