# starting wavelength: 3242.900
# ending wavelength: 9993.720
# wav flux eflux
4.044271622331342314e+03 7.207380342881732904e-01 2.584073172505689086e-03
4.048315893953675186e+03 7.157931330553930493e-01 2.977110912499938717e-03
4.052364209847629809e+03 7.121791538194970350e-01 3.331180920327378534e-03
4.056416574057479011e+03 7.096287050537204433e-01 3.345313825740635523e-03
4.060472990631537868e+03 7.089877874424292958e-01 3.176276239639834031e-03
4.064533463622170530e+03 7.101774229306326847e-01 3.013830706705926746e-03
4.068597997085794304e+03 7.132904002356048601e-01 3.114744661106689377e-03
4.072666595082881486e+03 7.186797939756958131e-01 3.522884407230101635e-03
4.076739261677965715e+03 7.246674233517365060e-01 3.628617119781662667e-03
4.080816000939644709e+03 7.291195456196272184e-01 3.533751511275191361e-03
4.084896816940585722e+03 7.324594696274102645e-01 3.290768146790319822e-03
4.088981713757527814e+03 7.341932970403528547e-01 2.950704639308484364e-03
4.093070695471286854e+03 7.333708267001474157e-01 2.908015661223988663e-03
4.097163766166759160e+03 7.295109213341993692e-01 3.052506344102261411e-03
4.101260929932927866e+03 7.210807597943889036e-01 2.075556870952168127e-03
4.105362190862862008e+03 7.125672305262438222e-01 1.560904238049854462e-03
4.109467553053726078e+03 7.046875399396071993e-01 2.514694364161524764e-03
4.113577020606780934e+03 6.937655998404539393e-01 2.409983578491385094e-03
4.117690597627389252e+03 6.813926335954096913e-01 2.548103953558713240e-03
4.121808288225018259e+03 6.683507359684907057e-01 3.071057714627442158e-03
4.125930096513244280e+03 6.555427649721956573e-01 3.451622049676082802e-03
4.130056026609759101e+03 6.445429539743054992e-01 3.360934151938488584e-03
4.134186082636369974e+03 6.353153459490664678e-01 3.190719422539726145e-03
4.138320268719007800e+03 6.281380005472265715e-01 3.034492977540163578e-03
4.142458588987728035e+03 6.231921795135867415e-01 2.995965508669925365e-03
4.146601047576717065e+03 6.210971490774918058e-01 3.340466535818173086e-03
4.150747648624294925e+03 6.211447662096089006e-01 3.473100434800533483e-03
4.154898396272920763e+03 6.221539218003410143e-01 3.222191704731803847e-03
4.159053294669195566e+03 6.225169006631495749e-01 2.831584258311059012e-03
4.163212347963865795e+03 6.220442326300177349e-01 2.521323411581940632e-03
4.167375560311830668e+03 6.202143471826968568e-01 2.522514217189538062e-03
4.171542935872143971e+03 6.164028252691967635e-01 2.607802691289996377e-03
4.175714478808017702e+03 6.108560598798151720e-01 2.367478920025885454e-03
4.179890193286827525e+03 6.047240802663320647e-01 1.107098695849592944e-03
4.184070083480115500e+03 6.012730343172356662e-01 1.205501612847583110e-03
4.188254153563597356e+03 5.991823513284522118e-01 9.335873667580101834e-04
4.192442407717161586e+03 5.967767503214708169e-01 9.428465316673393911e-04
4.196634850124880359e+03 5.950864253596709341e-01 9.397871849027083580e-04
4.200831484975006788e+03 5.937282560463907899e-01 9.865804294902017890e-04
4.205032316459983122e+03 5.927391138223269129e-01 9.910622273877653203e-04
4.209237348776444378e+03 5.926228460819449317e-01 7.131500546823488869e-04
4.213446586125221984e+03 5.919198816246751260e-01 8.917868432977192963e-04
4.217660032711349231e+03 5.911390937271493451e-01 1.137663340131144733e-03
4.221877692744061278e+03 5.912135508382003746e-01 9.887999983013181886e-04
4.226099570436806971e+03 5.922537776336647131e-01 9.596427144109738721e-04
4.230325670007245208e+03 5.938391323729361737e-01 9.322674849323974843e-04
4.234555995677254032e+03 5.963263838107689674e-01 9.714507945698211844e-04
4.238790551672932452e+03 5.991151852030417446e-01 1.023251470194541050e-03
4.243029342224606808e+03 6.022361748023065120e-01 1.052276949190162876e-03
4.247272371566832589e+03 6.058754186416507315e-01 9.753475942160076684e-04
4.251519643938400804e+03 6.087596507537844648e-01 8.232824011854546990e-04
4.255771163582340705e+03 6.105830857809320111e-01 8.494425365040917525e-04
4.260026934745924336e+03 6.118533879483976090e-01 8.500511696245481282e-04
4.264286961680671993e+03 6.128822616879325835e-01 7.914169906142414336e-04
4.268551248642354039e+03 6.123398116205397423e-01 8.279648199873942179e-04
4.272819799890998183e+03 6.111550444060167564e-01 7.929212719088321809e-04
4.277092619690890388e+03 6.096935555075138069e-01 7.005848060030171222e-04
4.281369712310583054e+03 6.082332218574391103e-01 7.075349865353489694e-04
4.285651082022895025e+03 6.065367644725048191e-01 7.169368522489955996e-04
4.289936733104918858e+03 6.051737969825146113e-01 6.566985800849261048e-04
4.294226669838025373e+03 6.032933230961274873e-01 6.124022755125457839e-04
4.298520896507864563e+03 6.013813882369630770e-01 5.622528728334423055e-04
4.302819417404373780e+03 6.003087182462421012e-01 5.302706367438614170e-04
4.307122236821779552e+03 5.992180660984125495e-01 5.856423328957731638e-04
4.311429359058603040e+03 5.981253063767698608e-01 8.475309955258892485e-04
4.315740788417662770e+03 5.984048979925481460e-01 8.377033502459353079e-04
4.320056529206081905e+03 5.993884072098267790e-01 9.467510461213994675e-04
4.324376585735290064e+03 6.008721283107404387e-01 1.131952213676237166e-03
4.328700962321026054e+03 6.027459125845016086e-01 1.170401386884333981e-03
4.333029663283348782e+03 6.038806046182265685e-01 1.146031984579555301e-03
4.337362692946633615e+03 6.047884040623028312e-01 1.138892347399810380e-03
4.341700055639581478e+03 6.057522889020557910e-01 1.107914505764351180e-03
4.346041755695222491e+03 6.068251572117774328e-01 1.044460736454775511e-03
4.350387797450919606e+03 6.070483983659645810e-01 1.070215909542622870e-03
4.354738185248371337e+03 6.072292886760590758e-01 1.091292520874465955e-03
4.359092923433621763e+03 6.078666926976317164e-01 1.071419282034095184e-03
4.363452016357056891e+03 6.088272313260496560e-01 1.054175201410952880e-03
4.367815468373414660e+03 6.106788047396068952e-01 8.961387714475839731e-04
4.372183283841789489e+03 6.138351180343963875e-01 9.031559255269475030e-04
4.376555467125633186e+03 6.181901550848679650e-01 9.237136782735371051e-04
4.380932022592760404e+03 6.235314667688918178e-01 8.822467414692855428e-04
4.385312954615354101e+03 6.297912544641085519e-01 8.470725204649148018e-04
4.389698267569970994e+03 6.366496137606710848e-01 8.597459838218077417e-04
4.394087965837542470e+03 6.440711650764556762e-01 7.646237902314722461e-04
4.398482053803381859e+03 6.527797375920381118e-01 1.202763048135471009e-03
4.402880535857186260e+03 6.613914754544445440e-01 1.311120307498145256e-03
4.407283416393044718e+03 6.696332059758443034e-01 1.162244713459823550e-03
4.411690699809440048e+03 6.772742669005757943e-01 1.126413300703531456e-03
4.416102390509250654e+03 6.841403435754981333e-01 1.299179373719612897e-03
4.420518492899761441e+03 6.910503455076462132e-01 1.304481723602004834e-03
4.424939011392662906e+03 6.980398059587132886e-01 1.283926992190234607e-03
4.429363950404056595e+03 7.055012592242237979e-01 1.276085643041860798e-03
4.433793314354462382e+03 7.128530261941452562e-01 1.231953140694262271e-03
4.438227107668818462e+03 7.210236266847921405e-01 1.196027630773238010e-03
4.442665334776488635e+03 7.298937752134067036e-01 1.195557402395631876e-03
4.447108000111265937e+03 7.392978369838625330e-01 1.172677471504369627e-03
4.451555108111379013e+03 7.500230900672277823e-01 1.131766024158423070e-03
4.456006663219492111e+03 7.617662667302889101e-01 1.063832705904841757e-03
4.460462669882713271e+03 7.743616213765106560e-01 9.957154043289844544e-04
4.464923132552597053e+03 7.874786105055411323e-01 1.007412493898584204e-03
4.469388055685150903e+03 8.007467381877897417e-01 8.271777213298647747e-04
4.473857443740837880e+03 8.148434661849878191e-01 6.400365466281556859e-04
4.478331301184580298e+03 8.302481727413978385e-01 9.370215001240908082e-04
4.482809632485766087e+03 8.464293774921747282e-01 8.848842507846114546e-04
4.487292442118253348e+03 8.625722360123344590e-01 6.849178749887120752e-04
4.491779734560373072e+03 8.785377430330201243e-01 6.309882002413952666e-04
4.496271514294934605e+03 8.941990335494984787e-01 7.135600030299379731e-04
4.500767785809231100e+03 9.098270220145846521e-01 7.109174088340576830e-04
4.505268553595042249e+03 9.256580261984542757e-01 7.152869209920549544e-04
4.509773822148638828e+03 9.415240997934513079e-01 6.811371296282372426e-04
4.514283595970789065e+03 9.574436165097068852e-01 6.532422424719225903e-04
4.518797879566761367e+03 9.732711375167387713e-01 5.261160123764922758e-04
4.523316677446328868e+03 9.898726681930054561e-01 5.273824173867295217e-04
4.527839994123776705e+03 1.006494273094978631e+00 5.572761978674439960e-04
4.532367834117902021e+03 1.023305365267807465e+00 5.894608026704071212e-04
4.536900201952022144e+03 1.040373342129411016e+00 6.187927692413823511e-04
4.541437102153975502e+03 1.057984276385006250e+00 8.291571957565512310e-04
4.545978539256130716e+03 1.074976843318535380e+00 1.002988510324581868e-03
4.550524517795388419e+03 1.090921252992639312e+00 1.040878432155429570e-03
4.555075042313184895e+03 1.105454728341339621e+00 1.046139707417106848e-03
4.559630117355500261e+03 1.118750819770847338e+00 1.038323218018949749e-03
4.564189747472856652e+03 1.130821413417416155e+00 8.482722441022346946e-04
4.568753937220330954e+03 1.140592039344496600e+00 8.433339483194317006e-04
4.573322691157552981e+03 1.148273560998814613e+00 9.541608228819120369e-04
4.577896013848711846e+03 1.154241853911659232e+00 9.346814419418943533e-04
4.582473909862562323e+03 1.158301818542073924e+00 8.786089730345308935e-04
4.587056383772426670e+03 1.160931922121120285e+00 8.297191091268331419e-04
4.591643440156200086e+03 1.162676031227911411e+00 7.075667037053317123e-04
4.596235083596357981e+03 1.163735503860287457e+00 6.733976023337619188e-04
4.600831318679955984e+03 1.164170252737714017e+00 6.674013714732819061e-04
4.605432149998637215e+03 1.164482875145092633e+00 7.610844332384500855e-04
4.610037582148637739e+03 1.164073573310153265e+00 6.895087162449284107e-04
4.614647619730787483e+03 1.162748581518000535e+00 8.351704121285797320e-04
4.619262267350520233e+03 1.160031230346307840e+00 9.738675050150369557e-04
4.623881529617872729e+03 1.155783182393888442e+00 1.150913890314936077e-03
4.628505411147491941e+03 1.150206425743338423e+00 9.353206841198443344e-04
4.633133916558640522e+03 1.142196871743472730e+00 8.228212452158190603e-04
4.637767050475200449e+03 1.131957277609075829e+00 1.135060253478906720e-03
4.642404817525677572e+03 1.120374093696321793e+00 1.223695146799785773e-03
4.647047222343205249e+03 1.107816500660100401e+00 1.252674739880011703e-03
4.651694269565549803e+03 1.094600115810669960e+00 1.233161388192377094e-03
4.656345963835116891e+03 1.080813256187732163e+00 9.885320176457614537e-04
4.661002309798953320e+03 1.067816950244527163e+00 8.121623555958494859e-04
4.665663312108753416e+03 1.055762292120132173e+00 8.517587949786810690e-04
4.670328975420864481e+03 1.044250994435416580e+00 8.483617698622927892e-04
4.674999304396286789e+03 1.033849660238832069e+00 8.636916854862865299e-04
4.679674303700684504e+03 1.024450850323383122e+00 7.585629732753911133e-04
4.684353978004386590e+03 1.015486090626392057e+00 6.977432089511910029e-04
4.689038331982392265e+03 1.006726865051277509e+00 6.880057266139491274e-04
4.693727370314376458e+03 9.983696366383357779e-01 6.560987130716926545e-04
4.698421097684692540e+03 9.894835810989575098e-01 6.713686827431534490e-04
4.703119518782378691e+03 9.807290120409529743e-01 7.051617310605965468e-04
4.707822638301162442e+03 9.714376639015026571e-01 7.614645125325604459e-04
4.712530460939465229e+03 9.624515642598162612e-01 7.778258053997963353e-04
4.717242991400406027e+03 9.535029114616039303e-01 9.017950550238584568e-04
4.721960234391808626e+03 9.446141596937626117e-01 8.840918747680603321e-04
4.726682194626201635e+03 9.362047454718167572e-01 7.208336218243532271e-04
4.731408876820829391e+03 9.286516944251385075e-01 7.102876917921789731e-04
4.736140285697651962e+03 9.217157619902438537e-01 6.981098468294688868e-04
4.740876425983350600e+03 9.155383128479036570e-01 6.933709229273385139e-04
4.745617302409335934e+03 9.102651398241338176e-01 7.552149046209499089e-04
4.750362919711747054e+03 9.060193830406019222e-01 6.240827685366014165e-04
4.755113282631459697e+03 9.022345054614409054e-01 5.371596322254373109e-04
4.759868395914093526e+03 8.989978443230433047e-01 5.634954114437120114e-04
4.764628264310008490e+03 8.961766774923305423e-01 5.306749538869781624e-04
