# starting wavelength: 3555.250
# ending wavelength: 8662.660
# wav flux eflux
3.786092345000039586e+03 5.470770573500787215e-01 3.914785096724518747e-04
3.789878437345040766e+03 5.630062929239290082e-01 3.902467042888322951e-04
3.793668315782387253e+03 5.797597477198507265e-01 3.854505650170395752e-04
3.797461984098170888e+03 5.974783530426660549e-01 4.550026857223682972e-04
3.801259446082270188e+03 6.157226811862082094e-01 4.433295615504890077e-04
3.805060705528353537e+03 6.341384175261960410e-01 4.592427916338150378e-04
3.808865766233883278e+03 6.529552403934694160e-01 4.891999817418022766e-04
3.812674632000118436e+03 6.718756795574056806e-01 5.123169887997440887e-04
3.816487306632119726e+03 6.905952646480788548e-01 5.277665702129189168e-04
3.820303793938753188e+03 7.094306500503134716e-01 6.027195920839629540e-04
3.824124097732693372e+03 7.279984682632882897e-01 6.237876844097191070e-04
3.827948221830427428e+03 7.459460802515804900e-01 5.874198826805014390e-04
3.831776170052258749e+03 7.631447235327721845e-01 5.427985936370320445e-04
3.835607946222312421e+03 7.796632229982020101e-01 5.237409041616425528e-04
3.839443554168536139e+03 7.953816604122653233e-01 5.636230429633622184e-04
3.843282997722705659e+03 8.102787922628238437e-01 6.806228455668804876e-04
3.847126280720429804e+03 8.243993481798281842e-01 7.650275920243328155e-04
3.850973407001151372e+03 8.377276597990435114e-01 7.569199069309295478e-04
3.854824380408153957e+03 8.507783608948771281e-01 7.281383885465769930e-04
3.858679204788563311e+03 8.631347198487587802e-01 6.809223364333750117e-04
3.862537883993353262e+03 8.752054345202677776e-01 5.667736971916877533e-04
3.866400421877347981e+03 8.870802639834587389e-01 4.651596574727114020e-04
3.870266822299226533e+03 8.987245261305892852e-01 4.289164679994846496e-04
3.874137089121526969e+03 9.107542328702137313e-01 4.416358515549266800e-04
3.878011226210649966e+03 9.229557479360888106e-01 4.451344067810598156e-04
3.881889237436861549e+03 9.352258365353988134e-01 4.535714305129522712e-04
3.885771126674299921e+03 9.474705232806247546e-01 4.573632584032236419e-04
3.889656897800975457e+03 9.595291881467875594e-01 4.467164657494263817e-04
3.893546554698777527e+03 9.716284016327360051e-01 4.651972547012037432e-04
3.897440101253477678e+03 9.836413306320290761e-01 4.587272823874198450e-04
3.901337541354732366e+03 9.953307854813331357e-01 4.745309113915788767e-04
3.905238878896088409e+03 1.006516646626917755e+00 3.952522979649046651e-04
3.909144117774985716e+03 1.016706018331934969e+00 4.111561056177731317e-04
3.913053261892762293e+03 1.026190765106017144e+00 4.174318510312418512e-04
3.916966315154656058e+03 1.034628073384619595e+00 4.565592090535322881e-04
3.920883281469812118e+03 1.042334516487845253e+00 5.117573101164859303e-04
3.924804164751283224e+03 1.048497483944841990e+00 4.340797911178306714e-04
3.928728968916035683e+03 1.053040687921237284e+00 4.646509637507142618e-04
3.932657697884953450e+03 1.055541953655291243e+00 4.514617481626793851e-04
3.936590355582839493e+03 1.056174171095997538e+00 3.811083613189673240e-04
3.940526945938423523e+03 1.054901296678627753e+00 3.621662950158766113e-04
3.944467472884363360e+03 1.051604985922402591e+00 3.652173069664611848e-04
3.948411940357249023e+03 1.046419755604331980e+00 3.798680039192144022e-04
3.952360352297607733e+03 1.039385848230885312e+00 4.931795857995537784e-04
3.956312712649906643e+03 1.030756091300666366e+00 6.967498800911678912e-04
3.960269025362557841e+03 1.021447494196164874e+00 7.314518844009420618e-04
3.964229294387921527e+03 1.010741837985322134e+00 8.608427574230482267e-04
3.968193523682310570e+03 9.993319805211784423e-01 9.930073881985559438e-04
3.972161717205994591e+03 9.877030728057636377e-01 9.411676479433802884e-04
3.976133878923201792e+03 9.773590057726887492e-01 8.612513900167456226e-04
3.980110012802126221e+03 9.682832882074345893e-01 6.875200195885526264e-04
3.984090122814929600e+03 9.607024272361692763e-01 5.806922138144144730e-04
3.988074212937745870e+03 9.546926718306034676e-01 5.800385545852056179e-04
3.992062287150684824e+03 9.504696582113781878e-01 6.724510510527757388e-04
3.996054349437837118e+03 9.479695349404241300e-01 8.357793577073517307e-04
4.000050403787276082e+03 9.467064099297558544e-01 9.995822802737407923e-04
4.004050454191064546e+03 9.464922315296783184e-01 1.134638168835619626e-03
4.008054504645257111e+03 9.466988660027120250e-01 1.051884743922419435e-03
4.012062559149903791e+03 9.469523090341122051e-01 8.030213781657225946e-04
4.016074621709055009e+03 9.469564263919564295e-01 6.264246810577584661e-04
4.020090696330765240e+03 9.464112808472979754e-01 4.725906126563919813e-04
4.024110787027097558e+03 9.445896875526936798e-01 6.011125216393991026e-04
4.028134897814125907e+03 9.423483212373752194e-01 5.991352120575175848e-04
4.032163032711941469e+03 9.396201570201989650e-01 5.857112012612789541e-04
4.036195195744654484e+03 9.359882576488182115e-01 6.091229480744389697e-04
4.040231390940400615e+03 9.319019741926594103e-01 6.645498006330024512e-04
4.044271622331342314e+03 9.277324119852087270e-01 7.279814935890395900e-04
4.048315893953675186e+03 9.238134869103794555e-01 7.683878357305668231e-04
4.052364209847629809e+03 9.201811727331284940e-01 6.977413703315602173e-04
4.056416574057479011e+03 9.171022350013254831e-01 7.989682677740324920e-04
4.060472990631537868e+03 9.141390401194334769e-01 8.645637041325754304e-04
4.064533463622170530e+03 9.117465620495039946e-01 8.939742290664743013e-04
4.068597997085794304e+03 9.091513455791724319e-01 8.746489454592875799e-04
4.072666595082881486e+03 9.062122726383253779e-01 9.966034949760553541e-04
4.076739261677965715e+03 9.027889614449350342e-01 1.086406007276148698e-03
4.080816000939644709e+03 8.986637647257056383e-01 1.126244641299704950e-03
4.084896816940585722e+03 8.934106547495834771e-01 1.041295345574713184e-03
4.088981713757527814e+03 8.870388451323067969e-01 9.187802722335233849e-04
4.093070695471286854e+03 8.793003031505882694e-01 1.033185089992261739e-03
4.097163766166759160e+03 8.703957914735548362e-01 1.185823057955642150e-03
4.101260929932927866e+03 8.606463793200508361e-01 1.224915459620047565e-03
4.105362190862862008e+03 8.511245463732812766e-01 9.714891548368778792e-04
4.109467553053726078e+03 8.430939660533681712e-01 8.490288378589925166e-04
4.113577020606780934e+03 8.367289964707674832e-01 8.160811881083942804e-04
4.117690597627389252e+03 8.317229807190706925e-01 6.941696068914496526e-04
4.121808288225018259e+03 8.285720243774663540e-01 7.037790663657486970e-04
4.125930096513244280e+03 8.270662491225182489e-01 8.101589681747849766e-04
4.130056026609759101e+03 8.270998785485454974e-01 9.237487619517946880e-04
4.134186082636369974e+03 8.286133099454134898e-01 8.798515938123129768e-04
4.138320268719007800e+03 8.307576815863876307e-01 4.936302116190980065e-04
4.142458588987728035e+03 8.326117221922061384e-01 4.002606677217154774e-04
4.146601047576717065e+03 8.341459131779422886e-01 5.101154153998439756e-04
4.150747648624294925e+03 8.360617087282032900e-01 5.326261811318484720e-04
4.154898396272920763e+03 8.377638358541859009e-01 5.371818148499253468e-04
4.159053294669195566e+03 8.396035673378047237e-01 5.124960696721274226e-04
4.163212347963865795e+03 8.413115371806526577e-01 5.419709086571465042e-04
4.167375560311830668e+03 8.425132173217915188e-01 5.139257878891775487e-04
4.171542935872143971e+03 8.438076768407880568e-01 5.848027216933052034e-04
4.175714478808017702e+03 8.446811501259242627e-01 5.702707761016712106e-04
4.179890193286827525e+03 8.450291036257127075e-01 5.508154851005633065e-04
4.184070083480115500e+03 8.447383431495174566e-01 5.907135302475571056e-04
4.188254153563597356e+03 8.441485017598968632e-01 6.381192929858632524e-04
4.192442407717161586e+03 8.431750034323424181e-01 6.693567136393381274e-04
4.196634850124880359e+03 8.418865805821512671e-01 6.489589224331608229e-04
4.200831484975006788e+03 8.407954301466260549e-01 5.760166337565806845e-04
4.205032316459983122e+03 8.398325052151660586e-01 5.301356329485378124e-04
4.209237348776444378e+03 8.391655749802497954e-01 5.187075286850965482e-04
4.213446586125221984e+03 8.391593050923412678e-01 5.118398613137951783e-04
4.217660032711349231e+03 8.396773459461394085e-01 5.586116709975738918e-04
4.221877692744061278e+03 8.408383372363914532e-01 5.777151593873928450e-04
4.226099570436806971e+03 8.425075813612245001e-01 5.998610109859580557e-04
4.230325670007245208e+03 8.450485329574627391e-01 5.890475337381473071e-04
4.234555995677254032e+03 8.480451677194225102e-01 5.636080931478610083e-04
4.238790551672932452e+03 8.517014400060500812e-01 6.662476522580889227e-04
4.243029342224606808e+03 8.555833068365489291e-01 7.781175693792065882e-04
4.247272371566832589e+03 8.588405913744190379e-01 7.850542693673030759e-04
4.251519643938400804e+03 8.622279046403840130e-01 7.531008529271257740e-04
4.255771163582340705e+03 8.646644124880302762e-01 6.459500453049195996e-04
4.260026934745924336e+03 8.655958886627410642e-01 6.249271436349082770e-04
4.264286961680671993e+03 8.652089060989935909e-01 6.241170996849350989e-04
4.268551248642354039e+03 8.633219722587294198e-01 6.221148116621973059e-04
4.272819799890998183e+03 8.597250711880657370e-01 6.122988985427756103e-04
4.277092619690890388e+03 8.546088497546637797e-01 5.366745100446923588e-04
4.281369712310583054e+03 8.487168814529044703e-01 5.577894179599533720e-04
4.285651082022895025e+03 8.414876808641376105e-01 5.811924601363039657e-04
4.289936733104918858e+03 8.332870718383008635e-01 5.921809465888090577e-04
4.294226669838025373e+03 8.244445193044154241e-01 5.929816320120069855e-04
4.298520896507864563e+03 8.149258863648907170e-01 5.930717849230807701e-04
4.302819417404373780e+03 8.049385255842982367e-01 6.001628634580463868e-04
4.307122236821779552e+03 7.945403620164649405e-01 5.926652448901333775e-04
4.311429359058603040e+03 7.842653637537531086e-01 6.227089608229892338e-04
4.315740788417662770e+03 7.744556406181949404e-01 6.138998951205788942e-04
4.320056529206081905e+03 7.653442189240858839e-01 6.477088683281560007e-04
4.324376585735290064e+03 7.567738302591318078e-01 6.437806359981581563e-04
4.328700962321026054e+03 7.488019089023906227e-01 6.394555887291392604e-04
4.333029663283348782e+03 7.424830033858816902e-01 6.108648957501238395e-04
4.337362692946633615e+03 7.373575937004079872e-01 6.300864844074634393e-04
4.341700055639581478e+03 7.333864389931922245e-01 4.813952058136250619e-04
4.346041755695222491e+03 7.319333614185316028e-01 5.168104604656399356e-04
4.350387797450919606e+03 7.318518805065552524e-01 6.994908249827219877e-04
4.354738185248371337e+03 7.338151115531740265e-01 7.867503962034965662e-04
4.359092923433621763e+03 7.383904419934372854e-01 7.385381841741216549e-04
4.363452016357056891e+03 7.455698063729320202e-01 7.826069434200392822e-04
4.367815468373414660e+03 7.546330694965713848e-01 9.278432500520482134e-04
4.372183283841789489e+03 7.657233956443277867e-01 1.237556359704195365e-03
4.376555467125633186e+03 7.780762001694428998e-01 1.217118793686651664e-03
4.380932022592760404e+03 7.910385474586082433e-01 1.053362453089171178e-03
4.385312954615354101e+03 8.042683853540009142e-01 1.007313351456712389e-03
4.389698267569970994e+03 8.176145789292708077e-01 1.111739349335763702e-03
4.394087965837542470e+03 8.311703518829505200e-01 1.135087139243898431e-03
4.398482053803381859e+03 8.453315672422565541e-01 1.132821377262186553e-03
4.402880535857186260e+03 8.595943414498691260e-01 1.133567533234743942e-03
4.407283416393044718e+03 8.736125496316987649e-01 1.090937670197946125e-03
4.411690699809440048e+03 8.876888078689064709e-01 1.061367941261352624e-03
4.416102390509250654e+03 9.020288535859912749e-01 1.073787193555967353e-03
4.420518492899761441e+03 9.165061200584116996e-01 1.067584825555816961e-03
4.424939011392662906e+03 9.313944249300886158e-01 1.022163243258760552e-03
4.429363950404056595e+03 9.468441735172415941e-01 8.687285200053078372e-04
4.433793314354462382e+03 9.618055238561347142e-01 8.976569437725887652e-04
4.438227107668818462e+03 9.771246377965441265e-01 7.985782889513402686e-04
4.442665334776488635e+03 9.929740229525124695e-01 6.986801631383684000e-04
4.447108000111265937e+03 1.009436048633623351e+00 5.684020241977996582e-04
4.451555108111379013e+03 1.027132256775634245e+00 7.241759431898452072e-04
4.456006663219492111e+03 1.045941417295105369e+00 6.668836135319131586e-04
4.460462669882713271e+03 1.065197946664633077e+00 5.389442925825163426e-04
4.464923132552597053e+03 1.085056709874749004e+00 5.972921514806138867e-04
4.469388055685150903e+03 1.105442628244580172e+00 9.067279978497979828e-04
4.473857443740837880e+03 1.126793346168124543e+00 9.096456173670273418e-04
4.478331301184580298e+03 1.149566655353549294e+00 7.808119365430624646e-04
4.482809632485766087e+03 1.173837906719753077e+00 7.363757312741389498e-04
4.487292442118253348e+03 1.199296877214317547e+00 7.639283927400118256e-04
4.491779734560373072e+03 1.225670697222374761e+00 8.143500749744478004e-04
4.496271514294934605e+03 1.253058932292620442e+00 9.485655855058459105e-04
4.500767785809231100e+03 1.280650496329147181e+00 9.342658274307776359e-04
4.505268553595042249e+03 1.307707927161856798e+00 8.200990476537218122e-04
4.509773822148638828e+03 1.333860280190394265e+00 6.527444485351505598e-04
4.514283595970789065e+03 1.358550657688051500e+00 5.561406678894187904e-04
4.518797879566761367e+03 1.381483033530332305e+00 5.503869292862312301e-04
4.523316677446328868e+03 1.402356084102988287e+00 6.426788418563854268e-04
4.527839994123776705e+03 1.421017677074748686e+00 6.568174426167932298e-04
4.532367834117902021e+03 1.437996756338570714e+00 4.085009415047763316e-04
4.536900201952022144e+03 1.453756253414510535e+00 4.195511384837777172e-04
4.541437102153975502e+03 1.467702185159382999e+00 4.228681905699705748e-04
4.545978539256130716e+03 1.479546006825360971e+00 4.566807588370844760e-04
4.550524517795388419e+03 1.489611009802065178e+00 4.631111649806053947e-04
4.555075042313184895e+03 1.497492674099703214e+00 4.220868841522828650e-04
4.559630117355500261e+03 1.503455422606954528e+00 4.936807147288837464e-04
4.564189747472856652e+03 1.507101259829720652e+00 5.194444961970790670e-04
4.568753937220330954e+03 1.508090268860815986e+00 5.266431710053266855e-04
4.573322691157552981e+03 1.506148514657458692e+00 5.639154628573798218e-04
4.577896013848711846e+03 1.500935763055438521e+00 6.458148272691427091e-04
4.582473909862562323e+03 1.492612447364668027e+00 6.389150613065327578e-04
4.587056383772426670e+03 1.480489751918216745e+00 5.709014222053692593e-04
4.591643440156200086e+03 1.464844614055386796e+00 6.655970149013267856e-04
4.596235083596357981e+03 1.446203392045442016e+00 8.239361089473908701e-04
4.600831318679955984e+03 1.425041593029101161e+00 9.538846172248399268e-04
4.605432149998637215e+03 1.402075749581384478e+00 9.783356339759683926e-04
4.610037582148637739e+03 1.377364397187901712e+00 9.168512857129164275e-04
4.614647619730787483e+03 1.351863654515756963e+00 6.566189055666251393e-04
4.619262267350520233e+03 1.326724247562864889e+00 5.093604183646116600e-04
4.623881529617872729e+03 1.302574666421711491e+00 4.719715842774504892e-04
4.628505411147491941e+03 1.279287731519924254e+00 4.551663609039364685e-04
4.633133916558640522e+03 1.257312131572079661e+00 5.255525585092766811e-04
4.637767050475200449e+03 1.236755915995075172e+00 8.379937855253801870e-04
4.642404817525677572e+03 1.217063343891128468e+00 1.008722713095882564e-03
4.647047222343205249e+03 1.197792069650165159e+00 9.987378079405536280e-04
4.651694269565549803e+03 1.178283472321547842e+00 9.165325513899189253e-04
4.656345963835116891e+03 1.158376439301279426e+00 8.419501961424488007e-04
4.661002309798953320e+03 1.137945000827927933e+00 7.669886465073487642e-04
4.665663312108753416e+03 1.116770768327250085e+00 6.646856790268485665e-04
4.670328975420864481e+03 1.094883067265139731e+00 6.861963148905443318e-04
4.674999304396286789e+03 1.072204194419324352e+00 7.912232250508666924e-04
4.679674303700684504e+03 1.049415810728314025e+00 7.224429637470993837e-04
4.684353978004386590e+03 1.027065787552560172e+00 5.335015398627944699e-04
4.689038331982392265e+03 1.005780431351777748e+00 3.786395695431287009e-04
4.693727370314376458e+03 9.862664072918179148e-01 4.657299978732203733e-04
4.698421097684692540e+03 9.688242585189559275e-01 5.152704612845465486e-04
4.703119518782378691e+03 9.538494173910689877e-01 8.803071755453709775e-04
4.707822638301162442e+03 9.422052144296858556e-01 1.016740629715527904e-03
4.712530460939465229e+03 9.342884972419863709e-01 9.723394903602914502e-04
4.717242991400406027e+03 9.298867355216431374e-01 6.843988488671872783e-04
4.721960234391808626e+03 9.298697096791864736e-01 8.769629963706702253e-04
4.726682194626201635e+03 9.334599325180068519e-01 1.377166147535217097e-03
4.731408876820829391e+03 9.394594013204101701e-01 1.656960316320529522e-03
4.736140285697651962e+03 9.469726411036709646e-01 1.773079023840923481e-03
4.740876425983350600e+03 9.548287707109301969e-01 1.739476498706205672e-03
4.745617302409335934e+03 9.619762273064940139e-01 1.425979071665080949e-03
4.750362919711747054e+03 9.675817685741876506e-01 9.395576031889413303e-04
4.755113282631459697e+03 9.706235180368523174e-01 6.825625047364334771e-04
4.759868395914093526e+03 9.705332289379212662e-01 9.037490833643691424e-04
4.764628264310008490e+03 9.678291810672394746e-01 9.733910707033791238e-04
4.769392892574320285e+03 9.630094729687317390e-01 8.510044589983627953e-04
4.774162285466896719e+03 9.565284659143983292e-01 6.648085556161588980e-04
4.778936447752364984e+03 9.491640165893862058e-01 4.824224319905848885e-04
4.783715384200118933e+03 9.416317072497979446e-01 4.911198967438774356e-04
4.788499099584319993e+03 9.347227159038764555e-01 6.991461844308884122e-04
4.793287598683906253e+03 9.287931393139546854e-01 8.019284635342626604e-04
4.798080886282591564e+03 9.250452298589820765e-01 8.716461762498426379e-04
4.802878967168876443e+03 9.238549542943139681e-01 8.871694067534674315e-04
4.807681846136046261e+03 9.257457819115098019e-01 5.919874006051880017e-04
4.812489527982183972e+03 9.319212897211778257e-01 5.607612024808552231e-04
4.817302017510168298e+03 9.419439063479895236e-01 6.120641217637340240e-04
4.822119319527679181e+03 9.555074141824417833e-01 6.305189801620535682e-04
4.826941438847208701e+03 9.727808474052492826e-01 6.932197398471572980e-04
4.831768380286057436e+03 9.931519218751818645e-01 6.668165118650143299e-04
4.836600148666345376e+03 1.016017229584367909e+00 6.878407304706000243e-04
4.841436748815013743e+03 1.040468066598049690e+00 5.001585963072460988e-04
4.846278185563829538e+03 1.065593352714125919e+00 3.203243485613050680e-04
4.851124463749395545e+03 1.090461429621558453e+00 3.708992335958217774e-04
4.855975588213146693e+03 1.114553948724386734e+00 4.660451626055337479e-04
4.860831563801360971e+03 1.137192448664226196e+00 8.294008462604775950e-04
4.865692395365163975e+03 1.156897052615941446e+00 9.312122733166814086e-04
4.870558087760530725e+03 1.173139478783754797e+00 9.899848855354502659e-04
4.875428645848292945e+03 1.184697569134312012e+00 8.595744971253686416e-04
4.880304074494142696e+03 1.191122359739985814e+00 7.481499962109091576e-04
4.885184378568638749e+03 1.191715602191498302e+00 5.938823672018222295e-04
4.890069562947209306e+03 1.186449006170733567e+00 5.546167362058780160e-04
4.894959632510157462e+03 1.175075421781111684e+00 8.021879406120298837e-04
4.899854592142669389e+03 1.158537174953083282e+00 9.440236466061003662e-04
4.904754446734813428e+03 1.137804268953320097e+00 1.084655147374559078e-03
4.909659201181550088e+03 1.113510452055093136e+00 1.024115098062631721e-03
4.914568860382732964e+03 1.086567699026816713e+00 8.617586604709968076e-04
4.919483429243117826e+03 1.058565068004820420e+00 7.068357022402057144e-04
4.924402912672362618e+03 1.030550320441906642e+00 5.029858810743955810e-04
4.929327315585036558e+03 1.003731400934910534e+00 4.731163952029496722e-04
4.934256642900622865e+03 9.781799282692783537e-01 4.473591254581884180e-04
4.939190899543525120e+03 9.548117038397592182e-01 4.137868019288110338e-04
4.944130090443070912e+03 9.342649114082157702e-01 4.094282499506825854e-04
4.949074220533515472e+03 9.168827518964597356e-01 3.963146754668374523e-04
4.954023294754050767e+03 9.033163797462517852e-01 3.716847857989265800e-04
4.958977318048806410e+03 8.930832215593051959e-01 3.918494049238994731e-04
4.963936295366856939e+03 8.865917810816927869e-01 4.909729977030700097e-04
4.968900231662225451e+03 8.832596041327356318e-01 6.280038057499614601e-04
4.973869131893889062e+03 8.831079054683481644e-01 6.128947593999415884e-04
4.978843001025784361e+03 8.854403389550778991e-01 6.105097262207578651e-04
4.983821844026811959e+03 8.900112469608689736e-01 4.720027479330134407e-04
4.988805665870840130e+03 8.960583260838962394e-01 4.458914837860046554e-04
4.993794471536712990e+03 9.034662329993652374e-01 3.863582657761136852e-04
4.998788266008251412e+03 9.117769412942627882e-01 3.755780445069164370e-04
5.003787054274261209e+03 9.204286941838810687e-01 2.994323742243510268e-04
5.008790841328536771e+03 9.288289614524543047e-01 3.198001266892763327e-04
5.013799632169867436e+03 9.371803136769611964e-01 3.031876133443813155e-04
5.018813431802038394e+03 9.454738586562092539e-01 2.953089481020770304e-04
5.023832245233842514e+03 9.536937396109345100e-01 2.768929526026844964e-04
5.028856077479077612e+03 9.613224317941798658e-01 2.833063996827226696e-04
5.033884933556558281e+03 9.684111161796832290e-01 2.907385355004555227e-04
5.038918818490116792e+03 9.749424336573916383e-01 3.093520483172009232e-04
5.043957737308608557e+03 9.809906301627812075e-01 2.979054976493487601e-04
5.049001695045918495e+03 9.867346231996035888e-01 2.877918068780540325e-04
5.054050696740966487e+03 9.921729565991508348e-01 2.863029194621327309e-04
5.059104747437709193e+03 9.976584878510723620e-01 3.021319170980215187e-04
5.064163852185148244e+03 1.003266511455240151e+00 3.254766721309179786e-04
5.069228016037335692e+03 1.009075692881172603e+00 3.518151903765344749e-04
5.074297244053374015e+03 1.015367673378564373e+00 3.580551966973282655e-04
5.079371541297429758e+03 1.022290655208730525e+00 2.951323409170110174e-04
5.084450912838728073e+03 1.030078144242350335e+00 2.316661436705601230e-04
5.089535363751569093e+03 1.038894823431723902e+00 2.492318691358983286e-04
5.094624899115322478e+03 1.048907335143888453e+00 2.771100708530718987e-04
5.099719524014439230e+03 1.059537678133949834e+00 2.561082657168073980e-04
5.104819243538455339e+03 1.070933546411520387e+00 2.573165673818530899e-04
5.109924062781995417e+03 1.083268556018458284e+00 2.860797012708353568e-04
5.115033986844779065e+03 1.096360216295690249e+00 3.004726829569125731e-04
5.120149020831625421e+03 1.110232676722333611e+00 3.449539069167736698e-04
5.125269169852458617e+03 1.124450117376013081e+00 2.957716487918079411e-04
5.130394439022313236e+03 1.138887514572107795e+00 3.289050832195734267e-04
5.135524833461337039e+03 1.153744747522854164e+00 3.997299041026561111e-04
5.140660358294800062e+03 1.169295870347306421e+00 3.958160422461427341e-04
5.145801018653096435e+03 1.185306766908274634e+00 4.370709053032334891e-04
5.150946819671751655e+03 1.201897552562726901e+00 4.436981970552993982e-04
5.156097766491425318e+03 1.219325043558719068e+00 4.259393866341591121e-04
5.161253864257918394e+03 1.237457049750758875e+00 4.344838278251571045e-04
5.166415118122177773e+03 1.256158984031576109e+00 4.873719154548587893e-04
5.171581533240301724e+03 1.275249133508801425e+00 5.230564696830705814e-04
5.176753114773543530e+03 1.294592443401294313e+00 5.187091389012888102e-04
5.181929867888318768e+03 1.314121241082885749e+00 4.864398556127219175e-04
5.187111797756208944e+03 1.333600990123333441e+00 4.384984222957238908e-04
5.192298909553966951e+03 1.353066332495793889e+00 3.557416691333668466e-04
5.197491208463522526e+03 1.371750362863764616e+00 3.719881059319032402e-04
5.202688699671987706e+03 1.390039127440102273e+00 3.419941606984535460e-04
5.207891388371661378e+03 1.408025260385044719e+00 3.356526627047567166e-04
5.213099279760034733e+03 1.425367471442272382e+00 3.293135026962465232e-04
5.218312379039796724e+03 1.442443152270163065e+00 3.299253656786255737e-04
5.223530691418837705e+03 1.458783692381128372e+00 3.966698206919776399e-04
5.228754222110258524e+03 1.474643885372131091e+00 3.910488434795450670e-04
