# starting wavelength: 3453.670
# ending wavelength: 9845.000
# wav flux eflux
3.456926547887940615e+03 1.914574590262000831e+00 1.021631883856041478e-01
3.460383474435829612e+03 1.960226215686800444e+00 7.542582598381185333e-02
3.463843857910266706e+03 2.003871614603681905e+00 5.779237419340400167e-02
3.467307701768178049e+03 2.040395324362589413e+00 4.481758365645878428e-02
3.470775009469947236e+03 2.068927789309233933e+00 3.536478081935180706e-02
3.474245784479418489e+03 2.090480483883270235e+00 2.916855184269816909e-02
3.477720030263898934e+03 2.103947618229124128e+00 2.527884151032194771e-02
3.481197750294164052e+03 2.109728373846793126e+00 2.193593523510017559e-02
3.484678948044459503e+03 2.108568814647572509e+00 2.059784979264183552e-02
3.488163626992504760e+03 2.103835192527351072e+00 1.875214302822072673e-02
3.491651790619498570e+03 2.096854818310793789e+00 1.760941450606217512e-02
3.495143442410119405e+03 2.097379746776841802e+00 1.606064950132930422e-02
3.498638585852530468e+03 2.113002559914463951e+00 1.987969265696769294e-02
3.502137224438384237e+03 2.137799226508334538e+00 2.536088654710409382e-02
3.505639361662823831e+03 2.145155483251038664e+00 2.426955141463679744e-02
3.509145001024487556e+03 2.168917857796583526e+00 2.713465759082302545e-02
3.512654146025513455e+03 2.181084381098153280e+00 2.672152594576693643e-02
3.516166800171540217e+03 2.190039121882841222e+00 2.638773206011543401e-02
3.519682966971712631e+03 2.196616960344887293e+00 2.650426283182264267e-02
3.523202649938685681e+03 2.199062381776754282e+00 2.651171856650455516e-02
3.526725852588625457e+03 2.201991548769576479e+00 2.516088164235427346e-02
3.530252578441215064e+03 2.200422334571665139e+00 2.442856275028271879e-02
3.533782831019657806e+03 2.196558432892171897e+00 2.420234242272984587e-02
3.537316613850678550e+03 2.176928878429410741e+00 2.493148519499593929e-02
3.540853930464530094e+03 2.155208464035679672e+00 2.544412109632695693e-02
3.544394784394995895e+03 2.128503200742458024e+00 2.614695715939777815e-02
3.547939179179392340e+03 2.100092609267776300e+00 2.611188411761535336e-02
3.551487118358572843e+03 2.067448666576869432e+00 2.659381870088156283e-02
3.555038605476932389e+03 2.028059717408225993e+00 2.654484315663650090e-02
3.558593644082410719e+03 1.985883600523512982e+00 2.688851689949299864e-02
3.562152237726494150e+03 1.945021884930189238e+00 2.611826836901819451e-02
3.565714389964221937e+03 1.897832336806666298e+00 2.416560329580059660e-02
3.569280104354187188e+03 1.851322706206938618e+00 2.343768667593705210e-02
3.572849384458542772e+03 1.806641405208623707e+00 2.284939651894894730e-02
3.576422233843002232e+03 1.768874089037480779e+00 2.273397803855290930e-02
3.579998656076846601e+03 1.732139565817436999e+00 2.264675306864628868e-02
3.583578654732924406e+03 1.705087638214735080e+00 2.368254958134782817e-02
3.587162233387658489e+03 1.680986898859382794e+00 2.375280876939982536e-02
3.590749395621047370e+03 1.655905966861046075e+00 2.343624486150405403e-02
3.594340145016669794e+03 1.635634556567497011e+00 2.245398176497507420e-02
3.597934485161687462e+03 1.627053141698328709e+00 1.978351391031632836e-02
3.601532419646850485e+03 1.614764069123923562e+00 1.880854267136107885e-02
3.605133952066498296e+03 1.602418789254596021e+00 1.869474575460369770e-02
3.608739086018566013e+03 1.585438868277376567e+00 1.878433452273637477e-02
3.612347825104585809e+03 1.555361176671650858e+00 1.879833778805240982e-02
3.615960172929691907e+03 1.519405040442122878e+00 1.911328826593667457e-02
3.619576133102622407e+03 1.486421436883603064e+00 1.738528321575448510e-02
3.623195709235726554e+03 1.465600193403722828e+00 1.725569092527891660e-02
3.626818904944963379e+03 1.450919833339237242e+00 1.686346791236059336e-02
3.630445723849909427e+03 1.438064878334227581e+00 1.684152658411232698e-02
3.634076169573760581e+03 1.427194643140165642e+00 1.727405841824432992e-02
3.637710245743335690e+03 1.415963786564065741e+00 1.619805126646343615e-02
3.641347955989080219e+03 1.410244273726926734e+00 1.624861391679978048e-02
3.644989303945070333e+03 1.410695365698106718e+00 1.630775763469240885e-02
3.648634293249016537e+03 1.416700705289312801e+00 1.635383259640594417e-02
3.652282927542266862e+03 1.427604211214380081e+00 1.638880742399116339e-02
3.655935210469810499e+03 1.440934424300926109e+00 1.661647935761914607e-02
3.659591145680281443e+03 1.452000520718510712e+00 1.577479586319789628e-02
3.663250736825963031e+03 1.475085591226186432e+00 1.591181384662570392e-02
3.666913987562790226e+03 1.506952457633124798e+00 1.696699021587841708e-02
3.670580901550354156e+03 1.539422160957740759e+00 1.639221726588295167e-02
3.674251482451905758e+03 1.569313110625699226e+00 1.672579275246795921e-02
3.677925733934358959e+03 1.601097516321343450e+00 1.689899392861030775e-02
3.681603659668294313e+03 1.629705189112869324e+00 1.703415801975378258e-02
3.685285263327964003e+03 1.661512700652064689e+00 1.673666217184068689e-02
3.688970548591293209e+03 1.682870325867338757e+00 1.703997733869467776e-02
3.692659519139885560e+03 1.694906230845996786e+00 1.693682607513979921e-02
3.696352178659026777e+03 1.704499000790760332e+00 1.561171966605196665e-02
3.700048530837686940e+03 1.707883843494212739e+00 1.587747434977558603e-02
3.703748579368525952e+03 1.706794176928453588e+00 1.575238019002161288e-02
3.707452327947895355e+03 1.692490779621870001e+00 1.588079956809771223e-02
3.711159780275844696e+03 1.663994985427370565e+00 1.553816843332791499e-02
3.714870940056121526e+03 1.629007551052190195e+00 1.543757190401926632e-02
3.718585810996179134e+03 1.589863711690805648e+00 1.563866359838480408e-02
3.722304396807176545e+03 1.553520159257323563e+00 1.587255734918503400e-02
3.726026701203984885e+03 1.503065945359147948e+00 1.821996493696137129e-02
3.729752727905190113e+03 1.445822647056413057e+00 1.700892433550535779e-02
3.733482480633096657e+03 1.392937915544911531e+00 1.450089951696267865e-02
3.737215963113731050e+03 1.347993840995642234e+00 1.406098701348184113e-02
3.740953179076846027e+03 1.308670410009356688e+00 1.444029778465818169e-02
3.744694132255923705e+03 1.274869616706213238e+00 1.334852305964863602e-02
3.748438826388181042e+03 1.252498087102817959e+00 1.267030398030352840e-02
3.752187265214570289e+03 1.243375419442385388e+00 1.288927742958422169e-02
3.755939452479786269e+03 1.246139786228108726e+00 1.162085428980679652e-02
3.759695391932267285e+03 1.268953130655465555e+00 1.227871498332570172e-02
3.763455087324201031e+03 1.302796947824458540e+00 1.257586216165835179e-02
3.767218542411526414e+03 1.347308561605137234e+00 1.310608189278803827e-02
3.770985760953939007e+03 1.400206936756962284e+00 1.411467696953527980e-02
3.774756746714894234e+03 1.467825306161008037e+00 1.656167385668061778e-02
3.778531503461610555e+03 1.541718435036773416e+00 1.833373224239205970e-02
3.782310034965073100e+03 1.619581857499282851e+00 1.903400382282052425e-02
3.786092345000039586e+03 1.692689769429086999e+00 1.722641468980234264e-02
3.789878437345040766e+03 1.757872888748769791e+00 1.649298392994349993e-02
3.793668315782387253e+03 1.811865764640447907e+00 1.512020917588928481e-02
3.797461984098170888e+03 1.850107055320745264e+00 1.195879695328200092e-02
3.801259446082270188e+03 1.866179676785000741e+00 1.204678669813528426e-02
3.805060705528353537e+03 1.860677894711297409e+00 1.302962091203289062e-02
3.808865766233883278e+03 1.841018940862496622e+00 1.380353670355761314e-02
3.812674632000118436e+03 1.812874916236878908e+00 1.399238326973096212e-02
3.816487306632119726e+03 1.769139720020879825e+00 1.417143450747438901e-02
3.820303793938753188e+03 1.708753918984477371e+00 1.376866627908419037e-02
3.824124097732693372e+03 1.637169499461814226e+00 1.435841224592150286e-02
3.827948221830427428e+03 1.563495601739832264e+00 1.360985292370676426e-02
3.831776170052258749e+03 1.479176828537856370e+00 1.264661230788790246e-02
3.835607946222312421e+03 1.395116455462204863e+00 1.144819835473775797e-02
3.839443554168536139e+03 1.318799543329628010e+00 1.420734665171078173e-02
3.843282997722705659e+03 1.258111924852883812e+00 1.621326830747614467e-02
3.847126280720429804e+03 1.215440580955126748e+00 1.580564261119093983e-02
3.850973407001151372e+03 1.185993129002605340e+00 1.476487568953160391e-02
3.854824380408153957e+03 1.181242002196702057e+00 1.446020867310084286e-02
3.858679204788563311e+03 1.197360039431100365e+00 1.649919259734545021e-02
3.862537883993353262e+03 1.238056713384871443e+00 2.354023536935950442e-02
3.866400421877347981e+03 1.291063978877996288e+00 2.740894440897504586e-02
3.870266822299226533e+03 1.342799304741152833e+00 2.762660696102781782e-02
3.874137089121526969e+03 1.397073347051364323e+00 2.646774219251722682e-02
3.878011226210649966e+03 1.455554226373377169e+00 2.449610650968977663e-02
3.881889237436861549e+03 1.513170399759554918e+00 2.254981804731881825e-02
3.885771126674299921e+03 1.562748424682300463e+00 2.091711277301222180e-02
3.889656897800975457e+03 1.602989816961988279e+00 2.074824181809312162e-02
3.893546554698777527e+03 1.638043309856731078e+00 2.008243206561287700e-02
3.897440101253477678e+03 1.659160936836254097e+00 1.981755521476480375e-02
3.901337541354732366e+03 1.657861571804513989e+00 1.992127622039373269e-02
3.905238878896088409e+03 1.634439357278201443e+00 2.207074275795526536e-02
3.909144117774985716e+03 1.603337772571348907e+00 2.111945321305996534e-02
3.913053261892762293e+03 1.559533758838422157e+00 2.003853359896393821e-02
3.916966315154656058e+03 1.532940587399405308e+00 2.025740734502006271e-02
3.920883281469812118e+03 1.517686656840320669e+00 2.010648396927841239e-02
3.924804164751283224e+03 1.511073804459291514e+00 2.051566088160658788e-02
3.928728968916035683e+03 1.511041122161638883e+00 2.068299546762602734e-02
3.932657697884953450e+03 1.517391286293586772e+00 2.156601345329735644e-02
3.936590355582839493e+03 1.527427010813191544e+00 2.426906815464035388e-02
3.940526945938423523e+03 1.540040937642936258e+00 2.723896946199960353e-02
3.944467472884363360e+03 1.543718727971627125e+00 2.679773627635112510e-02
3.948411940357249023e+03 1.535670361858464172e+00 2.675801296896858708e-02
3.952360352297607733e+03 1.514449561426260971e+00 3.142151374129317082e-02
3.956312712649906643e+03 1.499153147720475587e+00 3.534132065511606802e-02
3.960269025362557841e+03 1.507989629323709169e+00 3.661269517838604270e-02
3.964229294387921527e+03 1.503723115134284916e+00 3.912280765326541648e-02
3.968193523682310570e+03 1.502490722012779445e+00 3.700525426800160833e-02
3.972161717205994591e+03 1.510941961273008394e+00 3.477485744158003572e-02
3.976133878923201792e+03 1.514698130647625263e+00 3.400270426615174119e-02
3.980110012802126221e+03 1.536676802675287279e+00 3.580450273170039666e-02
3.984090122814929600e+03 1.568456289044591445e+00 3.621813058035809607e-02
3.988074212937745870e+03 1.613428084921979311e+00 3.524924030323766527e-02
3.992062287150684824e+03 1.646622391876761071e+00 3.163465526453330956e-02
3.996054349437837118e+03 1.659535557336316192e+00 2.880232650321701629e-02
4.000050403787276082e+03 1.654859704126417030e+00 2.365784987672134299e-02
