# starting wavelength: 3324.950
# ending wavelength: 8917.430
# wav flux eflux
3.623195709235726554e+03 1.077357573732868445e+00 2.160520778412714470e-03
3.626818904944963379e+03 1.083948500872158549e+00 2.303998544979634581e-03
3.630445723849909427e+03 1.089480727100369029e+00 2.407282761754333828e-03
3.634076169573760581e+03 1.093854810818266410e+00 2.354837287891667786e-03
3.637710245743335690e+03 1.097660123808569255e+00 2.041093930581737003e-03
3.641347955989080219e+03 1.101623696841949718e+00 1.728673648132389787e-03
3.644989303945070333e+03 1.105951485425368475e+00 1.648214558700043754e-03
3.648634293249016537e+03 1.110136503402512576e+00 1.294984188754799660e-03
3.652282927542266862e+03 1.115045570177217060e+00 1.104101821793037176e-03
3.655935210469810499e+03 1.121213911030585875e+00 1.219915250688700719e-03
3.659591145680281443e+03 1.128437229173898881e+00 1.303868118469752799e-03
3.663250736825963031e+03 1.137037269364888470e+00 8.324871075998340180e-04
3.666913987562790226e+03 1.144946326478669452e+00 6.889781340655733426e-04
3.670580901550354156e+03 1.152505404340377737e+00 5.777049199144655223e-04
3.674251482451905758e+03 1.159484289363487575e+00 5.329548120860865077e-04
3.677925733934358959e+03 1.165587255159234559e+00 5.334598233471279059e-04
3.681603659668294313e+03 1.171178856350973296e+00 5.431006487870015812e-04
3.685285263327964003e+03 1.176281239447384497e+00 5.435649376344597276e-04
3.688970548591293209e+03 1.180900592886834355e+00 5.300275457885477923e-04
3.692659519139885560e+03 1.184726224146013696e+00 5.326836261495849221e-04
3.696352178659026777e+03 1.187823110683534189e+00 5.520232566662324402e-04
3.700048530837686940e+03 1.190490170962005267e+00 5.630917299705702570e-04
3.703748579368525952e+03 1.192502670027677070e+00 5.496089293252391997e-04
3.707452327947895355e+03 1.194264855580461360e+00 5.554079293435290566e-04
3.711159780275844696e+03 1.195575071363829123e+00 5.912037413932175406e-04
3.714870940056121526e+03 1.196732586194153125e+00 5.010171345374181840e-04
3.718585810996179134e+03 1.197810700013553165e+00 4.378777170660779383e-04
3.722304396807176545e+03 1.199475393784000810e+00 4.349222371008657634e-04
3.726026701203984885e+03 1.201095515490415266e+00 4.271910736794254588e-04
3.729752727905190113e+03 1.202818984768961430e+00 4.329734283155754065e-04
3.733482480633096657e+03 1.204778565860171735e+00 4.976953680265408129e-04
3.737215963113731050e+03 1.207099328887879963e+00 5.936463236539739298e-04
3.740953179076846027e+03 1.209805062890522365e+00 5.696184619091883413e-04
3.744694132255923705e+03 1.213256962682088158e+00 5.006896053432424547e-04
3.748438826388181042e+03 1.217493390750254312e+00 5.449113978081767274e-04
3.752187265214570289e+03 1.222342704008202663e+00 6.094520267921979279e-04
3.755939452479786269e+03 1.227475858023691302e+00 6.397339902504925761e-04
3.759695391932267285e+03 1.233409752074793975e+00 6.152557563520782893e-04
3.763455087324201031e+03 1.239794080428687550e+00 5.872356349116486171e-04
3.767218542411526414e+03 1.246469614463170617e+00 5.565660090224379452e-04
3.770985760953939007e+03 1.253305732992311405e+00 5.599045939275649640e-04
3.774756746714894234e+03 1.260449573693884329e+00 5.763859143867637938e-04
3.778531503461610555e+03 1.267685640806950342e+00 5.224323941149290346e-04
3.782310034965073100e+03 1.274784494614462638e+00 4.991125445569292952e-04
3.786092345000039586e+03 1.281623955426312689e+00 5.172380670281359139e-04
3.789878437345040766e+03 1.288206111794055309e+00 6.108618069578123982e-04
3.793668315782387253e+03 1.294538333719497780e+00 7.479464967156753026e-04
3.797461984098170888e+03 1.301168895678278536e+00 5.873621834584247942e-04
3.801259446082270188e+03 1.308434059803221139e+00 6.056736743435054467e-04
3.805060705528353537e+03 1.315883739142285513e+00 6.397137460364112288e-04
3.808865766233883278e+03 1.323669023836714365e+00 6.742401240175495891e-04
3.812674632000118436e+03 1.331299931304606332e+00 6.893521177496269529e-04
3.816487306632119726e+03 1.339142146250942966e+00 7.102679608475944090e-04
3.820303793938753188e+03 1.346551832403350968e+00 7.223791886542075885e-04
3.824124097732693372e+03 1.353680435206288113e+00 7.397417408809306384e-04
3.827948221830427428e+03 1.360885916147230867e+00 6.760895032435377140e-04
3.831776170052258749e+03 1.367275780496139959e+00 6.939430211719129979e-04
3.835607946222312421e+03 1.372996422816147088e+00 1.024166622498468753e-03
3.839443554168536139e+03 1.378592375717346385e+00 1.096414543675624034e-03
3.843282997722705659e+03 1.384650109408903873e+00 9.915056316304152358e-04
3.847126280720429804e+03 1.390969790242890136e+00 8.573190948099329578e-04
3.850973407001151372e+03 1.397739477228677751e+00 8.305968254047590418e-04
3.854824380408153957e+03 1.405187912906143533e+00 9.176844876350731539e-04
3.858679204788563311e+03 1.412988045138890314e+00 9.038147207110720565e-04
3.862537883993353262e+03 1.421236175240767841e+00 8.146276900882032206e-04
3.866400421877347981e+03 1.429547765676635995e+00 8.403543350535210314e-04
3.870266822299226533e+03 1.438306605033465413e+00 8.919681764918931848e-04
3.874137089121526969e+03 1.446670128084619922e+00 9.080676095245482707e-04
3.878011226210649966e+03 1.455496088920502862e+00 9.027200387144674806e-04
3.881889237436861549e+03 1.464323145656331704e+00 8.950475594729388404e-04
3.885771126674299921e+03 1.473005286641977385e+00 1.091156380750733053e-03
3.889656897800975457e+03 1.481072138953107853e+00 1.324213514795196354e-03
3.893546554698777527e+03 1.487992871042792320e+00 1.358423160402924979e-03
3.897440101253477678e+03 1.493764621538745896e+00 1.350633668404858110e-03
3.901337541354732366e+03 1.498144966099412390e+00 1.119223374806280332e-03
3.905238878896088409e+03 1.500630328846516814e+00 8.358386129993021323e-04
3.909144117774985716e+03 1.500777087723734526e+00 1.078198302086273361e-03
3.913053261892762293e+03 1.498951574348583282e+00 1.265399790439990756e-03
3.916966315154656058e+03 1.496331892911638484e+00 1.157678047833134681e-03
3.920883281469812118e+03 1.493527650231524673e+00 9.951454525679455897e-04
3.924804164751283224e+03 1.490928123845682851e+00 7.158974421494569739e-04
3.928728968916035683e+03 1.489081291605999224e+00 5.360316722414383691e-04
3.932657697884953450e+03 1.488561686787766458e+00 5.536785004870356519e-04
3.936590355582839493e+03 1.489333708415252699e+00 5.806011398967254227e-04
3.940526945938423523e+03 1.491221362857130472e+00 5.122963497433110020e-04
3.944467472884363360e+03 1.494198446383484979e+00 5.449201945963927721e-04
3.948411940357249023e+03 1.498587456950665420e+00 5.391836544954212293e-04
3.952360352297607733e+03 1.504030055710983582e+00 5.378163087435633644e-04
3.956312712649906643e+03 1.510399112108829378e+00 5.801508541303531221e-04
3.960269025362557841e+03 1.517731383095758835e+00 6.050174626117115362e-04
3.964229294387921527e+03 1.525340574839844754e+00 6.402018043811272090e-04
3.968193523682310570e+03 1.532874290737169520e+00 7.098309298966868318e-04
3.972161717205994591e+03 1.540492970489829805e+00 7.280831711856578002e-04
3.976133878923201792e+03 1.547459047241272811e+00 5.840281000403492679e-04
3.980110012802126221e+03 1.553141655039614877e+00 3.961093572287531007e-04
3.984090122814929600e+03 1.557076937583658838e+00 4.540037653899862773e-04
3.988074212937745870e+03 1.559503369624144264e+00 5.728525811358662050e-04
3.992062287150684824e+03 1.560684933175713329e+00 7.200680981719101946e-04
3.996054349437837118e+03 1.560832448617779145e+00 7.165672565792326719e-04
4.000050403787276082e+03 1.560443763144224727e+00 6.060865687006735053e-04
4.004050454191064546e+03 1.559480018914486399e+00 5.026838990917167384e-04
4.008054504645257111e+03 1.558541312614173835e+00 4.773004968821083216e-04
4.012062559149903791e+03 1.557691220228656581e+00 5.199522467407376083e-04
4.016074621709055009e+03 1.556402202239427712e+00 5.075161199308498216e-04
4.020090696330765240e+03 1.555161508997394249e+00 5.105348553949411736e-04
4.024110787027097558e+03 1.554402238120688118e+00 5.415581571063666881e-04
4.028134897814125907e+03 1.553598649824121658e+00 5.196176718008349007e-04
4.032163032711941469e+03 1.552642136244902549e+00 4.503390442309812493e-04
4.036195195744654484e+03 1.551311878840295533e+00 5.633882460739513161e-04
4.040231390940400615e+03 1.550073023122513938e+00 5.407002546586872280e-04
4.044271622331342314e+03 1.549004786715081794e+00 4.760193187373706956e-04
4.048315893953675186e+03 1.548436452415760112e+00 4.700350135566493961e-04
4.052364209847629809e+03 1.548257811031391595e+00 4.831017527432675610e-04
4.056416574057479011e+03 1.548462479972331440e+00 4.970531054329708522e-04
4.060472990631537868e+03 1.548681048534374716e+00 5.036311161643581245e-04
4.064533463622170530e+03 1.549069103960730498e+00 4.838441440503036249e-04
4.068597997085794304e+03 1.549335470888964172e+00 5.064216790859548496e-04
4.072666595082881486e+03 1.549809514925435616e+00 5.151149640242739299e-04
4.076739261677965715e+03 1.550638600394585120e+00 5.117526009363760481e-04
4.080816000939644709e+03 1.551112186830051920e+00 5.495823739517799802e-04
4.084896816940585722e+03 1.552093812589996125e+00 5.548381415500713496e-04
4.088981713757527814e+03 1.553142782220773510e+00 5.721566942283891734e-04
4.093070695471286854e+03 1.553839322697568859e+00 5.405973288606539607e-04
4.097163766166759160e+03 1.554602067969201418e+00 5.623355344211829416e-04
4.101260929932927866e+03 1.555774080420464278e+00 5.848648767927029386e-04
4.105362190862862008e+03 1.556446849019742951e+00 4.876158287695355289e-04
4.109467553053726078e+03 1.556734298749850476e+00 5.986929691115268739e-04
4.113577020606780934e+03 1.556714740414589349e+00 7.745885562356616882e-04
4.117690597627389252e+03 1.557141042348107574e+00 7.716807061392928291e-04
4.121808288225018259e+03 1.557645863974375322e+00 7.147559539478233730e-04
4.125930096513244280e+03 1.558810479878173894e+00 6.566148815945534612e-04
4.130056026609759101e+03 1.560409420428225502e+00 6.636140578576521336e-04
4.134186082636369974e+03 1.562421101352917896e+00 6.851358470203442906e-04
4.138320268719007800e+03 1.564803284298484698e+00 7.393632549124150039e-04
4.142458588987728035e+03 1.567202189304252924e+00 7.234318915988805204e-04
4.146601047576717065e+03 1.569248149162576711e+00 6.957389642143271954e-04
4.150747648624294925e+03 1.570789200223396298e+00 5.982602520193840753e-04
4.154898396272920763e+03 1.571748994239976938e+00 4.818413942838827208e-04
4.159053294669195566e+03 1.571328993859364642e+00 5.589759652129277796e-04
4.163212347963865795e+03 1.570632228897360427e+00 5.787261988810715524e-04
4.167375560311830668e+03 1.568904682930973182e+00 5.759982305295190683e-04
4.171542935872143971e+03 1.566032232831388926e+00 5.294364313284846387e-04
4.175714478808017702e+03 1.562769774909680720e+00 5.398324524828420658e-04
4.179890193286827525e+03 1.559341740568243706e+00 5.083789313423450187e-04
4.184070083480115500e+03 1.555136100464408200e+00 6.628641753079026226e-04
4.188254153563597356e+03 1.550898617246546429e+00 6.724205172443035571e-04
4.192442407717161586e+03 1.546826625957280932e+00 6.126455007385199708e-04
4.196634850124880359e+03 1.543109275772977629e+00 6.654415252384205878e-04
4.200831484975006788e+03 1.539172527447132843e+00 6.485747915636543189e-04
4.205032316459983122e+03 1.535683924555637514e+00 6.596430090836573421e-04
4.209237348776444378e+03 1.532253314047907322e+00 6.607983585862109476e-04
4.213446586125221984e+03 1.528764980106239957e+00 6.538541814282618908e-04
4.217660032711349231e+03 1.525365863781858566e+00 6.224020051805932404e-04
4.221877692744061278e+03 1.522008701007827813e+00 6.212791873346163243e-04
4.226099570436806971e+03 1.518659732054953304e+00 6.466353800462784152e-04
4.230325670007245208e+03 1.515303320021567313e+00 6.291283258343762560e-04
4.234555995677254032e+03 1.512187107862265067e+00 6.044625998722622700e-04
4.238790551672932452e+03 1.508986367897199310e+00 5.166870586399909156e-04
4.243029342224606808e+03 1.506449931394241659e+00 5.581435215599656659e-04
4.247272371566832589e+03 1.503882972242753135e+00 5.120342861831962515e-04
4.251519643938400804e+03 1.501116198081645425e+00 5.336557988068408361e-04
4.255771163582340705e+03 1.498629995606672649e+00 5.320340658149176659e-04
4.260026934745924336e+03 1.496229280641406589e+00 6.063644347232410988e-04
4.264286961680671993e+03 1.493795293880771702e+00 5.273459049181381713e-04
4.268551248642354039e+03 1.491874759804850514e+00 4.717176001732170296e-04
4.272819799890998183e+03 1.490417947089307082e+00 5.094662168261378590e-04
4.277092619690890388e+03 1.489144661973415884e+00 5.136752781588415587e-04
4.281369712310583054e+03 1.487941971102057392e+00 4.997833956370504194e-04
4.285651082022895025e+03 1.487200178824733987e+00 4.897339253975303147e-04
4.289936733104918858e+03 1.486612251989377409e+00 4.406709370645888954e-04
4.294226669838025373e+03 1.486073389743013173e+00 3.917377102613749085e-04
4.298520896507864563e+03 1.485338952590129047e+00 3.930351095766442199e-04
4.302819417404373780e+03 1.484509991040255716e+00 3.924259266895329550e-04
4.307122236821779552e+03 1.483501283960342310e+00 5.219859584096535983e-04
4.311429359058603040e+03 1.481932560983368230e+00 5.503744427338385899e-04
4.315740788417662770e+03 1.479895056327090064e+00 5.454234530747866308e-04
4.320056529206081905e+03 1.477529575334885381e+00 5.536881015909288000e-04
4.324376585735290064e+03 1.475001397204897868e+00 5.788945417662911619e-04
4.328700962321026054e+03 1.472322178484885447e+00 5.985871187998898814e-04
4.333029663283348782e+03 1.469504695608927713e+00 5.798118409111103393e-04
4.337362692946633615e+03 1.466684302909257331e+00 5.630236592777663378e-04
4.341700055639581478e+03 1.463858902105560134e+00 4.754545752550335953e-04
4.346041755695222491e+03 1.461487685976462947e+00 4.424331257792332175e-04
4.350387797450919606e+03 1.459737348205763618e+00 4.677642343367425723e-04
4.354738185248371337e+03 1.458339916044537388e+00 4.644504570396258041e-04
4.359092923433621763e+03 1.457398628502237115e+00 5.296282132249141572e-04
4.363452016357056891e+03 1.457258354043086346e+00 5.412309180535877610e-04
4.367815468373414660e+03 1.457935841067333094e+00 5.372278282094378101e-04
4.372183283841789489e+03 1.459184018547774464e+00 5.395203653759754990e-04
4.376555467125633186e+03 1.460956459131300011e+00 5.701261822307704136e-04
4.380932022592760404e+03 1.463080878797949902e+00 6.075216053021607974e-04
4.385312954615354101e+03 1.465609112923545565e+00 6.150150988258621049e-04
4.389698267569970994e+03 1.468729724954141336e+00 4.930976481220272507e-04
4.394087965837542470e+03 1.471656196616488277e+00 4.227666056384323467e-04
4.398482053803381859e+03 1.474443702868420747e+00 4.604913403684052740e-04
4.402880535857186260e+03 1.477168731666726575e+00 5.191293906792963236e-04
4.407283416393044718e+03 1.479736422365056425e+00 5.392580573915235331e-04
4.411690699809440048e+03 1.482568280485863976e+00 4.852754384875995470e-04
4.416102390509250654e+03 1.485573612556460921e+00 5.022760932109522625e-04
4.420518492899761441e+03 1.488505806566979173e+00 5.554212204728504326e-04
4.424939011392662906e+03 1.491321307642146099e+00 5.880344840047627836e-04
4.429363950404056595e+03 1.494033533436253114e+00 5.253778392684194587e-04
4.433793314354462382e+03 1.496531297117590364e+00 3.878092407216968888e-04
4.438227107668818462e+03 1.498424014959979678e+00 4.221999213747059158e-04
4.442665334776488635e+03 1.499792306053962410e+00 4.685046268896276775e-04
4.447108000111265937e+03 1.500860531108537677e+00 4.589583572895332788e-04
4.451555108111379013e+03 1.501660812993113492e+00 4.444343515198786424e-04
4.456006663219492111e+03 1.501973924722860065e+00 4.251859174663428771e-04
4.460462669882713271e+03 1.502016341015020018e+00 4.985594129647860466e-04
4.464923132552597053e+03 1.501614318623039290e+00 5.831917300683999881e-04
4.469388055685150903e+03 1.500598240044939358e+00 5.996413654073414704e-04
4.473857443740837880e+03 1.499051421608329271e+00 4.389990914720194961e-04
4.478331301184580298e+03 1.496513281240254845e+00 4.692255172371310361e-04
4.482809632485766087e+03 1.493288289788862855e+00 7.317646916084636233e-04
4.487292442118253348e+03 1.489725627893840443e+00 8.555951290436440530e-04
4.491779734560373072e+03 1.486188654497509365e+00 7.242209632583908319e-04
4.496271514294934605e+03 1.483162992233709065e+00 5.792199373790943339e-04
4.500767785809231100e+03 1.480852306891862202e+00 5.570308247053191433e-04
4.505268553595042249e+03 1.479265027266686960e+00 6.352361544653555058e-04
4.509773822148638828e+03 1.478259902678573878e+00 6.468362013926663495e-04
4.514283595970789065e+03 1.477891966244309963e+00 6.137730503684912450e-04
4.518797879566761367e+03 1.478173774683174901e+00 5.463021853532957833e-04
4.523316677446328868e+03 1.478936565026574224e+00 4.994332945070053447e-04
4.527839994123776705e+03 1.480000174962947002e+00 4.979198585908997535e-04
4.532367834117902021e+03 1.481456413950598128e+00 4.950174295212412135e-04
4.536900201952022144e+03 1.483124950787935603e+00 4.926197146493069843e-04
4.541437102153975502e+03 1.484775587611357306e+00 4.399721866695774277e-04
4.545978539256130716e+03 1.486860235591206836e+00 5.760432944230486994e-04
4.550524517795388419e+03 1.489087981953257867e+00 6.933282200880792716e-04
4.555075042313184895e+03 1.491077536762703382e+00 6.045860333492250214e-04
4.559630117355500261e+03 1.492606319576133656e+00 9.674559955268497444e-04
4.564189747472856652e+03 1.494354524523662686e+00 1.145722624376671953e-03
4.568753937220330954e+03 1.496394618701127888e+00 1.133362889100258432e-03
4.573322691157552981e+03 1.499161567600603151e+00 1.036529027935447584e-03
4.577896013848711846e+03 1.502504342725391018e+00 1.079485723298119352e-03
4.582473909862562323e+03 1.506142386872328265e+00 1.147044126435851864e-03
4.587056383772426670e+03 1.510150130685346648e+00 1.209624466469024938e-03
4.591643440156200086e+03 1.514156255451991839e+00 1.154732754089818911e-03
4.596235083596357981e+03 1.517824514979800421e+00 1.073982216775959181e-03
4.600831318679955984e+03 1.521115943646417445e+00 1.010185841510099700e-03
4.605432149998637215e+03 1.523874616927493042e+00 1.017816578687575019e-03
4.610037582148637739e+03 1.526149574458281366e+00 1.033705471870847298e-03
4.614647619730787483e+03 1.527807724586466742e+00 1.012667126606344196e-03
4.619262267350520233e+03 1.529153780081336400e+00 9.365206812349433866e-04
4.623881529617872729e+03 1.530230686088068559e+00 8.201974979057871781e-04
4.628505411147491941e+03 1.531278388037432991e+00 7.687836917125067055e-04
4.633133916558640522e+03 1.532791712926521388e+00 7.338591441516153493e-04
4.637767050475200449e+03 1.534736006500612815e+00 5.140200588639841231e-04
4.642404817525677572e+03 1.536531323127516835e+00 5.812163926950041862e-04
4.647047222343205249e+03 1.538120922868470020e+00 6.310028490624080286e-04
4.651694269565549803e+03 1.540466819421577371e+00 5.585237127816399232e-04
4.656345963835116891e+03 1.543191568944975334e+00 4.521008116740476740e-04
4.661002309798953320e+03 1.546629206605897755e+00 5.023287813685915933e-04
4.665663312108753416e+03 1.550529048801787102e+00 5.439883839850928778e-04
4.670328975420864481e+03 1.554718440153501469e+00 5.760545774296424015e-04
4.674999304396286789e+03 1.559238502439989515e+00 5.363520577559896920e-04
4.679674303700684504e+03 1.563601527378571276e+00 4.457980330134764095e-04
4.684353978004386590e+03 1.567728512558757892e+00 4.013578105881726197e-04
4.689038331982392265e+03 1.571599950069689333e+00 4.014914679216748453e-04
4.693727370314376458e+03 1.575049628158374349e+00 4.142229645338432634e-04
4.698421097684692540e+03 1.578221045602115513e+00 4.126375366373343282e-04
4.703119518782378691e+03 1.581230048801908206e+00 3.261143388440529835e-04
4.707822638301162442e+03 1.584145357881850069e+00 2.966405394585199884e-04
4.712530460939465229e+03 1.587020902674819656e+00 2.971310972249973249e-04
4.717242991400406027e+03 1.589904492534592206e+00 2.993702135985719100e-04
4.721960234391808626e+03 1.592734002272166327e+00 2.711155706337957990e-04
4.726682194626201635e+03 1.595442099028428151e+00 2.000584194471935050e-04
4.731408876820829391e+03 1.597803940783574461e+00 2.027765685795700885e-04
4.736140285697651962e+03 1.600032948434836122e+00 1.895052088446136634e-04
4.740876425983350600e+03 1.602493993764514624e+00 1.797538455017643031e-04
4.745617302409335934e+03 1.604865676444011235e+00 1.709892573382190922e-04
4.750362919711747054e+03 1.607398045966955680e+00 1.624349179314393929e-04
4.755113282631459697e+03 1.610041943945169196e+00 1.467485993030559239e-04
4.759868395914093526e+03 1.612937016813480673e+00 1.505561850141664626e-04
4.764628264310008490e+03 1.616123815207221259e+00 1.252427994406165614e-04
4.769392892574320285e+03 1.619448315644265612e+00 1.797722154561685035e-04
4.774162285466896719e+03 1.623175479163726953e+00 1.839205845105173402e-04
4.778936447752364984e+03 1.627277852976753980e+00 2.066170711452913224e-04
4.783715384200118933e+03 1.631791639891579715e+00 1.943026709876485381e-04
4.788499099584319993e+03 1.636784670500121885e+00 1.944848042469416707e-04
4.793287598683906253e+03 1.642273518039098157e+00 2.396402790209972006e-04
4.798080886282591564e+03 1.647950471008997164e+00 2.407770934358057391e-04
4.802878967168876443e+03 1.653947845504395442e+00 2.601823621056656801e-04
4.807681846136046261e+03 1.660244646132804869e+00 2.895636840382439137e-04
4.812489527982183972e+03 1.666455519736623536e+00 2.514161344541574090e-04
4.817302017510168298e+03 1.672601824698744188e+00 3.015200683150763604e-04
4.822119319527679181e+03 1.678772656721850165e+00 3.357129538662820224e-04
4.826941438847208701e+03 1.684886569439347781e+00 3.471599446414491978e-04
4.831768380286057436e+03 1.691206534204871881e+00 3.462057888757083925e-04
4.836600148666345376e+03 1.697448510439359515e+00 3.796250167739825647e-04
4.841436748815013743e+03 1.703595047874150170e+00 4.206403853334906586e-04
4.846278185563829538e+03 1.709496890997721064e+00 4.218157107782722032e-04
4.851124463749395545e+03 1.715127516348303960e+00 3.885796732275248965e-04
4.855975588213146693e+03 1.720379201392532309e+00 3.893226439789988129e-04
4.860831563801360971e+03 1.725301993218323338e+00 3.967750434619654533e-04
4.865692395365163975e+03 1.729903261288729954e+00 4.138870047369291004e-04
4.870558087760530725e+03 1.734084925970318825e+00 4.055422827697505953e-04
4.875428645848292945e+03 1.738103081588295851e+00 3.827063401552653556e-04
4.880304074494142696e+03 1.741903710534917771e+00 3.991176206372737726e-04
4.885184378568638749e+03 1.745322588850400702e+00 3.943209755664600050e-04
4.890069562947209306e+03 1.748488147243457247e+00 4.012220169294772581e-04
