# starting wavelength: 3324.950
# ending wavelength: 8881.850
# wav flux eflux
3.889656897800975457e+03 1.005624098821215506e+00 4.829461681433350239e-04
3.893546554698777527e+03 1.011321257508112526e+00 5.773226196916990101e-04
3.897440101253477678e+03 1.016875928579981103e+00 6.184338014190066167e-04
3.901337541354732366e+03 1.021688618603159737e+00 5.667063518699249529e-04
3.905238878896088409e+03 1.025383618605190339e+00 5.042905812128733057e-04
3.909144117774985716e+03 1.028131137613761403e+00 5.837790776768271919e-04
3.913053261892762293e+03 1.030038901663424156e+00 7.412527110023200321e-04
3.916966315154656058e+03 1.031263460978785185e+00 7.466402559160388152e-04
3.920883281469812118e+03 1.032165371207142801e+00 5.857740271737562525e-04
3.924804164751283224e+03 1.033227719172721715e+00 5.349125966221327921e-04
3.928728968916035683e+03 1.034442332515199681e+00 5.572374644552779803e-04
3.932657697884953450e+03 1.035545090083698883e+00 5.577035701456573534e-04
3.936590355582839493e+03 1.036711851353062208e+00 5.612936873357480313e-04
3.940526945938423523e+03 1.038085334252285108e+00 5.711365725151662173e-04
3.944467472884363360e+03 1.039556363364368297e+00 5.231815217185364865e-04
3.948411940357249023e+03 1.040879819140657858e+00 5.928351742073539443e-04
3.952360352297607733e+03 1.042512838941406894e+00 5.937157722762517135e-04
3.956312712649906643e+03 1.044182134809045648e+00 5.893777585015854120e-04
3.960269025362557841e+03 1.045777873136298108e+00 5.743661657051029419e-04
3.964229294387921527e+03 1.047232948149011689e+00 5.336688826938081835e-04
3.968193523682310570e+03 1.048973294927772582e+00 6.447457026224517104e-04
3.972161717205994591e+03 1.050650019393770229e+00 6.202805980028317867e-04
3.976133878923201792e+03 1.052016668346527295e+00 5.516477434151526244e-04
3.980110012802126221e+03 1.053117717434456591e+00 6.279033688038164474e-04
3.984090122814929600e+03 1.054024858995677105e+00 7.099068978616521631e-04
3.988074212937745870e+03 1.055024852630095378e+00 6.699250566485785490e-04
3.992062287150684824e+03 1.056046298388782612e+00 6.259330884467067310e-04
3.996054349437837118e+03 1.057187287323551272e+00 6.344907081986231497e-04
4.000050403787276082e+03 1.058404895593937578e+00 6.325558214315342605e-04
4.004050454191064546e+03 1.059634050441416342e+00 6.369110069440051458e-04
4.008054504645257111e+03 1.061047778229083471e+00 6.423305279561370177e-04
4.012062559149903791e+03 1.062872795254119040e+00 6.309319574461430330e-04
4.016074621709055009e+03 1.065084469958458957e+00 6.244963275663029589e-04
4.020090696330765240e+03 1.066912369226850288e+00 6.055186328250100440e-04
4.024110787027097558e+03 1.068226944413799506e+00 5.914570601515454053e-04
4.028134897814125907e+03 1.069580972781431161e+00 5.904997224031540868e-04
4.032163032711941469e+03 1.070748111537752179e+00 6.050685405463091578e-04
4.036195195744654484e+03 1.071455187926670716e+00 5.988742217233642773e-04
4.040231390940400615e+03 1.072121329873198858e+00 6.068267847781826313e-04
4.044271622331342314e+03 1.072631898328741062e+00 5.193633185412131629e-04
4.048315893953675186e+03 1.072508043197605287e+00 5.709372998413334965e-04
4.052364209847629809e+03 1.071839220274137361e+00 6.035827935177579808e-04
4.056416574057479011e+03 1.070980579778612052e+00 5.359736441002857206e-04
4.060472990631537868e+03 1.069980347831364087e+00 4.696241453725499100e-04
4.064533463622170530e+03 1.069080854906301559e+00 5.254940482977704533e-04
4.068597997085794304e+03 1.068072304512752480e+00 5.322212718959014495e-04
4.072666595082881486e+03 1.066891486109940557e+00 4.601050429293378056e-04
4.076739261677965715e+03 1.065324317012277699e+00 5.122911264887994743e-04
4.080816000939644709e+03 1.063655290386448460e+00 5.242061777081290707e-04
4.084896816940585722e+03 1.061994071864124534e+00 4.996562973981450795e-04
4.088981713757527814e+03 1.060565343425443618e+00 5.071403317123239496e-04
4.093070695471286854e+03 1.059374914548737223e+00 4.914043485635489822e-04
4.097163766166759160e+03 1.057930404458615747e+00 4.843219405776534830e-04
4.101260929932927866e+03 1.056575481603580613e+00 4.592003368375049315e-04
4.105362190862862008e+03 1.055652890953534540e+00 4.633321081874048372e-04
4.109467553053726078e+03 1.055022924510157001e+00 4.595291311949903888e-04
4.113577020606780934e+03 1.054485923868308195e+00 4.772154462851896481e-04
4.117690597627389252e+03 1.054511450395956507e+00 4.905447300125089774e-04
4.121808288225018259e+03 1.054980848609193389e+00 4.946043600244173387e-04
4.125930096513244280e+03 1.055586871313871855e+00 4.177178345733041404e-04
4.130056026609759101e+03 1.056666956154817427e+00 3.467312206533162272e-04
4.134186082636369974e+03 1.058310687633157610e+00 3.592349844428931399e-04
4.138320268719007800e+03 1.060540046711977435e+00 4.663520708821106294e-04
4.142458588987728035e+03 1.063135293877699228e+00 4.988762948330862073e-04
4.146601047576717065e+03 1.065663146756513635e+00 3.720783195142558439e-04
4.150747648624294925e+03 1.067864218223834927e+00 4.608604108317747978e-04
4.154898396272920763e+03 1.069889072235069793e+00 5.802591073561318667e-04
4.159053294669195566e+03 1.072148345319301255e+00 5.680263165732953685e-04
4.163212347963865795e+03 1.074474466190377342e+00 5.506692457922210448e-04
4.167375560311830668e+03 1.076896328436019568e+00 6.006203875041068790e-04
4.171542935872143971e+03 1.079080105303668491e+00 6.215729739270215272e-04
4.175714478808017702e+03 1.080974265077505825e+00 6.431365018554716659e-04
4.179890193286827525e+03 1.082638743833385098e+00 6.407043108048258561e-04
4.184070083480115500e+03 1.084162937406946803e+00 5.856955910802565807e-04
4.188254153563597356e+03 1.085363835438214464e+00 5.443953935284002229e-04
4.192442407717161586e+03 1.086117917324200821e+00 5.832510683808434307e-04
4.196634850124880359e+03 1.086587674848191520e+00 6.373402454822233278e-04
4.200831484975006788e+03 1.087104462954039619e+00 6.374683594745600120e-04
4.205032316459983122e+03 1.087596573554531876e+00 5.663575766751942223e-04
4.209237348776444378e+03 1.088320025307327743e+00 4.325595765770234879e-04
4.213446586125221984e+03 1.089584817294932506e+00 4.539865424871651341e-04
4.217660032711349231e+03 1.091493950151559700e+00 5.360681193398275212e-04
4.221877692744061278e+03 1.093689406943989306e+00 3.790672252493077258e-04
4.226099570436806971e+03 1.095943943303411272e+00 3.969750208384648918e-04
4.230325670007245208e+03 1.098246546032842330e+00 4.914358090444632867e-04
4.234555995677254032e+03 1.100912534751871563e+00 4.516260678277041218e-04
4.238790551672932452e+03 1.103978220204272054e+00 4.653094930559346898e-04
4.243029342224606808e+03 1.107236506261690900e+00 5.645754993734098054e-04
4.247272371566832589e+03 1.110457274367161240e+00 6.181456885038568577e-04
4.251519643938400804e+03 1.113298881917041516e+00 6.189572899529461507e-04
4.255771163582340705e+03 1.115893491767010914e+00 5.942243571287794245e-04
4.260026934745924336e+03 1.117973532879727339e+00 5.752368571289763217e-04
4.264286961680671993e+03 1.119591511959956875e+00 5.794672302944472086e-04
4.268551248642354039e+03 1.120759215431240907e+00 5.819514410277676223e-04
4.272819799890998183e+03 1.121381963724876973e+00 5.841269877493081514e-04
4.277092619690890388e+03 1.121378552887820623e+00 5.623621308676263674e-04
4.281369712310583054e+03 1.121057479743420515e+00 5.328885032263745497e-04
4.285651082022895025e+03 1.120255839094346895e+00 4.746452286935416904e-04
4.289936733104918858e+03 1.119262996685145062e+00 4.584743270723776469e-04
4.294226669838025373e+03 1.118380000808894659e+00 4.305282846161280377e-04
4.298520896507864563e+03 1.117500820378379389e+00 3.144760599016812740e-04
4.302819417404373780e+03 1.116309037256585146e+00 3.186865433452762604e-04
4.307122236821779552e+03 1.114886062716685444e+00 3.188155332364797818e-04
4.311429359058603040e+03 1.113355341124906417e+00 2.419235069986012856e-04
4.315740788417662770e+03 1.111882020872022370e+00 2.027771742965787298e-04
4.320056529206081905e+03 1.110604232326172003e+00 2.094409164089464223e-04
4.324376585735290064e+03 1.109697989662059570e+00 3.526937453902930604e-04
4.328700962321026054e+03 1.108695780131072617e+00 3.251357866916788648e-04
4.333029663283348782e+03 1.107629514550401595e+00 3.075364477089809635e-04
4.337362692946633615e+03 1.106679213821196051e+00 3.035054760727620791e-04
4.341700055639581478e+03 1.105728171717667685e+00 3.672000484093853137e-04
4.346041755695222491e+03 1.105021287737648183e+00 3.634699217680728935e-04
4.350387797450919606e+03 1.104821425260973156e+00 3.520396841299196070e-04
4.354738185248371337e+03 1.104928462289896052e+00 3.289327392576930258e-04
4.359092923433621763e+03 1.105519683401964270e+00 2.934152561317562077e-04
4.363452016357056891e+03 1.106826830468969014e+00 2.916401580773180739e-04
4.367815468373414660e+03 1.108643080547174531e+00 2.918854187265463034e-04
4.372183283841789489e+03 1.111058012603811873e+00 2.969753171598420042e-04
4.376555467125633186e+03 1.114187528540259375e+00 2.942882306092752453e-04
4.380932022592760404e+03 1.117941003887060525e+00 3.194043212261964333e-04
4.385312954615354101e+03 1.122078729385824092e+00 3.508552754131584938e-04
4.389698267569970994e+03 1.126460630149705100e+00 4.034147020312161430e-04
4.394087965837542470e+03 1.130804089102561250e+00 4.100199057113448095e-04
4.398482053803381859e+03 1.135023784231692590e+00 4.612097731906042832e-04
4.402880535857186260e+03 1.139074114322361941e+00 4.474778385867952176e-04
4.407283416393044718e+03 1.142989393955052613e+00 2.853322209855073573e-04
4.411690699809440048e+03 1.146305541354951441e+00 3.195809786111544868e-04
4.416102390509250654e+03 1.149263830532834207e+00 4.489941005325909099e-04
4.420518492899761441e+03 1.152044890609909888e+00 5.676791402546701526e-04
4.424939011392662906e+03 1.154925988358587619e+00 5.470042035008531277e-04
4.429363950404056595e+03 1.158375684519940663e+00 4.403663806718315457e-04
4.433793314354462382e+03 1.162664700019318431e+00 3.671027562734575510e-04
4.438227107668818462e+03 1.167883976863404616e+00 2.374010674872093288e-04
4.442665334776488635e+03 1.174220885726707575e+00 3.120523046200170364e-04
4.447108000111265937e+03 1.181437408123372057e+00 3.592360959497939822e-04
4.451555108111379013e+03 1.189352173094280651e+00 4.150013761651943369e-04
4.456006663219492111e+03 1.197579103434753378e+00 3.976215249940888040e-04
4.460462669882713271e+03 1.206100179255959581e+00 4.440009415365651891e-04
4.464923132552597053e+03 1.214422143749252392e+00 4.214653652693693751e-04
4.469388055685150903e+03 1.222016043904361693e+00 3.363825190711355537e-04
4.473857443740837880e+03 1.228648445796439059e+00 2.498440987537088121e-04
4.478331301184580298e+03 1.234070681363380606e+00 3.044292833979803168e-04
4.482809632485766087e+03 1.238608785590263439e+00 3.228101952140816425e-04
4.487292442118253348e+03 1.242051437275339509e+00 3.897900464550799020e-04
4.491779734560373072e+03 1.244751944008048339e+00 4.129506738369975749e-04
4.496271514294934605e+03 1.246803981590450805e+00 3.692567578964602612e-04
4.500767785809231100e+03 1.248182698367459320e+00 3.777961120906830482e-04
4.505268553595042249e+03 1.249189052008024881e+00 3.722629233228462887e-04
4.509773822148638828e+03 1.250095096743176093e+00 3.684521645010147678e-04
4.514283595970789065e+03 1.251062886465210910e+00 3.820239695155725856e-04
4.518797879566761367e+03 1.252372108443831511e+00 3.488345654299700041e-04
4.523316677446328868e+03 1.254050521689747955e+00 4.063711346391434649e-04
4.527839994123776705e+03 1.255919638965662388e+00 4.699184921035256765e-04
4.532367834117902021e+03 1.257636662144213879e+00 5.183126281506123022e-04
4.536900201952022144e+03 1.259128616719686455e+00 5.631000857963817984e-04
4.541437102153975502e+03 1.259973676824238220e+00 5.732281777095968832e-04
4.545978539256130716e+03 1.260330146267018891e+00 4.957013961441277851e-04
4.550524517795388419e+03 1.260056407211170848e+00 4.324085602881061236e-04
4.555075042313184895e+03 1.258973708785707579e+00 4.473521938042430350e-04
4.559630117355500261e+03 1.257128463256702577e+00 4.717118371952925670e-04
4.564189747472856652e+03 1.254546495397774741e+00 4.363617530826064393e-04
4.568753937220330954e+03 1.251539917255061862e+00 3.937921882297677235e-04
4.573322691157552981e+03 1.247965512439612290e+00 2.674966356748479800e-04
4.577896013848711846e+03 1.244339959547757557e+00 2.338149017183179554e-04
4.582473909862562323e+03 1.240859345446829076e+00 2.210239529991676595e-04
4.587056383772426670e+03 1.237297802738297259e+00 2.362226324074465761e-04
4.591643440156200086e+03 1.233873794348008257e+00 2.473868516573527604e-04
4.596235083596357981e+03 1.230550274125037369e+00 2.441515908717087802e-04
4.600831318679955984e+03 1.227270494675970491e+00 2.094222652814089157e-04
4.605432149998637215e+03 1.224253384907521891e+00 3.153737053195198345e-04
4.610037582148637739e+03 1.221256376760532225e+00 4.315306811286663915e-04
4.614647619730787483e+03 1.218032061540600397e+00 4.348671481211230285e-04
4.619262267350520233e+03 1.214560239346786918e+00 3.933598443245781072e-04
4.623881529617872729e+03 1.210789586885874236e+00 3.265979556972732492e-04
4.628505411147491941e+03 1.206612793298332376e+00 3.715961536643452162e-04
4.633133916558640522e+03 1.202162155508615715e+00 3.729978905608298534e-04
4.637767050475200449e+03 1.197471372828184943e+00 3.661179356260797638e-04
4.642404817525677572e+03 1.192621248527854005e+00 3.341276841706894841e-04
4.647047222343205249e+03 1.187672863767369469e+00 3.166707480310543233e-04
4.651694269565549803e+03 1.182748416283442072e+00 3.116667459573276401e-04
4.656345963835116891e+03 1.178006480439323767e+00 3.113889211785193225e-04
4.661002309798953320e+03 1.173444821400245752e+00 3.404860087762851787e-04
4.665663312108753416e+03 1.169349048208849995e+00 3.680881003862109305e-04
4.670328975420864481e+03 1.165831068063816867e+00 3.746339110800552333e-04
4.674999304396286789e+03 1.162862217664790254e+00 3.709514777084711484e-04
4.679674303700684504e+03 1.160523206384941330e+00 3.421521218560994023e-04
4.684353978004386590e+03 1.158901090996016015e+00 2.929012997775227176e-04
4.689038331982392265e+03 1.158072888409322765e+00 2.479087580466299962e-04
4.693727370314376458e+03 1.158311110911212305e+00 2.593147701519021766e-04
4.698421097684692540e+03 1.159523526748629685e+00 2.597185090501884859e-04
4.703119518782378691e+03 1.161381219953655064e+00 2.328446938793864390e-04
4.707822638301162442e+03 1.163806547069755615e+00 1.777334049748469655e-04
4.712530460939465229e+03 1.166600311011697366e+00 2.290531562527423840e-04
4.717242991400406027e+03 1.169620246664313301e+00 3.291771789589196195e-04
4.721960234391808626e+03 1.172609510264795762e+00 3.057372182519024892e-04
4.726682194626201635e+03 1.175471250425804914e+00 3.368355392673298568e-04
4.731408876820829391e+03 1.178409324862902174e+00 3.863393151432659503e-04
4.736140285697651962e+03 1.181347895052213381e+00 4.313925411281184486e-04
4.740876425983350600e+03 1.184345435361607857e+00 4.353663028619314621e-04
4.745617302409335934e+03 1.187464247392473915e+00 4.300025714194908471e-04
4.750362919711747054e+03 1.190509481293212213e+00 4.421133829994949123e-04
4.755113282631459697e+03 1.193452871964447271e+00 4.514753929739692933e-04
4.759868395914093526e+03 1.196385989756050261e+00 4.543231405584419679e-04
4.764628264310008490e+03 1.199230182662035515e+00 4.327219356339294431e-04
4.769392892574320285e+03 1.201937128901315877e+00 3.900906766442466559e-04
4.774162285466896719e+03 1.204386360444046344e+00 3.862162423945721774e-04
4.778936447752364984e+03 1.206544962055586812e+00 4.344546984978890571e-04
4.783715384200118933e+03 1.208721385163442408e+00 4.339134563756257305e-04
4.788499099584319993e+03 1.210850409586252452e+00 4.156285372765765535e-04
4.793287598683906253e+03 1.212915021506183466e+00 3.468042834358421068e-04
4.798080886282591564e+03 1.215158953076110659e+00 2.921947366183309629e-04
4.802878967168876443e+03 1.217777424083516413e+00 2.905950397885446838e-04
4.807681846136046261e+03 1.220896005631435965e+00 2.282648026305432681e-04
4.812489527982183972e+03 1.224176177048503344e+00 2.992819332722637064e-04
4.817302017510168298e+03 1.227868708306583345e+00 3.361041971045769018e-04
4.822119319527679181e+03 1.231991790543022880e+00 3.256436061974400361e-04
4.826941438847208701e+03 1.236622539038426671e+00 3.096515461428851822e-04
4.831768380286057436e+03 1.241672468103031557e+00 3.795718944685140019e-04
4.836600148666345376e+03 1.247141715414536334e+00 4.521826964528536958e-04
4.841436748815013743e+03 1.252598383974120599e+00 4.304902840480551575e-04
4.846278185563829538e+03 1.258003257252607199e+00 4.065332620461824882e-04
4.851124463749395545e+03 1.263379798830571943e+00 3.716318160207718758e-04
4.855975588213146693e+03 1.268506167505971449e+00 3.195456837929719156e-04
4.860831563801360971e+03 1.273136971139622098e+00 3.002221710493388636e-04
4.865692395365163975e+03 1.277184473762939199e+00 3.819960800252048395e-04
4.870558087760530725e+03 1.280807620746103881e+00 4.137893844299956139e-04
4.875428645848292945e+03 1.284394747554676863e+00 3.851014794860177287e-04
4.880304074494142696e+03 1.287969523461758303e+00 3.229446590990343326e-04
4.885184378568638749e+03 1.291556224972105538e+00 2.877245428894903596e-04
4.890069562947209306e+03 1.295221503318121359e+00 2.858868872211204715e-04
