# starting wavelength: 3385.320
# ending wavelength: 7171.440
# wav flux eflux
3.652282927542266862e+03 9.498244939198403625e-01 2.344109940776226923e-03
3.655935210469810499e+03 9.461515448652996207e-01 2.288089271019982159e-03
3.659591145680281443e+03 9.433552201315903440e-01 2.164895796478443109e-03
3.663250736825963031e+03 9.410650836111889017e-01 2.209374585883235216e-03
3.666913987562790226e+03 9.406019932838427522e-01 2.192079701885556609e-03
3.670580901550354156e+03 9.413701690165399150e-01 2.039208874889664007e-03
3.674251482451905758e+03 9.417904515505339802e-01 2.195406757218303258e-03
3.677925733934358959e+03 9.433099795609182214e-01 2.203773128219630242e-03
3.681603659668294313e+03 9.451445285636533855e-01 2.022410495195621147e-03
3.685285263327964003e+03 9.496204444545436330e-01 1.985398326327907168e-03
3.688970548591293209e+03 9.533111270328198383e-01 1.928331918826076564e-03
3.692659519139885560e+03 9.596092242735868583e-01 1.830283613122354793e-03
3.696352178659026777e+03 9.675140465601641537e-01 1.885356450191520705e-03
3.700048530837686940e+03 9.772488377222287026e-01 2.106881295243548478e-03
3.703748579368525952e+03 9.872364050415850523e-01 2.235441986790250111e-03
3.707452327947895355e+03 9.974829138230313363e-01 2.026399723476499971e-03
3.711159780275844696e+03 1.007674648339046852e+00 1.895667982400097221e-03
3.714870940056121526e+03 1.017982402062561409e+00 1.925257653646460839e-03
3.718585810996179134e+03 1.026582313905358479e+00 1.955342882976180124e-03
3.722304396807176545e+03 1.033890676019517008e+00 2.173685128419936864e-03
3.726026701203984885e+03 1.038372012542075451e+00 2.302579791049373052e-03
3.729752727905190113e+03 1.041954688332638490e+00 1.941414529523978515e-03
3.733482480633096657e+03 1.043104826113017136e+00 1.822997879876051171e-03
3.737215963113731050e+03 1.040998796769057488e+00 2.098257937555256161e-03
3.740953179076846027e+03 1.036696457054615550e+00 2.536806100458850396e-03
3.744694132255923705e+03 1.032788996468915199e+00 2.332863692562544763e-03
3.748438826388181042e+03 1.030242497387577005e+00 2.316823870964034374e-03
3.752187265214570289e+03 1.027589866566198662e+00 2.395011074297989477e-03
3.755939452479786269e+03 1.026737951325763731e+00 2.244561500800908507e-03
3.759695391932267285e+03 1.028281486934751188e+00 2.186401854503174959e-03
3.763455087324201031e+03 1.031862877177672333e+00 2.118496849835303786e-03
3.767218542411526414e+03 1.037696624420616498e+00 2.259321607631418170e-03
3.770985760953939007e+03 1.046465788070914504e+00 2.608145932810346842e-03
3.774756746714894234e+03 1.056338875414136513e+00 2.894266698551025124e-03
3.778531503461610555e+03 1.065632095711903204e+00 2.117672224479660251e-03
3.782310034965073100e+03 1.072767922944646957e+00 1.634723270780045123e-03
3.786092345000039586e+03 1.076898905384151339e+00 1.684668765096903427e-03
3.789878437345040766e+03 1.078824659522803264e+00 1.763385773234413039e-03
3.793668315782387253e+03 1.079315468150889412e+00 1.931196969424651706e-03
3.797461984098170888e+03 1.078186186372397382e+00 2.215429453203381169e-03
3.801259446082270188e+03 1.076316360889307600e+00 1.951370123291877156e-03
3.805060705528353537e+03 1.074049253832594975e+00 1.824468920448274988e-03
3.808865766233883278e+03 1.071932983737758693e+00 1.762712105704411633e-03
3.812674632000118436e+03 1.070088548576335175e+00 1.855087540487203226e-03
3.816487306632119726e+03 1.067722187280522039e+00 1.798876120809931320e-03
3.820303793938753188e+03 1.067147221358716092e+00 1.561022830725417509e-03
3.824124097732693372e+03 1.067073290766212823e+00 1.141725535429185699e-03
3.827948221830427428e+03 1.066146725723964739e+00 1.125714114129208569e-03
3.831776170052258749e+03 1.065135021693064177e+00 1.199837607373055968e-03
3.835607946222312421e+03 1.063714735646515974e+00 1.082024702167299355e-03
3.839443554168536139e+03 1.062735704880559684e+00 1.154103148588052526e-03
3.843282997722705659e+03 1.062905690094248845e+00 1.094606577230210383e-03
3.847126280720429804e+03 1.064976879414460953e+00 1.145632975446934324e-03
3.850973407001151372e+03 1.067568976886911880e+00 1.271503448572525044e-03
3.854824380408153957e+03 1.071205115620972315e+00 1.677335204291938034e-03
3.858679204788563311e+03 1.074808183167814013e+00 1.598547424365845057e-03
3.862537883993353262e+03 1.077737711226964601e+00 1.518975357960855284e-03
3.866400421877347981e+03 1.080079366664659535e+00 1.686301413936776425e-03
3.870266822299226533e+03 1.081964727281405692e+00 1.766056322333708559e-03
3.874137089121526969e+03 1.084798283873399161e+00 1.788665947059885856e-03
3.878011226210649966e+03 1.086348777422289968e+00 1.755012990161547394e-03
3.881889237436861549e+03 1.087480068905321673e+00 1.820498499960021555e-03
3.885771126674299921e+03 1.088084805361629881e+00 1.946284916405273662e-03
3.889656897800975457e+03 1.086214466170415172e+00 1.912154678679623895e-03
3.893546554698777527e+03 1.083457098992201439e+00 1.955264537742025781e-03
3.897440101253477678e+03 1.080248116408582648e+00 1.954322943375502372e-03
3.901337541354732366e+03 1.076990514416686473e+00 1.938739148603863677e-03
3.905238878896088409e+03 1.071816097252408007e+00 2.000646056820132388e-03
3.909144117774985716e+03 1.066124903094802345e+00 1.999170154456547145e-03
3.913053261892762293e+03 1.058749370039758775e+00 1.939692944896320281e-03
3.916966315154656058e+03 1.051862802571848832e+00 1.748107333114011031e-03
3.920883281469812118e+03 1.045594334056366703e+00 1.870383164804348321e-03
3.924804164751283224e+03 1.039907337770548557e+00 1.978456679617504599e-03
3.928728968916035683e+03 1.034887490084365425e+00 1.641307779366553768e-03
3.932657697884953450e+03 1.029497697933494882e+00 1.880476747970874973e-03
3.936590355582839493e+03 1.024208087083386065e+00 2.631573975581484419e-03
3.940526945938423523e+03 1.020943865861392075e+00 2.553831909309345165e-03
3.944467472884363360e+03 1.019935919446999240e+00 2.225028468104819218e-03
3.948411940357249023e+03 1.022322785884004714e+00 2.369964559311712408e-03
3.952360352297607733e+03 1.026585694143397065e+00 2.680783738556055673e-03
3.956312712649906643e+03 1.032540772244993521e+00 2.702532567204886469e-03
3.960269025362557841e+03 1.040175529870576154e+00 2.515984560473698457e-03
3.964229294387921527e+03 1.047556401917266955e+00 2.430532356783202813e-03
3.968193523682310570e+03 1.054683291555715385e+00 2.438422707474718985e-03
3.972161717205994591e+03 1.062599483124101685e+00 2.448425296428493030e-03
3.976133878923201792e+03 1.069835965358565399e+00 2.182007050114296957e-03
3.980110012802126221e+03 1.074098420966339562e+00 2.196845370248755053e-03
3.984090122814929600e+03 1.076792188934901473e+00 2.190337494228522790e-03
3.988074212937745870e+03 1.077320268735292075e+00 1.832105171467501977e-03
3.992062287150684824e+03 1.077633934194034193e+00 1.991336881851595454e-03
3.996054349437837118e+03 1.076413313805721694e+00 1.952547869756523537e-03
4.000050403787276082e+03 1.074055940019557953e+00 1.968122801024583136e-03
4.004050454191064546e+03 1.070743412685138285e+00 2.291050240871964939e-03
4.008054504645257111e+03 1.066638646216213626e+00 2.376257315753266524e-03
4.012062559149903791e+03 1.062235539586096955e+00 1.946480509380938036e-03
4.016074621709055009e+03 1.059391802761640689e+00 2.217707115067731136e-03
4.020090696330765240e+03 1.056294621612135609e+00 2.270147585632148381e-03
4.024110787027097558e+03 1.053998778384762858e+00 2.204597451910550628e-03
4.028134897814125907e+03 1.052523845764874899e+00 2.075785423997210302e-03
4.032163032711941469e+03 1.051341188967394924e+00 2.050858789301014760e-03
4.036195195744654484e+03 1.051125346813943429e+00 1.983450189447940291e-03
4.040231390940400615e+03 1.050757880682821943e+00 1.976192479569659037e-03
4.044271622331342314e+03 1.050152220705275363e+00 1.945049010210715213e-03
4.048315893953675186e+03 1.051000196887515115e+00 1.885593894628968641e-03
4.052364209847629809e+03 1.051193956603305280e+00 2.113747192239402370e-03
4.056416574057479011e+03 1.052284046272524032e+00 1.914870618635923895e-03
4.060472990631537868e+03 1.054831997757584183e+00 1.840830290954499323e-03
4.064533463622170530e+03 1.059117071691971113e+00 2.131683259805921670e-03
4.068597997085794304e+03 1.063859233634323109e+00 1.847327393440668453e-03
4.072666595082881486e+03 1.068154270959158714e+00 1.959248889828292019e-03
4.076739261677965715e+03 1.072778302711731913e+00 1.944187221502862058e-03
4.080816000939644709e+03 1.077014927980669334e+00 1.990934182484639138e-03
4.084896816940585722e+03 1.080948445410299330e+00 2.406186053272180766e-03
4.088981713757527814e+03 1.083429493772354091e+00 2.456704584350814791e-03
4.093070695471286854e+03 1.084883435677318708e+00 1.939548459804250804e-03
4.097163766166759160e+03 1.082192115588423986e+00 3.223705070994059042e-03
4.101260929932927866e+03 1.079211227431952969e+00 3.247793988561570398e-03
4.105362190862862008e+03 1.076859624797874337e+00 3.785680508792263130e-03
4.109467553053726078e+03 1.072934603778233686e+00 4.560259354332745103e-03
4.113577020606780934e+03 1.066170488093336477e+00 4.543129992243558936e-03
4.117690597627389252e+03 1.056529425763355290e+00 4.597918414562733418e-03
4.121808288225018259e+03 1.045007115193448355e+00 5.486533318375865637e-03
4.125930096513244280e+03 1.034595458110937338e+00 6.180222045672707776e-03
4.130056026609759101e+03 1.026144731415856715e+00 6.090647486903891586e-03
4.134186082636369974e+03 1.022753213095143554e+00 5.801849718911358811e-03
4.138320268719007800e+03 1.024768774348572498e+00 5.673455294212042740e-03
4.142458588987728035e+03 1.031610838330355717e+00 5.672493602151733663e-03
4.146601047576717065e+03 1.041997762303322972e+00 5.711937438252005263e-03
4.150747648624294925e+03 1.056300992488602430e+00 6.195912536535824050e-03
4.154898396272920763e+03 1.073919227484692041e+00 6.625509898352434889e-03
4.159053294669195566e+03 1.092210000495627220e+00 6.258743616389120072e-03
4.163212347963865795e+03 1.109126234938628830e+00 4.784254374210874031e-03
4.167375560311830668e+03 1.121663959062578320e+00 3.767547154483828070e-03
4.171542935872143971e+03 1.127945098244294231e+00 4.024598003389067563e-03
4.175714478808017702e+03 1.126520568787587884e+00 2.846016410937410659e-03
4.179890193286827525e+03 1.122405695418531080e+00 1.935740939063991311e-03
4.184070083480115500e+03 1.116120527558446929e+00 2.277636667261800918e-03
4.188254153563597356e+03 1.106087813551361432e+00 2.184853656366634710e-03
4.192442407717161586e+03 1.092722010365845486e+00 2.944237591865229726e-03
4.196634850124880359e+03 1.077620298348992423e+00 3.920157618136998687e-03
4.200831484975006788e+03 1.062943701063880475e+00 4.044286966523943580e-03
4.205032316459983122e+03 1.051203056293977145e+00 3.707045994263418950e-03
4.209237348776444378e+03 1.043364976827958257e+00 3.447579064948321555e-03
4.213446586125221984e+03 1.039706150929719852e+00 3.532489675544900169e-03
4.217660032711349231e+03 1.039971057190525627e+00 3.836696926434442299e-03
4.221877692744061278e+03 1.042316555063071526e+00 3.900247142113303245e-03
4.226099570436806971e+03 1.047792134374006423e+00 4.002353644738249928e-03
4.230325670007245208e+03 1.056004040142464628e+00 3.819395438439863576e-03
4.234555995677254032e+03 1.065450181493287962e+00 3.262788127537173503e-03
4.238790551672932452e+03 1.073595025892268406e+00 2.573008721978847693e-03
4.243029342224606808e+03 1.079390929664147292e+00 2.460133365751029488e-03
4.247272371566832589e+03 1.082510316361251723e+00 2.484618945525228495e-03
4.251519643938400804e+03 1.082836881233597115e+00 2.034988484120947051e-03
4.255771163582340705e+03 1.082058918723515450e+00 1.496235978578113780e-03
4.260026934745924336e+03 1.082210112725808582e+00 1.703389873776050244e-03
4.264286961680671993e+03 1.083368543298444786e+00 1.909325586429201985e-03
4.268551248642354039e+03 1.085398899163346309e+00 1.890579542792619099e-03
4.272819799890998183e+03 1.088078916434883414e+00 1.744511343347053501e-03
4.277092619690890388e+03 1.091696577588693096e+00 1.488014216218927271e-03
4.281369712310583054e+03 1.097110368648300804e+00 1.695515424064704228e-03
4.285651082022895025e+03 1.103787197644291229e+00 1.891937994500421470e-03
4.289936733104918858e+03 1.111929125885415814e+00 2.209392021184172165e-03
4.294226669838025373e+03 1.119328825147530848e+00 1.816864373199546419e-03
4.298520896507864563e+03 1.125510414851518926e+00 1.233020915196658294e-03
4.302819417404373780e+03 1.129228871208788565e+00 1.768066054650272801e-03
4.307122236821779552e+03 1.132396869879190193e+00 2.011662127739152154e-03
4.311429359058603040e+03 1.135261618172955789e+00 2.001734816116862697e-03
4.315740788417662770e+03 1.138384365399264242e+00 1.890436776555016150e-03
4.320056529206081905e+03 1.140895083282435607e+00 1.543110104998987250e-03
4.324376585735290064e+03 1.145013739186897528e+00 1.752230384605802304e-03
4.328700962321026054e+03 1.149875693843339652e+00 2.003735491592630730e-03
4.333029663283348782e+03 1.154941967362216548e+00 1.986372317912685030e-03
4.337362692946633615e+03 1.159222091521995290e+00 1.998829555306158839e-03
4.341700055639581478e+03 1.163678076233232828e+00 2.093762944463948335e-03
4.346041755695222491e+03 1.168435746932023234e+00 2.177231512925776463e-03
4.350387797450919606e+03 1.173754352452459182e+00 2.231423763422563187e-03
4.354738185248371337e+03 1.179252387639643240e+00 2.138298589317881235e-03
4.359092923433621763e+03 1.184740438302232857e+00 1.978226907728134008e-03
4.363452016357056891e+03 1.190879539576805035e+00 2.180751421063001176e-03
4.367815468373414660e+03 1.196763990110334186e+00 2.350797996593150842e-03
4.372183283841789489e+03 1.203209176605558595e+00 2.101249555967245244e-03
4.376555467125633186e+03 1.207964440924665706e+00 1.900986665121472997e-03
4.380932022592760404e+03 1.211476406000298267e+00 2.073951155431998095e-03
4.385312954615354101e+03 1.214046740045999995e+00 2.114971375963156219e-03
4.389698267569970994e+03 1.215691419451957467e+00 2.119411132890129321e-03
4.394087965837542470e+03 1.216361975065900491e+00 2.022639913861676124e-03
4.398482053803381859e+03 1.216222828203507911e+00 1.884280780500536927e-03
4.402880535857186260e+03 1.215152135422417956e+00 1.780941155956369858e-03
4.407283416393044718e+03 1.214628079968641305e+00 1.931398963330390253e-03
4.411690699809440048e+03 1.212956230767876287e+00 1.699664416950412383e-03
4.416102390509250654e+03 1.210260065728398393e+00 1.390517923583804022e-03
4.420518492899761441e+03 1.205841557943382325e+00 1.511936880322060656e-03
4.424939011392662906e+03 1.200965358499167079e+00 1.580327436267765263e-03
4.429363950404056595e+03 1.195392575724469664e+00 1.558571429356655396e-03
4.433793314354462382e+03 1.188862640013784500e+00 1.487748905320333565e-03
4.438227107668818462e+03 1.182987481622920223e+00 1.241185373401927769e-03
4.442665334776488635e+03 1.177934396899825265e+00 9.367707199207234766e-04
4.447108000111265937e+03 1.174798631514050617e+00 1.096669557799228450e-03
4.451555108111379013e+03 1.172701878367760964e+00 1.075067025692263718e-03
4.456006663219492111e+03 1.171923253747295224e+00 8.160851074365051442e-04
4.460462669882713271e+03 1.170992565872642777e+00 8.148450316669886067e-04
4.464923132552597053e+03 1.170472256556641222e+00 8.495469577283043918e-04
4.469388055685150903e+03 1.171039119379637672e+00 8.262720394965364324e-04
4.473857443740837880e+03 1.171072293945574216e+00 8.446946109029886780e-04
4.478331301184580298e+03 1.171459695470133955e+00 9.326068191842438711e-04
4.482809632485766087e+03 1.171602338332530024e+00 1.056715022198715260e-03
4.487292442118253348e+03 1.171455095639486466e+00 1.075826306314473998e-03
4.491779734560373072e+03 1.170073611024841309e+00 1.011472928961716384e-03
4.496271514294934605e+03 1.167791748690596876e+00 1.005341880485239713e-03
4.500767785809231100e+03 1.164459966590363438e+00 1.044196642533941257e-03
4.505268553595042249e+03 1.160000801674905269e+00 1.073716371277732900e-03
4.509773822148638828e+03 1.153935473685102631e+00 1.202666506142559743e-03
4.514283595970789065e+03 1.146966494924273938e+00 1.506456135861306998e-03
4.518797879566761367e+03 1.139024185723950477e+00 1.584655874246932144e-03
4.523316677446328868e+03 1.131813856647942984e+00 1.433583083904544546e-03
4.527839994123776705e+03 1.125297468419444558e+00 1.298754479504089917e-03
4.532367834117902021e+03 1.119969605702482607e+00 1.438876730499635348e-03
4.536900201952022144e+03 1.115123823803102932e+00 1.567191119812858316e-03
4.541437102153975502e+03 1.110956879608555825e+00 1.548575954847917482e-03
4.545978539256130716e+03 1.106335120754708745e+00 1.583293095018823262e-03
4.550524517795388419e+03 1.102299534164989048e+00 1.602130393563898705e-03
4.555075042313184895e+03 1.099244123519800498e+00 1.558862204224175383e-03
4.559630117355500261e+03 1.095824515396744081e+00 1.536093923865386414e-03
4.564189747472856652e+03 1.093182862344797668e+00 1.513204534189050831e-03
4.568753937220330954e+03 1.090583638478555661e+00 1.507589616230121336e-03
4.573322691157552981e+03 1.087972828502454803e+00 1.500029654706306476e-03
4.577896013848711846e+03 1.084708381059453330e+00 1.288060005238869394e-03
4.582473909862562323e+03 1.082466411196158385e+00 1.305662652515823894e-03
4.587056383772426670e+03 1.080744858480513493e+00 1.204257497250020917e-03
4.591643440156200086e+03 1.079343175859983184e+00 1.084503787425256625e-03
4.596235083596357981e+03 1.077506590060488545e+00 1.267180329257317287e-03
4.600831318679955984e+03 1.076126342754993193e+00 1.205201845174092967e-03
4.605432149998637215e+03 1.074643338990178165e+00 1.033057935357348201e-03
4.610037582148637739e+03 1.073668315307952703e+00 1.169164250898794459e-03
4.614647619730787483e+03 1.072818723383601291e+00 1.433856213531940673e-03
4.619262267350520233e+03 1.071741505916179005e+00 1.404501366028318389e-03
4.623881529617872729e+03 1.069885520183958105e+00 1.153113428193713657e-03
4.628505411147491941e+03 1.067309329254477079e+00 9.773354753494542090e-04
4.633133916558640522e+03 1.062985400445294992e+00 1.258654674005307405e-03
4.637767050475200449e+03 1.058663054863552944e+00 1.277955261495427415e-03
4.642404817525677572e+03 1.054085802161670138e+00 1.329596151471437553e-03
4.647047222343205249e+03 1.049225084095123162e+00 1.174311151455722027e-03
4.651694269565549803e+03 1.044921486976686520e+00 9.854345812659282781e-04
4.656345963835116891e+03 1.041484790810627503e+00 1.133374473596004354e-03
4.661002309798953320e+03 1.038565328549282851e+00 1.261738517553739544e-03
4.665663312108753416e+03 1.035708909302240466e+00 1.221431587399600567e-03
4.670328975420864481e+03 1.033429075830994526e+00 1.030228736751296692e-03
4.674999304396286789e+03 1.031226134119799909e+00 9.530285927905843843e-04
4.679674303700684504e+03 1.028851350247167451e+00 9.507267791084360146e-04
4.684353978004386590e+03 1.026207211176125123e+00 9.507084591964809483e-04
4.689038331982392265e+03 1.023687931173579591e+00 1.213240730839943446e-03
4.693727370314376458e+03 1.019903368775910701e+00 1.202952450245631548e-03
4.698421097684692540e+03 1.015947264291841456e+00 1.191640981884117736e-03
4.703119518782378691e+03 1.011708926158037869e+00 1.209351712292520325e-03
4.707822638301162442e+03 1.007157449487008805e+00 1.428896610776829099e-03
4.712530460939465229e+03 1.003036219316214339e+00 1.433980063112056226e-03
4.717242991400406027e+03 9.993099812532033610e-01 1.488874044853260702e-03
4.721960234391808626e+03 9.959843896067452906e-01 1.385126690735861065e-03
4.726682194626201635e+03 9.941342302351005022e-01 1.357412822057252897e-03
4.731408876820829391e+03 9.930251586011020759e-01 1.324202794742244471e-03
4.736140285697651962e+03 9.929540277356647682e-01 1.502649341699606759e-03
4.740876425983350600e+03 9.938664200167729446e-01 1.637157705410712460e-03
4.745617302409335934e+03 9.955342209781189444e-01 1.354158863310826093e-03
4.750362919711747054e+03 9.967610419750607686e-01 9.784277036373322401e-04
4.755113282631459697e+03 9.972226925796068286e-01 1.116904568704503789e-03
4.759868395914093526e+03 9.971514507939376326e-01 1.338899635545214278e-03
4.764628264310008490e+03 9.970629379636249956e-01 1.212387804658732323e-03
4.769392892574320285e+03 9.970373937611074489e-01 1.012267504710798616e-03
4.774162285466896719e+03 9.974249212580936774e-01 1.063214136782035394e-03
4.778936447752364984e+03 9.981548498768647582e-01 1.062501510753766738e-03
4.783715384200118933e+03 9.983624885115029990e-01 1.072476262704935655e-03
4.788499099584319993e+03 9.992456154964307613e-01 1.034356071337206272e-03
4.793287598683906253e+03 9.999707007781971635e-01 1.075340437901147785e-03
4.798080886282591564e+03 1.000815016953368497e+00 1.104404855084163001e-03
4.802878967168876443e+03 1.002554074084615054e+00 1.093113123114940926e-03
4.807681846136046261e+03 1.003485233258915699e+00 1.079767681332064909e-03
4.812489527982183972e+03 1.004509997683864508e+00 1.236431117888274955e-03
4.817302017510168298e+03 1.005108457683862477e+00 1.381891050950350384e-03
4.822119319527679181e+03 1.005015636904194931e+00 1.415680789604054340e-03
4.826941438847208701e+03 1.004349596002358735e+00 1.338245566444392970e-03
4.831768380286057436e+03 1.003265008489608423e+00 1.284978446809947319e-03
4.836600148666345376e+03 1.001946992682351434e+00 1.289488625216201820e-03
4.841436748815013743e+03 9.999831049083396373e-01 1.435666906226413728e-03
4.846278185563829538e+03 9.978319666272320587e-01 1.492319507799045415e-03
4.851124463749395545e+03 9.963271841335625822e-01 1.160182346521439851e-03
4.855975588213146693e+03 9.967950651830733699e-01 9.021736486726519800e-04
4.860831563801360971e+03 9.989277322334434439e-01 8.162381677767238837e-04
4.865692395365163975e+03 1.003227470371562680e+00 8.908155269046723335e-04
4.870558087760530725e+03 1.009194697245068051e+00 9.375264343962767030e-04
4.875428645848292945e+03 1.016498403251032245e+00 1.001789043984039609e-03
4.880304074494142696e+03 1.024874644804220081e+00 7.679146326422159243e-04
4.885184378568638749e+03 1.033020715760313735e+00 7.102654807285788694e-04
4.890069562947209306e+03 1.041276530040921688e+00 6.952146159863761528e-04
4.894959632510157462e+03 1.049627816812873649e+00 6.719180975873200335e-04
4.899854592142669389e+03 1.056956273186330009e+00 6.643594947364349790e-04
4.904754446734813428e+03 1.064092408567566039e+00 6.726619907200482792e-04
4.909659201181550088e+03 1.069739037062135134e+00 7.286671013267764048e-04
4.914568860382732964e+03 1.074426019646047559e+00 7.929972499392102083e-04
4.919483429243117826e+03 1.078214166278375075e+00 7.675332778602790952e-04
4.924402912672362618e+03 1.081411298877740235e+00 7.725482902558292089e-04
4.929327315585036558e+03 1.083821022827683889e+00 7.755357836846766629e-04
4.934256642900622865e+03 1.085382639246961434e+00 8.330550743691011268e-04
4.939190899543525120e+03 1.086280393218794327e+00 8.152885031782744962e-04
4.944130090443070912e+03 1.087175146675179116e+00 7.559061484478433015e-04
4.949074220533515472e+03 1.088241407603929289e+00 7.678175430560328250e-04
4.954023294754050767e+03 1.089101487010152747e+00 7.068401849199999146e-04
4.958977318048806410e+03 1.090515456772784164e+00 7.213113491666327606e-04
4.963936295366856939e+03 1.092334302096432674e+00 8.563013744571963291e-04
4.968900231662225451e+03 1.094362845808950491e+00 9.172448043828955802e-04
4.973869131893889062e+03 1.095793351196180820e+00 8.449128750945880109e-04
4.978843001025784361e+03 1.096166947244245904e+00 9.205720922027442812e-04
