# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.909144117774985716e+03 8.286087429893289613e-01 1.124141035200730554e-02
3.913053261892762293e+03 7.987934074350081515e-01 1.104792174093381998e-02
3.916966315154656058e+03 7.738615562680147830e-01 1.090539942572528107e-02
3.920883281469812118e+03 7.473693468654615257e-01 1.030709638930442547e-02
3.924804164751283224e+03 7.311676626628593745e-01 9.793072516123281154e-03
3.928728968916035683e+03 7.221535424110642198e-01 9.654674111583307072e-03
3.932657697884953450e+03 7.244214564988994409e-01 1.008855664016951141e-02
3.936590355582839493e+03 7.323965166102635038e-01 1.039525083771735380e-02
3.940526945938423523e+03 7.494722816036925028e-01 8.964538639710986634e-03
3.944467472884363360e+03 7.718076032748725224e-01 8.723287585427586324e-03
3.948411940357249023e+03 7.943051833110489346e-01 7.761388304908805810e-03
3.952360352297607733e+03 8.167102497808071959e-01 7.182014084323605843e-03
3.956312712649906643e+03 8.357277576950989939e-01 7.116945666488132434e-03
3.960269025362557841e+03 8.470037851837018961e-01 6.449014935663402968e-03
3.964229294387921527e+03 8.596084237221244262e-01 6.457188283579657143e-03
3.968193523682310570e+03 8.682433761369352521e-01 7.401422561657847350e-03
3.972161717205994591e+03 8.814726835927330084e-01 7.740719422001531881e-03
3.976133878923201792e+03 8.891249585522768006e-01 7.802773119145422522e-03
3.980110012802126221e+03 8.955379304268834550e-01 7.594323167734053255e-03
3.984090122814929600e+03 8.992763512187024189e-01 7.319781142656884600e-03
3.988074212937745870e+03 8.941576841652955077e-01 7.423541714271644082e-03
3.992062287150684824e+03 8.867264216685235567e-01 7.493761871469453717e-03
3.996054349437837118e+03 8.732431325672229683e-01 7.583005339440833381e-03
4.000050403787276082e+03 8.631582830768577130e-01 6.906261628192998832e-03
4.004050454191064546e+03 8.537452131790987941e-01 7.545572024985736960e-03
4.008054504645257111e+03 8.373371456167876259e-01 7.593829526505681791e-03
4.012062559149903791e+03 8.136366112907190695e-01 1.006328397945070383e-02
4.016074621709055009e+03 7.900461133005423076e-01 1.105980979613882358e-02
4.020090696330765240e+03 7.724704415473433450e-01 1.076660106882648682e-02
4.024110787027097558e+03 7.574492760273890957e-01 1.060187091216418728e-02
4.028134897814125907e+03 7.469598922472786562e-01 9.969213700668708156e-03
4.032163032711941469e+03 7.478769886588900739e-01 1.031075326653097500e-02
4.036195195744654484e+03 7.544841190047797408e-01 1.270708855608504093e-02
4.040231390940400615e+03 7.595359738152042128e-01 1.278168154379174908e-02
4.044271622331342314e+03 7.648264233767173570e-01 1.199135432638916837e-02
4.048315893953675186e+03 7.655432617966073661e-01 1.180056295111136209e-02
4.052364209847629809e+03 7.576431099491583998e-01 1.273323210569799954e-02
4.056416574057479011e+03 7.591332883034139778e-01 1.222397110626933549e-02
4.060472990631537868e+03 7.539790528975568451e-01 1.222851906624589959e-02
4.064533463622170530e+03 7.428750213582862028e-01 1.219279644016730071e-02
4.068597997085794304e+03 7.280011183727693735e-01 1.214711316000939741e-02
4.072666595082881486e+03 7.047007004290845034e-01 1.187957200625128912e-02
4.076739261677965715e+03 6.824912441510720962e-01 1.117663991980708503e-02
4.080816000939644709e+03 6.644315217850385036e-01 1.097010068463195182e-02
4.084896816940585722e+03 6.558496192511048539e-01 9.622620987557301692e-03
4.088981713757527814e+03 6.470249407016360754e-01 9.452202486698094847e-03
4.093070695471286854e+03 6.338201489364995167e-01 9.512741516119520291e-03
4.097163766166759160e+03 6.307101385946071170e-01 9.834806320698458865e-03
4.101260929932927866e+03 6.316047525196265555e-01 1.112145983787984037e-02
4.105362190862862008e+03 6.290754618513335616e-01 1.125617757593545473e-02
4.109467553053726078e+03 6.310680115098079579e-01 1.179297145795863387e-02
4.113577020606780934e+03 6.324485889171345132e-01 9.918565715062251445e-03
4.117690597627389252e+03 6.306148230051329406e-01 9.796140755363606789e-03
4.121808288225018259e+03 6.278806137841831392e-01 9.698464168287264722e-03
4.125930096513244280e+03 6.199542226971874737e-01 1.010135017541142176e-02
4.130056026609759101e+03 6.069816694083588482e-01 7.725920958510435789e-03
4.134186082636369974e+03 6.022611520819919351e-01 7.674116586162199431e-03
4.138320268719007800e+03 6.012811076592939896e-01 7.499401513041302307e-03
4.142458588987728035e+03 6.042838208878151818e-01 7.711376667371199790e-03
4.146601047576717065e+03 6.118942916429990220e-01 7.923250267146493900e-03
4.150747648624294925e+03 6.188455396001333320e-01 7.888568688813237667e-03
4.154898396272920763e+03 6.305549032940813703e-01 7.489895017873552351e-03
4.159053294669195566e+03 6.444062159178236548e-01 7.041028987379296770e-03
4.163212347963865795e+03 6.590565045530593080e-01 6.904551341867492739e-03
4.167375560311830668e+03 6.727219772680692600e-01 7.103679696271068475e-03
4.171542935872143971e+03 6.820000661729300750e-01 6.914669731075038205e-03
4.175714478808017702e+03 6.934268050284174700e-01 6.829878529644521114e-03
4.179890193286827525e+03 6.988085495204124920e-01 7.346655902638879986e-03
4.184070083480115500e+03 6.995697257861177576e-01 9.881369177444768170e-03
4.188254153563597356e+03 7.062055580882689032e-01 1.004401863806671062e-02
4.192442407717161586e+03 7.086347239626525907e-01 8.954697257421673565e-03
4.196634850124880359e+03 7.181841462770687246e-01 1.040670278047637308e-02
4.200831484975006788e+03 7.256021115958606327e-01 1.103195742035641309e-02
4.205032316459983122e+03 7.271705533148665745e-01 1.153877104802857739e-02
4.209237348776444378e+03 7.227095866704682514e-01 1.178042441074832539e-02
4.213446586125221984e+03 7.109106904656098402e-01 1.158180980604157397e-02
4.217660032711349231e+03 6.940455403499807829e-01 1.090074066758327763e-02
4.221877692744061278e+03 6.689797921357950594e-01 1.037577385406120677e-02
4.226099570436806971e+03 6.371342693768009546e-01 1.045743021410581314e-02
4.230325670007245208e+03 5.970647141897981180e-01 1.126829712991390259e-02
4.234555995677254032e+03 5.512903200469266851e-01 1.255288022772377103e-02
4.238790551672932452e+03 5.082868456325269069e-01 1.010536806954034569e-02
4.243029342224606808e+03 4.767219649372377299e-01 7.274816361824970080e-03
4.247272371566832589e+03 4.585843189245488727e-01 7.328320748097741887e-03
4.251519643938400804e+03 4.550231353164488901e-01 7.322044208982878520e-03
4.255771163582340705e+03 4.636610148034761014e-01 5.998736176491491733e-03
4.260026934745924336e+03 4.767926140313631378e-01 6.471471213921717487e-03
4.264286961680671993e+03 4.979940681389002921e-01 6.336737134031574306e-03
4.268551248642354039e+03 5.330979979288156256e-01 7.963119897298299305e-03
4.272819799890998183e+03 5.698976388358405476e-01 9.279485284652990926e-03
4.277092619690890388e+03 6.100397446465117834e-01 8.398656474106824116e-03
4.281369712310583054e+03 6.444706053425980352e-01 8.219904542576530679e-03
4.285651082022895025e+03 6.732490756370534957e-01 7.975799474366501371e-03
4.289936733104918858e+03 6.919879223204771224e-01 7.854999674618457980e-03
4.294226669838025373e+03 7.021721558442608480e-01 7.821753133736192992e-03
4.298520896507864563e+03 7.037827615766164557e-01 7.715441889554934887e-03
4.302819417404373780e+03 6.959039041262997660e-01 7.726203391832942892e-03
4.307122236821779552e+03 6.803561208022136375e-01 7.893970392072643602e-03
4.311429359058603040e+03 6.550502825682972263e-01 9.242141394127868087e-03
4.315740788417662770e+03 6.243083299329135194e-01 7.757703411273863398e-03
4.320056529206081905e+03 5.979244568318949904e-01 6.545329852413798305e-03
4.324376585735290064e+03 5.830835258160425028e-01 6.593960888472060085e-03
4.328700962321026054e+03 5.729603950332734508e-01 6.544875050518759660e-03
4.333029663283348782e+03 5.735640550806189175e-01 6.498008197767519804e-03
4.337362692946633615e+03 5.839226798690718701e-01 6.665714607596548262e-03
4.341700055639581478e+03 5.974773314489258969e-01 6.048284176552384817e-03
4.346041755695222491e+03 6.218181991563003219e-01 6.923036375084064969e-03
4.350387797450919606e+03 6.557347696807126480e-01 6.242864157740698854e-03
4.354738185248371337e+03 6.927135925923054716e-01 6.658156541010857785e-03
4.359092923433621763e+03 7.257264998425935199e-01 5.881846946106578967e-03
4.363452016357056891e+03 7.551573181621985542e-01 5.514758254475614005e-03
4.367815468373414660e+03 7.805977675835692464e-01 5.444692307861644272e-03
4.372183283841789489e+03 7.982579949935584285e-01 5.224906038526764759e-03
4.376555467125633186e+03 8.140023479773068615e-01 5.696857603561284768e-03
4.380932022592760404e+03 8.224145804641613822e-01 5.832000793087880469e-03
4.385312954615354101e+03 8.256542499277546021e-01 5.637182559057394259e-03
4.389698267569970994e+03 8.198210790687066041e-01 7.041226053472225167e-03
4.394087965837542470e+03 8.084141523035305310e-01 7.814863539374189427e-03
4.398482053803381859e+03 7.979769498523613391e-01 7.438677251004945437e-03
4.402880535857186260e+03 7.880328450153614162e-01 7.125197668929600728e-03
4.407283416393044718e+03 7.840352971845968577e-01 7.177648668563355733e-03
4.411690699809440048e+03 7.788018150057393063e-01 6.966789905143704921e-03
4.416102390509250654e+03 7.775071479287323228e-01 7.045395912340988651e-03
4.420518492899761441e+03 7.797659147781714761e-01 7.027869137103097928e-03
4.424939011392662906e+03 7.825977218343458386e-01 6.891191547412668650e-03
4.429363950404056595e+03 7.925421246435745415e-01 6.801575037722614771e-03
4.433793314354462382e+03 8.041965902154746271e-01 6.670215040439887721e-03
4.438227107668818462e+03 8.227543345757273308e-01 5.614689698472024107e-03
4.442665334776488635e+03 8.375942557373023956e-01 6.866503826774861610e-03
4.447108000111265937e+03 8.559122338228961624e-01 6.640763215737102709e-03
4.451555108111379013e+03 8.803611793494101612e-01 6.061393531058330980e-03
4.456006663219492111e+03 9.080029331409913418e-01 5.515158181981753491e-03
4.460462669882713271e+03 9.445791383102444261e-01 6.439645959272675968e-03
4.464923132552597053e+03 9.825964762241964356e-01 5.936656064179947172e-03
4.469388055685150903e+03 1.021006192047264172e+00 5.206093092344848093e-03
4.473857443740837880e+03 1.056743654571594027e+00 5.559141193509045675e-03
4.478331301184580298e+03 1.094231380102646201e+00 5.492999386111791123e-03
4.482809632485766087e+03 1.132993545544494385e+00 5.571589150794484593e-03
4.487292442118253348e+03 1.169034773630139634e+00 5.740536890259396660e-03
4.491779734560373072e+03 1.203403175694975458e+00 5.812134711382393147e-03
4.496271514294934605e+03 1.232705006313227436e+00 5.829347326068395722e-03
4.500767785809231100e+03 1.257529844540221209e+00 5.795678665036651904e-03
4.505268553595042249e+03 1.276619299072437652e+00 6.235557680220858885e-03
4.509773822148638828e+03 1.294275172933286200e+00 6.279166471490900230e-03
4.514283595970789065e+03 1.307737444560104434e+00 6.310425938410719506e-03
4.518797879566761367e+03 1.315649313063654402e+00 6.802721820623838268e-03
4.523316677446328868e+03 1.323195998049032207e+00 6.907022528386370756e-03
4.527839994123776705e+03 1.324495386363884197e+00 5.389300228572577178e-03
4.532367834117902021e+03 1.326370203965653971e+00 6.567144451107479082e-03
4.536900201952022144e+03 1.325946574672971279e+00 7.327170918242299075e-03
4.541437102153975502e+03 1.319873546735964354e+00 7.229110177513090561e-03
4.545978539256130716e+03 1.312025127805118707e+00 5.376312504351003080e-03
4.550524517795388419e+03 1.296832420701333533e+00 4.615656535052688886e-03
4.555075042313184895e+03 1.273411953590609214e+00 5.378453065700433862e-03
4.559630117355500261e+03 1.245180601064738823e+00 6.173140582292478695e-03
4.564189747472856652e+03 1.213968416008383233e+00 8.026898365039704386e-03
4.568753937220330954e+03 1.187023538123170407e+00 7.360105654258508080e-03
4.573322691157552981e+03 1.166301131131000313e+00 7.008564325208392447e-03
4.577896013848711846e+03 1.149131131261393435e+00 7.007318233514446722e-03
4.582473909862562323e+03 1.135881196787255298e+00 7.020514115386606788e-03
4.587056383772426670e+03 1.127781079213026283e+00 7.267279648330361372e-03
4.591643440156200086e+03 1.122989074043112101e+00 7.671496622535516931e-03
4.596235083596357981e+03 1.123062326612742412e+00 5.983829086973551162e-03
4.600831318679955984e+03 1.115826433581420973e+00 5.109578737535687941e-03
4.605432149998637215e+03 1.104128342908263782e+00 5.021537511200524148e-03
4.610037582148637739e+03 1.085151835791918540e+00 5.139492582829945609e-03
4.614647619730787483e+03 1.062103632990736735e+00 5.301482416510391871e-03
4.619262267350520233e+03 1.033416424381534249e+00 5.187581265314193495e-03
4.623881529617872729e+03 9.969154679203749980e-01 5.629645751454005753e-03
4.628505411147491941e+03 9.572971654899807836e-01 5.361031205498378339e-03
4.633133916558640522e+03 9.183739843804664682e-01 5.306892398223289967e-03
4.637767050475200449e+03 8.785901387502071946e-01 6.085933840061779655e-03
4.642404817525677572e+03 8.421634708186604978e-01 6.465114182328664423e-03
4.647047222343205249e+03 8.090473807355891278e-01 7.010052925061172752e-03
4.651694269565549803e+03 7.814626054452165071e-01 4.913165861908793189e-03
4.656345963835116891e+03 7.681046122399229903e-01 4.824762645904881464e-03
4.661002309798953320e+03 7.666139842944306171e-01 5.143593724462585531e-03
4.665663312108753416e+03 7.723848367607530907e-01 5.919318452063601632e-03
4.670328975420864481e+03 7.828915426115258258e-01 6.268783668270797201e-03
4.674999304396286789e+03 7.993915960429002210e-01 6.578856740572086408e-03
4.679674303700684504e+03 8.196550853907226264e-01 7.108204493692441006e-03
4.684353978004386590e+03 8.367721586802235878e-01 5.300080170646601432e-03
4.689038331982392265e+03 8.460796864402750916e-01 5.198315094258471047e-03
4.693727370314376458e+03 8.512503129935470314e-01 5.387733224008069491e-03
4.698421097684692540e+03 8.483450777298302548e-01 6.668704161553033229e-03
4.703119518782378691e+03 8.455410074209512850e-01 6.897122449295642679e-03
4.707822638301162442e+03 8.372366606650021303e-01 6.646286332597617363e-03
4.712530460939465229e+03 8.288548779591448090e-01 4.653800964804529275e-03
4.717242991400406027e+03 8.243681773292228510e-01 5.038330699612997461e-03
4.721960234391808626e+03 8.214811644519642853e-01 5.417750821991061845e-03
4.726682194626201635e+03 8.177026411249185278e-01 5.987242501550337978e-03
4.731408876820829391e+03 8.146062489939189799e-01 5.835791007313738052e-03
4.736140285697651962e+03 8.065089483260555747e-01 5.526452008482670569e-03
4.740876425983350600e+03 7.955716268376865630e-01 5.093785587656693252e-03
4.745617302409335934e+03 7.821183941665866834e-01 5.170596427660156813e-03
4.750362919711747054e+03 7.649083010016666240e-01 6.929728623262782113e-03
4.755113282631459697e+03 7.483670357285577834e-01 7.438095854284335583e-03
4.759868395914093526e+03 7.327632092754188253e-01 6.266115026947066159e-03
4.764628264310008490e+03 7.262124457530677590e-01 4.294708115366687069e-03
4.769392892574320285e+03 7.323408314982421397e-01 6.080457072095402614e-03
4.774162285466896719e+03 7.432940105159707711e-01 6.814886675096909832e-03
4.778936447752364984e+03 7.604677078270797308e-01 6.866926035920317695e-03
4.783715384200118933e+03 7.828017332860810473e-01 6.298913946800190067e-03
4.788499099584319993e+03 8.082513938868076675e-01 5.936809532207593457e-03
4.793287598683906253e+03 8.372428376346262580e-01 4.882200433399743779e-03
4.798080886282591564e+03 8.624757658705530794e-01 5.124919574636743920e-03
4.802878967168876443e+03 8.891690290103381189e-01 5.215536695509929814e-03
4.807681846136046261e+03 9.127732824169165760e-01 5.264029233935606927e-03
4.812489527982183972e+03 9.325777601928370020e-01 6.018947609612361645e-03
4.817302017510168298e+03 9.471711359683189224e-01 6.278456771936210233e-03
4.822119319527679181e+03 9.569651234188404354e-01 6.085010595616908297e-03
4.826941438847208701e+03 9.609667215545697472e-01 6.113966554966585899e-03
4.831768380286057436e+03 9.606423035113552666e-01 7.354858357759336621e-03
4.836600148666345376e+03 9.571779227830936598e-01 9.195896095731572253e-03
4.841436748815013743e+03 9.536771819121946381e-01 9.438518781770953436e-03
4.846278185563829538e+03 9.535106855967739881e-01 8.524853302043517572e-03
4.851124463749395545e+03 9.539738483934229185e-01 6.282654577516776084e-03
4.855975588213146693e+03 9.612816840480952196e-01 6.189379204433811087e-03
4.860831563801360971e+03 9.772886479051771103e-01 7.715101317682286977e-03
4.865692395365163975e+03 9.945547225103090749e-01 8.849593474437247517e-03
4.870558087760530725e+03 1.008723019148411337e+00 7.871172272466045450e-03
4.875428645848292945e+03 1.019743224721334052e+00 6.645760660003246188e-03
4.880304074494142696e+03 1.025440254633203319e+00 6.078190744819575615e-03
4.885184378568638749e+03 1.025061416320631302e+00 6.468855838809547780e-03
4.890069562947209306e+03 1.016319616275290105e+00 6.342582573390370161e-03
4.894959632510157462e+03 1.005558923816876504e+00 5.825910673934783963e-03
4.899854592142669389e+03 9.894728371337241368e-01 4.674084433156739000e-03
4.904754446734813428e+03 9.737665016401680917e-01 5.320513761039495984e-03
4.909659201181550088e+03 9.538764293041556153e-01 5.306834627917007309e-03
4.914568860382732964e+03 9.335511984434590183e-01 5.256944785456074687e-03
4.919483429243117826e+03 9.132941470241693338e-01 5.372891297825666337e-03
4.924402912672362618e+03 8.924294106890215961e-01 5.690046907337109779e-03
4.929327315585036558e+03 8.729918081107765904e-01 5.518337429872782231e-03
4.934256642900622865e+03 8.562845313368857569e-01 5.404719321257094380e-03
4.939190899543525120e+03 8.421638954696210044e-01 5.373887541814476032e-03
4.944130090443070912e+03 8.293551086352530799e-01 4.682339774898288537e-03
4.949074220533515472e+03 8.217021292576384139e-01 4.809245181095453056e-03
4.954023294754050767e+03 8.210276294756722049e-01 5.745722025556062457e-03
4.958977318048806410e+03 8.219383703733311730e-01 4.524518834858318704e-03
4.963936295366856939e+03 8.215337935101545419e-01 4.341224145713357477e-03
4.968900231662225451e+03 8.221322267085825475e-01 4.630039296210431039e-03
4.973869131893889062e+03 8.212320774990132799e-01 5.936267812896195081e-03
4.978843001025784361e+03 8.234791119430709960e-01 5.485155090243313061e-03
4.983821844026811959e+03 8.270864597650634531e-01 4.662241431933466553e-03
4.988805665870840130e+03 8.346794999565597672e-01 5.724624420309858304e-03
4.993794471536712990e+03 8.423074064160488428e-01 6.681801550195388614e-03
4.998788266008251412e+03 8.497723836010473430e-01 6.140265768020094356e-03
5.003787054274261209e+03 8.521308240809708501e-01 5.830888131729226702e-03
5.008790841328536771e+03 8.490164782941210797e-01 6.194384034120252458e-03
5.013799632169867436e+03 8.432856546602682801e-01 6.541707699318649767e-03
5.018813431802038394e+03 8.353258325129931938e-01 6.650435073118202145e-03
5.023832245233842514e+03 8.259648663323302387e-01 6.651797108512274778e-03
5.028856077479077612e+03 8.143727318490523448e-01 6.505654228361120416e-03
5.033884933556558281e+03 8.004757380717091308e-01 5.700463287921241767e-03
5.038918818490116792e+03 7.877293288231443924e-01 4.917872201136602381e-03
5.043957737308608557e+03 7.791947864919930300e-01 4.913156046493480193e-03
5.049001695045918495e+03 7.766111824597747848e-01 4.342238253570843143e-03
5.054050696740966487e+03 7.764759852315865629e-01 4.171490672003477958e-03
5.059104747437709193e+03 7.803106026413375584e-01 4.322494191344862340e-03
5.064163852185148244e+03 7.870092357707817454e-01 5.141639931958329884e-03
5.069228016037335692e+03 7.978126089463688508e-01 4.008190803960221330e-03
5.074297244053374015e+03 8.169504968946459389e-01 4.135878348849608872e-03
5.079371541297429758e+03 8.410928017296084303e-01 4.954636014411221458e-03
5.084450912838728073e+03 8.710783642430407481e-01 6.231663716842248887e-03
5.089535363751569093e+03 9.028638539688957909e-01 5.852554241948429437e-03
5.094624899115322478e+03 9.341008286184205867e-01 4.872287479136891940e-03
5.099719524014439230e+03 9.644986274671863979e-01 4.834995728467904839e-03
5.104819243538455339e+03 9.911312401719459819e-01 5.853541171242819703e-03
5.109924062781995417e+03 1.019864120206306346e+00 5.706737219600051605e-03
5.115033986844779065e+03 1.048551875249416510e+00 5.903652604892669492e-03
5.120149020831625421e+03 1.074951813196189043e+00 6.076747266119785461e-03
5.125269169852458617e+03 1.098137487849442540e+00 6.048042444874672692e-03
5.130394439022313236e+03 1.118595691623790245e+00 6.037484281638285689e-03
5.135524833461337039e+03 1.138827230339840790e+00 6.015353536038253908e-03
5.140660358294800062e+03 1.158275001941836413e+00 5.881430457290394778e-03
5.145801018653096435e+03 1.176101154688036887e+00 5.552161436844464150e-03
5.150946819671751655e+03 1.190894119838411980e+00 5.629720077416910072e-03
5.156097766491425318e+03 1.202903874079971125e+00 5.815639848609854314e-03
5.161253864257918394e+03 1.211382361061377866e+00 5.110703105751879770e-03
5.166415118122177773e+03 1.221406585411803469e+00 4.717884973095129095e-03
5.171581533240301724e+03 1.232739627132640736e+00 5.280001588941936330e-03
5.176753114773543530e+03 1.244213655813134700e+00 5.423579811184820257e-03
5.181929867888318768e+03 1.257648461886219593e+00 4.446262897125149646e-03
5.187111797756208944e+03 1.268148856093148868e+00 5.041373325344487497e-03
5.192298909553966951e+03 1.277547034693123029e+00 6.763542312081169058e-03
5.197491208463522526e+03 1.288931695728912308e+00 6.901392102096694930e-03
5.202688699671987706e+03 1.303294109895065445e+00 5.284279827823438504e-03
5.207891388371661378e+03 1.324757973412389100e+00 5.808970723564088959e-03
5.213099279760034733e+03 1.350238332571306099e+00 6.813178821111917638e-03
5.218312379039796724e+03 1.375806689450045583e+00 6.968124735657619910e-03
5.223530691418837705e+03 1.400920037934006990e+00 7.134359712385775210e-03
5.228754222110258524e+03 1.423711604297554834e+00 7.054642096021066823e-03
5.233982976332370527e+03 1.444556554421687844e+00 6.320452936666527168e-03
5.239216959308704645e+03 1.460221844492143095e+00 5.670079294486488758e-03
5.244456176268015042e+03 1.469232062784535886e+00 6.454245408647672072e-03
5.249700632444284565e+03 1.473515698961893827e+00 6.591129015408134229e-03
5.254950333076731113e+03 1.472439664617935851e+00 5.984724452220919859e-03
5.260205283409809454e+03 1.469417024178258258e+00 4.693256837131233941e-03
5.265465488693221232e+03 1.466174797357932214e+00 4.731036051460909414e-03
5.270730954181915877e+03 1.463101764842273722e+00 4.898128991752070081e-03
5.276001685136099695e+03 1.460596007884599423e+00 4.510189632483274473e-03
5.281277686821237694e+03 1.458261539917039551e+00 4.140861774188300294e-03
5.286558964508059944e+03 1.453480343780413797e+00 6.194359718569207585e-03
5.291845523472569766e+03 1.452287024549799854e+00 6.046720518207473680e-03
5.297137368996044643e+03 1.456078862237963678e+00 5.482211622650639236e-03
5.302434506365042580e+03 1.464740064150558352e+00 5.642761174689381494e-03
5.307736940871409388e+03 1.477952207648222549e+00 6.235696636599435266e-03
5.313044677812282316e+03 1.493791675519030138e+00 6.619207856568378075e-03
5.318357722490096421e+03 1.509897860448495388e+00 6.720959244386746391e-03
5.323676080212588204e+03 1.527936771041904507e+00 6.321366212608706819e-03
5.328999756292802886e+03 1.545968894098419977e+00 5.593595004538858689e-03
5.334328756049097137e+03 1.562212016505097889e+00 4.707949839067515456e-03
5.339663084805148173e+03 1.574090002298349944e+00 5.069011156174054594e-03
5.345002747889954662e+03 1.581566358848840892e+00 5.518793502510766641e-03
5.350347750637846730e+03 1.589543716013947616e+00 5.095350537489390028e-03
5.355698098388485960e+03 1.597522777869275989e+00 3.455258499389390631e-03
5.361053796486876308e+03 1.609513728850836323e+00 3.241225229174140524e-03
5.366414850283365013e+03 1.624223287591471276e+00 3.234796342245470965e-03
5.371781265133649867e+03 1.643701558759535164e+00 3.185244434506985349e-03
