# starting wavelength: 3805.300
# ending wavelength: 9088.410
# wav flux eflux
3.808865766233883278e+03 5.045151409188245450e-01 3.102201096940778932e-03
3.812674632000118436e+03 5.157579090883065431e-01 2.578809031954786522e-03
3.816487306632119726e+03 5.258596052737838367e-01 1.900004573820587460e-03
3.820303793938753188e+03 5.354189041676906680e-01 1.617801197948772049e-03
3.824124097732693372e+03 5.441762730467731846e-01 1.355209533757809667e-03
3.827948221830427428e+03 5.524416741398249231e-01 1.469285932536530496e-03
3.831776170052258749e+03 5.591962042159231983e-01 1.521321000753031710e-03
3.835607946222312421e+03 5.660699758387364167e-01 1.419198115268758935e-03
3.839443554168536139e+03 5.731485227340583632e-01 1.202806655870866355e-03
3.843282997722705659e+03 5.803037830242053774e-01 1.026408597527638617e-03
3.847126280720429804e+03 5.875330570510147732e-01 8.802922914639701134e-04
3.850973407001151372e+03 5.947606085401084819e-01 8.030890281497602952e-04
3.854824380408153957e+03 6.021708552694100547e-01 7.418143772655472895e-04
3.858679204788563311e+03 6.100028451219332570e-01 6.849321244595820389e-04
3.862537883993353262e+03 6.181739327101394288e-01 6.418937139534407893e-04
3.866400421877347981e+03 6.268198006307219572e-01 6.089499704419345074e-04
3.870266822299226533e+03 6.360436524477673936e-01 5.962019520893988359e-04
3.874137089121526969e+03 6.455902149113432742e-01 5.754903019016831310e-04
3.878011226210649966e+03 6.555601563006374644e-01 5.748498444662533246e-04
3.881889237436861549e+03 6.661950415555485394e-01 5.791569802746001500e-04
3.885771126674299921e+03 6.772695186056405525e-01 5.775862349364527205e-04
3.889656897800975457e+03 6.887471498972316253e-01 5.738493384083851638e-04
3.893546554698777527e+03 7.008281894914055732e-01 6.041044416020298477e-04
3.897440101253477678e+03 7.133411300354587370e-01 6.561540580165186112e-04
3.901337541354732366e+03 7.258597090200960000e-01 6.711495900596348412e-04
3.905238878896088409e+03 7.389618953640068044e-01 7.417905863363367805e-04
3.909144117774985716e+03 7.520311524781678747e-01 7.908408615004598480e-04
3.913053261892762293e+03 7.651711795295076390e-01 8.262732510923508859e-04
3.916966315154656058e+03 7.782699884337561658e-01 8.668767434950049684e-04
3.920883281469812118e+03 7.912589864342087775e-01 8.335539021352471540e-04
3.924804164751283224e+03 8.039326039437252325e-01 7.832751018116219021e-04
3.928728968916035683e+03 8.158749908909406212e-01 7.572912386340479576e-04
3.932657697884953450e+03 8.273929284586646338e-01 7.327832991808364439e-04
3.936590355582839493e+03 8.382233082899851473e-01 7.177625941177680473e-04
3.940526945938423523e+03 8.485852164278347987e-01 6.954135044593605462e-04
3.944467472884363360e+03 8.582638372668657256e-01 6.701859947436794715e-04
3.948411940357249023e+03 8.671963456421182270e-01 6.562089254094204561e-04
3.952360352297607733e+03 8.750591417544844042e-01 7.624397176003455288e-04
3.956312712649906643e+03 8.823584031347143641e-01 7.745781872552260239e-04
3.960269025362557841e+03 8.885390056761555133e-01 7.592552004222502147e-04
3.964229294387921527e+03 8.940867114512363045e-01 6.733627735769937440e-04
3.968193523682310570e+03 8.988344671085113369e-01 6.044661883875244481e-04
