# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.812674632000118436e+03 8.632348535899714292e-01 1.768018443501453551e-03
3.816487306632119726e+03 8.651959364979053824e-01 1.620791278907465381e-03
3.820303793938753188e+03 8.676192824312199958e-01 1.630602636841692538e-03
3.824124097732693372e+03 8.702772836326202466e-01 1.687534758540998976e-03
3.827948221830427428e+03 8.729959629891325124e-01 1.742360020918651015e-03
3.831776170052258749e+03 8.768539525539867929e-01 1.830728863818460337e-03
3.835607946222312421e+03 8.806652327209252284e-01 1.838323419070942225e-03
3.839443554168536139e+03 8.843889925983670075e-01 1.707175065152481295e-03
3.843282997722705659e+03 8.889084514222296285e-01 1.031530225120616063e-03
3.847126280720429804e+03 8.911187852575582768e-01 1.170891792352755315e-03
3.850973407001151372e+03 8.932533973548770767e-01 1.193983130697087941e-03
3.854824380408153957e+03 8.949446964441003516e-01 1.179683104815387436e-03
3.858679204788563311e+03 8.961749830375048687e-01 1.227168082440693213e-03
3.862537883993353262e+03 8.969037741382761553e-01 1.289165812541297586e-03
3.866400421877347981e+03 8.973955167104000763e-01 1.265953052350353653e-03
3.870266822299226533e+03 8.978149949400853203e-01 1.252751416238415128e-03
3.874137089121526969e+03 8.979776858575443388e-01 1.241383210270954277e-03
3.878011226210649966e+03 8.971982838914208669e-01 1.081476412296814363e-03
3.881889237436861549e+03 8.970793801812106949e-01 9.887606400879268755e-04
3.885771126674299921e+03 8.970826349544653855e-01 9.490788208464109258e-04
3.889656897800975457e+03 8.975512815204929051e-01 9.567759206026745910e-04
3.893546554698777527e+03 8.986957005278649602e-01 9.404768219994935228e-04
3.897440101253477678e+03 9.003657388363734970e-01 9.173268364582329651e-04
3.901337541354732366e+03 9.027799983534643413e-01 9.611386092286292948e-04
3.905238878896088409e+03 9.048061561357541027e-01 1.001436302604574290e-03
3.909144117774985716e+03 9.071578721576206705e-01 1.034150700355042146e-03
3.913053261892762293e+03 9.098179160627145601e-01 1.042503402118515532e-03
3.916966315154656058e+03 9.119627099044869123e-01 1.079569401702079210e-03
3.920883281469812118e+03 9.142505957413636919e-01 1.082552126764738760e-03
3.924804164751283224e+03 9.170818690185870148e-01 1.031820224491308922e-03
3.928728968916035683e+03 9.190158200843033809e-01 1.032768559438528152e-03
3.932657697884953450e+03 9.207340281230862455e-01 1.059765818283707342e-03
3.936590355582839493e+03 9.223208003125691334e-01 1.078992585936270178e-03
3.940526945938423523e+03 9.242160138569542882e-01 1.081739579733203898e-03
3.944467472884363360e+03 9.259661335526924164e-01 1.117388659010300515e-03
3.948411940357249023e+03 9.269026696722455494e-01 1.120464487875776072e-03
3.952360352297607733e+03 9.266221259348984551e-01 1.071575234327576615e-03
3.956312712649906643e+03 9.271972263280748860e-01 1.078792002446976074e-03
3.960269025362557841e+03 9.275589310052687608e-01 1.161780183948991517e-03
3.964229294387921527e+03 9.282025081980432857e-01 1.036416311632897078e-03
3.968193523682310570e+03 9.298020254141200480e-01 1.113640201816424626e-03
3.972161717205994591e+03 9.320285103507972568e-01 1.098734483702861050e-03
3.976133878923201792e+03 9.339017130263267408e-01 1.148524500650815452e-03
3.980110012802126221e+03 9.364224913342407142e-01 1.207276498069365664e-03
3.984090122814929600e+03 9.390277515437783773e-01 1.412334547633480345e-03
3.988074212937745870e+03 9.421641648615152187e-01 1.387800316338249447e-03
3.992062287150684824e+03 9.456038890371426531e-01 1.419054956201192983e-03
3.996054349437837118e+03 9.500579323672950771e-01 1.624819298400587662e-03
4.000050403787276082e+03 9.550676454892513823e-01 1.855961143152969018e-03
4.004050454191064546e+03 9.589868647337542740e-01 1.852909277228266842e-03
4.008054504645257111e+03 9.619466546451016509e-01 1.804968714342873592e-03
4.012062559149903791e+03 9.643613922899879620e-01 1.773943628769671793e-03
4.016074621709055009e+03 9.660181659989727221e-01 1.753615661238092094e-03
4.020090696330765240e+03 9.671494026913105557e-01 1.792368222886501702e-03
4.024110787027097558e+03 9.666797228263934727e-01 1.774132518940747241e-03
4.028134897814125907e+03 9.650740957725749691e-01 1.829158839511288394e-03
4.032163032711941469e+03 9.634874569062824579e-01 1.747048049559676419e-03
4.036195195744654484e+03 9.604737754250135540e-01 1.795395621844484953e-03
4.040231390940400615e+03 9.563536618684869151e-01 2.037354644162209152e-03
4.044271622331342314e+03 9.532464908368987189e-01 2.008900354715021340e-03
4.048315893953675186e+03 9.512237624733234087e-01 1.756664463507124187e-03
4.052364209847629809e+03 9.512347171402750767e-01 1.799547318807543815e-03
4.056416574057479011e+03 9.529525311515729680e-01 1.803553720241890274e-03
4.060472990631537868e+03 9.558622441343045395e-01 1.768747464654143054e-03
4.064533463622170530e+03 9.591183158753520122e-01 1.780218774138821050e-03
4.068597997085794304e+03 9.638768212142151404e-01 1.621262479989605621e-03
4.072666595082881486e+03 9.708482143122570962e-01 2.150184969118195712e-03
4.076739261677965715e+03 9.784541159722119907e-01 2.452412073109356411e-03
4.080816000939644709e+03 9.857924263354621575e-01 2.167697303487849114e-03
4.084896816940585722e+03 9.923719323348039190e-01 1.790201656992762872e-03
4.088981713757527814e+03 9.972325068039056273e-01 2.092050215916840643e-03
4.093070695471286854e+03 1.001226002691791850e+00 2.039324665048184836e-03
4.097163766166759160e+03 1.004551460748495550e+00 1.956786347351190201e-03
4.101260929932927866e+03 1.007548025940819603e+00 1.838333169465877466e-03
4.105362190862862008e+03 1.010036662018751086e+00 1.820715893955777119e-03
4.109467553053726078e+03 1.012666303312289573e+00 1.822808993974054737e-03
4.113577020606780934e+03 1.015126482156310628e+00 1.813454976923044347e-03
4.117690597627389252e+03 1.017163516921859578e+00 1.833539889147582083e-03
4.121808288225018259e+03 1.017928345265607382e+00 1.799447546663546921e-03
4.125930096513244280e+03 1.018770423374015577e+00 1.754013509398424930e-03
4.130056026609759101e+03 1.019367261442129413e+00 1.556415583058357900e-03
4.134186082636369974e+03 1.018368845316987015e+00 1.509736577617341782e-03
4.138320268719007800e+03 1.015830212164597235e+00 1.481582502665844013e-03
4.142458588987728035e+03 1.011704857740238772e+00 1.124888371613961494e-03
4.146601047576717065e+03 1.007779057736955419e+00 1.370442332092922317e-03
4.150747648624294925e+03 1.003384167043530173e+00 1.239004166672401505e-03
4.154898396272920763e+03 9.984404831245842216e-01 1.129733188502415235e-03
4.159053294669195566e+03 9.926624109943532615e-01 1.435636637213130035e-03
4.163212347963865795e+03 9.868080169448961714e-01 1.548137499564659599e-03
4.167375560311830668e+03 9.816731369440369059e-01 1.378781593742144356e-03
4.171542935872143971e+03 9.787295973319900533e-01 1.366690526606711845e-03
4.175714478808017702e+03 9.768190381471776318e-01 1.313908530927454911e-03
4.179890193286827525e+03 9.767451959390516247e-01 1.317007239570471781e-03
4.184070083480115500e+03 9.776261527601954882e-01 1.266652501692833816e-03
4.188254153563597356e+03 9.807519814257489310e-01 1.478765847760026833e-03
4.192442407717161586e+03 9.848169922589962155e-01 1.675310097546668826e-03
4.196634850124880359e+03 9.889067862577454182e-01 1.472983557495312259e-03
4.200831484975006788e+03 9.928327976417874456e-01 1.471276225071485848e-03
4.205032316459983122e+03 9.970532144654492557e-01 1.430090962193988945e-03
4.209237348776444378e+03 1.001266900601056609e+00 1.443750804190271388e-03
4.213446586125221984e+03 1.003985753344067477e+00 1.375622363878628790e-03
4.217660032711349231e+03 1.006149985716688455e+00 1.365646430339786466e-03
4.221877692744061278e+03 1.007134704251480883e+00 1.548488492976559305e-03
4.226099570436806971e+03 1.009285469471699725e+00 1.489487722009238914e-03
4.230325670007245208e+03 1.010441608511375433e+00 1.688085137482368782e-03
4.234555995677254032e+03 1.012391086222542480e+00 1.674270901570852534e-03
4.238790551672932452e+03 1.014659087141922988e+00 1.668813605288931501e-03
4.243029342224606808e+03 1.017035578763041848e+00 1.655943663147675009e-03
4.247272371566832589e+03 1.019848038469800988e+00 1.666855886550425376e-03
4.251519643938400804e+03 1.023573156346583080e+00 1.633651933230469318e-03
4.255771163582340705e+03 1.027110951142718998e+00 1.661512086286352817e-03
4.260026934745924336e+03 1.030216795085688197e+00 1.697471073571743625e-03
4.264286961680671993e+03 1.034004678408959155e+00 1.696314881171421835e-03
4.268551248642354039e+03 1.038381499513742368e+00 1.639096254137758189e-03
4.272819799890998183e+03 1.043132353905239951e+00 1.740854578836063945e-03
4.277092619690890388e+03 1.047571181369298721e+00 1.724456342969737542e-03
4.281369712310583054e+03 1.053212422157589145e+00 1.298653676434251801e-03
4.285651082022895025e+03 1.060941804445762360e+00 1.250779253984792873e-03
4.289936733104918858e+03 1.070656603499102077e+00 1.458364378215060587e-03
4.294226669838025373e+03 1.081510213350953542e+00 1.426133188391040182e-03
4.298520896507864563e+03 1.092961361034642476e+00 1.342178245519675414e-03
4.302819417404373780e+03 1.104788728073466508e+00 1.366673099358691303e-03
4.307122236821779552e+03 1.118497303142081734e+00 1.387359393818991642e-03
4.311429359058603040e+03 1.130772829766084842e+00 1.397313634727613421e-03
4.315740788417662770e+03 1.144209824555080246e+00 1.474907437277354428e-03
4.320056529206081905e+03 1.157456779675341885e+00 1.592276648352068755e-03
4.324376585735290064e+03 1.168956925899405697e+00 1.596972064359069611e-03
4.328700962321026054e+03 1.180130132535707643e+00 1.632573352464465393e-03
4.333029663283348782e+03 1.190280848278089776e+00 1.633444137842541589e-03
4.337362692946633615e+03 1.199881642909791379e+00 1.638908069407711034e-03
4.341700055639581478e+03 1.207997762206546533e+00 2.008020896171252775e-03
4.346041755695222491e+03 1.217317814206138271e+00 2.068778819409220013e-03
4.350387797450919606e+03 1.226434614602593731e+00 2.025798531805086608e-03
4.354738185248371337e+03 1.236008052386134093e+00 1.855554292210730800e-03
4.359092923433621763e+03 1.246127634737471013e+00 1.532981051869693970e-03
4.363452016357056891e+03 1.257664530779513790e+00 1.473152883146535861e-03
4.367815468373414660e+03 1.271136769161922864e+00 1.849692180257443089e-03
4.372183283841789489e+03 1.284994998180981840e+00 1.909158698627097138e-03
4.376555467125633186e+03 1.297959778278478638e+00 1.729534938206417306e-03
4.380932022592760404e+03 1.308640639012992102e+00 1.658453212003228611e-03
4.385312954615354101e+03 1.318086462312051843e+00 1.554430465426548738e-03
4.389698267569970994e+03 1.325887126735130650e+00 1.321246531151101279e-03
4.394087965837542470e+03 1.330187276191965084e+00 1.215411567018307316e-03
4.398482053803381859e+03 1.333273445628317289e+00 1.204242057389576064e-03
4.402880535857186260e+03 1.334121617522492365e+00 1.288527359914996059e-03
4.407283416393044718e+03 1.332837267187501729e+00 1.225978893540019066e-03
4.411690699809440048e+03 1.331791440132318982e+00 1.328897483006810437e-03
4.416102390509250654e+03 1.330160296184780933e+00 1.498043216580421466e-03
4.420518492899761441e+03 1.329940831680434865e+00 1.452840720762368573e-03
4.424939011392662906e+03 1.330383300246909428e+00 1.097585964620526782e-03
4.429363950404056595e+03 1.332990690186290683e+00 1.123285243261162641e-03
4.433793314354462382e+03 1.337093531600954677e+00 1.257892273693291376e-03
4.438227107668818462e+03 1.341843068449945164e+00 1.248961513502680953e-03
4.442665334776488635e+03 1.347559774610306516e+00 1.265022178553845298e-03
4.447108000111265937e+03 1.354092012172500636e+00 1.364283402694500130e-03
4.451555108111379013e+03 1.361525099192775645e+00 1.331629289384171980e-03
4.456006663219492111e+03 1.367729115092975567e+00 1.059435260027803390e-03
4.460462669882713271e+03 1.372862011007496275e+00 1.004361656085181248e-03
4.464923132552597053e+03 1.375592337197565129e+00 1.120822309013806131e-03
4.469388055685150903e+03 1.376284964613543549e+00 1.184928023712572944e-03
4.473857443740837880e+03 1.373928844790224923e+00 1.170066566511526697e-03
4.478331301184580298e+03 1.368990318237299997e+00 1.205492542642762170e-03
4.482809632485766087e+03 1.361795286699830188e+00 1.414055143987449567e-03
4.487292442118253348e+03 1.352571706831039666e+00 1.538765061949599628e-03
4.491779734560373072e+03 1.341748320927450333e+00 1.566117369881114569e-03
4.496271514294934605e+03 1.329985526737406776e+00 1.556854093789691168e-03
4.500767785809231100e+03 1.317758038162250234e+00 1.084990311482314203e-03
4.505268553595042249e+03 1.306393980277787081e+00 1.029688330923251649e-03
4.509773822148638828e+03 1.295746630818617184e+00 1.095221809980669297e-03
4.514283595970789065e+03 1.285856404492902838e+00 1.077777721046482970e-03
4.518797879566761367e+03 1.277208574440534816e+00 9.090127274645060096e-04
4.523316677446328868e+03 1.268717830914234845e+00 9.086659470597761032e-04
4.527839994123776705e+03 1.261316292995470878e+00 8.758327114030783726e-04
4.532367834117902021e+03 1.254568222735411576e+00 9.563758923701110503e-04
4.536900201952022144e+03 1.248800672893232155e+00 9.690067478238716331e-04
4.541437102153975502e+03 1.243106072791350103e+00 5.637732891338507026e-04
4.545978539256130716e+03 1.239132473930081746e+00 1.165690310106865576e-03
4.550524517795388419e+03 1.235365025087076685e+00 1.397386210025614982e-03
4.555075042313184895e+03 1.231073904587862478e+00 1.262814350538655735e-03
4.559630117355500261e+03 1.226507245936980350e+00 1.207888068500086523e-03
4.564189747472856652e+03 1.221577725315293961e+00 1.113163467495666440e-03
4.568753937220330954e+03 1.215667486672931785e+00 1.098101270796068927e-03
4.573322691157552981e+03 1.209036460441532457e+00 1.083760450951717393e-03
4.577896013848711846e+03 1.201267622459337492e+00 1.151592984714888733e-03
4.582473909862562323e+03 1.192759205231441966e+00 1.073692605393510718e-03
4.587056383772426670e+03 1.184371724119030800e+00 1.015096408123241202e-03
4.591643440156200086e+03 1.176316909330391347e+00 9.785031892180179151e-04
4.596235083596357981e+03 1.168534072507035892e+00 9.755198714595906834e-04
4.600831318679955984e+03 1.161214233057089595e+00 1.034187914392000482e-03
4.605432149998637215e+03 1.155591172098224151e+00 1.035501191745931068e-03
4.610037582148637739e+03 1.151350629858337360e+00 1.229211423072736585e-03
4.614647619730787483e+03 1.147412768262228155e+00 1.201218029005915282e-03
4.619262267350520233e+03 1.143739643011589147e+00 1.261856374357122343e-03
4.623881529617872729e+03 1.141466535879791744e+00 1.236805608060930059e-03
4.628505411147491941e+03 1.140268835618471144e+00 1.239058406203289884e-03
4.633133916558640522e+03 1.141198481193649084e+00 1.163955665664982275e-03
4.637767050475200449e+03 1.142910167934065635e+00 1.182113523969243471e-03
4.642404817525677572e+03 1.145184978327968617e+00 1.014690664337239683e-03
4.647047222343205249e+03 1.148839697778010871e+00 1.145237830490268473e-03
4.651694269565549803e+03 1.152961735897858775e+00 1.283088005152959593e-03
4.656345963835116891e+03 1.157268132072043043e+00 1.476645732425824371e-03
4.661002309798953320e+03 1.160467342768223276e+00 1.365202303002728199e-03
4.665663312108753416e+03 1.162377487797811026e+00 1.309971360500226511e-03
4.670328975420864481e+03 1.163276278627694671e+00 1.247768824520194752e-03
4.674999304396286789e+03 1.162480466746218077e+00 1.162109646771632273e-03
4.679674303700684504e+03 1.159677479974731584e+00 1.144475803895426188e-03
4.684353978004386590e+03 1.154182094649097490e+00 1.303509248045343384e-03
4.689038331982392265e+03 1.147240182178556944e+00 9.355486827748256320e-04
4.693727370314376458e+03 1.139962255549176628e+00 9.741205841404309900e-04
4.698421097684692540e+03 1.132142593488251636e+00 9.288401599560387615e-04
4.703119518782378691e+03 1.122810439719512665e+00 1.007821807559773500e-03
4.707822638301162442e+03 1.113034839157699185e+00 1.267294461822125002e-03
4.712530460939465229e+03 1.104379987230845961e+00 1.303225106014935849e-03
4.717242991400406027e+03 1.096155769836951288e+00 1.293083277003841515e-03
4.721960234391808626e+03 1.089189290278306022e+00 1.263042304410471467e-03
4.726682194626201635e+03 1.083262327448692997e+00 1.184133938819885738e-03
4.731408876820829391e+03 1.078872700023306930e+00 1.253539913022855366e-03
4.736140285697651962e+03 1.075783221752857566e+00 1.287692029284062374e-03
4.740876425983350600e+03 1.074001198009358449e+00 1.307608035797420401e-03
4.745617302409335934e+03 1.073245208177403986e+00 1.109163178165745211e-03
4.750362919711747054e+03 1.072332208165606593e+00 1.131797417142495817e-03
4.755113282631459697e+03 1.072159967179195927e+00 1.131375257690708401e-03
4.759868395914093526e+03 1.072694247973597914e+00 1.084139039671923755e-03
4.764628264310008490e+03 1.072801919161600726e+00 1.051071541298529647e-03
4.769392892574320285e+03 1.071964484094908965e+00 1.149873155463292671e-03
4.774162285466896719e+03 1.070539859491046908e+00 9.412947164169156635e-04
4.778936447752364984e+03 1.070025482216216739e+00 9.188903122718918362e-04
4.783715384200118933e+03 1.069925907048373759e+00 8.863827680080426990e-04
4.788499099584319993e+03 1.069820055886692822e+00 8.610402380563623656e-04
4.793287598683906253e+03 1.069468078082656870e+00 8.606669726101345234e-04
4.798080886282591564e+03 1.068674291061223691e+00 8.299220438516190321e-04
4.802878967168876443e+03 1.068167399212485602e+00 9.709635865394443269e-04
4.807681846136046261e+03 1.066712814356329586e+00 9.940887414206323134e-04
4.812489527982183972e+03 1.064711942628702168e+00 9.743307262009633270e-04
4.817302017510168298e+03 1.061919702900010920e+00 9.261454754247616964e-04
4.822119319527679181e+03 1.058471252279116204e+00 9.181944253543254360e-04
4.826941438847208701e+03 1.054123069051615014e+00 1.126267726352313172e-03
4.831768380286057436e+03 1.049816023799579501e+00 1.167358059902976093e-03
4.836600148666345376e+03 1.045082858848206175e+00 1.117566064641653100e-03
4.841436748815013743e+03 1.040685896652352449e+00 7.148794196122958350e-04
4.846278185563829538e+03 1.037446878991979515e+00 7.553822463369888650e-04
4.851124463749395545e+03 1.035186294968443166e+00 7.571119036703335319e-04
4.855975588213146693e+03 1.033671933565298184e+00 7.170143938525544956e-04
4.860831563801360971e+03 1.032551028587542774e+00 7.252613086567267445e-04
4.865692395365163975e+03 1.032271662986057992e+00 7.012646262421032587e-04
4.870558087760530725e+03 1.032730123279728129e+00 5.639904905757266336e-04
4.875428645848292945e+03 1.033442908286398287e+00 6.698696598617637742e-04
4.880304074494142696e+03 1.034771129559335812e+00 6.409729270414199357e-04
4.885184378568638749e+03 1.037013337656628842e+00 6.701784565924240322e-04
4.890069562947209306e+03 1.039774877026106825e+00 7.640902871496852529e-04
4.894959632510157462e+03 1.043166062896565771e+00 7.528589432387133937e-04
4.899854592142669389e+03 1.046784297080269655e+00 7.612058872200791297e-04
4.904754446734813428e+03 1.051190044946937352e+00 7.481011460530853554e-04
4.909659201181550088e+03 1.056102173307308156e+00 8.023938941780559128e-04
4.914568860382732964e+03 1.061577019614090345e+00 8.925458898477022646e-04
4.919483429243117826e+03 1.067600470705825755e+00 8.349211591438076945e-04
4.924402912672362618e+03 1.074679553258813147e+00 8.493828793036962413e-04
4.929327315585036558e+03 1.081897147563712913e+00 7.630783735941187905e-04
4.934256642900622865e+03 1.090032091929896696e+00 8.641568091996923179e-04
4.939190899543525120e+03 1.098379220603614037e+00 8.955833472936229308e-04
4.944130090443070912e+03 1.106744146035282039e+00 9.586284330069916966e-04
4.949074220533515472e+03 1.114922542382149606e+00 9.287346984179689277e-04
4.954023294754050767e+03 1.122507998153014830e+00 7.476669208661009501e-04
4.958977318048806410e+03 1.128634926359279200e+00 7.860702965183362931e-04
4.963936295366856939e+03 1.133410524412455711e+00 1.198702617172442983e-03
4.968900231662225451e+03 1.137714089204221457e+00 1.105329335254787637e-03
4.973869131893889062e+03 1.141963750121307353e+00 9.404570080254174734e-04
4.978843001025784361e+03 1.146218722164751735e+00 8.940502175301434954e-04
4.983821844026811959e+03 1.150825689619125791e+00 8.823707624216028987e-04
4.988805665870840130e+03 1.155720872755132689e+00 8.746850064435642610e-04
4.993794471536712990e+03 1.161095718832765078e+00 8.829151096566692286e-04
4.998788266008251412e+03 1.166877723103913356e+00 8.988286330540425171e-04
5.003787054274261209e+03 1.173426234620248643e+00 8.991525241996754878e-04
5.008790841328536771e+03 1.180349354596831546e+00 8.968359098590687447e-04
5.013799632169867436e+03 1.187866783988264618e+00 8.886435317733522906e-04
5.018813431802038394e+03 1.195770239711406058e+00 8.631213831367934557e-04
5.023832245233842514e+03 1.203847321633406242e+00 8.941232529098344910e-04
5.028856077479077612e+03 1.211955653154178636e+00 8.914223208757978334e-04
5.033884933556558281e+03 1.220041927899682355e+00 8.660123209980407450e-04
5.038918818490116792e+03 1.228768083476187156e+00 8.943285023676760025e-04
5.043957737308608557e+03 1.237840806920587955e+00 8.080975002155174700e-04
5.049001695045918495e+03 1.246849352072173955e+00 6.656638717193173217e-04
5.054050696740966487e+03 1.254984442953447576e+00 8.732145842783181969e-04
5.059104747437709193e+03 1.263320110808220598e+00 7.488164844129162681e-04
5.064163852185148244e+03 1.272687749586370876e+00 7.324605889608926329e-04
5.069228016037335692e+03 1.282704074572326824e+00 8.590882949373609230e-04
5.074297244053374015e+03 1.292431958396747405e+00 8.441745964784865561e-04
5.079371541297429758e+03 1.302747987584380596e+00 8.746558170226584111e-04
5.084450912838728073e+03 1.313213444749125935e+00 8.369997830125123052e-04
5.089535363751569093e+03 1.323631250560170169e+00 7.979710184500614324e-04
5.094624899115322478e+03 1.333679491817302720e+00 8.001297974604902304e-04
5.099719524014439230e+03 1.343882685134846877e+00 7.972677660331123177e-04
5.104819243538455339e+03 1.353733349034459188e+00 8.333167173446276704e-04
5.109924062781995417e+03 1.363534608545956095e+00 8.245264908875336515e-04
5.115033986844779065e+03 1.373203492711346785e+00 7.892794447981248086e-04
5.120149020831625421e+03 1.383098076055466530e+00 9.478098592518953078e-04
5.125269169852458617e+03 1.391894850594269872e+00 9.330039861261340498e-04
5.130394439022313236e+03 1.400412387365679523e+00 9.349045552298011199e-04
5.135524833461337039e+03 1.408922806607682210e+00 8.451191592125508823e-04
5.140660358294800062e+03 1.416743354739188332e+00 6.800790053317327683e-04
5.145801018653096435e+03 1.423317261701170899e+00 7.558391374451285324e-04
5.150946819671751655e+03 1.428896165785308536e+00 6.847547084076006842e-04
5.156097766491425318e+03 1.433973110394524353e+00 7.123484734798842238e-04
5.161253864257918394e+03 1.438423850043711871e+00 7.313566457879323076e-04
5.166415118122177773e+03 1.442305628228914616e+00 7.279563423801761659e-04
5.171581533240301724e+03 1.444825021350538474e+00 8.381660215425169001e-04
5.176753114773543530e+03 1.447538022052138329e+00 9.092221266624150432e-04
5.181929867888318768e+03 1.450216308271564225e+00 9.852639664951561536e-04
5.187111797756208944e+03 1.453377091143156274e+00 9.900270850926528535e-04
5.192298909553966951e+03 1.457013656106090238e+00 9.934121225971192463e-04
5.197491208463522526e+03 1.461172908457569974e+00 9.664943017227340706e-04
5.202688699671987706e+03 1.466412977153022767e+00 8.613738015043388317e-04
5.207891388371661378e+03 1.472687593645385151e+00 8.635633579546377449e-04
5.213099279760034733e+03 1.480363989971680061e+00 1.157155507956937786e-03
5.218312379039796724e+03 1.488514342396776602e+00 9.902599857696838242e-04
5.223530691418837705e+03 1.496586079227683719e+00 9.861304027776796911e-04
5.228754222110258524e+03 1.504670258086804990e+00 8.617680555572560137e-04
5.233982976332370527e+03 1.512385559250170264e+00 7.434489892023215781e-04
5.239216959308704645e+03 1.519219825635266696e+00 7.781412403497811906e-04
5.244456176268015042e+03 1.525050797108625344e+00 6.619556830618644359e-04
5.249700632444284565e+03 1.530503550350740261e+00 7.151248025740258255e-04
5.254950333076731113e+03 1.535264866505050785e+00 7.778092313587869119e-04
5.260205283409809454e+03 1.538844349930318822e+00 7.709057960621813494e-04
5.265465488693221232e+03 1.541603904608820796e+00 7.910473557892314274e-04
5.270730954181915877e+03 1.543134217186845403e+00 8.390707909549918525e-04
5.276001685136099695e+03 1.544507519580872401e+00 8.456104670912237753e-04
5.281277686821237694e+03 1.545434289865780242e+00 8.428633973715666519e-04
5.286558964508059944e+03 1.546071952661910665e+00 8.769867119977369820e-04
5.291845523472569766e+03 1.546349575426290812e+00 8.512530837439741607e-04
5.297137368996044643e+03 1.546367358590445606e+00 6.977042019450166443e-04
5.302434506365042580e+03 1.546897233680329276e+00 8.204949213901859993e-04
5.307736940871409388e+03 1.547236664249967530e+00 9.022306034095081912e-04
5.313044677812282316e+03 1.547764288148686829e+00 7.706848847980481924e-04
5.318357722490096421e+03 1.547369233989742021e+00 7.529321990164570622e-04
5.323676080212588204e+03 1.546786374205832093e+00 6.363746291753773687e-04
5.328999756292802886e+03 1.544711358396615664e+00 6.211521324994348503e-04
5.334328756049097137e+03 1.541513547871497414e+00 7.558103339591049335e-04
5.339663084805148173e+03 1.537533065040574964e+00 7.209482233135740227e-04
5.345002747889954662e+03 1.532858125723070675e+00 7.942592830328294457e-04
5.350347750637846730e+03 1.528319843083951524e+00 8.601638717614914966e-04
5.355698098388485960e+03 1.524039416838288696e+00 8.310134769331953232e-04
5.361053796486876308e+03 1.519490965074306699e+00 7.479027455152921283e-04
5.366414850283365013e+03 1.515472162182712967e+00 9.538331037787911842e-04
5.371781265133649867e+03 1.511299099631559173e+00 1.096521818188240507e-03
5.377153046398785591e+03 1.507170032882561461e+00 1.133551457907093756e-03
5.382530199445186554e+03 1.502336898072459626e+00 9.894555092383639124e-04
5.387912729644633146e+03 1.496086578798623945e+00 8.998766844486810832e-04
5.393300642374279960e+03 1.488726435471839249e+00 9.369572942854246774e-04
5.398693943016655794e+03 1.480242468758885543e+00 1.026592213263096418e-03
5.404092636959673655e+03 1.471302813724249647e+00 1.025513096956033295e-03
5.409496729596635305e+03 1.461117938247104897e+00 9.713649550813660506e-04
5.414906226326233991e+03 1.450444662117789996e+00 8.528142467468317585e-04
