# starting wavelength: 4117.960
# ending wavelength: 8917.430
# wav flux eflux
4.416102390509250654e+03 9.625950659155116940e-01 9.344118946778743294e-04
4.420518492899761441e+03 9.701797572764421229e-01 1.074978477312318881e-03
4.424939011392662906e+03 9.776396338004661457e-01 1.107340617243922050e-03
4.429363950404056595e+03 9.852154751247070852e-01 1.131548943841807677e-03
4.433793314354462382e+03 9.928565936640797451e-01 1.164106044658723806e-03
4.438227107668818462e+03 1.000666117791738641e+00 1.164735148884715396e-03
4.442665334776488635e+03 1.008023588949043869e+00 1.044590375676829894e-03
4.447108000111265937e+03 1.014674381592753027e+00 9.685344988187856007e-04
4.451555108111379013e+03 1.020398451754256808e+00 9.556513115739814204e-04
4.456006663219492111e+03 1.024782785519705364e+00 1.099464966841142820e-03
4.460462669882713271e+03 1.028748582290711422e+00 1.171036721528037053e-03
4.464923132552597053e+03 1.032730874412605804e+00 1.223891498635577878e-03
4.469388055685150903e+03 1.036182192057132356e+00 1.293697382420231669e-03
4.473857443740837880e+03 1.039543632220349512e+00 1.301512776122103546e-03
4.478331301184580298e+03 1.042429266243017461e+00 1.200450154287022002e-03
4.482809632485766087e+03 1.045311436049113807e+00 1.132772555921321336e-03
4.487292442118253348e+03 1.048180494759110459e+00 1.126432594899864307e-03
4.491779734560373072e+03 1.050890393386085808e+00 1.106361135985917121e-03
4.496271514294934605e+03 1.053760734427643619e+00 1.163292792228226178e-03
4.500767785809231100e+03 1.056818468840763581e+00 1.160148422684063266e-03
4.505268553595042249e+03 1.060589922880116776e+00 1.033908613355498819e-03
4.509773822148638828e+03 1.064103325563600100e+00 9.498620864869507328e-04
4.514283595970789065e+03 1.066353464280883845e+00 9.258361448707687867e-04
4.518797879566761367e+03 1.068502000061456902e+00 9.535637274406952909e-04
4.523316677446328868e+03 1.070590091762707363e+00 9.189498918259647077e-04
4.527839994123776705e+03 1.071507093657568133e+00 9.195694817113037305e-04
4.532367834117902021e+03 1.071644272024198319e+00 9.047748774519559370e-04
4.536900201952022144e+03 1.071184044555305803e+00 9.453395783013114704e-04
4.541437102153975502e+03 1.069875771636930262e+00 9.453121249026203831e-04
4.545978539256130716e+03 1.068455850574902666e+00 8.851798185770531902e-04
4.550524517795388419e+03 1.066128717399049908e+00 9.574353219252220186e-04
4.555075042313184895e+03 1.063124972985040051e+00 1.120174748443420343e-03
4.559630117355500261e+03 1.059192710695409101e+00 9.802510363611572665e-04
4.564189747472856652e+03 1.056334075198832156e+00 9.786340477005205443e-04
4.568753937220330954e+03 1.053150925594536824e+00 7.978306563015194475e-04
4.573322691157552981e+03 1.050556808877543213e+00 7.920275512790901380e-04
4.577896013848711846e+03 1.048930794725906335e+00 8.929614183905778841e-04
4.582473909862562323e+03 1.047573720124322927e+00 8.249314384861928780e-04
4.587056383772426670e+03 1.046287070098297800e+00 9.263577327246958534e-04
4.591643440156200086e+03 1.045737705231394976e+00 9.268093965354803508e-04
4.596235083596357981e+03 1.045551813537275221e+00 9.740600208758783997e-04
4.600831318679955984e+03 1.046453940706582264e+00 1.158203170326192830e-03
4.605432149998637215e+03 1.046907935129154144e+00 1.266277566966207170e-03
4.610037582148637739e+03 1.045862660429775604e+00 1.668616325905319595e-03
4.614647619730787483e+03 1.045334649009401762e+00 1.883976809114487746e-03
4.619262267350520233e+03 1.045240812158723553e+00 1.856104393696415226e-03
4.623881529617872729e+03 1.045465390976139552e+00 2.081929355087405384e-03
4.628505411147491941e+03 1.045811859868992277e+00 2.521231130838545807e-03
4.633133916558640522e+03 1.044390309195740940e+00 2.507341112810659856e-03
4.637767050475200449e+03 1.040194152396033411e+00 2.446753984052457438e-03
4.642404817525677572e+03 1.034058088004702558e+00 2.402288468840052104e-03
4.647047222343205249e+03 1.025516614241946955e+00 2.390114018058886024e-03
4.651694269565549803e+03 1.014615853765434172e+00 2.361716477883002950e-03
4.656345963835116891e+03 1.000846414431067810e+00 2.458050113012706216e-03
4.661002309798953320e+03 9.849419988185105224e-01 2.602234804732113122e-03
4.665663312108753416e+03 9.678300960290134869e-01 2.635280986213045518e-03
4.670328975420864481e+03 9.504937836964517661e-01 2.728268596078824593e-03
4.674999304396286789e+03 9.332886260826452896e-01 2.427127636563977588e-03
4.679674303700684504e+03 9.178609046531460702e-01 1.935956634602630823e-03
4.684353978004386590e+03 9.061608023504167386e-01 2.075369604714302155e-03
4.689038331982392265e+03 8.981216035895176475e-01 1.876497589578935126e-03
4.693727370314376458e+03 8.922191187785640798e-01 1.908268690025768368e-03
4.698421097684692540e+03 8.878890487938237985e-01 2.272943723073316859e-03
4.703119518782378691e+03 8.881805064583045972e-01 2.068415636543749665e-03
4.707822638301162442e+03 8.928371710300362363e-01 2.385535994326017616e-03
4.712530460939465229e+03 9.014959246319016462e-01 2.954848364194510423e-03
4.717242991400406027e+03 9.117190514269863932e-01 2.900441963141959546e-03
4.721960234391808626e+03 9.218899866533665222e-01 2.796299329882694865e-03
4.726682194626201635e+03 9.317186701181990882e-01 2.784718885049513107e-03
4.731408876820829391e+03 9.415640804335331238e-01 2.791080456376061978e-03
4.736140285697651962e+03 9.515246742253148371e-01 2.756545233076952706e-03
4.740876425983350600e+03 9.610211574000327994e-01 2.731887902399477309e-03
4.745617302409335934e+03 9.685471025629863728e-01 2.782047873339364534e-03
4.750362919711747054e+03 9.758759730140064148e-01 2.725589857105879810e-03
4.755113282631459697e+03 9.822074545179040328e-01 2.662642162528848673e-03
4.759868395914093526e+03 9.871859004660751280e-01 2.504129814793209369e-03
4.764628264310008490e+03 9.918136857652346539e-01 2.458739607007233256e-03
4.769392892574320285e+03 9.967331793751446067e-01 2.480044354689024070e-03
4.774162285466896719e+03 1.002259874990837130e+00 2.005035450719988739e-03
4.778936447752364984e+03 1.005889422070940675e+00 1.522735771434798957e-03
4.783715384200118933e+03 1.006735069513835512e+00 1.749037083069507814e-03
4.788499099584319993e+03 1.005700627348421472e+00 1.437345875672896853e-03
4.793287598683906253e+03 1.005415531295362985e+00 1.172117574814037595e-03
4.798080886282591564e+03 1.005718778107774769e+00 1.259781357458622996e-03
4.802878967168876443e+03 1.006409303539020472e+00 1.234415533874859893e-03
4.807681846136046261e+03 1.006949227521582335e+00 1.232945558843570859e-03
4.812489527982183972e+03 1.007699889638765445e+00 1.330503101829781610e-03
4.817302017510168298e+03 1.009451095859775993e+00 1.399030028019329587e-03
4.822119319527679181e+03 1.011681547900033173e+00 1.493566414531838967e-03
4.826941438847208701e+03 1.016258729630991731e+00 1.499602059767463167e-03
4.831768380286057436e+03 1.022046959468351446e+00 1.532862824799736826e-03
4.836600148666345376e+03 1.028453011889888469e+00 1.560365345818252045e-03
4.841436748815013743e+03 1.036447612105040772e+00 1.677662305447296699e-03
4.846278185563829538e+03 1.044384952447628301e+00 1.776218155226322228e-03
4.851124463749395545e+03 1.051340580535699676e+00 1.762676805988204042e-03
4.855975588213146693e+03 1.057566182824505319e+00 1.729078251828258979e-03
4.860831563801360971e+03 1.063310615024567696e+00 1.630219235208775876e-03
4.865692395365163975e+03 1.068550029582407301e+00 1.364481194158928589e-03
4.870558087760530725e+03 1.071450273883653104e+00 1.420721586850142489e-03
4.875428645848292945e+03 1.072618864783404069e+00 1.325352843456212553e-03
4.880304074494142696e+03 1.072582157354676102e+00 8.727406164299938507e-04
4.885184378568638749e+03 1.072484545107960985e+00 8.673401737424726388e-04
4.890069562947209306e+03 1.072147263438762987e+00 8.915345329441563956e-04
4.894959632510157462e+03 1.071314826573641188e+00 8.709718225939170342e-04
4.899854592142669389e+03 1.070354240973327098e+00 9.341070751173650120e-04
4.904754446734813428e+03 1.069296019484995641e+00 1.201381150667203820e-03
4.909659201181550088e+03 1.068866309431902417e+00 1.317609366933311611e-03
4.914568860382732964e+03 1.068784275507602022e+00 1.093856619650266032e-03
4.919483429243117826e+03 1.070829952017196440e+00 1.023850604102075849e-03
4.924402912672362618e+03 1.074236866165980464e+00 1.116223878828477610e-03
4.929327315585036558e+03 1.079081376236678214e+00 1.682197911914552193e-03
4.934256642900622865e+03 1.084897448146210586e+00 1.975555712705019933e-03
4.939190899543525120e+03 1.090950856628239318e+00 2.010787998883891391e-03
4.944130090443070912e+03 1.095237332481552528e+00 1.719903327156452376e-03
4.949074220533515472e+03 1.098082229025306278e+00 1.782857689199835978e-03
4.954023294754050767e+03 1.099990984585027309e+00 2.199752047871018478e-03
4.958977318048806410e+03 1.101526926195262712e+00 2.650613641038100654e-03
4.963936295366856939e+03 1.102910620347215431e+00 2.674291661523352671e-03
4.968900231662225451e+03 1.105425928795636725e+00 2.209211622627053201e-03
4.973869131893889062e+03 1.109621745541639060e+00 1.822129347657585685e-03
4.978843001025784361e+03 1.115941538578823167e+00 1.896507607890638835e-03
4.983821844026811959e+03 1.124300289589030388e+00 2.205877709200512737e-03
4.988805665870840130e+03 1.133948296955968660e+00 2.292049048028255414e-03
4.993794471536712990e+03 1.144016632486379192e+00 1.936463481426837878e-03
4.998788266008251412e+03 1.153979326105611714e+00 1.569732670782207021e-03
5.003787054274261209e+03 1.163458602459749969e+00 1.270337807364644613e-03
5.008790841328536771e+03 1.171071576245971801e+00 1.271455199825583492e-03
5.013799632169867436e+03 1.176994481927864378e+00 1.230661877632586694e-03
5.018813431802038394e+03 1.181289760849666415e+00 1.197572584114632143e-03
5.023832245233842514e+03 1.183991620381559917e+00 1.231942111222027875e-03
5.028856077479077612e+03 1.185380866843049441e+00 1.284760306879504906e-03
5.033884933556558281e+03 1.185803667411249984e+00 1.030328770517407750e-03
5.038918818490116792e+03 1.184408398063023116e+00 1.378485715536835335e-03
5.043957737308608557e+03 1.182350210022679038e+00 1.953770384579038392e-03
5.049001695045918495e+03 1.180754201971398354e+00 2.116295145529553060e-03
5.054050696740966487e+03 1.179939521832991112e+00 2.017969176463751263e-03
5.059104747437709193e+03 1.181231915201311100e+00 1.608325206881623236e-03
5.064163852185148244e+03 1.185018709477240417e+00 1.434080224755241665e-03
5.069228016037335692e+03 1.191355704058244758e+00 1.497107017006413547e-03
5.074297244053374015e+03 1.200784895881733538e+00 1.823826790276105586e-03
5.079371541297429758e+03 1.212367925491366627e+00 1.797386137993374966e-03
5.084450912838728073e+03 1.225292843618275729e+00 1.412145012573074159e-03
5.089535363751569093e+03 1.237945480008616927e+00 1.126761514988179483e-03
5.094624899115322478e+03 1.250671804639878149e+00 9.352982942306971954e-04
5.099719524014439230e+03 1.262822078405382964e+00 1.145808918569974971e-03
5.104819243538455339e+03 1.274260076974666367e+00 1.390133087608168977e-03
5.109924062781995417e+03 1.285748404617264695e+00 1.240453137340694024e-03
5.115033986844779065e+03 1.298004713422227896e+00 9.682808969633814643e-04
5.120149020831625421e+03 1.310800769949475697e+00 8.971479578785275218e-04
5.125269169852458617e+03 1.324510991838540264e+00 1.170841772127751649e-03
5.130394439022313236e+03 1.338084048024710704e+00 1.141980432400179369e-03
5.135524833461337039e+03 1.351354588463019590e+00 1.096690233738553677e-03
5.140660358294800062e+03 1.363973029554995664e+00 1.055144837452474818e-03
5.145801018653096435e+03 1.376090398742155552e+00 1.071134016640341293e-03
5.150946819671751655e+03 1.387528011931540517e+00 1.096406901013429304e-03
5.156097766491425318e+03 1.398680034761772273e+00 1.088515841462013318e-03
5.161253864257918394e+03 1.408600011705527733e+00 1.044856844847001642e-03
5.166415118122177773e+03 1.418067755236181782e+00 9.729277133239130166e-04
5.171581533240301724e+03 1.427082189327311568e+00 9.875212110166569409e-04
5.176753114773543530e+03 1.435433493022238771e+00 9.920265103888653048e-04
5.181929867888318768e+03 1.443969366370266627e+00 9.694513725930167412e-04
5.187111797756208944e+03 1.451873431527203495e+00 9.935595276263540446e-04
5.192298909553966951e+03 1.459952874826016656e+00 9.297962797477784223e-04
5.197491208463522526e+03 1.467299797741138612e+00 1.008660714607406868e-03
5.202688699671987706e+03 1.474555562110683837e+00 8.995781642619638929e-04
5.207891388371661378e+03 1.481989028642406447e+00 9.533924586874973359e-04
5.213099279760034733e+03 1.489391400483566663e+00 1.004470440022255107e-03
5.218312379039796724e+03 1.496634514176102826e+00 1.009802365828697812e-03
5.223530691418837705e+03 1.504365267437920872e+00 9.415203122688210963e-04
5.228754222110258524e+03 1.511533857326105901e+00 8.875773403903371899e-04
5.233982976332370527e+03 1.518541506104964078e+00 8.962707530880264107e-04
5.239216959308704645e+03 1.525179757664980817e+00 1.090473804404560763e-03
5.244456176268015042e+03 1.531894574576365686e+00 1.004888218789915877e-03
5.249700632444284565e+03 1.539334527114035289e+00 9.845287561173860728e-04
5.254950333076731113e+03 1.546791682888683850e+00 9.696089169906331158e-04
5.260205283409809454e+03 1.554859253539668584e+00 8.497975178112137295e-04
5.265465488693221232e+03 1.564066164845739237e+00 8.440091206598269134e-04
5.270730954181915877e+03 1.573997194639592090e+00 8.518471222745598124e-04
5.276001685136099695e+03 1.584604768504104033e+00 1.019247633564289391e-03
5.281277686821237694e+03 1.595917137639478067e+00 1.064412390476988240e-03
5.286558964508059944e+03 1.606101385740702936e+00 1.009393535004779333e-03
5.291845523472569766e+03 1.615876856448945187e+00 9.990153118799485320e-04
5.297137368996044643e+03 1.624950117527039994e+00 1.009330749999390190e-03
5.302434506365042580e+03 1.633589528938598434e+00 1.155773383431024258e-03
5.307736940871409388e+03 1.642547302845530188e+00 1.155848308666161542e-03
5.313044677812282316e+03 1.651036224228358051e+00 1.106323082881248508e-03
5.318357722490096421e+03 1.659274483181266024e+00 1.065861117301318377e-03
5.323676080212588204e+03 1.667881679327435140e+00 1.090512211187668994e-03
5.328999756292802886e+03 1.675961857943905731e+00 1.091704513536282490e-03
5.334328756049097137e+03 1.683637150774248248e+00 1.084406582652382286e-03
5.339663084805148173e+03 1.691008141317858149e+00 1.096699775236291202e-03
5.345002747889954662e+03 1.698860389494779355e+00 1.068007773185300664e-03
5.350347750637846730e+03 1.706905874822771452e+00 9.617051076744849783e-04
5.355698098388485960e+03 1.713783562400225557e+00 1.141433090807351079e-03
5.361053796486876308e+03 1.721139572155451880e+00 1.114000682444401960e-03
5.366414850283365013e+03 1.727933048688333750e+00 9.887631101304418003e-04
5.371781265133649867e+03 1.734648917714828098e+00 1.111820606484568204e-03
5.377153046398785591e+03 1.741222427308259268e+00 1.191709572336184519e-03
5.382530199445186554e+03 1.747151315806575678e+00 9.704141610942453207e-04
5.387912729644633146e+03 1.751118314653515418e+00 9.578416766370381405e-04
5.393300642374279960e+03 1.754012391205011623e+00 8.876101470049712868e-04
5.398693943016655794e+03 1.755556697174724734e+00 8.972416193714521405e-04
5.404092636959673655e+03 1.754271976667803434e+00 1.024093954337207792e-03
5.409496729596635305e+03 1.751785309287678505e+00 1.138796155760041446e-03
5.414906226326233991e+03 1.747997141085733785e+00 1.085144727546132407e-03
5.420321132552561721e+03 1.743054762413653869e+00 9.984699209999183499e-04
5.425741453685116539e+03 1.737282889726274426e+00 1.082611572421115316e-03
5.431167195138803436e+03 1.730362244003968986e+00 1.293287588836295647e-03
5.436598362333943442e+03 1.721857599860588284e+00 1.309491197323597650e-03
5.442034960696279086e+03 1.711438521079713393e+00 1.283073092087014906e-03
5.447476995656978033e+03 1.699828976220671528e+00 1.280891879094743545e-03
5.452924472652636723e+03 1.686833757694083502e+00 1.449578625293189600e-03
5.458377397125291282e+03 1.672255840763985146e+00 1.461697839286978540e-03
5.463835774522417523e+03 1.657964485429878954e+00 1.424416981668999525e-03
5.469299610296941864e+03 1.643412977908494943e+00 1.301279392830646505e-03
5.474768909907241323e+03 1.629283947877855354e+00 1.442871440185322521e-03
5.480243678817149885e+03 1.614962445368243626e+00 1.556541734464779838e-03
5.485723922495968509e+03 1.600504594300920402e+00 1.636954186581307188e-03
5.491209646418466946e+03 1.585436673864956791e+00 1.646142775544247707e-03
5.496700856064887375e+03 1.570368006340259193e+00 1.476344107475095974e-03
5.502197556920953502e+03 1.555431665020499565e+00 1.120599584741330127e-03
5.507699754477876013e+03 1.538894506720314137e+00 1.631675492798174846e-03
5.513207454232356213e+03 1.522617647080166670e+00 1.714180548763317383e-03
5.518720661686590574e+03 1.507235573109360072e+00 1.468439034388912927e-03
5.524239382348278923e+03 1.492865517966925903e+00 1.561687108823871109e-03
5.529763621730628984e+03 1.479215911676455830e+00 1.804441975270417754e-03
5.535293385352360929e+03 1.466477291934270566e+00 1.838672453235012201e-03
5.540828678737715563e+03 1.453989412895751343e+00 1.673551443896933435e-03
5.546369507416455235e+03 1.441649145515320418e+00 1.641863620174836965e-03
5.551915876923872929e+03 1.429855530135787145e+00 1.725442385882461826e-03
5.557467792800798634e+03 1.418574738248196132e+00 1.804710877651731623e-03
5.563025260593602070e+03 1.407629854556428084e+00 1.770395839051190200e-03
5.568588285854197238e+03 1.397862112397511014e+00 1.626824543524073210e-03
5.574156874140053333e+03 1.389459916830013020e+00 1.595381446096240559e-03
5.579731031014194741e+03 1.382263576962234231e+00 1.651343518004900470e-03
5.585310762045211050e+03 1.376208577265985555e+00 1.716699709254900169e-03
5.590896072807257951e+03 1.371444000694788556e+00 1.644272952016411458e-03
5.596486968880067252e+03 1.367562566055549711e+00 1.436339195210696151e-03
5.602083455848949598e+03 1.364298622451438181e+00 1.209361727844121288e-03
5.607685539304799931e+03 1.361209962776413374e+00 1.094443513074183031e-03
5.613293224844106589e+03 1.357181088785851086e+00 1.013184707299731894e-03
5.618906518068952209e+03 1.353222632364159850e+00 7.763448636670151762e-04
5.624525424587023736e+03 1.350437614382911100e+00 5.429690610583563131e-04
5.630149950011612418e+03 1.349154136908911950e+00 6.989740198516810558e-04
5.635780099961625638e+03 1.348452382925188875e+00 6.946895184453105157e-04
5.641415880061589633e+03 1.348806678356249344e+00 6.586726081556040129e-04
5.647057295941652228e+03 1.349755981597972054e+00 6.364707228231910414e-04
5.652704353237596479e+03 1.351089928317533495e+00 6.392443641283600264e-04
5.658357057590835211e+03 1.352934643149055649e+00 6.606077396587578662e-04
5.664015414648428305e+03 1.355481782366183552e+00 6.596941530454511525e-04
5.669679430063079053e+03 1.358124975319872307e+00 6.230103171206058301e-04
5.675349109493143260e+03 1.361637736146427580e+00 6.200013493394319637e-04
5.681024458602638333e+03 1.366108585594827396e+00 7.132061178427392305e-04
5.686705483061243285e+03 1.370230455438218087e+00 7.119395252581067323e-04
5.692392188544306009e+03 1.374757782436746956e+00 7.351539681528954182e-04
5.698084580732852373e+03 1.379127382731123674e+00 7.322473121707571237e-04
5.703782665313587131e+03 1.383397718133583254e+00 7.606814951239659461e-04
5.709486447978903016e+03 1.388155008326338313e+00 7.399876229896649570e-04
5.715195934426883468e+03 1.392824740680498774e+00 7.184985770542568406e-04
5.720911130361312644e+03 1.396930180903657837e+00 9.524600942076931042e-04
5.726632041491675409e+03 1.401276484914820264e+00 7.931691499164009434e-04
5.732358673533169167e+03 1.406480151306845006e+00 8.740280251022913404e-04
5.738091032206703858e+03 1.412014085495152615e+00 9.049529677368544018e-04
5.743829123238912871e+03 1.417052818332189545e+00 9.081113575216168783e-04
5.749572952362153046e+03 1.422816022245272372e+00 8.955273405645639831e-04
5.755322525314517407e+03 1.428786636188753345e+00 8.708151878378388600e-04
5.761077847839834249e+03 1.434405497767521798e+00 9.495851885659365972e-04
5.766838925687675328e+03 1.440411560287725878e+00 9.708555955770036905e-04
5.772605764613364954e+03 1.446158234272124643e+00 9.919107753494432137e-04
5.778378370377980900e+03 1.451183020486300768e+00 1.039403549978811132e-03
5.784156748748360769e+03 1.455698144466613497e+00 1.079485755476728955e-03
5.789940905497111089e+03 1.459518422820345496e+00 1.049570240157098305e-03
5.795730846402610041e+03 1.461450166179521837e+00 1.110628525293312543e-03
5.801526577249013826e+03 1.462921392021941269e+00 1.069578643902854061e-03
5.807328103826264851e+03 1.462975581662211422e+00 1.096282986115634751e-03
5.813135431930093546e+03 1.461914261100385248e+00 1.119449612243609551e-03
5.818948567362025642e+03 1.460267774059953672e+00 1.142084396826794756e-03
5.824767515929389447e+03 1.457499745912864020e+00 1.111867078656763718e-03
5.830592283445320390e+03 1.453707140625206451e+00 7.417097193365218902e-04
5.836422875728768304e+03 1.450400440502379151e+00 8.041145376141985808e-04
5.842259298604498326e+03 1.447049021092031484e+00 7.510958177406824778e-04
5.848101557903105459e+03 1.443445494463018841e+00 7.319591086994029026e-04
5.853949659461010015e+03 1.439437744368843530e+00 7.368259301508408785e-04
5.859803609120473084e+03 1.435676929404242852e+00 6.917167312680954369e-04
5.865663412729595620e+03 1.431522040504980442e+00 7.139928519454445200e-04
5.871529076142326630e+03 1.426281910909086514e+00 6.408560473760897911e-04
5.877400605218471355e+03 1.421049473798285279e+00 6.523766382221675821e-04
5.883278005823691274e+03 1.414938249172058793e+00 6.590196896553735537e-04
5.889161283829516833e+03 1.408474477790633728e+00 8.102406494841123737e-04
5.895050445113348360e+03 1.400819259720235355e+00 7.501936558018423200e-04
5.900945495558464245e+03 1.392135257479668375e+00 6.304056972726477213e-04
5.906846441054024581e+03 1.381777305826205504e+00 6.186916044420723380e-04
5.912753287495080258e+03 1.370806817514913067e+00 5.526143438284334894e-04
5.918666040782577511e+03 1.358241224060458885e+00 9.788032746867393781e-04
5.924584706823361557e+03 1.345376327177255860e+00 1.109025172887939887e-03
5.930509291530187511e+03 1.332560444588599680e+00 1.073018222570930238e-03
5.936439800821719473e+03 1.320375902014141900e+00 9.466616871735510346e-04
5.942376240622543264e+03 1.308874491193059875e+00 9.379035515178171150e-04
5.948318616863167335e+03 1.298483790300958063e+00 9.604332579305082350e-04
5.954266935480032771e+03 1.288244651471608160e+00 9.702940142526610265e-04
5.960221202415515108e+03 1.279304486582070632e+00 9.847342707223758537e-04
5.966181423617932523e+03 1.271050900822483287e+00 9.805445656064009849e-04
5.972147605041552197e+03 1.263937664505266456e+00 9.368155473187942577e-04
5.978119752646595771e+03 1.257705843952780844e+00 9.100574867231907544e-04
5.984097872399243897e+03 1.251256784561684876e+00 9.244300888701550067e-04
5.990081970271645332e+03 1.245157297949582409e+00 9.470296796671418514e-04
5.996072052241918755e+03 1.239514400470202560e+00 9.254508714473048047e-04
6.002068124294162772e+03 1.234504789327868446e+00 9.962976451790735155e-04
6.008070192418459555e+03 1.229212821965108615e+00 1.052694494617860844e-03
6.014078262610879392e+03 1.223975139336641593e+00 1.035672650332035687e-03
6.020092340873492503e+03 1.218494950680578448e+00 9.206232310940056646e-04
6.026112433214368139e+03 1.212528050679912761e+00 1.036220157045866135e-03
6.032138545647584579e+03 1.205682699635194366e+00 1.108396529745129915e-03
6.038170684193233683e+03 1.199470546666793647e+00 1.110196094981610393e-03
6.044208854877429076e+03 1.193066838899984994e+00 1.177830184333561155e-03
6.050253063732308874e+03 1.186693468715496635e+00 1.190931481638663088e-03
6.056303316796042964e+03 1.180154233602786373e+00 1.177723352497093241e-03
