# starting wavelength: 3429.590
# ending wavelength: 7301.640
# wav flux eflux
4.346041755695222491e+03 1.113875357144677114e+00 1.270389174513952791e-03
4.350387797450919606e+03 1.123492001510231653e+00 1.243663550214337303e-03
4.354738185248371337e+03 1.133593583569651120e+00 1.098256674362065467e-03
4.359092923433621763e+03 1.142891421703833954e+00 1.190642268219441885e-03
4.363452016357056891e+03 1.152867006495264857e+00 1.161198833935799110e-03
4.367815468373414660e+03 1.163108743208724594e+00 1.216285625107359214e-03
4.372183283841789489e+03 1.172290156084542012e+00 1.222413815038327729e-03
4.376555467125633186e+03 1.179935081309896105e+00 1.214298875676826780e-03
4.380932022592760404e+03 1.185925994695259389e+00 1.191610483549932148e-03
4.385312954615354101e+03 1.191120165785440443e+00 1.196196338008471971e-03
4.389698267569970994e+03 1.195882083065111345e+00 1.188629976642928063e-03
4.394087965837542470e+03 1.200329371325541628e+00 1.123640663568701041e-03
4.398482053803381859e+03 1.203786840181282125e+00 1.121025883105208638e-03
4.402880535857186260e+03 1.206425710121810768e+00 1.138247849530083433e-03
4.407283416393044718e+03 1.208122459118553316e+00 1.037642819443180923e-03
4.411690699809440048e+03 1.210128256676245240e+00 1.000329106764978474e-03
4.416102390509250654e+03 1.212134086838728697e+00 9.947543052195215695e-04
4.420518492899761441e+03 1.214246911221471770e+00 9.917665536425602276e-04
4.424939011392662906e+03 1.216526715886974142e+00 1.004612422240201350e-03
4.429363950404056595e+03 1.219127155034871235e+00 1.043858355197182803e-03
4.433793314354462382e+03 1.222435153729044544e+00 1.023055832651282269e-03
4.438227107668818462e+03 1.225913346863605646e+00 1.020750576617813349e-03
4.442665334776488635e+03 1.228774351979933011e+00 7.086763818311496953e-04
4.447108000111265937e+03 1.232623056279066986e+00 9.547558056271162902e-04
4.451555108111379013e+03 1.236898583290925169e+00 1.058080482965385221e-03
4.456006663219492111e+03 1.240230234752297100e+00 8.813500761899603023e-04
4.460462669882713271e+03 1.242610913751582169e+00 9.152649920300267531e-04
4.464923132552597053e+03 1.244154478626319227e+00 1.011631403920187260e-03
4.469388055685150903e+03 1.245226489995183039e+00 9.963469832695709665e-04
4.473857443740837880e+03 1.245842567436472370e+00 1.009089264505305152e-03
4.478331301184580298e+03 1.245526312029282101e+00 1.017120098952652976e-03
4.482809632485766087e+03 1.244287954064692947e+00 1.027075598367129840e-03
4.487292442118253348e+03 1.241935680489280269e+00 1.010775735591415035e-03
4.491779734560373072e+03 1.238697195609463453e+00 9.976612821543404206e-04
4.496271514294934605e+03 1.235306079417827663e+00 9.610146154429483924e-04
4.500767785809231100e+03 1.231273854962546377e+00 9.906569465023588265e-04
4.505268553595042249e+03 1.226922763143451389e+00 1.065867694468792008e-03
4.509773822148638828e+03 1.222094331714736581e+00 1.119028933154896880e-03
4.514283595970789065e+03 1.217394283432482238e+00 1.007005939382430619e-03
4.518797879566761367e+03 1.213227840859633311e+00 1.080418498029242285e-03
4.523316677446328868e+03 1.209067942719335598e+00 1.213791986255265262e-03
4.527839994123776705e+03 1.204575044038937559e+00 1.250672004640496953e-03
4.532367834117902021e+03 1.200748120065604718e+00 1.140077098343403490e-03
4.536900201952022144e+03 1.196689594795915523e+00 6.860288569048387380e-04
4.541437102153975502e+03 1.191385156120202238e+00 7.399180626274392582e-04
4.545978539256130716e+03 1.185427211268536674e+00 8.804106783778048667e-04
4.550524517795388419e+03 1.179139887108585638e+00 8.592663958458467924e-04
4.555075042313184895e+03 1.172952215753579885e+00 7.958125722304421924e-04
4.559630117355500261e+03 1.166736514409002945e+00 7.736452787472568272e-04
4.564189747472856652e+03 1.161065929143944020e+00 6.558728013212978885e-04
4.568753937220330954e+03 1.156277690362444988e+00 6.217477614900112064e-04
4.573322691157552981e+03 1.152278600633048988e+00 6.521997618278412706e-04
4.577896013848711846e+03 1.149113457189298693e+00 7.161943807425307862e-04
4.582473909862562323e+03 1.146530803668466048e+00 6.138268636024289768e-04
4.587056383772426670e+03 1.144229417345238753e+00 4.930600707769130023e-04
4.591643440156200086e+03 1.141914424142933537e+00 4.672975155949966376e-04
4.596235083596357981e+03 1.139322463032504729e+00 4.596336123307999248e-04
4.600831318679955984e+03 1.136734348164504249e+00 5.193427898328070160e-04
4.605432149998637215e+03 1.134037803861306148e+00 4.868208605027298397e-04
4.610037582148637739e+03 1.130609596813939799e+00 4.745516178368978303e-04
4.614647619730787483e+03 1.126400837089718054e+00 6.049289411555832828e-04
4.619262267350520233e+03 1.122381832953231129e+00 6.126925958934974908e-04
4.623881529617872729e+03 1.118026126233631734e+00 6.477386080071797841e-04
4.628505411147491941e+03 1.113271649027231636e+00 5.732478382483677812e-04
4.633133916558640522e+03 1.108879630675767336e+00 5.132124068394601024e-04
4.637767050475200449e+03 1.104899672801051169e+00 5.787525845538650342e-04
4.642404817525677572e+03 1.101105357490471004e+00 6.382224450813639384e-04
4.647047222343205249e+03 1.096780727952679779e+00 6.491446247591344454e-04
4.651694269565549803e+03 1.092778616045531725e+00 6.571263227397215138e-04
4.656345963835116891e+03 1.089182883435664273e+00 6.506578042315633043e-04
4.661002309798953320e+03 1.085657709083537759e+00 6.306445817263990139e-04
4.665663312108753416e+03 1.082194440250995982e+00 6.028000191577677271e-04
4.670328975420864481e+03 1.078548331227681345e+00 5.990202442404229380e-04
4.674999304396286789e+03 1.074903755854707210e+00 6.386963590845921510e-04
4.679674303700684504e+03 1.071041941793145824e+00 6.496436005413179417e-04
4.684353978004386590e+03 1.066999140906641497e+00 6.470507023039112409e-04
4.689038331982392265e+03 1.063121906612775058e+00 6.531030407324754823e-04
4.693727370314376458e+03 1.059303584981112767e+00 8.058488306784675941e-04
4.698421097684692540e+03 1.055783591695101498e+00 8.713250811269938455e-04
4.703119518782378691e+03 1.052545106943898023e+00 8.212451882965848826e-04
4.707822638301162442e+03 1.050311073739174539e+00 8.253532608464318266e-04
4.712530460939465229e+03 1.048476357308705254e+00 9.112258998948575151e-04
4.717242991400406027e+03 1.046796449243408977e+00 9.747337996564680836e-04
4.721960234391808626e+03 1.045554916667753576e+00 1.020181643979131518e-03
4.726682194626201635e+03 1.044512494168756911e+00 8.946757231916490846e-04
4.731408876820829391e+03 1.043270550334327362e+00 6.551176312267811136e-04
4.736140285697651962e+03 1.041110662901175932e+00 7.067288936004466771e-04
4.740876425983350600e+03 1.038642764837543142e+00 7.520834224395611580e-04
4.745617302409335934e+03 1.035991496877388229e+00 7.516619730335023352e-04
4.750362919711747054e+03 1.032671868860493447e+00 7.132182656590987241e-04
4.755113282631459697e+03 1.029181949154498232e+00 5.767848969011716035e-04
4.759868395914093526e+03 1.025722926073328489e+00 4.784654871750525446e-04
4.764628264310008490e+03 1.022773035018337717e+00 4.837580933775775197e-04
4.769392892574320285e+03 1.020107461555723960e+00 4.890520714885319108e-04
4.774162285466896719e+03 1.017960593864899455e+00 5.209171998668282472e-04
4.778936447752364984e+03 1.016491767091630027e+00 5.256220986242990520e-04
4.783715384200118933e+03 1.015368515654679005e+00 5.384678454669962651e-04
4.788499099584319993e+03 1.015072372641605325e+00 4.936933894882465776e-04
4.793287598683906253e+03 1.015503982127310412e+00 3.746255861656516196e-04
4.798080886282591564e+03 1.017110371818597869e+00 5.519328169208779361e-04
4.802878967168876443e+03 1.019333332768068923e+00 5.770773570140717932e-04
4.807681846136046261e+03 1.021882910732499816e+00 5.615967587378913441e-04
4.812489527982183972e+03 1.024848113289573037e+00 4.912599686127686266e-04
4.817302017510168298e+03 1.028033984602375384e+00 4.037392067415193219e-04
4.822119319527679181e+03 1.031179626305319674e+00 3.528049086241233346e-04
4.826941438847208701e+03 1.033886294937100603e+00 3.464304097966592277e-04
4.831768380286057436e+03 1.036426610549646243e+00 3.496183922137840192e-04
4.836600148666345376e+03 1.038742193952358450e+00 3.465244892988002799e-04
4.841436748815013743e+03 1.040595857737027119e+00 3.196097759199832623e-04
4.846278185563829538e+03 1.042344149884990800e+00 3.330575152525218482e-04
4.851124463749395545e+03 1.043896541141075884e+00 4.206025756954938355e-04
4.855975588213146693e+03 1.045786854305717606e+00 4.185321220891041771e-04
4.860831563801360971e+03 1.047603435620416246e+00 4.130092654500231710e-04
4.865692395365163975e+03 1.049625609321899855e+00 4.194550048033343268e-04
4.870558087760530725e+03 1.052107803881841885e+00 4.394618029480197997e-04
4.875428645848292945e+03 1.054901636637835871e+00 3.950233036401481698e-04
4.880304074494142696e+03 1.058483323087095362e+00 3.406684012889185154e-04
4.885184378568638749e+03 1.063109596274675495e+00 3.567153141527525475e-04
4.890069562947209306e+03 1.068817953192239045e+00 4.581872638825883431e-04
4.894959632510157462e+03 1.074776963610548641e+00 4.412177341170540803e-04
4.899854592142669389e+03 1.081250873513036170e+00 4.441556471203329652e-04
4.904754446734813428e+03 1.088073277826518526e+00 4.552833863604605091e-04
4.909659201181550088e+03 1.095156364586028941e+00 4.890355935762800022e-04
4.914568860382732964e+03 1.102031497507502289e+00 4.736928547973893425e-04
4.919483429243117826e+03 1.108759614058220100e+00 4.801683146022488213e-04
4.924402912672362618e+03 1.115516490584585574e+00 4.846679666286282553e-04
4.929327315585036558e+03 1.121789899532775081e+00 4.797728495857139547e-04
4.934256642900622865e+03 1.127674122340638130e+00 4.836386659346911731e-04
4.939190899543525120e+03 1.132825925050759963e+00 4.909843662413514555e-04
4.944130090443070912e+03 1.137479004283056705e+00 4.593255002355272742e-04
4.949074220533515472e+03 1.142178719039768975e+00 4.546714182368766883e-04
4.954023294754050767e+03 1.146482070076054738e+00 4.664706984467797664e-04
4.958977318048806410e+03 1.150533353370629008e+00 4.797152950060269011e-04
4.963936295366856939e+03 1.154360982801997837e+00 4.780196667241923400e-04
4.968900231662225451e+03 1.157961894091463995e+00 4.704574614218341440e-04
4.973869131893889062e+03 1.161310937102449925e+00 5.204357532837070857e-04
4.978843001025784361e+03 1.164544911691001161e+00 5.721200097924949036e-04
4.983821844026811959e+03 1.167282042649748108e+00 4.817126307108174203e-04
4.988805665870840130e+03 1.169228287487195761e+00 4.823575046799200234e-04
4.993794471536712990e+03 1.170950474313127598e+00 4.650708864785084830e-04
4.998788266008251412e+03 1.172086258143020476e+00 4.305433418507531910e-04
5.003787054274261209e+03 1.172605022727920554e+00 5.655330660845581895e-04
5.008790841328536771e+03 1.172355433138428715e+00 8.042064398429559120e-04
5.013799632169867436e+03 1.172374899082917254e+00 7.463239999067623320e-04
5.018813431802038394e+03 1.173113133649144046e+00 6.812582175480608529e-04
5.023832245233842514e+03 1.174192714236587998e+00 6.344716351174001364e-04
5.028856077479077612e+03 1.175943786867027718e+00 7.642592827281336453e-04
