# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.372183283841789489e+03 1.221748105950683172e+00 1.107114192394477491e-03
4.376555467125633186e+03 1.224205388213167378e+00 1.042301941741196128e-03
4.380932022592760404e+03 1.226338807669132391e+00 7.909806755065878874e-04
4.385312954615354101e+03 1.227525211632624291e+00 7.398310689753479332e-04
4.389698267569970994e+03 1.227833225130502859e+00 7.723303416945911330e-04
4.394087965837542470e+03 1.227429267516096045e+00 7.617805356574106675e-04
4.398482053803381859e+03 1.226326030603706263e+00 7.551121614018123287e-04
4.402880535857186260e+03 1.224995910662419085e+00 7.385262183309320924e-04
4.407283416393044718e+03 1.222508513756792370e+00 7.924608849321752120e-04
4.411690699809440048e+03 1.219896345109047209e+00 6.539978073569588683e-04
4.416102390509250654e+03 1.218159982812678344e+00 6.251296618468184371e-04
4.420518492899761441e+03 1.217002967204052988e+00 6.227854700635696060e-04
4.424939011392662906e+03 1.216224394187295887e+00 6.287601142466266082e-04
4.429363950404056595e+03 1.216409413556971186e+00 5.985551059108883132e-04
4.433793314354462382e+03 1.216859510870249794e+00 6.310203458906156688e-04
4.438227107668818462e+03 1.218254495454920372e+00 5.845298022306021253e-04
4.442665334776488635e+03 1.220584150810505752e+00 6.719331540939611075e-04
4.447108000111265937e+03 1.223594133238093074e+00 6.853390249516105263e-04
4.451555108111379013e+03 1.227037745537907343e+00 7.466094059659602504e-04
4.456006663219492111e+03 1.230573944907521255e+00 6.453254369374564637e-04
4.460462669882713271e+03 1.233863353476219116e+00 6.463208403371692402e-04
4.464923132552597053e+03 1.237079435625079160e+00 6.421381800306699477e-04
4.469388055685150903e+03 1.239967600919197555e+00 6.394017449939426749e-04
4.473857443740837880e+03 1.242325433280717650e+00 6.257745302889974491e-04
4.478331301184580298e+03 1.244606094432574084e+00 6.304975401929870668e-04
4.482809632485766087e+03 1.246233084639770894e+00 6.600139756545449861e-04
4.487292442118253348e+03 1.247677414348641101e+00 6.543223354122884800e-04
4.491779734560373072e+03 1.248075629518622831e+00 6.173616013097679017e-04
4.496271514294934605e+03 1.248517308504108136e+00 5.813866200600918471e-04
4.500767785809231100e+03 1.248968773016216227e+00 5.553593859941464289e-04
4.505268553595042249e+03 1.248894340106135203e+00 5.468867500767589590e-04
4.509773822148638828e+03 1.248463969839419541e+00 6.088852110003574675e-04
4.514283595970789065e+03 1.247407715913903425e+00 6.764295012298453735e-04
4.518797879566761367e+03 1.245127384335039888e+00 6.665238332783934719e-04
4.523316677446328868e+03 1.242437919495252840e+00 6.435503848037172139e-04
4.527839994123776705e+03 1.239014505085010098e+00 6.710020661591535379e-04
4.532367834117902021e+03 1.235098441966659744e+00 6.744731976750267160e-04
4.536900201952022144e+03 1.230835056313299924e+00 6.635345752622140783e-04
4.541437102153975502e+03 1.225666531729023179e+00 7.181922583033728156e-04
4.545978539256130716e+03 1.220287035472015447e+00 5.692840018054157137e-04
4.550524517795388419e+03 1.215236662271054646e+00 6.212893489257333797e-04
4.555075042313184895e+03 1.210052190656435656e+00 6.314956984805326738e-04
4.559630117355500261e+03 1.204885452687639136e+00 6.493946018507076954e-04
4.564189747472856652e+03 1.199938567430060221e+00 5.816492715904498373e-04
4.568753937220330954e+03 1.194716959328687267e+00 6.313075756157433350e-04
4.573322691157552981e+03 1.189999923882850474e+00 5.942954209008454282e-04
4.577896013848711846e+03 1.184921700726983884e+00 6.391145318892305560e-04
4.582473909862562323e+03 1.180606501235612393e+00 6.507691311039321162e-04
4.587056383772426670e+03 1.176197754419147090e+00 6.032196309028208707e-04
4.591643440156200086e+03 1.172047643776155335e+00 5.353646314095907152e-04
4.596235083596357981e+03 1.168682513952413959e+00 5.723308414583276214e-04
4.600831318679955984e+03 1.165487680344060806e+00 5.368865474463037661e-04
4.605432149998637215e+03 1.162341658587827453e+00 5.492960799421374440e-04
4.610037582148637739e+03 1.159335793096150979e+00 5.680350377727536124e-04
4.614647619730787483e+03 1.156141231181081253e+00 6.322287664441882593e-04
4.619262267350520233e+03 1.152546133423539620e+00 5.386266833505871108e-04
4.623881529617872729e+03 1.148212862660364264e+00 5.161650672573233701e-04
4.628505411147491941e+03 1.142851069442541334e+00 5.885267122459177580e-04
4.633133916558640522e+03 1.137404251931787735e+00 5.911678101566003075e-04
4.637767050475200449e+03 1.131842497696373018e+00 5.909851966656752076e-04
4.642404817525677572e+03 1.125807786732111238e+00 5.783416387774305929e-04
4.647047222343205249e+03 1.119621437252101614e+00 5.784729425834496744e-04
4.651694269565549803e+03 1.113016628042328371e+00 6.151476995048645383e-04
4.656345963835116891e+03 1.106408296746463238e+00 5.830918953666844318e-04
4.661002309798953320e+03 1.100119954356773677e+00 6.107182614916958126e-04
4.665663312108753416e+03 1.093633298788015740e+00 6.025819963178951928e-04
4.670328975420864481e+03 1.087744426259417585e+00 5.014404867862884939e-04
4.674999304396286789e+03 1.081559709403243641e+00 7.165693064136128155e-04
4.679674303700684504e+03 1.075869798948433820e+00 8.918558759996002153e-04
4.684353978004386590e+03 1.071227573360835628e+00 8.822032700031043166e-04
4.689038331982392265e+03 1.067237347392845148e+00 7.450410918486028312e-04
4.693727370314376458e+03 1.064365851534948337e+00 8.569879597823339308e-04
4.698421097684692540e+03 1.062245748121584787e+00 9.681298492827982490e-04
4.703119518782378691e+03 1.060785629222475324e+00 9.507490612367409119e-04
4.707822638301162442e+03 1.059355701977849673e+00 8.606580102469531734e-04
4.712530460939465229e+03 1.057921314650917433e+00 7.921710080542316949e-04
4.717242991400406027e+03 1.056113165972909718e+00 7.851387923446134266e-04
4.721960234391808626e+03 1.054057007519585198e+00 7.501118351551765975e-04
4.726682194626201635e+03 1.051460819757454646e+00 7.999870551124866735e-04
4.731408876820829391e+03 1.048352660647642542e+00 9.224479927436330263e-04
4.736140285697651962e+03 1.045136903689674934e+00 8.671011380678584745e-04
4.740876425983350600e+03 1.041566021764045225e+00 5.998903705633158766e-04
4.745617302409335934e+03 1.038622777286083432e+00 6.146983612191926887e-04
4.750362919711747054e+03 1.035987182759029013e+00 6.329731640441894729e-04
4.755113282631459697e+03 1.033528374294716556e+00 5.983581560427899152e-04
4.759868395914093526e+03 1.031486183384829669e+00 4.795545507425232924e-04
4.764628264310008490e+03 1.029131598985165930e+00 5.013216567881481666e-04
4.769392892574320285e+03 1.026788430768592386e+00 5.076123947781677886e-04
4.774162285466896719e+03 1.024952157544317899e+00 4.999310344533422056e-04
4.778936447752364984e+03 1.023433963514822631e+00 6.611099511010499162e-04
4.783715384200118933e+03 1.022000081828697393e+00 8.127660636951224496e-04
4.788499099584319993e+03 1.019927310435045698e+00 8.018801234777319861e-04
4.793287598683906253e+03 1.017296481734561775e+00 7.697189118715695375e-04
4.798080886282591564e+03 1.014074157114534636e+00 7.649526650441931678e-04
4.802878967168876443e+03 1.010420933963527279e+00 7.417028772019319772e-04
4.807681846136046261e+03 1.006509734508717502e+00 6.983585488488332953e-04
4.812489527982183972e+03 1.001862820456805414e+00 9.889231887480359230e-04
4.817302017510168298e+03 9.968644029590165712e-01 1.292264171540108073e-03
4.822119319527679181e+03 9.926613902389455069e-01 1.091168767378782045e-03
4.826941438847208701e+03 9.898411878107359341e-01 1.048248310110895401e-03
4.831768380286057436e+03 9.876936594247875956e-01 9.871251253325155715e-04
4.836600148666345376e+03 9.869250860531736391e-01 1.004141360246739185e-03
4.841436748815013743e+03 9.872843355561742307e-01 1.053990629514002216e-03
4.846278185563829538e+03 9.884213840758430125e-01 1.040656098084846931e-03
4.851124463749395545e+03 9.902062478875366391e-01 9.076928773969394817e-04
4.855975588213146693e+03 9.918649945077223640e-01 8.285468477499505257e-04
4.860831563801360971e+03 9.931329742247440029e-01 8.797291728945160795e-04
4.865692395365163975e+03 9.947309587140039655e-01 8.828170157348246179e-04
4.870558087760530725e+03 9.963270728272376475e-01 8.811142565339895880e-04
4.875428645848292945e+03 9.976110567351833547e-01 8.791039078631620370e-04
4.880304074494142696e+03 9.982896821895151929e-01 9.120463804990300858e-04
4.885184378568638749e+03 9.992355238338268553e-01 8.715999710561186812e-04
4.890069562947209306e+03 1.000884713435945317e+00 8.626690974627870172e-04
4.894959632510157462e+03 1.003063292941024587e+00 8.577837781714081535e-04
4.899854592142669389e+03 1.005824680721171926e+00 8.218142929125656516e-04
4.904754446734813428e+03 1.008680186127374423e+00 7.808937285866667530e-04
4.909659201181550088e+03 1.011821900547785313e+00 6.972791299479087464e-04
4.914568860382732964e+03 1.015773262157824375e+00 6.980890381780024707e-04
4.919483429243117826e+03 1.020488047444774171e+00 5.711247336072853816e-04
4.924402912672362618e+03 1.025199503399526701e+00 5.706037093655477862e-04
4.929327315585036558e+03 1.030117267789136593e+00 5.801574247142333822e-04
4.934256642900622865e+03 1.035742944655533737e+00 5.982821518241461392e-04
4.939190899543525120e+03 1.041333353345051060e+00 6.010422364870877075e-04
4.944130090443070912e+03 1.047136324592027323e+00 6.411781274854260306e-04
4.949074220533515472e+03 1.053004772301071812e+00 6.355839552423353219e-04
4.954023294754050767e+03 1.059112348972983009e+00 4.680497862387214309e-04
4.958977318048806410e+03 1.066325076451278164e+00 4.732232430928875544e-04
4.963936295366856939e+03 1.074042019894134947e+00 4.687890158106026647e-04
4.968900231662225451e+03 1.082069920934710439e+00 4.687952065567953632e-04
4.973869131893889062e+03 1.090094600135644853e+00 4.537196468437947787e-04
4.978843001025784361e+03 1.098329295421965002e+00 4.869282262678981056e-04
4.983821844026811959e+03 1.106643044696393963e+00 5.611672907297176466e-04
4.988805665870840130e+03 1.114340401982090833e+00 6.423385774748809583e-04
4.993794471536712990e+03 1.120891171084266169e+00 6.215565053136339231e-04
4.998788266008251412e+03 1.126756846686782554e+00 5.818022585618720785e-04
5.003787054274261209e+03 1.130965666601448483e+00 4.949327824061395620e-04
5.008790841328536771e+03 1.133431165336500124e+00 8.207303073101975639e-04
5.013799632169867436e+03 1.134956268877098440e+00 9.272927721363347130e-04
5.018813431802038394e+03 1.135798365816404587e+00 8.674727875365952816e-04
5.023832245233842514e+03 1.135960531091821935e+00 7.347609048303037739e-04
5.028856077479077612e+03 1.136255537904652835e+00 7.277097404739448503e-04
5.033884933556558281e+03 1.136124252057579387e+00 6.761431728891939899e-04
5.038918818490116792e+03 1.136310259058114669e+00 6.480347884881625890e-04
5.043957737308608557e+03 1.136832973358799181e+00 6.432067868418286797e-04
5.049001695045918495e+03 1.137832073281015210e+00 6.764247909953335913e-04
5.054050696740966487e+03 1.139301034886505359e+00 6.273243773949651724e-04
5.059104747437709193e+03 1.140819778522767614e+00 5.792588906412951197e-04
5.064163852185148244e+03 1.142279375341261005e+00 5.639440445656545859e-04
5.069228016037335692e+03 1.143631091987824311e+00 5.687262734489916156e-04
5.074297244053374015e+03 1.144901679458216970e+00 5.510843269053845687e-04
5.079371541297429758e+03 1.146158473478674944e+00 5.551608866660904477e-04
5.084450912838728073e+03 1.147181033352897561e+00 5.542634508266988235e-04
5.089535363751569093e+03 1.147984020041305619e+00 5.510000515855599914e-04
5.094624899115322478e+03 1.148895038488503495e+00 3.998576010291809502e-04
5.099719524014439230e+03 1.149140434479102968e+00 4.071204166716851295e-04
5.104819243538455339e+03 1.148518491152622056e+00 3.216603598758412379e-04
5.109924062781995417e+03 1.147560918138535113e+00 3.849857754112239600e-04
5.115033986844779065e+03 1.146131469847719186e+00 4.380045915153347904e-04
5.120149020831625421e+03 1.143477773030057820e+00 4.450612961624513474e-04
5.125269169852458617e+03 1.140077347731386137e+00 4.757810063204029587e-04
5.130394439022313236e+03 1.135718366706866433e+00 4.978346436903638731e-04
5.135524833461337039e+03 1.130740846343234907e+00 5.010442776371272326e-04
5.140660358294800062e+03 1.125173068899465667e+00 4.614808277406922928e-04
5.145801018653096435e+03 1.119325379135107879e+00 4.869017031992535797e-04
5.150946819671751655e+03 1.113029454748239111e+00 5.572316986314406135e-04
5.156097766491425318e+03 1.106061658884890164e+00 5.560289643236868444e-04
5.161253864257918394e+03 1.098762430681332170e+00 5.732653574064074152e-04
5.166415118122177773e+03 1.090987069485078287e+00 5.955656443668193908e-04
5.171581533240301724e+03 1.083112900077888741e+00 6.876136530749726861e-04
5.176753114773543530e+03 1.075374266831937486e+00 7.120010973375985684e-04
5.181929867888318768e+03 1.067704486234140049e+00 6.983047365000382171e-04
5.187111797756208944e+03 1.060365710235130265e+00 6.831681311071152382e-04
5.192298909553966951e+03 1.053249940485964764e+00 6.583605213595414545e-04
5.197491208463522526e+03 1.046728961476351305e+00 7.244537638394048240e-04
5.202688699671987706e+03 1.040429926864794297e+00 7.225955596895557989e-04
5.207891388371661378e+03 1.034905438160794722e+00 7.106560072850622500e-04
5.213099279760034733e+03 1.030199930414853471e+00 7.122309532674530414e-04
5.218312379039796724e+03 1.025843742410506465e+00 8.279308178078955641e-04
5.223530691418837705e+03 1.022687263218045484e+00 8.135660319333401372e-04
5.228754222110258524e+03 1.020167816668630101e+00 7.792268513363689647e-04
5.233982976332370527e+03 1.018346635025922930e+00 7.257394656975306533e-04
5.239216959308704645e+03 1.017424955627110217e+00 9.073443039769097567e-04
5.244456176268015042e+03 1.017127627113028954e+00 1.131308824208835002e-03
5.249700632444284565e+03 1.016860634951576303e+00 1.094743334532023845e-03
5.254950333076731113e+03 1.015994002375907534e+00 9.720972249729231034e-04
5.260205283409809454e+03 1.014892095399528182e+00 7.362320442657902192e-04
5.265465488693221232e+03 1.012613716057095825e+00 9.287506517712824494e-04
5.270730954181915877e+03 1.009592085736000122e+00 1.026727710228873174e-03
5.276001685136099695e+03 1.006413034362692471e+00 9.493881223984368834e-04
5.281277686821237694e+03 1.002762779181489705e+00 7.997199682544897745e-04
5.286558964508059944e+03 9.991275581477863099e-01 7.527874994305987525e-04
5.291845523472569766e+03 9.954874506589010963e-01 7.754453168923441117e-04
5.297137368996044643e+03 9.920261854500678211e-01 7.436687849087895031e-04
5.302434506365042580e+03 9.883302656041684786e-01 7.350237647101126289e-04
5.307736940871409388e+03 9.847521869504309855e-01 7.116485641454787592e-04
5.313044677812282316e+03 9.811587142850325405e-01 7.041702454019501192e-04
5.318357722490096421e+03 9.773597173694309470e-01 7.082850358951128496e-04
5.323676080212588204e+03 9.738424840339113819e-01 7.061152264150250728e-04
5.328999756292802886e+03 9.697972711857114625e-01 6.309327621971886745e-04
5.334328756049097137e+03 9.657896685456266450e-01 5.292588706161921019e-04
5.339663084805148173e+03 9.622400769218858452e-01 5.484702900823703545e-04
5.345002747889954662e+03 9.590342713928217133e-01 5.322276665422187971e-04
5.350347750637846730e+03 9.558549243695783071e-01 4.793111730421527154e-04
5.355698098388485960e+03 9.521489401171374656e-01 5.520511457333819767e-04
5.361053796486876308e+03 9.485436635761232971e-01 6.314393199601205965e-04
5.366414850283365013e+03 9.447276968648882223e-01 5.915970713161518985e-04
5.371781265133649867e+03 9.409689017725774152e-01 5.483511386247849183e-04
