# starting wavelength: 3328.280
# ending wavelength: 9993.720
# wav flux eflux
3.491651790619498570e+03 8.619822843081224040e-01 2.260095559720187025e-02
3.495143442410119405e+03 8.006392818360149599e-01 2.369743448759881535e-02
3.498638585852530468e+03 7.493681211955470767e-01 2.375554421146500172e-02
3.502137224438384237e+03 7.038970513302387211e-01 2.374853734549218359e-02
3.505639361662823831e+03 6.630157397022274912e-01 2.342319001094577205e-02
3.509145001024487556e+03 6.278905653991491143e-01 2.298515995173868592e-02
3.512654146025513455e+03 5.984139260592125087e-01 2.277834247262080017e-02
3.516166800171540217e+03 5.738968955217449430e-01 2.273552314022637966e-02
3.519682966971712631e+03 5.576829150221340736e-01 2.216897772504351424e-02
3.523202649938685681e+03 5.488445709401872374e-01 2.090053713072851510e-02
3.526725852588625457e+03 5.545135378347214594e-01 2.082796586578821579e-02
3.530252578441215064e+03 5.734881156849156447e-01 2.137679158096003618e-02
3.533782831019657806e+03 6.056084325389607947e-01 2.212590474603572110e-02
3.537316613850678550e+03 6.495725281552280350e-01 2.238781116388770601e-02
3.540853930464530094e+03 7.001801977466087790e-01 2.119122885292763075e-02
3.544394784394995895e+03 7.590005185379546937e-01 1.933612200588960550e-02
3.547939179179392340e+03 8.179804418773434227e-01 1.684618981830234008e-02
3.551487118358572843e+03 8.778217536319141701e-01 1.546132210428443655e-02
3.555038605476932389e+03 9.303882435313275412e-01 1.567176679198174771e-02
3.558593644082410719e+03 9.737686416516927457e-01 1.618105663522332455e-02
3.562152237726494150e+03 1.008838316761996534e+00 1.683701714925189136e-02
3.565714389964221937e+03 1.030738496223841505e+00 1.698509862458900954e-02
3.569280104354187188e+03 1.045170527672927729e+00 1.753752697354269210e-02
3.572849384458542772e+03 1.048874865192082062e+00 1.749499071291965233e-02
3.576422233843002232e+03 1.043057427174139296e+00 1.720132963761828587e-02
3.579998656076846601e+03 1.025362984983286152e+00 1.838449859311650295e-02
3.583578654732924406e+03 1.007376600010069234e+00 1.878087754332465747e-02
3.587162233387658489e+03 9.781833885785529148e-01 2.048700007170672216e-02
3.590749395621047370e+03 9.399924902131537863e-01 2.315471185199165574e-02
3.594340145016669794e+03 8.947119866848806113e-01 2.609866424062064552e-02
3.597934485161687462e+03 8.469264240848340952e-01 2.726761369618192071e-02
3.601532419646850485e+03 7.993312081977772543e-01 2.565590347423768805e-02
3.605133952066498296e+03 7.555636104192747782e-01 2.176423208606047613e-02
3.608739086018566013e+03 7.130117480791375861e-01 1.450941804296628987e-02
3.612347825104585809e+03 7.015816015720480747e-01 1.735448499594421934e-02
3.615960172929691907e+03 7.015651918019308875e-01 2.146704812440954069e-02
3.619576133102622407e+03 7.102458660942227997e-01 2.332677347179267294e-02
3.623195709235726554e+03 7.225198690287629733e-01 2.285435186952336148e-02
3.626818904944963379e+03 7.366827555424433349e-01 2.254865888304054614e-02
3.630445723849909427e+03 7.573194416739182921e-01 2.219340813126568016e-02
3.634076169573760581e+03 7.868411339034269147e-01 2.138511273383654834e-02
3.637710245743335690e+03 8.249857747994864265e-01 1.988303434049432800e-02
3.641347955989080219e+03 8.662374147706854988e-01 1.906256990972937312e-02
3.644989303945070333e+03 9.071172708472241553e-01 1.826970708029248061e-02
3.648634293249016537e+03 9.448783778239092657e-01 1.816688569032667497e-02
3.652282927542266862e+03 9.763910474684204255e-01 1.856928777101071737e-02
3.655935210469810499e+03 1.000221070241164245e+00 1.755264522811732231e-02
3.659591145680281443e+03 1.027252209145860684e+00 1.752577269604635793e-02
3.663250736825963031e+03 1.053353612730971500e+00 1.857353151247480988e-02
3.666913987562790226e+03 1.071526594588258385e+00 1.876785034593798918e-02
3.670580901550354156e+03 1.086007939899714447e+00 1.908319274675143729e-02
3.674251482451905758e+03 1.101378475797523571e+00 1.927027363204343591e-02
3.677925733934358959e+03 1.110286765287145094e+00 1.838314480727170491e-02
3.681603659668294313e+03 1.113651739180914424e+00 1.816973495913915340e-02
3.685285263327964003e+03 1.112747501756357948e+00 1.805867411032851394e-02
3.688970548591293209e+03 1.107570769107049546e+00 1.798710059674158909e-02
3.692659519139885560e+03 1.095643563652389796e+00 1.807124075828106177e-02
3.696352178659026777e+03 1.074023882417049602e+00 1.863309051577225622e-02
3.700048530837686940e+03 1.043299790060037813e+00 1.826824052413937929e-02
3.703748579368525952e+03 1.010492091874078291e+00 1.661135091078938530e-02
3.707452327947895355e+03 9.778845529025574912e-01 1.397691235155376112e-02
3.711159780275844696e+03 9.497555253785958662e-01 1.144155538675342872e-02
3.714870940056121526e+03 9.333119885713037078e-01 1.146136437809558428e-02
3.718585810996179134e+03 9.257069847553329733e-01 1.150209132366430270e-02
3.722304396807176545e+03 9.266253532087637135e-01 1.026412614112896457e-02
3.726026701203984885e+03 9.301099347580542576e-01 1.008841076865745270e-02
3.729752727905190113e+03 9.356397649487939727e-01 1.023290214564654896e-02
3.733482480633096657e+03 9.456180485799059454e-01 1.181251833838938871e-02
3.737215963113731050e+03 9.582526728332159127e-01 1.373362418800226289e-02
3.740953179076846027e+03 9.776393599333901285e-01 1.419806900668376878e-02
3.744694132255923705e+03 9.914634152824440827e-01 1.326804382932337753e-02
3.748438826388181042e+03 9.995024485464678587e-01 1.319857388435791493e-02
3.752187265214570289e+03 9.991801684525374316e-01 1.327482099016347172e-02
3.755939452479786269e+03 9.918452913046816866e-01 1.410121479928056962e-02
3.759695391932267285e+03 9.866906595018637427e-01 1.377040594713328965e-02
3.763455087324201031e+03 9.798261901896224702e-01 1.338397192560487198e-02
3.767218542411526414e+03 9.622864060091300686e-01 1.385432188924520108e-02
3.770985760953939007e+03 9.405705037468286012e-01 1.419177495177654548e-02
3.774756746714894234e+03 9.132457893391614512e-01 1.291221069792160801e-02
3.778531503461610555e+03 8.869833322338085413e-01 9.838683676122974425e-03
3.782310034965073100e+03 8.671821250862919994e-01 1.024754762441235957e-02
3.786092345000039586e+03 8.465250544890405848e-01 1.067853824977025787e-02
3.789878437345040766e+03 8.377071581373106701e-01 1.255164048317932053e-02
3.793668315782387253e+03 8.263630886608601678e-01 1.214970994832634266e-02
3.797461984098170888e+03 8.140059289496082151e-01 1.265002740826426560e-02
3.801259446082270188e+03 8.062809286625176597e-01 1.350255106914546172e-02
3.805060705528353537e+03 8.061677485063225568e-01 1.489569408904174198e-02
3.808865766233883278e+03 8.084471779826966076e-01 1.623935087077495176e-02
3.812674632000118436e+03 8.203551994605928765e-01 1.603992972802104761e-02
3.816487306632119726e+03 8.372960278874734819e-01 1.444255337119827905e-02
3.820303793938753188e+03 8.621317817565481434e-01 1.265925368156408000e-02
3.824124097732693372e+03 9.011770696322490837e-01 1.351805925173445513e-02
3.827948221830427428e+03 9.517620534151757239e-01 1.546483317517528301e-02
3.831776170052258749e+03 1.007369121938984424e+00 1.615599467791661165e-02
3.835607946222312421e+03 1.064892497830170814e+00 1.566607873126833056e-02
3.839443554168536139e+03 1.124512967572337097e+00 1.474098831266962978e-02
3.843282997722705659e+03 1.185615489490768004e+00 1.310689657073688986e-02
3.847126280720429804e+03 1.239319042026902240e+00 1.296172281081227860e-02
3.850973407001151372e+03 1.288034197926128721e+00 1.290993531117576483e-02
3.854824380408153957e+03 1.330975377720433395e+00 1.323820950346861480e-02
3.858679204788563311e+03 1.366464434235787229e+00 1.307506564866004264e-02
3.862537883993353262e+03 1.384665725878714948e+00 1.342097617275944850e-02
3.866400421877347981e+03 1.386442593938873813e+00 1.335136370736608735e-02
3.870266822299226533e+03 1.373556934672647944e+00 1.335983372512469965e-02
3.874137089121526969e+03 1.358482587985870405e+00 1.233090259555225110e-02
3.878011226210649966e+03 1.329738236804450580e+00 9.349203357859421290e-03
3.881889237436861549e+03 1.284254458189334258e+00 9.939149508581178460e-03
3.885771126674299921e+03 1.221084208266816518e+00 1.537516767742158098e-02
3.889656897800975457e+03 1.154944793356497357e+00 1.819934833144318254e-02
3.893546554698777527e+03 1.089685745579540121e+00 1.838498221421589959e-02
3.897440101253477678e+03 1.028780593128451715e+00 1.584863255169304680e-02
3.901337541354732366e+03 9.809070161304471736e-01 1.395369951421458928e-02
3.905238878896088409e+03 9.455776350398562569e-01 1.066325672567396479e-02
3.909144117774985716e+03 9.288077478833236533e-01 7.929571598519220138e-03
3.913053261892762293e+03 9.391922224470213854e-01 8.611186032138258908e-03
3.916966315154656058e+03 9.763028735811793979e-01 1.129217352401533023e-02
3.920883281469812118e+03 1.023339940326251307e+00 1.074070332125423750e-02
3.924804164751283224e+03 1.088360604152615041e+00 1.248466465863755023e-02
3.928728968916035683e+03 1.160338953079020907e+00 1.267393258056245288e-02
3.932657697884953450e+03 1.230519061788490909e+00 1.138880694159992608e-02
3.936590355582839493e+03 1.290188031457979889e+00 1.037729898544439457e-02
3.940526945938423523e+03 1.344102371155412090e+00 9.094708229880050718e-03
3.944467472884363360e+03 1.379532326557955102e+00 8.711702158387315403e-03
3.948411940357249023e+03 1.398712490138995124e+00 8.723225002144620668e-03
3.952360352297607733e+03 1.401299986718385515e+00 8.898900421192793703e-03
3.956312712649906643e+03 1.386170452744478476e+00 1.076136261351897869e-02
3.960269025362557841e+03 1.359382763283713436e+00 1.313174980530238713e-02
3.964229294387921527e+03 1.327873177071153377e+00 1.367538461479396276e-02
3.968193523682310570e+03 1.286877930050497998e+00 1.026931929475312366e-02
3.972161717205994591e+03 1.253122458054897193e+00 8.851954009011998165e-03
3.976133878923201792e+03 1.232479842738372966e+00 8.366376227698882340e-03
3.980110012802126221e+03 1.232820437192360341e+00 8.554448168397588495e-03
3.984090122814929600e+03 1.249701802475351231e+00 9.768632538629156217e-03
3.988074212937745870e+03 1.274388536418154194e+00 1.040672600905019098e-02
3.992062287150684824e+03 1.312796438449871150e+00 1.272104105191489663e-02
3.996054349437837118e+03 1.360534858116199564e+00 1.619391091048973802e-02
4.000050403787276082e+03 1.413120341807290403e+00 1.620680522385204228e-02
4.004050454191064546e+03 1.458647851164737164e+00 1.392537036644092563e-02
4.008054504645257111e+03 1.488265973015464816e+00 1.056185555328260049e-02
4.012062559149903791e+03 1.500121562042011192e+00 1.298003945093522196e-02
4.016074621709055009e+03 1.495977474476708702e+00 1.535901332499999168e-02
4.020090696330765240e+03 1.483861283601863867e+00 1.511971791109637149e-02
4.024110787027097558e+03 1.465102008177461279e+00 1.334153267414929685e-02
4.028134897814125907e+03 1.446594541977087145e+00 1.197474595263123623e-02
4.032163032711941469e+03 1.428989387977448011e+00 1.109048074477217947e-02
4.036195195744654484e+03 1.412416847353078042e+00 1.021996455286842097e-02
4.040231390940400615e+03 1.404514691829541029e+00 1.116269021243302025e-02
4.044271622331342314e+03 1.405372827914775913e+00 9.822472386246471066e-03
4.048315893953675186e+03 1.401463993297110466e+00 8.613437016430745483e-03
4.052364209847629809e+03 1.393375585651236426e+00 1.172970663221688248e-02
4.056416574057479011e+03 1.387017164481797682e+00 1.219978137141162176e-02
4.060472990631537868e+03 1.388856403233184489e+00 1.351277122147867028e-02
4.064533463622170530e+03 1.386103699297061898e+00 1.608180772541516201e-02
4.068597997085794304e+03 1.376629913051989451e+00 1.792728013841152213e-02
4.072666595082881486e+03 1.360129414505131695e+00 1.767145432867732457e-02
4.076739261677965715e+03 1.336842413809219421e+00 1.687724253552827514e-02
4.080816000939644709e+03 1.309203597937770525e+00 1.644938395493762001e-02
4.084896816940585722e+03 1.272150409991370967e+00 1.756060359904734747e-02
4.088981713757527814e+03 1.231490780361251147e+00 1.765698443263987935e-02
4.093070695471286854e+03 1.191036379702626435e+00 1.720327185427016417e-02
4.097163766166759160e+03 1.155696659850682373e+00 1.659939560073062439e-02
4.101260929932927866e+03 1.126981904470649498e+00 1.547466798064428377e-02
4.105362190862862008e+03 1.111772991757076667e+00 1.505122836180830016e-02
4.109467553053726078e+03 1.110226195343421596e+00 1.569277821648931703e-02
4.113577020606780934e+03 1.121530558582050086e+00 1.604473854064041721e-02
4.117690597627389252e+03 1.148169795861163411e+00 1.381117141391651620e-02
4.121808288225018259e+03 1.183067538706469746e+00 1.199015576674350783e-02
4.125930096513244280e+03 1.218425039246329833e+00 1.384038998850070298e-02
4.130056026609759101e+03 1.256850765630255884e+00 1.070405754510222497e-02
4.134186082636369974e+03 1.303779287896073447e+00 1.109434785091180722e-02
4.138320268719007800e+03 1.360793878422192460e+00 1.647736009014713621e-02
4.142458588987728035e+03 1.414005654422819891e+00 1.738279500514117865e-02
4.146601047576717065e+03 1.456252320136488976e+00 1.512672012876987819e-02
4.150747648624294925e+03 1.481801214262005617e+00 1.424549672479251232e-02
4.154898396272920763e+03 1.491750330831951743e+00 1.587188562327560698e-02
4.159053294669195566e+03 1.491774331016561872e+00 1.729705493822858431e-02
4.163212347963865795e+03 1.482800901677258754e+00 1.861261135409295053e-02
4.167375560311830668e+03 1.470273235141084989e+00 1.899808738271876671e-02
4.171542935872143971e+03 1.458460551296808960e+00 1.717447970628608461e-02
4.175714478808017702e+03 1.451290481282701217e+00 1.469817801049019129e-02
4.179890193286827525e+03 1.450816438792980057e+00 1.330840559028509916e-02
4.184070083480115500e+03 1.463933506616164060e+00 1.462140386586682599e-02
4.188254153563597356e+03 1.488183398692683790e+00 1.407501454503326706e-02
4.192442407717161586e+03 1.516853225177926756e+00 1.036028689455334439e-02
4.196634850124880359e+03 1.541157018237772069e+00 5.692548901797880694e-03
4.200831484975006788e+03 1.555342229576158086e+00 5.872099309513392762e-03
4.205032316459983122e+03 1.561927891105965083e+00 5.574675712184676106e-03
4.209237348776444378e+03 1.562060316682809091e+00 6.974756266343800672e-03
4.213446586125221984e+03 1.551862340886936753e+00 6.979170697470114468e-03
4.217660032711349231e+03 1.535804898238032790e+00 7.163464196109413894e-03
4.221877692744061278e+03 1.513572169767043007e+00 8.370845445948824765e-03
4.226099570436806971e+03 1.488243749786722692e+00 9.385612989564008635e-03
4.230325670007245208e+03 1.462318109487184437e+00 9.736295036959777965e-03
4.234555995677254032e+03 1.441080603549061978e+00 9.050750567951321157e-03
4.238790551672932452e+03 1.427551218144279765e+00 8.819536427119111996e-03
4.243029342224606808e+03 1.422190891624439679e+00 8.261029378940645818e-03
4.247272371566832589e+03 1.425483383029609863e+00 8.078007136726591750e-03
4.251519643938400804e+03 1.440930523686710041e+00 8.986914138481797570e-03
4.255771163582340705e+03 1.464435704304877017e+00 8.755252174279184660e-03
4.260026934745924336e+03 1.492163565194595254e+00 8.687453156586744801e-03
4.264286961680671993e+03 1.527975838451111068e+00 8.154693573339352741e-03
4.268551248642354039e+03 1.569659233084606864e+00 8.063827376549292589e-03
4.272819799890998183e+03 1.610901389324780997e+00 9.391575225366171134e-03
4.277092619690890388e+03 1.642295093229087399e+00 9.506744821023196609e-03
4.281369712310583054e+03 1.668484927483145031e+00 9.698779967188184831e-03
4.285651082022895025e+03 1.693105590370061586e+00 9.357662892188561843e-03
4.289936733104918858e+03 1.711627658960735099e+00 8.108942418776316635e-03
4.294226669838025373e+03 1.718916691220990112e+00 1.087655520486784967e-02
4.298520896507864563e+03 1.722170415810001520e+00 1.299551917809608527e-02
4.302819417404373780e+03 1.728120779469567880e+00 1.261007469525706089e-02
4.307122236821779552e+03 1.734124419709698994e+00 1.193585553032975623e-02
4.311429359058603040e+03 1.744445781318425537e+00 1.071613293519259498e-02
4.315740788417662770e+03 1.762386281176761216e+00 1.136106170413879977e-02
4.320056529206081905e+03 1.782966468018426065e+00 1.159232053868486899e-02
4.324376585735290064e+03 1.811500277673640191e+00 1.180273796581899660e-02
4.328700962321026054e+03 1.841208778872422736e+00 1.096158190434537612e-02
4.333029663283348782e+03 1.876057818418806811e+00 8.694941142648944174e-03
4.337362692946633615e+03 1.907539266630977837e+00 7.989714396058578486e-03
4.341700055639581478e+03 1.928293659235134516e+00 8.088630383392497736e-03
4.346041755695222491e+03 1.945564511680797137e+00 7.159028301365820759e-03
4.350387797450919606e+03 1.961805853287603929e+00 7.457370099369891280e-03
4.354738185248371337e+03 1.973349851588477977e+00 7.899923932635024432e-03
4.359092923433621763e+03 1.976757651263571613e+00 8.697767261724520874e-03
4.363452016357056891e+03 1.975637512475288959e+00 9.723123055749450377e-03
4.367815468373414660e+03 1.966310701837705732e+00 7.911629029822909651e-03
4.372183283841789489e+03 1.940566168243087253e+00 6.801642319950762169e-03
4.376555467125633186e+03 1.897803339692611058e+00 1.146732426267650998e-02
4.380932022592760404e+03 1.850630738222816651e+00 1.335670901881292651e-02
4.385312954615354101e+03 1.807734484685849852e+00 1.333916064141581551e-02
4.389698267569970994e+03 1.762916178947832480e+00 1.219562463248667454e-02
4.394087965837542470e+03 1.731726269295493337e+00 1.028854327401914487e-02
4.398482053803381859e+03 1.719968489057612793e+00 1.111462506548264485e-02
4.402880535857186260e+03 1.718594409868742012e+00 1.117751612406634246e-02
4.407283416393044718e+03 1.733619345234867826e+00 1.132439520353900608e-02
4.411690699809440048e+03 1.761366738366041407e+00 1.235664926512412658e-02
4.416102390509250654e+03 1.802079799264878712e+00 1.109199315053742418e-02
4.420518492899761441e+03 1.849003668549833446e+00 8.769553412759898553e-03
4.424939011392662906e+03 1.895035897307306261e+00 9.455426772129946200e-03
4.429363950404056595e+03 1.945100458919840847e+00 9.615505410466511360e-03
4.433793314354462382e+03 1.997141265761078088e+00 9.820432125550322341e-03
4.438227107668818462e+03 2.045400476114684896e+00 1.015943327967371024e-02
4.442665334776488635e+03 2.091731384808371175e+00 1.194622253998408289e-02
4.447108000111265937e+03 2.135129697819218020e+00 1.220776098740956016e-02
4.451555108111379013e+03 2.169522434479085327e+00 1.014299639461011503e-02
4.456006663219492111e+03 2.190683521083662821e+00 1.194476235150928288e-02
4.460462669882713271e+03 2.203674193479202792e+00 1.358837450490053660e-02
4.464923132552597053e+03 2.216741562577869917e+00 1.427642588078411288e-02
4.469388055685150903e+03 2.230937406410724577e+00 1.466279208244095598e-02
4.473857443740837880e+03 2.243705549911386044e+00 1.176712609177183073e-02
4.478331301184580298e+03 2.266627735089481011e+00 1.060074159237206146e-02
4.482809632485766087e+03 2.303534682527550448e+00 1.278636760068301188e-02
4.487292442118253348e+03 2.340869395430033695e+00 1.282620029958105728e-02
4.491779734560373072e+03 2.388925981648144514e+00 1.280056933798623571e-02
4.496271514294934605e+03 2.450261502681436721e+00 1.088493869272442842e-02
4.500767785809231100e+03 2.511629422924630539e+00 9.381308158119888371e-03
4.505268553595042249e+03 2.572912543535619712e+00 1.142376407473259629e-02
4.509773822148638828e+03 2.637631582869794045e+00 1.106170049659724319e-02
4.514283595970789065e+03 2.708203092699493997e+00 9.667412458638549241e-03
4.518797879566761367e+03 2.786738927792303588e+00 9.641468933627576551e-03
4.523316677446328868e+03 2.870627375534203551e+00 1.039939811129056424e-02
4.527839994123776705e+03 2.957927143861777353e+00 1.072195298130361810e-02
4.532367834117902021e+03 3.053540638248298134e+00 1.051687261111663128e-02
4.536900201952022144e+03 3.151168325665991254e+00 1.089022898183695555e-02
4.541437102153975502e+03 3.249989731636599100e+00 1.086431612168024113e-02
4.545978539256130716e+03 3.351564211073108090e+00 1.102480055520075990e-02
4.550524517795388419e+03 3.448841450390306651e+00 1.120210775539696828e-02
4.555075042313184895e+03 3.537115119648277517e+00 1.159812580318281446e-02
4.559630117355500261e+03 3.615363184906425609e+00 1.335297970168928920e-02
4.564189747472856652e+03 3.676900263304933247e+00 1.357141540215492034e-02
4.568753937220330954e+03 3.720639771425386932e+00 1.192936566441634393e-02
4.573322691157552981e+03 3.734066493724940372e+00 1.185467963609278079e-02
4.577896013848711846e+03 3.722081630660489804e+00 1.072295162571214495e-02
4.582473909862562323e+03 3.678051168181260433e+00 7.229270796869674727e-03
4.587056383772426670e+03 3.590512319928095053e+00 9.076211581774979581e-03
4.591643440156200086e+03 3.468935222473990887e+00 1.048595429739630595e-02
4.596235083596357981e+03 3.327366873447191065e+00 9.858885877455226057e-03
4.600831318679955984e+03 3.171857414963474842e+00 8.564334670386872586e-03
4.605432149998637215e+03 3.007926320919102725e+00 8.714742614011368807e-03
4.610037582148637739e+03 2.838451536152443833e+00 1.036039971054986651e-02
4.614647619730787483e+03 2.666397213980336467e+00 9.980073752060931655e-03
4.619262267350520233e+03 2.510416086344096076e+00 9.126847985823182199e-03
4.623881529617872729e+03 2.370314432342111033e+00 8.096492961144074324e-03
4.628505411147491941e+03 2.250171231237698244e+00 7.750123993380837913e-03
4.633133916558640522e+03 2.154332218200696314e+00 7.810184152625597453e-03
4.637767050475200449e+03 2.080668162036337865e+00 8.260384995857929930e-03
4.642404817525677572e+03 2.028878362783384848e+00 8.607267008570812505e-03
4.647047222343205249e+03 1.997502597649197131e+00 8.352155791210784386e-03
4.651694269565549803e+03 1.976711236063211086e+00 8.750541302454796153e-03
4.656345963835116891e+03 1.967634016445955814e+00 9.586678246321676117e-03
4.661002309798953320e+03 1.965650031222915040e+00 9.575835415677556167e-03
4.665663312108753416e+03 1.968737468993803086e+00 7.230645523519397058e-03
4.670328975420864481e+03 1.968236064909443028e+00 5.392173608504633939e-03
4.674999304396286789e+03 1.959571189056030782e+00 5.864680652031315812e-03
4.679674303700684504e+03 1.943211721672654768e+00 6.822874456708613242e-03
4.684353978004386590e+03 1.928435921332612990e+00 7.500360257859995695e-03
4.689038331982392265e+03 1.919550009467750451e+00 7.564262577831288442e-03
4.693727370314376458e+03 1.908395655097864685e+00 7.482888228022604310e-03
4.698421097684692540e+03 1.895077318082190487e+00 7.141488260654571367e-03
4.703119518782378691e+03 1.880257850393423302e+00 6.722187741015810472e-03
4.707822638301162442e+03 1.869187338282116251e+00 6.730172747859833500e-03
4.712530460939465229e+03 1.858891459459927509e+00 8.142100287410835788e-03
4.717242991400406027e+03 1.851623353254558291e+00 9.010804062248137930e-03
4.721960234391808626e+03 1.851430969324083575e+00 9.021052440876975442e-03
4.726682194626201635e+03 1.855536585346189371e+00 1.039420244613287712e-02
4.731408876820829391e+03 1.856539348214673479e+00 1.085134792925604441e-02
4.736140285697651962e+03 1.855917782935855520e+00 1.179620196368609021e-02
4.740876425983350600e+03 1.850222412330276844e+00 1.293391382303286409e-02
4.745617302409335934e+03 1.838214989790062148e+00 1.254311287916582383e-02
4.750362919711747054e+03 1.815512331066083895e+00 1.193692088260496498e-02
4.755113282631459697e+03 1.784320479135414805e+00 1.376721289315909272e-02
4.759868395914093526e+03 1.747306905684937739e+00 1.658146999961139165e-02
4.764628264310008490e+03 1.711825443613518294e+00 1.638653611308781358e-02
4.769392892574320285e+03 1.671634652745634053e+00 1.389489550978323558e-02
4.774162285466896719e+03 1.635629608181601746e+00 1.102082167281749105e-02
4.778936447752364984e+03 1.612207228752944754e+00 1.142744172295299954e-02
4.783715384200118933e+03 1.597192323432350403e+00 1.192691197665044466e-02
4.788499099584319993e+03 1.593032023351406590e+00 1.093654101361198928e-02
4.793287598683906253e+03 1.595037816868419833e+00 1.081920658254489041e-02
4.798080886282591564e+03 1.604698122879049782e+00 1.166701377202443955e-02
4.802878967168876443e+03 1.620338141700456092e+00 1.149649960008827625e-02
4.807681846136046261e+03 1.641655960037043727e+00 1.127309688957381026e-02
4.812489527982183972e+03 1.669427336036891862e+00 1.318293508564976138e-02
4.817302017510168298e+03 1.696023368926925956e+00 1.526590947503840556e-02
4.822119319527679181e+03 1.713612005021070583e+00 1.661310792737058506e-02
4.826941438847208701e+03 1.726009597370377291e+00 1.689022919670071440e-02
4.831768380286057436e+03 1.726223526592085777e+00 1.394377620263350694e-02
4.836600148666345376e+03 1.710883538099205348e+00 1.221442650600431355e-02
4.841436748815013743e+03 1.676185722714315762e+00 1.664538438809062479e-02
4.846278185563829538e+03 1.627251824637491850e+00 1.988470054927941183e-02
4.851124463749395545e+03 1.576557250457766290e+00 1.756400612510266787e-02
4.855975588213146693e+03 1.537149896130814319e+00 1.590190787239054854e-02
4.860831563801360971e+03 1.500238614108510449e+00 1.365268007841355206e-02
4.865692395365163975e+03 1.473700615449994977e+00 1.317373244021050049e-02
4.870558087760530725e+03 1.463194637380086816e+00 1.323499028196105896e-02
4.875428645848292945e+03 1.467192444670456286e+00 1.203130614315178239e-02
4.880304074494142696e+03 1.480632074595138237e+00 1.002098596440790385e-02
4.885184378568638749e+03 1.495042981007044247e+00 9.891197272168736343e-03
4.890069562947209306e+03 1.514401146406612719e+00 9.863956276024600858e-03
4.894959632510157462e+03 1.538284859600648202e+00 1.024788720291714555e-02
