# starting wavelength: 3381.940
# ending wavelength: 7164.280
# wav flux eflux
4.000050403787276082e+03 9.639286172703505073e-01 1.684233494892009141e-03
4.004050454191064546e+03 9.700646522394215099e-01 1.667584017750268219e-03
4.008054504645257111e+03 9.774729219506008704e-01 2.001006468675309551e-03
4.012062559149903791e+03 9.858149566317316870e-01 2.507398812321434602e-03
4.016074621709055009e+03 9.925167774025924761e-01 2.252930401406221840e-03
4.020090696330765240e+03 9.960580788473233360e-01 2.025896480649500356e-03
4.024110787027097558e+03 9.968629126505164084e-01 2.556024457853210263e-03
4.028134897814125907e+03 9.961521047466856960e-01 2.958906236739984250e-03
4.032163032711941469e+03 9.952194348751945974e-01 2.901286355497399629e-03
4.036195195744654484e+03 9.928071946937027104e-01 2.869381897261102932e-03
4.040231390940400615e+03 9.889632979647693389e-01 2.800571860553639162e-03
4.044271622331342314e+03 9.841317407834757613e-01 2.760078241478024219e-03
4.048315893953675186e+03 9.812926088051227014e-01 2.718180090031122910e-03
4.052364209847629809e+03 9.782095026717894104e-01 3.133929162401557188e-03
4.056416574057479011e+03 9.772356726181196107e-01 3.232771552752515803e-03
4.060472990631537868e+03 9.798407055302381652e-01 3.232383610133396628e-03
4.064533463622170530e+03 9.837830129313832606e-01 3.321914528770954569e-03
4.068597997085794304e+03 9.913284297675135637e-01 3.404527931534811168e-03
4.072666595082881486e+03 1.000651472962965860e+00 3.581152426870415958e-03
4.076739261677965715e+03 1.010977151917056283e+00 3.808900306439671427e-03
4.080816000939644709e+03 1.021803952262958060e+00 4.009300409542238160e-03
4.084896816940585722e+03 1.032650812677585961e+00 3.929950982877723417e-03
4.088981713757527814e+03 1.043093183417371783e+00 3.003219067637259623e-03
4.093070695471286854e+03 1.050776975939865077e+00 2.309403827573171687e-03
4.097163766166759160e+03 1.053370103708335170e+00 2.951392567868010158e-03
4.101260929932927866e+03 1.052720475846477433e+00 2.856032918792416817e-03
4.105362190862862008e+03 1.050459195944686730e+00 2.100577533354955860e-03
4.109467553053726078e+03 1.048264474960488357e+00 2.531524112289390300e-03
4.113577020606780934e+03 1.043553057762253156e+00 2.509405505120662020e-03
4.117690597627389252e+03 1.036785572477302297e+00 2.615895937764344502e-03
4.121808288225018259e+03 1.029500753312406536e+00 2.693121085208037817e-03
4.125930096513244280e+03 1.022832328576871008e+00 2.666515068841406478e-03
4.130056026609759101e+03 1.014923510534762263e+00 2.617077052989261621e-03
4.134186082636369974e+03 1.008437068577409557e+00 2.626290874962213234e-03
4.138320268719007800e+03 1.002721947686704418e+00 2.572491603581893334e-03
4.142458588987728035e+03 9.948350550866520425e-01 2.399735003784324913e-03
4.146601047576717065e+03 9.905593927850024905e-01 2.699673772251999417e-03
4.150747648624294925e+03 9.864597370261387610e-01 3.033665159169510531e-03
4.154898396272920763e+03 9.817305641608716771e-01 2.987366493834689267e-03
4.159053294669195566e+03 9.766620990037903072e-01 2.952293122094078702e-03
4.163212347963865795e+03 9.723303416133103338e-01 2.835169364045246870e-03
4.167375560311830668e+03 9.676325946688072444e-01 2.724873347354873649e-03
4.171542935872143971e+03 9.622647394012778799e-01 2.714728546017182876e-03
4.175714478808017702e+03 9.541156900348078951e-01 2.534440341745145420e-03
4.179890193286827525e+03 9.460026699301806730e-01 2.390124910264693897e-03
4.184070083480115500e+03 9.387660406114348710e-01 2.489551837521879109e-03
4.188254153563597356e+03 9.330984944801824499e-01 2.723609846749565095e-03
4.192442407717161586e+03 9.283407323117461862e-01 2.724922124977633992e-03
4.196634850124880359e+03 9.256115942063213309e-01 2.549843034517691644e-03
4.200831484975006788e+03 9.261227100343893959e-01 2.410155463254390774e-03
4.205032316459983122e+03 9.299653630667309434e-01 2.547183954972849669e-03
4.209237348776444378e+03 9.362490531619905854e-01 2.877652124386564057e-03
4.213446586125221984e+03 9.449497450008007560e-01 2.913928964143341644e-03
4.217660032711349231e+03 9.537713797066663668e-01 2.809054064654179644e-03
4.221877692744061278e+03 9.618258468158770169e-01 2.863103021494876280e-03
4.226099570436806971e+03 9.729698220542263298e-01 2.347316535961490366e-03
4.230325670007245208e+03 9.835905420749063710e-01 2.114414542106066424e-03
4.234555995677254032e+03 9.921850900104138837e-01 2.286199703284847069e-03
4.238790551672932452e+03 1.000025437529081351e+00 1.806620796966073098e-03
4.243029342224606808e+03 1.008779755777624798e+00 2.258212085099178031e-03
4.247272371566832589e+03 1.016598283445442785e+00 2.772224287750954790e-03
4.251519643938400804e+03 1.023248876210117508e+00 2.708419758153491480e-03
4.255771163582340705e+03 1.027209310850747404e+00 2.777167179815591327e-03
4.260026934745924336e+03 1.030657163271757382e+00 2.927863622464366242e-03
4.264286961680671993e+03 1.033066429950038945e+00 3.301930464528568619e-03
4.268551248642354039e+03 1.035425804472822842e+00 3.346395065804517489e-03
4.272819799890998183e+03 1.038454893909976473e+00 3.213284448852952047e-03
4.277092619690890388e+03 1.042103816290919527e+00 2.780937390975065510e-03
4.281369712310583054e+03 1.047838901152174484e+00 2.602769868540021590e-03
4.285651082022895025e+03 1.056150905454878108e+00 2.975468695558243590e-03
4.289936733104918858e+03 1.066670163429897622e+00 3.165887419710799143e-03
4.294226669838025373e+03 1.078008458366532141e+00 2.773350327484372466e-03
4.298520896507864563e+03 1.089535126640946316e+00 2.692993994834893146e-03
4.302819417404373780e+03 1.101258056189853285e+00 3.074338249741397945e-03
4.307122236821779552e+03 1.115149119451078086e+00 3.128599640888864684e-03
4.311429359058603040e+03 1.128879991432714558e+00 3.132858423090748284e-03
4.315740788417662770e+03 1.143305959716777398e+00 2.438859278597128259e-03
4.320056529206081905e+03 1.159495852832876039e+00 2.717740305139475059e-03
4.324376585735290064e+03 1.177234527223168126e+00 3.228941266129662507e-03
4.328700962321026054e+03 1.194652296863221608e+00 3.009624128235099429e-03
4.333029663283348782e+03 1.210517176881871659e+00 2.555617292030771138e-03
4.337362692946633615e+03 1.224380280497042284e+00 2.496475710550534379e-03
4.341700055639581478e+03 1.236761397689245756e+00 2.452651696564227008e-03
4.346041755695222491e+03 1.246866396154607592e+00 2.502122787371751853e-03
4.350387797450919606e+03 1.254828452722765775e+00 2.570663344234296391e-03
4.354738185248371337e+03 1.261012203231081541e+00 2.361256948776397670e-03
4.359092923433621763e+03 1.265839767066480714e+00 1.955161667102963113e-03
4.363452016357056891e+03 1.270089836530251093e+00 1.813878755714285092e-03
4.367815468373414660e+03 1.274821353233129395e+00 1.818518001401266126e-03
4.372183283841789489e+03 1.279387144385667030e+00 1.695876086487566265e-03
4.376555467125633186e+03 1.284088196897286815e+00 1.651704315289348381e-03
4.380932022592760404e+03 1.288494463069294049e+00 1.789933965459316939e-03
4.385312954615354101e+03 1.293162217019571347e+00 1.716370954978270989e-03
4.389698267569970994e+03 1.298362556041777083e+00 1.663026422831662653e-03
4.394087965837542470e+03 1.302970711724355857e+00 1.202917533893557581e-03
4.398482053803381859e+03 1.310063111772145961e+00 1.388489341064376740e-03
4.402880535857186260e+03 1.318555674151133505e+00 1.767097463693503324e-03
4.407283416393044718e+03 1.326732705582340355e+00 1.554783456901609765e-03
4.411690699809440048e+03 1.334141506371768537e+00 1.401454827113662611e-03
4.416102390509250654e+03 1.339778613587003564e+00 1.370702539503806548e-03
4.420518492899761441e+03 1.343886091316753850e+00 1.274856759923062187e-03
4.424939011392662906e+03 1.346008556557869884e+00 1.191636810101929372e-03
4.429363950404056595e+03 1.346014272061544892e+00 1.564323214266250201e-03
4.433793314354462382e+03 1.342032478516662186e+00 1.564504828355436960e-03
4.438227107668818462e+03 1.335161393310638989e+00 1.562676235236623405e-03
4.442665334776488635e+03 1.325469699153710934e+00 1.821815833431087665e-03
4.447108000111265937e+03 1.313843901430900241e+00 1.998651773143296506e-03
4.451555108111379013e+03 1.300979866342035551e+00 2.193499502734974540e-03
4.456006663219492111e+03 1.287353308356257831e+00 2.011277126779518424e-03
4.460462669882713271e+03 1.275020112702688335e+00 1.938771633654142335e-03
4.464923132552597053e+03 1.263241434199182445e+00 1.857808090351410020e-03
4.469388055685150903e+03 1.252881414869912335e+00 1.853202852931173580e-03
4.473857443740837880e+03 1.243433043354796652e+00 2.011715064440611125e-03
4.478331301184580298e+03 1.235913118440055358e+00 1.845652302181353000e-03
4.482809632485766087e+03 1.233266560190646288e+00 2.201317849586636229e-03
4.487292442118253348e+03 1.232479341989244359e+00 2.301242893561245180e-03
4.491779734560373072e+03 1.231704526073539974e+00 2.243073668401466495e-03
4.496271514294934605e+03 1.231972349318806836e+00 2.178866510693669000e-03
4.500767785809231100e+03 1.232387018445115778e+00 2.259831823803452443e-03
4.505268553595042249e+03 1.231997158080693211e+00 2.306215574068750350e-03
4.509773822148638828e+03 1.231253916067353460e+00 2.435274138420473727e-03
4.514283595970789065e+03 1.229998419891773054e+00 2.067478614571474638e-03
4.518797879566761367e+03 1.225473721294273677e+00 2.271270688540478252e-03
4.523316677446328868e+03 1.219500514098793564e+00 2.615377315545567866e-03
4.527839994123776705e+03 1.212314075083703369e+00 2.628048113815506515e-03
4.532367834117902021e+03 1.204669206731747266e+00 2.490577065393633112e-03
4.536900201952022144e+03 1.196759564086855132e+00 2.120994611960597392e-03
4.541437102153975502e+03 1.190186947222038327e+00 2.173981565427736060e-03
4.545978539256130716e+03 1.185088292239281804e+00 2.326974676960650613e-03
4.550524517795388419e+03 1.179771289166318127e+00 2.285510876048689466e-03
4.555075042313184895e+03 1.174765558168332280e+00 2.621004389346034708e-03
4.559630117355500261e+03 1.170725666335506343e+00 2.574415723146371814e-03
4.564189747472856652e+03 1.169153739508137502e+00 2.544833809253167767e-03
4.568753937220330954e+03 1.170492731644799056e+00 2.639739889101786439e-03
4.573322691157552981e+03 1.171753333429521371e+00 2.669305652279130737e-03
4.577896013848711846e+03 1.171975845989445375e+00 2.652294372955183582e-03
4.582473909862562323e+03 1.172447446090558731e+00 2.653177773227569699e-03
4.587056383772426670e+03 1.173267414415087195e+00 2.676957990973884323e-03
4.591643440156200086e+03 1.173246314226993325e+00 2.650272603650715743e-03
4.596235083596357981e+03 1.173302324756082315e+00 2.622962782337164619e-03
4.600831318679955984e+03 1.173410753275622387e+00 2.604553511910239361e-03
4.605432149998637215e+03 1.172257130035976758e+00 2.510324160895371654e-03
4.610037582148637739e+03 1.170878229842841733e+00 2.342846209010496835e-03
4.614647619730787483e+03 1.169848228778739507e+00 2.182175652116803005e-03
4.619262267350520233e+03 1.168968944928670428e+00 1.991465415697396199e-03
4.623881529617872729e+03 1.169487722128847995e+00 1.964006451308976213e-03
4.628505411147491941e+03 1.172405909869350893e+00 1.797816960319771227e-03
4.633133916558640522e+03 1.175645216504228152e+00 1.265257752994906545e-03
4.637767050475200449e+03 1.177822640879791161e+00 1.581393425241191166e-03
4.642404817525677572e+03 1.180505706038992964e+00 1.393228065714730794e-03
4.647047222343205249e+03 1.183462139954059023e+00 1.330417260677421243e-03
4.651694269565549803e+03 1.187204967232817987e+00 1.663701290391042878e-03
4.656345963835116891e+03 1.190549190665166179e+00 1.749748734128773586e-03
4.661002309798953320e+03 1.192420556896681250e+00 1.719847437915230596e-03
4.665663312108753416e+03 1.192353598430946127e+00 1.702037187903896864e-03
4.670328975420864481e+03 1.190998200427944020e+00 1.841908441889966849e-03
4.674999304396286789e+03 1.189073058699084307e+00 1.894080909921807415e-03
4.679674303700684504e+03 1.185531302459238434e+00 1.934437687164095379e-03
4.684353978004386590e+03 1.181129861376882362e+00 1.695439965243548041e-03
4.689038331982392265e+03 1.177100878575111143e+00 1.664959647185216369e-03
4.693727370314376458e+03 1.172872305679488525e+00 1.669792597123460074e-03
4.698421097684692540e+03 1.168507934379516611e+00 1.654939785219828848e-03
4.703119518782378691e+03 1.164210170383328524e+00 1.800304129072662681e-03
4.707822638301162442e+03 1.160665262433153933e+00 1.855163667717463303e-03
4.712530460939465229e+03 1.158880919913174656e+00 1.834029913684315097e-03
4.717242991400406027e+03 1.158599719713226950e+00 1.755240830212895101e-03
4.721960234391808626e+03 1.157846473317024838e+00 1.819342394354695434e-03
4.726682194626201635e+03 1.156650531735002874e+00 1.917851310199026552e-03
4.731408876820829391e+03 1.155398874951537813e+00 1.976217566002315060e-03
4.736140285697651962e+03 1.153092799792027057e+00 1.966002174967337607e-03
4.740876425983350600e+03 1.150813747736645798e+00 1.856584586935800625e-03
4.745617302409335934e+03 1.147642027636903705e+00 1.728738880633823955e-03
4.750362919711747054e+03 1.143575220862579345e+00 1.659090658957181790e-03
4.755113282631459697e+03 1.137879444979251975e+00 1.756438583364821650e-03
4.759868395914093526e+03 1.130889882105516664e+00 1.673897460999432133e-03
4.764628264310008490e+03 1.124011769874679212e+00 1.613941076828901127e-03
4.769392892574320285e+03 1.116326016879948257e+00 1.520929101618392161e-03
4.774162285466896719e+03 1.108868588754141404e+00 1.671761305256332921e-03
4.778936447752364984e+03 1.101652429866859295e+00 1.489296539481392697e-03
4.783715384200118933e+03 1.094561553750756699e+00 1.275464658815567880e-03
4.788499099584319993e+03 1.087200025388517677e+00 1.733205628864210521e-03
4.793287598683906253e+03 1.079899357350060374e+00 2.090575485694246873e-03
4.798080886282591564e+03 1.074428879345905585e+00 1.869655092403363405e-03
4.802878967168876443e+03 1.070914845143881466e+00 1.588373812472202492e-03
4.807681846136046261e+03 1.069746264957498250e+00 1.608264913623567516e-03
4.812489527982183972e+03 1.070704030381085969e+00 1.883706696765671817e-03
4.817302017510168298e+03 1.073467502001692608e+00 2.039806270109793384e-03
4.822119319527679181e+03 1.076959585813995979e+00 1.957190625264572468e-03
4.826941438847208701e+03 1.080580794292700153e+00 1.828129864739536006e-03
4.831768380286057436e+03 1.084790849536661161e+00 1.524917048265714541e-03
4.836600148666345376e+03 1.088199527083943963e+00 1.461454878921035179e-03
4.841436748815013743e+03 1.090960667325278743e+00 1.441770496035278161e-03
4.846278185563829538e+03 1.092037921381535659e+00 1.362830935699059021e-03
4.851124463749395545e+03 1.092318196985482270e+00 1.157337525132498936e-03
4.855975588213146693e+03 1.092372252445070968e+00 1.272345141209907729e-03
4.860831563801360971e+03 1.091152453759286711e+00 1.262590368731509151e-03
4.865692395365163975e+03 1.089942157464480088e+00 1.181017321246327200e-03
4.870558087760530725e+03 1.088074623569699417e+00 1.433917424699568746e-03
4.875428645848292945e+03 1.086846773809713840e+00 1.459701406860758723e-03
4.880304074494142696e+03 1.085371719383755984e+00 1.394551683479437710e-03
4.885184378568638749e+03 1.084188055306750442e+00 1.223586693390866240e-03
4.890069562947209306e+03 1.084908052287325120e+00 1.187436647246723712e-03
4.894959632510157462e+03 1.086691987768853895e+00 1.105369302521460066e-03
4.899854592142669389e+03 1.090536122505866068e+00 1.177534389566395031e-03
4.904754446734813428e+03 1.096077745355803046e+00 1.146407517216734397e-03
4.909659201181550088e+03 1.103483977376187752e+00 1.195389591368101884e-03
4.914568860382732964e+03 1.112819737309890922e+00 1.243112453463745279e-03
4.919483429243117826e+03 1.123666830714518783e+00 1.311753486361652045e-03
4.924402912672362618e+03 1.136764416187710625e+00 1.296617379940769076e-03
4.929327315585036558e+03 1.150994947880599639e+00 1.233075825454925910e-03
4.934256642900622865e+03 1.166813847425208550e+00 1.613198635410763868e-03
4.939190899543525120e+03 1.182646898184156914e+00 1.915252117393463106e-03
4.944130090443070912e+03 1.198830682319525831e+00 2.072588733727908066e-03
4.949074220533515472e+03 1.213396187195118214e+00 1.670739559982023286e-03
4.954023294754050767e+03 1.225589937148918063e+00 1.336755774060929955e-03
4.958977318048806410e+03 1.234605299225448150e+00 1.198719072032741967e-03
4.963936295366856939e+03 1.240234440232194313e+00 1.335058076621231573e-03
4.968900231662225451e+03 1.243710044816935367e+00 1.341708353164176555e-03
4.973869131893889062e+03 1.244097062185252289e+00 1.349892190897047190e-03
