# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 5.277218595029589121e-01 2.427003090150585407e-02
3.659591145680281443e+03 5.255573894709767435e-01 1.733589173550291462e-02
3.663250736825963031e+03 5.302595309722065720e-01 1.268742650237450129e-02
3.666913987562790226e+03 5.397384324303080572e-01 9.493630091353063433e-03
3.670580901550354156e+03 5.522822235576504424e-01 7.291607594711539859e-03
3.674251482451905758e+03 5.675959938857649822e-01 5.686589505086695265e-03
3.677925733934358959e+03 5.847454383334502737e-01 4.718515133586625651e-03
3.681603659668294313e+03 6.013161950054772831e-01 3.779156013768531549e-03
3.685285263327964003e+03 6.173816935526029726e-01 3.399235141507179689e-03
3.688970548591293209e+03 6.315925282311898314e-01 3.095973025961432784e-03
3.692659519139885560e+03 6.430437554195516103e-01 3.476108517527103092e-03
3.696352178659026777e+03 6.522029799583982657e-01 3.344752324918289638e-03
3.700048530837686940e+03 6.586021144276351658e-01 3.468958008588628357e-03
3.703748579368525952e+03 6.624502454063921908e-01 3.721480917249696003e-03
3.707452327947895355e+03 6.648334170130685283e-01 3.774381091001037698e-03
3.711159780275844696e+03 6.659411883661189302e-01 3.803035866799213752e-03
3.714870940056121526e+03 6.668802313749656596e-01 3.682063806883958696e-03
3.718585810996179134e+03 6.678596557381584198e-01 3.543593764628242930e-03
3.722304396807176545e+03 6.674095522247602830e-01 3.440750780471269008e-03
3.726026701203984885e+03 6.667458545730454711e-01 3.280331273419988952e-03
3.729752727905190113e+03 6.649586915678427079e-01 3.095932281580137703e-03
3.733482480633096657e+03 6.624303764924039939e-01 2.955614180716244991e-03
3.737215963113731050e+03 6.600849896628563362e-01 2.993371135479551502e-03
3.740953179076846027e+03 6.577307345174853159e-01 2.982252596367537291e-03
3.744694132255923705e+03 6.553688888624166209e-01 2.992098042533629289e-03
3.748438826388181042e+03 6.532582091242384870e-01 3.035341475299627341e-03
3.752187265214570289e+03 6.517822196401059642e-01 3.058655539179495723e-03
3.755939452479786269e+03 6.526564623000835619e-01 3.024452393187943098e-03
3.759695391932267285e+03 6.543993551543425546e-01 3.056412260394813889e-03
3.763455087324201031e+03 6.579609191238293686e-01 2.858879530000564204e-03
3.767218542411526414e+03 6.611913506011961594e-01 2.850488808541115551e-03
