# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.916966315154656058e+03 7.976521465340030703e-01 2.016263958914168953e-04
3.920883281469812118e+03 8.011871703439680248e-01 2.593906648161031780e-04
3.924804164751283224e+03 8.047798323666419673e-01 3.004995961952651104e-04
3.928728968916035683e+03 8.084683669969575659e-01 3.294826077492568183e-04
3.932657697884953450e+03 8.122949475525383933e-01 3.226513930848930027e-04
3.936590355582839493e+03 8.162459100966590331e-01 2.775702138188003800e-04
3.940526945938423523e+03 8.203236175492926163e-01 2.834018422569212908e-04
3.944467472884363360e+03 8.245718347140424953e-01 3.172099018180954519e-04
3.948411940357249023e+03 8.289347587148725438e-01 4.476613061127821718e-04
3.952360352297607733e+03 8.334453161796662179e-01 5.809148342375107521e-04
3.956312712649906643e+03 8.376108413484375514e-01 6.309011671976594814e-04
3.960269025362557841e+03 8.411660046356365106e-01 6.059522963334787937e-04
3.964229294387921527e+03 8.442680090019514250e-01 5.919163111849129640e-04
3.968193523682310570e+03 8.469627438847341372e-01 5.612658414323401729e-04
3.972161717205994591e+03 8.491871771475066888e-01 5.250142346254790642e-04
3.976133878923201792e+03 8.507915762280607863e-01 5.112405954493263929e-04
3.980110012802126221e+03 8.517995958355643049e-01 5.292472325690725579e-04
3.984090122814929600e+03 8.520802415607008351e-01 5.302629842687734589e-04
3.988074212937745870e+03 8.516876372654624827e-01 5.511700526301240239e-04
3.992062287150684824e+03 8.506366925012853741e-01 5.386967857582783967e-04
3.996054349437837118e+03 8.489891759513076286e-01 5.297345626710449774e-04
4.000050403787276082e+03 8.469165369620484940e-01 5.316736851187278939e-04
4.004050454191064546e+03 8.443974296314051831e-01 5.334589215208977849e-04
4.008054504645257111e+03 8.416379383521226387e-01 5.301844905903320892e-04
4.012062559149903791e+03 8.390728052577690610e-01 5.439189860628373995e-04
4.016074621709055009e+03 8.368631421524845848e-01 5.521727443316203987e-04
4.020090696330765240e+03 8.346751526923154030e-01 5.815291277076924115e-04
4.024110787027097558e+03 8.326062201811921248e-01 5.889538633914269536e-04
4.028134897814125907e+03 8.308592665075760220e-01 5.360527806954703709e-04
4.032163032711941469e+03 8.297750795085392372e-01 4.592822361412975812e-04
4.036195195744654484e+03 8.293511596648763806e-01 3.878154714346969574e-04
4.040231390940400615e+03 8.299391722835885998e-01 3.931223183902627575e-04
4.044271622331342314e+03 8.316404714856959757e-01 4.288708195828568005e-04
4.048315893953675186e+03 8.341796956436350330e-01 3.322629887435959474e-04
4.052364209847629809e+03 8.373108588351130255e-01 2.113063869382513231e-04
4.056416574057479011e+03 8.408712879653247319e-01 2.229901788665634651e-04
4.060472990631537868e+03 8.450437417375865623e-01 2.232298745385986568e-04
4.064533463622170530e+03 8.495606464981410033e-01 2.485170030755275909e-04
4.068597997085794304e+03 8.543019008172018092e-01 2.729233084457668686e-04
4.072666595082881486e+03 8.591749835502868748e-01 2.710043912353938904e-04
4.076739261677965715e+03 8.642236691643436775e-01 2.417882291248852939e-04
4.080816000939644709e+03 8.692168139681863970e-01 2.358419819742425686e-04
4.084896816940585722e+03 8.741118664586858822e-01 2.447665411736040788e-04
4.088981713757527814e+03 8.788541922438827259e-01 2.723726189614082780e-04
4.093070695471286854e+03 8.834993782581161970e-01 2.732866372741888489e-04
4.097163766166759160e+03 8.879666165872626138e-01 2.535881762486539215e-04
4.101260929932927866e+03 8.923494105820202194e-01 2.686659034943149164e-04
4.105362190862862008e+03 8.964431575784199691e-01 2.662578189293236005e-04
4.109467553053726078e+03 9.004528419714007414e-01 3.245190622282729913e-04
4.113577020606780934e+03 9.042851979467736445e-01 3.255154257935439946e-04
4.117690597627389252e+03 9.076145234296635333e-01 3.365015862809978258e-04
4.121808288225018259e+03 9.103393588404180559e-01 3.527687109556551276e-04
4.125930096513244280e+03 9.128968002197930254e-01 3.877470505667140912e-04
4.130056026609759101e+03 9.153353342669418025e-01 4.347769008193104749e-04
4.134186082636369974e+03 9.177131228461974377e-01 4.209787940008067469e-04
4.138320268719007800e+03 9.200221836061250880e-01 3.948956115367071576e-04
4.142458588987728035e+03 9.228283714178032726e-01 4.292050806831140472e-04
4.146601047576717065e+03 9.263214387086962098e-01 4.023378360388680250e-04
4.150747648624294925e+03 9.307885243683103882e-01 3.561028729238855327e-04
4.154898396272920763e+03 9.363391876267664893e-01 3.553047022878610289e-04
4.159053294669195566e+03 9.428989736767399155e-01 3.957312609389582896e-04
4.163212347963865795e+03 9.503490938481423678e-01 4.377247811885947269e-04
4.167375560311830668e+03 9.585049223235362348e-01 4.757929489471539298e-04
4.171542935872143971e+03 9.669326606895055631e-01 4.484504638350402320e-04
4.175714478808017702e+03 9.756839968441126665e-01 4.035006824834824301e-04
4.179890193286827525e+03 9.842321337186448194e-01 3.534478376065210408e-04
4.184070083480115500e+03 9.923518389111092297e-01 3.520766565404532915e-04
4.188254153563597356e+03 1.000228184479167171e+00 3.285744068231780525e-04
4.192442407717161586e+03 1.007609968005574785e+00 3.181053852111369188e-04
4.196634850124880359e+03 1.014266637335933252e+00 3.140554080801359138e-04
4.200831484975006788e+03 1.020004571666322857e+00 3.199936292325332356e-04
4.205032316459983122e+03 1.025230870118536197e+00 2.736903226042897348e-04
4.209237348776444378e+03 1.030108952963245894e+00 2.651010204922337322e-04
4.213446586125221984e+03 1.034749094127671576e+00 2.375124044098619609e-04
4.217660032711349231e+03 1.038779473882911697e+00 2.762245551636784190e-04
4.221877692744061278e+03 1.042458817262240878e+00 3.407676780829854983e-04
4.226099570436806971e+03 1.046098852830687820e+00 3.040532165071288323e-04
4.230325670007245208e+03 1.049763984285490448e+00 2.643595021041175415e-04
4.234555995677254032e+03 1.053664224664318194e+00 2.813307321912953242e-04
4.238790551672932452e+03 1.057592835885015292e+00 3.074124863924360021e-04
4.243029342224606808e+03 1.061643879754514019e+00 3.221678221001341097e-04
4.247272371566832589e+03 1.065732621463254315e+00 2.937501568303277073e-04
4.251519643938400804e+03 1.069691609408881972e+00 3.360668623233550737e-04
4.255771163582340705e+03 1.073900253230245960e+00 3.456208471406568730e-04
4.260026934745924336e+03 1.078067389686382826e+00 3.524424349088955293e-04
4.264286961680671993e+03 1.082391110370340304e+00 3.381620257071329071e-04
4.268551248642354039e+03 1.086762876537840317e+00 3.390794836257829186e-04
4.272819799890998183e+03 1.091199554701326457e+00 3.628395036461100603e-04
4.277092619690890388e+03 1.095400893876213422e+00 4.189661170855781577e-04
4.281369712310583054e+03 1.099147330653491350e+00 4.456076659740232609e-04
4.285651082022895025e+03 1.102537259881889886e+00 4.383593866794855591e-04
4.289936733104918858e+03 1.105410397255837562e+00 3.658030507230407248e-04
4.294226669838025373e+03 1.107678926064735947e+00 2.341921084503106724e-04
4.298520896507864563e+03 1.108828642924839958e+00 2.417575231514542549e-04
4.302819417404373780e+03 1.109044438134309196e+00 2.692425953469921858e-04
4.307122236821779552e+03 1.108558981509687680e+00 2.858166908336672246e-04
4.311429359058603040e+03 1.107448906768884411e+00 2.291668428307767089e-04
4.315740788417662770e+03 1.106049154456811623e+00 1.895932732654064500e-04
4.320056529206081905e+03 1.104432580249260498e+00 1.832039482367721166e-04
4.324376585735290064e+03 1.102754901236750351e+00 2.344210828807863107e-04
4.328700962321026054e+03 1.101210307266957900e+00 2.810007303188540571e-04
4.333029663283348782e+03 1.100014093021660644e+00 2.578726309870456811e-04
4.337362692946633615e+03 1.099420324021012085e+00 2.573743046760467541e-04
4.341700055639581478e+03 1.099481115324944192e+00 2.561556882434223663e-04
4.346041755695222491e+03 1.100516134459778916e+00 2.788620967916853989e-04
4.350387797450919606e+03 1.102527257515712567e+00 2.288188831013599053e-04
4.354738185248371337e+03 1.105727372881439852e+00 2.338983970053652305e-04
4.359092923433621763e+03 1.110101428353940323e+00 4.003890451908622469e-04
4.363452016357056891e+03 1.115192058898283101e+00 4.908581937151722079e-04
4.367815468373414660e+03 1.120905884578076828e+00 5.356890371547854334e-04
4.372183283841789489e+03 1.127033671004242787e+00 5.166356716521800429e-04
4.376555467125633186e+03 1.133417644924572087e+00 3.713901933010658888e-04
4.380932022592760404e+03 1.139449348533615014e+00 3.040812326162052061e-04
4.385312954615354101e+03 1.145292006309798660e+00 2.642899976470321145e-04
4.389698267569970994e+03 1.150770435893881727e+00 3.203040563385831465e-04
4.394087965837542470e+03 1.156026748314947561e+00 4.434867646024407035e-04
4.398482053803381859e+03 1.161386933270490696e+00 5.378719871024974925e-04
4.402880535857186260e+03 1.166948477594742517e+00 5.687606074853025903e-04
4.407283416393044718e+03 1.173173284922716109e+00 4.027304489151512152e-04
4.411690699809440048e+03 1.180233251703505015e+00 2.939630721009642549e-04
4.416102390509250654e+03 1.188257625193769318e+00 2.944070710431889661e-04
4.420518492899761441e+03 1.197240311165361115e+00 3.147228913951044581e-04
4.424939011392662906e+03 1.206976366521411048e+00 3.061724238983828212e-04
4.429363950404056595e+03 1.217493420315245212e+00 3.082107942116652974e-04
4.433793314354462382e+03 1.228593356613001175e+00 3.033603202446274430e-04
4.438227107668818462e+03 1.240136893871466306e+00 2.907006469456861687e-04
4.442665334776488635e+03 1.252108177518132859e+00 2.570751090735331383e-04
4.447108000111265937e+03 1.263930069144024726e+00 2.605553999353881801e-04
4.451555108111379013e+03 1.275575051117386005e+00 2.947646470785714829e-04
4.456006663219492111e+03 1.286857099018671624e+00 3.353798817070045694e-04
4.460462669882713271e+03 1.297625700320864439e+00 3.362691671222195347e-04
4.464923132552597053e+03 1.307656894588890228e+00 3.271118036331990418e-04
4.469388055685150903e+03 1.317037753672575473e+00 2.519008454515156512e-04
4.473857443740837880e+03 1.325450072921997346e+00 3.533566463562105614e-04
4.478331301184580298e+03 1.333062914254793840e+00 4.601826980656026703e-04
4.482809632485766087e+03 1.340056046695601744e+00 4.770397841998119779e-04
4.487292442118253348e+03 1.346551136180148323e+00 3.600557357818486644e-04
4.491779734560373072e+03 1.353050975621414409e+00 3.037626078981542962e-04
4.496271514294934605e+03 1.359407996195118651e+00 2.484405432082584849e-04
4.500767785809231100e+03 1.365860161642947990e+00 2.316552978968983829e-04
4.505268553595042249e+03 1.372387962645256199e+00 2.993739604996473419e-04
4.509773822148638828e+03 1.378751098476905357e+00 3.628465826869286572e-04
4.514283595970789065e+03 1.384915603685138885e+00 3.418552803323750560e-04
4.518797879566761367e+03 1.390502498345802307e+00 2.793297611043335103e-04
4.523316677446328868e+03 1.395478197139556009e+00 2.389153285248174561e-04
4.527839994123776705e+03 1.399782581502177159e+00 2.231308316370848670e-04
4.532367834117902021e+03 1.402997252594598177e+00 2.755146234623936691e-04
4.536900201952022144e+03 1.405083174982046712e+00 2.754858336128472715e-04
4.541437102153975502e+03 1.405956329112033165e+00 2.709331127694235221e-04
4.545978539256130716e+03 1.405675923961049234e+00 3.467142883243513472e-04
4.550524517795388419e+03 1.404521994271801688e+00 4.264972166999624645e-04
4.555075042313184895e+03 1.402692780072148704e+00 4.973632188769683228e-04
4.559630117355500261e+03 1.400238254690312489e+00 5.102226776852669069e-04
4.564189747472856652e+03 1.397723810723065840e+00 4.506782851734343295e-04
4.568753937220330954e+03 1.395149677206776406e+00 4.200457510730184162e-04
4.573322691157552981e+03 1.392803147768422400e+00 3.621062514616570581e-04
4.577896013848711846e+03 1.390842684699282295e+00 3.278063689365627630e-04
4.582473909862562323e+03 1.389237885488466606e+00 2.845663925257514173e-04
4.587056383772426670e+03 1.388192899878267328e+00 3.398864247114955373e-04
4.591643440156200086e+03 1.387376217921921562e+00 3.567267879722518732e-04
4.596235083596357981e+03 1.386534241562928260e+00 3.615019245659737692e-04
4.600831318679955984e+03 1.385178425773599953e+00 3.453721677468448836e-04
4.605432149998637215e+03 1.382842122551944497e+00 3.667765802177904528e-04
4.610037582148637739e+03 1.379521526520800734e+00 4.431280841465045327e-04
4.614647619730787483e+03 1.374907868778137088e+00 4.537663287612396729e-04
4.619262267350520233e+03 1.368603229704957513e+00 3.616848765678389054e-04
4.623881529617872729e+03 1.360366166508713004e+00 2.744691174828509258e-04
4.628505411147491941e+03 1.350221457795910851e+00 2.955790532094140039e-04
4.633133916558640522e+03 1.338169109456925465e+00 3.940874416002222063e-04
4.637767050475200449e+03 1.324604986927812700e+00 4.337057130447842372e-04
4.642404817525677572e+03 1.309748690408978344e+00 4.578259975174284418e-04
4.647047222343205249e+03 1.294139145001921287e+00 3.547898581128279137e-04
4.651694269565549803e+03 1.278246648511082384e+00 3.282196231070901591e-04
4.656345963835116891e+03 1.262125636681901808e+00 2.495206109099056533e-04
4.661002309798953320e+03 1.246263014356129517e+00 2.405419975409434162e-04
4.665663312108753416e+03 1.230948861010090489e+00 2.502420635752284359e-04
4.670328975420864481e+03 1.216502672926330852e+00 3.009594656013104934e-04
4.674999304396286789e+03 1.203288826466619277e+00 3.282969767173316358e-04
4.679674303700684504e+03 1.191376464462043483e+00 3.470453290150016940e-04
4.684353978004386590e+03 1.181067090673730391e+00 3.405471086577832010e-04
4.689038331982392265e+03 1.172147746344693209e+00 3.284527218389407988e-04
4.693727370314376458e+03 1.164617098783755189e+00 3.658105894333969982e-04
4.698421097684692540e+03 1.158552326065401150e+00 4.925930460417688589e-04
4.703119518782378691e+03 1.153534806000395374e+00 5.333274978884643960e-04
4.707822638301162442e+03 1.149209114272914611e+00 5.544050430506008466e-04
4.712530460939465229e+03 1.145098643234289337e+00 5.419862090002617021e-04
4.717242991400406027e+03 1.140887674003946195e+00 4.145129766764155425e-04
4.721960234391808626e+03 1.136030576394089442e+00 2.685336948339978459e-04
4.726682194626201635e+03 1.130426285232988048e+00 2.260645398324773268e-04
4.731408876820829391e+03 1.124001251442006577e+00 3.092914393604736254e-04
4.736140285697651962e+03 1.117159687968635406e+00 3.450268144915385180e-04
4.740876425983350600e+03 1.109865807339212029e+00 4.697466426320945636e-04
4.745617302409335934e+03 1.102564349345995121e+00 5.500429266726445873e-04
4.750362919711747054e+03 1.095642072147792412e+00 5.681519126743571260e-04
4.755113282631459697e+03 1.089625535719685789e+00 4.834819367793837344e-04
4.759868395914093526e+03 1.084779136356876172e+00 3.463786084029579467e-04
4.764628264310008490e+03 1.081311424768860885e+00 2.713626449667955014e-04
4.769392892574320285e+03 1.079345389768427532e+00 2.158527785147297529e-04
4.774162285466896719e+03 1.079211686296814410e+00 2.660275113307438116e-04
4.778936447752364984e+03 1.080574004390723486e+00 3.549795862306942009e-04
4.783715384200118933e+03 1.083224760805958420e+00 3.944423557161787371e-04
4.788499099584319993e+03 1.086910581481196791e+00 3.964816863361178903e-04
4.793287598683906253e+03 1.091254291685423095e+00 4.266600191805871157e-04
4.798080886282591564e+03 1.096031346293776965e+00 3.996417359560206308e-04
4.802878967168876443e+03 1.100872490334113385e+00 3.170405403365138546e-04
4.807681846136046261e+03 1.105587901445650001e+00 2.671290581640295382e-04
4.812489527982183972e+03 1.109970649462025616e+00 3.251941747553113542e-04
4.817302017510168298e+03 1.114103388043466314e+00 3.299363623341385163e-04
4.822119319527679181e+03 1.118018439456251345e+00 3.250393858741780452e-04
4.826941438847208701e+03 1.121789004404992962e+00 3.378800897214015702e-04
4.831768380286057436e+03 1.125217285558251401e+00 2.889353519855365673e-04
4.836600148666345376e+03 1.128566699476972524e+00 2.385446467138234016e-04
4.841436748815013743e+03 1.131768580699958671e+00 2.201044618852910468e-04
4.846278185563829538e+03 1.134964620414745218e+00 2.309027720130526400e-04
4.851124463749395545e+03 1.137988730967034678e+00 1.625310176125583229e-04
4.855975588213146693e+03 1.140672107060912932e+00 1.460140856660942016e-04
4.860831563801360971e+03 1.143045718613764805e+00 1.678852466134352084e-04
4.865692395365163975e+03 1.145154537700062480e+00 1.833203293098690872e-04
4.870558087760530725e+03 1.146825921511486213e+00 1.895123878231310018e-04
4.875428645848292945e+03 1.147987225551370116e+00 1.887204681195937025e-04
4.880304074494142696e+03 1.148798946810321020e+00 1.922425819456206463e-04
4.885184378568638749e+03 1.149409512345585194e+00 2.225677055071497833e-04
4.890069562947209306e+03 1.149931647630457965e+00 3.212299735687296730e-04
4.894959632510157462e+03 1.150514219664667159e+00 4.217370744884287623e-04
4.899854592142669389e+03 1.151459506542899192e+00 4.401052615775534428e-04
4.904754446734813428e+03 1.153025675711647935e+00 3.910915329063519540e-04
4.909659201181550088e+03 1.155640885797191153e+00 3.409220422537765000e-04
4.914568860382732964e+03 1.159155639520188297e+00 3.210117245066109620e-04
4.919483429243117826e+03 1.163653513382022053e+00 3.584696423205870584e-04
4.924402912672362618e+03 1.169080345088448603e+00 4.065758247525174773e-04
4.929327315585036558e+03 1.175386660341721790e+00 3.714081465783248279e-04
4.934256642900622865e+03 1.182308399781150543e+00 2.932971024426602922e-04
4.939190899543525120e+03 1.189625026012879339e+00 1.920732961787813319e-04
4.944130090443070912e+03 1.197120468159127649e+00 1.780480301261099538e-04
4.949074220533515472e+03 1.204675957547076903e+00 2.421564667839028618e-04
4.954023294754050767e+03 1.212082987822949987e+00 2.914504231564742261e-04
4.958977318048806410e+03 1.219112444276419405e+00 2.941237239326030214e-04
4.963936295366856939e+03 1.225692475105540691e+00 2.876149097215930338e-04
4.968900231662225451e+03 1.231811156805501239e+00 2.833022896737553390e-04
4.973869131893889062e+03 1.237459425035033922e+00 2.737250198927860937e-04
4.978843001025784361e+03 1.242631863470530673e+00 2.856844222499253707e-04
4.983821844026811959e+03 1.247314755949631371e+00 3.422526776323151442e-04
4.988805665870840130e+03 1.251694344175925400e+00 3.461154722777851599e-04
4.993794471536712990e+03 1.255870541850969246e+00 3.163064743720160913e-04
4.998788266008251412e+03 1.260046257480374132e+00 2.221908590489109301e-04
5.003787054274261209e+03 1.264713400007771549e+00 1.954013059348603664e-04
5.008790841328536771e+03 1.269663396463571292e+00 1.731136790933659531e-04
5.013799632169867436e+03 1.275306667354321633e+00 1.694189720801769425e-04
5.018813431802038394e+03 1.281630554841263647e+00 1.953836318424484616e-04
5.023832245233842514e+03 1.288494418236067807e+00 2.169334631800032948e-04
5.028856077479077612e+03 1.295831101889968195e+00 2.393179260136855035e-04
5.033884933556558281e+03 1.303506213283500470e+00 2.532934732160246633e-04
5.038918818490116792e+03 1.311601749632967717e+00 2.577729835460518108e-04
5.043957737308608557e+03 1.320036237834795179e+00 2.045354514669517603e-04
5.049001695045918495e+03 1.328618296971404211e+00 1.643756537734727204e-04
5.054050696740966487e+03 1.337248250355194346e+00 1.768754414541401463e-04
5.059104747437709193e+03 1.345913198454650850e+00 2.142021512665020166e-04
5.064163852185148244e+03 1.354771747187981434e+00 2.091465352698395534e-04
5.069228016037335692e+03 1.363708387312480452e+00 2.043527685423967536e-04
5.074297244053374015e+03 1.372704041691254595e+00 2.413421913107966529e-04
5.079371541297429758e+03 1.381594428106903250e+00 2.444755920439955544e-04
5.084450912838728073e+03 1.390522669586478965e+00 2.308630029385794083e-04
5.089535363751569093e+03 1.399307664908430393e+00 2.195760035982005133e-04
5.094624899115322478e+03 1.407951733393622451e+00 2.172238188360625980e-04
5.099719524014439230e+03 1.416468818643921379e+00 2.366317722362692934e-04
5.104819243538455339e+03 1.424664099760689639e+00 2.476242889161641586e-04
5.109924062781995417e+03 1.432927732051818559e+00 2.340042621334601251e-04
5.115033986844779065e+03 1.441093333008964361e+00 2.358542517788311506e-04
5.120149020831625421e+03 1.449107998741992809e+00 2.392359250733519006e-04
5.125269169852458617e+03 1.457009014680298309e+00 2.525723636159049167e-04
5.130394439022313236e+03 1.464725940360791068e+00 2.533637828052822316e-04
5.135524833461337039e+03 1.472269748786056098e+00 2.435145173556525538e-04
5.140660358294800062e+03 1.479651937695510844e+00 2.342171600675689244e-04
5.145801018653096435e+03 1.486816477815326776e+00 2.316104123529499491e-04
5.150946819671751655e+03 1.493678028459134222e+00 2.345672170974944469e-04
5.156097766491425318e+03 1.500136408025976698e+00 2.091213597635706246e-04
5.161253864257918394e+03 1.506494223713498171e+00 1.851120541570019072e-04
5.166415118122177773e+03 1.512689279107909845e+00 1.993280596388564616e-04
5.171581533240301724e+03 1.518673413719295651e+00 2.169490658686301838e-04
5.176753114773543530e+03 1.524251861733132651e+00 2.202727531426795229e-04
5.181929867888318768e+03 1.529544268838621157e+00 2.049274701386804122e-04
5.187111797756208944e+03 1.534448328730349864e+00 2.196765188460013483e-04
5.192298909553966951e+03 1.538712923946092381e+00 1.735192677262478993e-04
5.197491208463522526e+03 1.542237835886726582e+00 1.818833180571541883e-04
5.202688699671987706e+03 1.545109329778155738e+00 1.904464755022506782e-04
5.207891388371661378e+03 1.547553472380463147e+00 2.173882700297690524e-04
5.213099279760034733e+03 1.549464187365157564e+00 2.493109965993006803e-04
5.218312379039796724e+03 1.551092023607175907e+00 2.336326488202136492e-04
5.223530691418837705e+03 1.552424477314189533e+00 2.373970638982359361e-04
5.228754222110258524e+03 1.553588003877607537e+00 2.145225294286370291e-04
5.233982976332370527e+03 1.554578190939803539e+00 1.758019199377417396e-04
5.239216959308704645e+03 1.555567265656121245e+00 1.769374873566317526e-04
5.244456176268015042e+03 1.556544437950422299e+00 1.719938440484637763e-04
5.249700632444284565e+03 1.557441547132587090e+00 1.692338812246942331e-04
5.254950333076731113e+03 1.558147906923610382e+00 1.811670583558253349e-04
5.260205283409809454e+03 1.558758849309872074e+00 1.815543596137610550e-04
5.265465488693221232e+03 1.559075719650570235e+00 1.600084594737242625e-04
5.270730954181915877e+03 1.558947134460863415e+00 1.495524225692794072e-04
5.276001685136099695e+03 1.558364140815218235e+00 1.478127503219117125e-04
5.281277686821237694e+03 1.557395513228169159e+00 1.481256340453176957e-04
5.286558964508059944e+03 1.556131824836118449e+00 1.092830766829782491e-04
5.291845523472569766e+03 1.554317078804560825e+00 1.107948158895997337e-04
5.297137368996044643e+03 1.552072835563188313e+00 1.198673547731369979e-04
5.302434506365042580e+03 1.549420841380773739e+00 1.712922773182039629e-04
5.307736940871409388e+03 1.546433768915379314e+00 2.500023687806790453e-04
5.313044677812282316e+03 1.543332375295099812e+00 2.327845459819698258e-04
5.318357722490096421e+03 1.540335667456295576e+00 2.188107715319624234e-04
5.323676080212588204e+03 1.537280472777170059e+00 1.781327304877257096e-04
5.328999756292802886e+03 1.534371007399227160e+00 2.062164722724442207e-04
5.334328756049097137e+03 1.531417502075171022e+00 2.193250831728356756e-04
5.339663084805148173e+03 1.528407823676635857e+00 2.192156258580912984e-04
5.345002747889954662e+03 1.525295709432960889e+00 2.337350236363459704e-04
5.350347750637846730e+03 1.522014772718232267e+00 2.637654070422444262e-04
5.355698098388485960e+03 1.518325199608985043e+00 2.333978203251262291e-04
5.361053796486876308e+03 1.514202253584368441e+00 1.783737445090866048e-04
5.366414850283365013e+03 1.509467578836509727e+00 1.742453087924160989e-04
5.371781265133649867e+03 1.504066509473935831e+00 2.080827601353899122e-04
5.377153046398785591e+03 1.498144379465622400e+00 2.112136011298566926e-04
5.382530199445186554e+03 1.491711599252154130e+00 1.781992346845802063e-04
5.387912729644633146e+03 1.484926441216044779e+00 1.715960683924605198e-04
5.393300642374279960e+03 1.477699278921368320e+00 1.769405418351231794e-04
5.398693943016655794e+03 1.470094022174585957e+00 1.953459561622523282e-04
5.404092636959673655e+03 1.461949376547684754e+00 2.122275687076064790e-04
5.409496729596635305e+03 1.453167392734968866e+00 2.121300136100521757e-04
5.414906226326233991e+03 1.443989715713963840e+00 2.109895329728959283e-04
5.420321132552561721e+03 1.434375022555009371e+00 1.843798189446629562e-04
5.425741453685116539e+03 1.424241145323099866e+00 1.768764802031116414e-04
5.431167195138803436e+03 1.413695901759207230e+00 2.013891246192969840e-04
5.436598362333943442e+03 1.402774039761921721e+00 2.088112602454307999e-04
5.442034960696279086e+03 1.391593025897170488e+00 1.812378689897698716e-04
5.447476995656978033e+03 1.380440986632397005e+00 1.704734375259320213e-04
5.452924472652636723e+03 1.369550499982187919e+00 1.628348026537023395e-04
5.458377397125291282e+03 1.358941849300706384e+00 1.230459797169361166e-04
5.463835774522417523e+03 1.348794192127317881e+00 1.339846338478770950e-04
