# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.827948221830427428e+03 7.768905960942682487e-01 1.476982749499913036e-03
3.831776170052258749e+03 7.856330506335867936e-01 1.525236336524609954e-03
3.835607946222312421e+03 7.946353123847604838e-01 1.553455190115388303e-03
3.839443554168536139e+03 8.038145643879885949e-01 1.559529853346626471e-03
3.843282997722705659e+03 8.141447502377134882e-01 1.726315031269421048e-03
3.847126280720429804e+03 8.244553486773770201e-01 1.903121702544790161e-03
3.850973407001151372e+03 8.335423660880317831e-01 1.905173650899008326e-03
3.854824380408153957e+03 8.415794488214091151e-01 1.902723937908732494e-03
3.858679204788563311e+03 8.483888202442065873e-01 1.928425686185298790e-03
3.862537883993353262e+03 8.543356903240573175e-01 1.943480671593868442e-03
3.866400421877347981e+03 8.595422723599472903e-01 1.941843018363016574e-03
3.870266822299226533e+03 8.647606809419159379e-01 1.937376624664084333e-03
3.874137089121526969e+03 8.691081603337953432e-01 2.009199518170887416e-03
3.878011226210649966e+03 8.728640513494035913e-01 2.262079767928109730e-03
3.881889237436861549e+03 8.764925165038401911e-01 2.485773834981021106e-03
3.885771126674299921e+03 8.806338291119572004e-01 2.561374683941621162e-03
3.889656897800975457e+03 8.847819681018371796e-01 2.541330996133891584e-03
3.893546554698777527e+03 8.892499334165576697e-01 2.405056937834510172e-03
3.897440101253477678e+03 8.944914226417960412e-01 2.421241977785451322e-03
3.901337541354732366e+03 8.997679483878620044e-01 2.416355131008973440e-03
3.905238878896088409e+03 9.047352643097892333e-01 2.445994764541948793e-03
3.909144117774985716e+03 9.111408709667142558e-01 2.516048830946524158e-03
3.913053261892762293e+03 9.176437527792210558e-01 2.527903363375920247e-03
3.916966315154656058e+03 9.247408840742836755e-01 2.570789913241468098e-03
3.920883281469812118e+03 9.326809702049122519e-01 2.359005166273736923e-03
3.924804164751283224e+03 9.405925088718285476e-01 1.939775777710095461e-03
3.928728968916035683e+03 9.476568789805375204e-01 1.718398024598626192e-03
3.932657697884953450e+03 9.530030394431879825e-01 2.002966037841059400e-03
3.936590355582839493e+03 9.581773494471221841e-01 2.032836563827074543e-03
3.940526945938423523e+03 9.622971168723383206e-01 1.890631239502826248e-03
3.944467472884363360e+03 9.657129315418353510e-01 1.613952357659827414e-03
3.948411940357249023e+03 9.693488422626821421e-01 1.905899952233262471e-03
3.952360352297607733e+03 9.735208232604958267e-01 2.018797500225680448e-03
3.956312712649906643e+03 9.754644319794678609e-01 2.025348465111861951e-03
3.960269025362557841e+03 9.767692631331300612e-01 2.079045629744953085e-03
3.964229294387921527e+03 9.778754806674054834e-01 2.097089148551066744e-03
3.968193523682310570e+03 9.790557726358952717e-01 2.087791981072641394e-03
3.972161717205994591e+03 9.805839470363486576e-01 2.017643135459204571e-03
3.976133878923201792e+03 9.810387205313623182e-01 2.121740799531228981e-03
3.980110012802126221e+03 9.817739756113293970e-01 2.132447570803831273e-03
3.984090122814929600e+03 9.823541425546301609e-01 1.953552244973957245e-03
3.988074212937745870e+03 9.836999818085269132e-01 1.884470737423420790e-03
3.992062287150684824e+03 9.852722490095310315e-01 2.045558102783450426e-03
3.996054349437837118e+03 9.899207111279632043e-01 2.059134486431122169e-03
4.000050403787276082e+03 9.958557803974776856e-01 1.974285592161949352e-03
4.004050454191064546e+03 1.004322605309983185e+00 2.134880929366921552e-03
4.008054504645257111e+03 1.015007794848490130e+00 2.976293135931229027e-03
4.012062559149903791e+03 1.026264228292894876e+00 3.170498924927444423e-03
4.016074621709055009e+03 1.036720211170213624e+00 2.841346762634102373e-03
4.020090696330765240e+03 1.046957043903729012e+00 2.786315069673780780e-03
4.024110787027097558e+03 1.055687262109956892e+00 2.774979131942782121e-03
4.028134897814125907e+03 1.062739444783612042e+00 2.870178695873311803e-03
4.032163032711941469e+03 1.070140746367874263e+00 2.981905096402306683e-03
4.036195195744654484e+03 1.075715186889734998e+00 2.687606925465128513e-03
4.040231390940400615e+03 1.078648007896291450e+00 2.754312117427873061e-03
4.044271622331342314e+03 1.078678029351278767e+00 2.927932863722021700e-03
4.048315893953675186e+03 1.078376510208996164e+00 2.696411225472985021e-03
4.052364209847629809e+03 1.077189229098991063e+00 2.755595129973655109e-03
4.056416574057479011e+03 1.077462876343538101e+00 2.732611791678774861e-03
4.060472990631537868e+03 1.078918485726555021e+00 2.982677608560583421e-03
4.064533463622170530e+03 1.083245951153527953e+00 2.921121900957056837e-03
4.068597997085794304e+03 1.090948848751100542e+00 2.902235587291575585e-03
4.072666595082881486e+03 1.100724311858883420e+00 2.958312331837006058e-03
4.076739261677965715e+03 1.111352494271531377e+00 2.915628466456379568e-03
4.080816000939644709e+03 1.123777878351641002e+00 2.965661570960554522e-03
4.084896816940585722e+03 1.137398048434031583e+00 3.363488800174637468e-03
4.088981713757527814e+03 1.151812630235467427e+00 3.432514547474284881e-03
4.093070695471286854e+03 1.165951586898735570e+00 2.282603388879373817e-03
4.097163766166759160e+03 1.175879362633946545e+00 1.649006547371063358e-03
4.101260929932927866e+03 1.181125785225383584e+00 1.778764983066249018e-03
4.105362190862862008e+03 1.183349016265200060e+00 1.808604930805934397e-03
4.109467553053726078e+03 1.182475450299341535e+00 1.849691640043477948e-03
4.113577020606780934e+03 1.180298629122247700e+00 1.913819569155854371e-03
4.117690597627389252e+03 1.175275438616133483e+00 1.851378060961042732e-03
4.121808288225018259e+03 1.170182623943617939e+00 1.656361351408343471e-03
4.125930096513244280e+03 1.164705845451147859e+00 1.581744200786383775e-03
4.130056026609759101e+03 1.161705865915698244e+00 1.619371158891325102e-03
4.134186082636369974e+03 1.159078156662690873e+00 1.507794790365580076e-03
4.138320268719007800e+03 1.158859095717749366e+00 1.129101688937390402e-03
4.142458588987728035e+03 1.162800775080834681e+00 1.560530037622134651e-03
4.146601047576717065e+03 1.168773552660247850e+00 1.854448575589134375e-03
4.150747648624294925e+03 1.176811720954774154e+00 2.189575445364153137e-03
4.154898396272920763e+03 1.184306789243563252e+00 2.135828648476055611e-03
4.159053294669195566e+03 1.191321571134065005e+00 2.128364946287182938e-03
4.163212347963865795e+03 1.199217054772523383e+00 1.938157324429949516e-03
4.167375560311830668e+03 1.206455919355372997e+00 1.823041533548047178e-03
4.171542935872143971e+03 1.212729898135074702e+00 1.767426027376679592e-03
4.175714478808017702e+03 1.217328232546518230e+00 1.729666381954512002e-03
4.179890193286827525e+03 1.220624448416817609e+00 1.691884143523861034e-03
4.184070083480115500e+03 1.222323248186078404e+00 1.758004307651962143e-03
4.188254153563597356e+03 1.223271740906985983e+00 1.699788140798311415e-03
4.192442407717161586e+03 1.224513480768245399e+00 1.686332582761264614e-03
4.196634850124880359e+03 1.225361358184567706e+00 1.681123866168552109e-03
4.200831484975006788e+03 1.227367305407909504e+00 1.606416523450112949e-03
4.205032316459983122e+03 1.228631360453907195e+00 1.619821441542495296e-03
4.209237348776444378e+03 1.230358930624261715e+00 1.627363650423717216e-03
4.213446586125221984e+03 1.231285748082609155e+00 1.575914815899308492e-03
4.217660032711349231e+03 1.233664961315923625e+00 1.391410025071635782e-03
4.221877692744061278e+03 1.237800535295633608e+00 1.626602194097179731e-03
4.226099570436806971e+03 1.242589656097990769e+00 1.849112100799820942e-03
4.230325670007245208e+03 1.248036080110258128e+00 1.431405353770768283e-03
4.234555995677254032e+03 1.251603499943198194e+00 1.734522865376674026e-03
4.238790551672932452e+03 1.255619420082052518e+00 1.720765092275332309e-03
4.243029342224606808e+03 1.259348264355954372e+00 2.022048808282518421e-03
4.247272371566832589e+03 1.263743248180878798e+00 2.029549378047592213e-03
4.251519643938400804e+03 1.268954008313536663e+00 1.994583650267603078e-03
4.255771163582340705e+03 1.276228505287293480e+00 2.016270258805666696e-03
4.260026934745924336e+03 1.284465454832972142e+00 2.125256705089765934e-03
4.264286961680671993e+03 1.292418475373387166e+00 2.119369848963972760e-03
4.268551248642354039e+03 1.301168132954153567e+00 2.261304965908516804e-03
4.272819799890998183e+03 1.309736684167600806e+00 2.180879698477532474e-03
4.277092619690890388e+03 1.317817292997035761e+00 2.095673154852943990e-03
4.281369712310583054e+03 1.325702456246745209e+00 1.734165352530862110e-03
4.285651082022895025e+03 1.331130653451114920e+00 1.630550646590640763e-03
4.289936733104918858e+03 1.334214343994701624e+00 1.702324376848165155e-03
4.294226669838025373e+03 1.334693851994103619e+00 1.384107217982723757e-03
4.298520896507864563e+03 1.334602962645212498e+00 1.629574163584835951e-03
4.302819417404373780e+03 1.332458007770018993e+00 1.652750561935361013e-03
4.307122236821779552e+03 1.329082327020042253e+00 1.584576745720590180e-03
4.311429359058603040e+03 1.324368032079692448e+00 1.647487616260571650e-03
4.315740788417662770e+03 1.317992052327607411e+00 2.042248560699072221e-03
4.320056529206081905e+03 1.313635400479542525e+00 2.064493693199005719e-03
4.324376585735290064e+03 1.307953780552207013e+00 2.700483581441515644e-03
4.328700962321026054e+03 1.305613892179356306e+00 2.448983350303812929e-03
4.333029663283348782e+03 1.305445992171254233e+00 2.000142538226101600e-03
4.337362692946633615e+03 1.309283897276509290e+00 2.336599740752682251e-03
4.341700055639581478e+03 1.315609444703072395e+00 2.664862782781004559e-03
4.346041755695222491e+03 1.323395566400467294e+00 2.689920934851608610e-03
4.350387797450919606e+03 1.332648613027492601e+00 2.446773545922925099e-03
4.354738185248371337e+03 1.342601265037278946e+00 2.394724045181575913e-03
4.359092923433621763e+03 1.352406654200229985e+00 2.156701781908365329e-03
4.363452016357056891e+03 1.361304032450526558e+00 1.851178200781335983e-03
4.367815468373414660e+03 1.367183573360175597e+00 1.954715462728360935e-03
4.372183283841789489e+03 1.370892325904742304e+00 1.862738008806677026e-03
4.376555467125633186e+03 1.372963303986237227e+00 1.717597642346753222e-03
4.380932022592760404e+03 1.374205440113322352e+00 1.744854545862293844e-03
4.385312954615354101e+03 1.373095388669671735e+00 1.724581693591997625e-03
4.389698267569970994e+03 1.370470716796863719e+00 1.757874731575905305e-03
4.394087965837542470e+03 1.366730959881706342e+00 1.753570445826174240e-03
4.398482053803381859e+03 1.361212707581096693e+00 1.906115768062113369e-03
4.402880535857186260e+03 1.355873354822643373e+00 1.870426629052333346e-03
4.407283416393044718e+03 1.348176767173582036e+00 1.253759988312153593e-03
4.411690699809440048e+03 1.341297262255870537e+00 1.352563811494232040e-03
4.416102390509250654e+03 1.333687292520779444e+00 1.430607019099844725e-03
4.420518492899761441e+03 1.326294699453982373e+00 1.246027089990827102e-03
4.424939011392662906e+03 1.318334312453395940e+00 1.193787836335693815e-03
4.429363950404056595e+03 1.309631479375322760e+00 1.467749387416238593e-03
4.433793314354462382e+03 1.301388461954966713e+00 1.437256885297565545e-03
4.438227107668818462e+03 1.295250428921016050e+00 1.557370393000538557e-03
4.442665334776488635e+03 1.289271008763415161e+00 1.552453239672384449e-03
4.447108000111265937e+03 1.284363646190851860e+00 1.547854223074809693e-03
4.451555108111379013e+03 1.279823365360249987e+00 1.434225539109384865e-03
4.456006663219492111e+03 1.276797063812123989e+00 1.422941796304816840e-03
4.460462669882713271e+03 1.275106442802193651e+00 1.425040405119769793e-03
4.464923132552597053e+03 1.275174423013812453e+00 1.360291297672782708e-03
4.469388055685150903e+03 1.276483918531352790e+00 1.335438647431844887e-03
4.473857443740837880e+03 1.278379653244709147e+00 1.350672420815344837e-03
4.478331301184580298e+03 1.281660192578832236e+00 1.447103853148692465e-03
4.482809632485766087e+03 1.284102643035927915e+00 1.313500915783982932e-03
4.487292442118253348e+03 1.287580235525551009e+00 1.399883458401795459e-03
4.491779734560373072e+03 1.291317267533810487e+00 1.676849370797476061e-03
4.496271514294934605e+03 1.294106104148291525e+00 1.558644639694596644e-03
4.500767785809231100e+03 1.296658345839117654e+00 1.355903304998806258e-03
4.505268553595042249e+03 1.297761276583452750e+00 1.245461490095383554e-03
4.509773822148638828e+03 1.297110134902752954e+00 1.367035837139377518e-03
4.514283595970789065e+03 1.294803724946132162e+00 1.272196205065775302e-03
4.518797879566761367e+03 1.292084217233053556e+00 1.103749714860952124e-03
4.523316677446328868e+03 1.289697553596043544e+00 1.101368724962567547e-03
4.527839994123776705e+03 1.286251198544884344e+00 9.684399921594345545e-04
4.532367834117902021e+03 1.283303463847367043e+00 1.082650021454196598e-03
4.536900201952022144e+03 1.280085698585122556e+00 1.069473286089959920e-03
4.541437102153975502e+03 1.276876501774499184e+00 1.085882038717805257e-03
4.545978539256130716e+03 1.273721881906591413e+00 1.170098690595762275e-03
4.550524517795388419e+03 1.271201777746502781e+00 1.218959638573175602e-03
4.555075042313184895e+03 1.269730996977084025e+00 1.212552628302302100e-03
4.559630117355500261e+03 1.268609049410792888e+00 1.138897169515165619e-03
4.564189747472856652e+03 1.268960261662003486e+00 1.186359442119153899e-03
4.568753937220330954e+03 1.268923633662859318e+00 1.053610050551659176e-03
4.573322691157552981e+03 1.270514278313351619e+00 1.101445893702348178e-03
4.577896013848711846e+03 1.273107795522179231e+00 1.043729223728057098e-03
4.582473909862562323e+03 1.275282032591033898e+00 1.079071645058054087e-03
4.587056383772426670e+03 1.278102645569501927e+00 8.084139056068756360e-04
4.591643440156200086e+03 1.280291802732004713e+00 7.901727199444431556e-04
4.596235083596357981e+03 1.281870903883131518e+00 9.223551226451829916e-04
4.600831318679955984e+03 1.283132260052850304e+00 8.922359014364796177e-04
4.605432149998637215e+03 1.284488093729538205e+00 8.695242042475547330e-04
4.610037582148637739e+03 1.285478493926233812e+00 8.863268060150223011e-04
4.614647619730787483e+03 1.286060511223366065e+00 9.464536650512954874e-04
4.619262267350520233e+03 1.286771897653031127e+00 8.895407756585090725e-04
4.623881529617872729e+03 1.286109575029910745e+00 8.391731645983114586e-04
4.628505411147491941e+03 1.284596072450757687e+00 8.532687450551023744e-04
4.633133916558640522e+03 1.282326438241762512e+00 8.926972620470804542e-04
4.637767050475200449e+03 1.279450275641045742e+00 9.675874078419688601e-04
4.642404817525677572e+03 1.276661118681101659e+00 9.765284987872700035e-04
4.647047222343205249e+03 1.273480035350007977e+00 9.831732657773245738e-04
4.651694269565549803e+03 1.270665263404632039e+00 9.725541520571455607e-04
4.656345963835116891e+03 1.267493461183129000e+00 6.243637565936402357e-04
4.661002309798953320e+03 1.265894875852715762e+00 7.651936967438899631e-04
4.665663312108753416e+03 1.265174777148342589e+00 1.066624820259481823e-03
4.670328975420864481e+03 1.264716897122269090e+00 1.038965328200566317e-03
4.674999304396286789e+03 1.264219448603671525e+00 8.432813269021140808e-04
4.679674303700684504e+03 1.263395731566478331e+00 7.823725478164420943e-04
4.684353978004386590e+03 1.262126990332873566e+00 8.950810449280062388e-04
4.689038331982392265e+03 1.260868473278522472e+00 9.699612054353641197e-04
4.693727370314376458e+03 1.260058519036469926e+00 9.774796154215510246e-04
4.698421097684692540e+03 1.259463503620507296e+00 8.934048523971199968e-04
4.703119518782378691e+03 1.259312647460279821e+00 8.607485779414760819e-04
4.707822638301162442e+03 1.259829764941496233e+00 8.961865875173984346e-04
4.712530460939465229e+03 1.260463126563401426e+00 1.006328601678630223e-03
4.717242991400406027e+03 1.261395807097864807e+00 1.045880484340774418e-03
4.721960234391808626e+03 1.262371391762607153e+00 9.909523131030049167e-04
4.726682194626201635e+03 1.263120359353523625e+00 9.064957832622654857e-04
4.731408876820829391e+03 1.263856047069739308e+00 8.442254380714307900e-04
4.736140285697651962e+03 1.264263677221710402e+00 9.629359168338586655e-04
4.740876425983350600e+03 1.264708011292687617e+00 9.746516265893487557e-04
4.745617302409335934e+03 1.264710371725651150e+00 9.470621769188903791e-04
4.750362919711747054e+03 1.266881967177166057e+00 8.152501069486214023e-04
4.755113282631459697e+03 1.270468456261602652e+00 9.199403307193411861e-04
4.759868395914093526e+03 1.274937339127709679e+00 9.558234073685412027e-04
4.764628264310008490e+03 1.280724070833836326e+00 1.131340011879987872e-03
4.769392892574320285e+03 1.286955977221819092e+00 1.065034368378286501e-03
4.774162285466896719e+03 1.293653810435968943e+00 9.998969085250558695e-04
4.778936447752364984e+03 1.300564420053454517e+00 9.797519087461836144e-04
4.783715384200118933e+03 1.307793520397785736e+00 9.573991257510107867e-04
4.788499099584319993e+03 1.315037193944752714e+00 9.522242914588353608e-04
4.793287598683906253e+03 1.321843601592114226e+00 9.286930730143261054e-04
4.798080886282591564e+03 1.328371777919342023e+00 8.992226781808604049e-04
4.802878967168876443e+03 1.335157724107699506e+00 9.903168207054395718e-04
4.807681846136046261e+03 1.341350559136300413e+00 9.915466955423379684e-04
4.812489527982183972e+03 1.347505334056353865e+00 1.027309884004663212e-03
4.817302017510168298e+03 1.353184057457320622e+00 1.010478770898532927e-03
4.822119319527679181e+03 1.358229425821333880e+00 9.618932173044247944e-04
4.826941438847208701e+03 1.362736707867475694e+00 1.108459535281751656e-03
4.831768380286057436e+03 1.366831509752095108e+00 1.437666467179325161e-03
4.836600148666345376e+03 1.370575278868758629e+00 1.144060815082165519e-03
4.841436748815013743e+03 1.376193333000436336e+00 1.070144364464653639e-03
4.846278185563829538e+03 1.382675436458586038e+00 1.025077993511543757e-03
4.851124463749395545e+03 1.390122770247251616e+00 1.094774361193649173e-03
4.855975588213146693e+03 1.398915043905841538e+00 1.148915002798813834e-03
4.860831563801360971e+03 1.407938154716868562e+00 1.154632641359426559e-03
4.865692395365163975e+03 1.417449824564359195e+00 1.079912273902463573e-03
4.870558087760530725e+03 1.426981334661247658e+00 1.071640402994986996e-03
4.875428645848292945e+03 1.436750973278969834e+00 1.068446713176374315e-03
4.880304074494142696e+03 1.446519578280882845e+00 1.065339402604721913e-03
4.885184378568638749e+03 1.456064948151454264e+00 1.158072544638546727e-03
4.890069562947209306e+03 1.464636219191364885e+00 1.217534959748595635e-03
4.894959632510157462e+03 1.472709309897376473e+00 1.382990120256087163e-03
4.899854592142669389e+03 1.478878371058802266e+00 1.379402282495782034e-03
4.904754446734813428e+03 1.484672983289406112e+00 1.316343561084444081e-03
4.909659201181550088e+03 1.489571258175566459e+00 1.242624024084379789e-03
4.914568860382732964e+03 1.493496157926675894e+00 1.292897374227897469e-03
4.919483429243117826e+03 1.496434381170392847e+00 1.374794725489179512e-03
4.924402912672362618e+03 1.498578424137932741e+00 1.298604305664031273e-03
4.929327315585036558e+03 1.500808275106006562e+00 1.040540890896447497e-03
4.934256642900622865e+03 1.503502756539235374e+00 9.453294983494567143e-04
4.939190899543525120e+03 1.506877057443185564e+00 8.271923407169945799e-04
4.944130090443070912e+03 1.511750842211339707e+00 9.016859983643528290e-04
4.949074220533515472e+03 1.517418695387315219e+00 8.911714397303249161e-04
4.954023294754050767e+03 1.524419879625581231e+00 8.399330004383510255e-04
4.958977318048806410e+03 1.532126682568848430e+00 7.870609014603676323e-04
4.963936295366856939e+03 1.539563292989204024e+00 9.742681170007926571e-04
4.968900231662225451e+03 1.547820221675465513e+00 9.875090932823646014e-04
4.973869131893889062e+03 1.556430971446663536e+00 1.418336281320424063e-03
4.978843001025784361e+03 1.565025876941892546e+00 1.779347627844650968e-03
4.983821844026811959e+03 1.572042068908106494e+00 1.712784843375930689e-03
4.988805665870840130e+03 1.577552170744543236e+00 1.409713491286774872e-03
4.993794471536712990e+03 1.580470887570862404e+00 1.575889569367878388e-03
4.998788266008251412e+03 1.582257843377243400e+00 1.680425797688414168e-03
5.003787054274261209e+03 1.582628997548009675e+00 1.726799034092930517e-03
5.008790841328536771e+03 1.581630951777447169e+00 1.841669278996146053e-03
5.013799632169867436e+03 1.580265860540622347e+00 1.802854171664002676e-03
5.018813431802038394e+03 1.579458720740882560e+00 1.555813795717490670e-03
5.023832245233842514e+03 1.579664563652931841e+00 1.486972557040977831e-03
5.028856077479077612e+03 1.580624316422363673e+00 1.468309854391502099e-03
5.033884933556558281e+03 1.582738824064882532e+00 1.501126087355017513e-03
5.038918818490116792e+03 1.586170291217337658e+00 1.365470984026385904e-03
5.043957737308608557e+03 1.589675994799390590e+00 1.351084551954174215e-03
5.049001695045918495e+03 1.594449705701149966e+00 1.147076482376218958e-03
5.054050696740966487e+03 1.598809566880881494e+00 1.143112745127957547e-03
5.059104747437709193e+03 1.601480534095504282e+00 9.462848596966457219e-04
5.064163852185148244e+03 1.604283402164748518e+00 1.110977035105026713e-03
5.069228016037335692e+03 1.606215114630270557e+00 1.123034234491385478e-03
5.074297244053374015e+03 1.607001695745075676e+00 9.611704308974909888e-04
5.079371541297429758e+03 1.605928211688277374e+00 8.884664210244371842e-04
5.084450912838728073e+03 1.602939357579602042e+00 9.276108304847659625e-04
5.089535363751569093e+03 1.597951314484576724e+00 1.186183814483628054e-03
5.094624899115322478e+03 1.592318100312455798e+00 1.324659207598336257e-03
5.099719524014439230e+03 1.586220415117298055e+00 1.332386518961174021e-03
5.104819243538455339e+03 1.578887378707911182e+00 1.187791386623427391e-03
5.109924062781995417e+03 1.572074975910057848e+00 9.114600139427527729e-04
5.115033986844779065e+03 1.566050352237747356e+00 1.062536336051154344e-03
5.120149020831625421e+03 1.560291968011948027e+00 1.076333145773458689e-03
5.125269169852458617e+03 1.555403224802371920e+00 1.140277717632816540e-03
5.130394439022313236e+03 1.550422734325172636e+00 9.997610790297008047e-04
5.135524833461337039e+03 1.545382194939603382e+00 9.861655667156240829e-04
5.140660358294800062e+03 1.540088983081562501e+00 1.150349565732704119e-03
5.145801018653096435e+03 1.535852818995241398e+00 1.193029419191270419e-03
5.150946819671751655e+03 1.532228260374129958e+00 1.175604132268319576e-03
5.156097766491425318e+03 1.528556281900774971e+00 1.000053160608786133e-03
5.161253864257918394e+03 1.525880463432157663e+00 9.673972127184079324e-04
5.166415118122177773e+03 1.523989566540636442e+00 9.760087841655782801e-04
5.171581533240301724e+03 1.522933808474298045e+00 1.031328702605115990e-03
5.176753114773543530e+03 1.522449317741960906e+00 9.969182789192352137e-04
5.181929867888318768e+03 1.521652534910304722e+00 8.918529677204007191e-04
5.187111797756208944e+03 1.520422976301258000e+00 8.850496780289704825e-04
5.192298909553966951e+03 1.518525142601536260e+00 8.259690412579313900e-04
5.197491208463522526e+03 1.515932019426196931e+00 7.981602101284019984e-04
5.202688699671987706e+03 1.511448132174191050e+00 7.034303858400398285e-04
5.207891388371661378e+03 1.506494318866821169e+00 7.068738667565925039e-04
5.213099279760034733e+03 1.500351958270051300e+00 7.106239629385230436e-04
5.218312379039796724e+03 1.492967953381335144e+00 7.133404719732997683e-04
5.223530691418837705e+03 1.485054132957470463e+00 5.414743631760264835e-04
5.228754222110258524e+03 1.475626706412488609e+00 8.525971592141316476e-04
5.233982976332370527e+03 1.465687901036666130e+00 9.836999238600637428e-04
5.239216959308704645e+03 1.455331225626030678e+00 1.097436189680169602e-03
5.244456176268015042e+03 1.446243161198976557e+00 9.970543796525967260e-04
5.249700632444284565e+03 1.438238079617635501e+00 1.040343135120825550e-03
5.254950333076731113e+03 1.430559715176635160e+00 1.014443352398489368e-03
5.260205283409809454e+03 1.423557043287722701e+00 9.938895141219409538e-04
5.265465488693221232e+03 1.417828207786257622e+00 1.029764688092402788e-03
5.270730954181915877e+03 1.412914752278878527e+00 1.056088735206479629e-03
5.276001685136099695e+03 1.408385851865006089e+00 9.625022227304087232e-04
5.281277686821237694e+03 1.403784482846234472e+00 9.573870916591092038e-04
5.286558964508059944e+03 1.399080870895514250e+00 8.606068387716103068e-04
5.291845523472569766e+03 1.393237657504571514e+00 8.628914071576341757e-04
5.297137368996044643e+03 1.386908773674925932e+00 8.711770996042186421e-04
5.302434506365042580e+03 1.379564900600638078e+00 8.286726531097045800e-04
5.307736940871409388e+03 1.372068316168910451e+00 7.971118119888453892e-04
5.313044677812282316e+03 1.364320084007235589e+00 7.860165108021645135e-04
5.318357722490096421e+03 1.356759921198090302e+00 8.029030679081088171e-04
5.323676080212588204e+03 1.349173951388285442e+00 9.582960421687285527e-04
5.328999756292802886e+03 1.341899797343848677e+00 9.000217560825148283e-04
5.334328756049097137e+03 1.335391261158161536e+00 8.380069247833295308e-04
5.339663084805148173e+03 1.329036748919666167e+00 5.696801329884029850e-04
5.345002747889954662e+03 1.324601671393297986e+00 6.996364321276879157e-04
5.350347750637846730e+03 1.320807134253082049e+00 6.345178044594309511e-04
5.355698098388485960e+03 1.317209537475090508e+00 6.172526740660082972e-04
5.361053796486876308e+03 1.313842853782540843e+00 6.257218688053204194e-04
5.366414850283365013e+03 1.310970420831407912e+00 8.134215080932214034e-04
5.371781265133649867e+03 1.307757269596584448e+00 1.017597606402936405e-03
5.377153046398785591e+03 1.303528861637333724e+00 1.099974997555360889e-03
5.382530199445186554e+03 1.298197186293937655e+00 9.629439483478009635e-04
5.387912729644633146e+03 1.291245998090037483e+00 8.812171855833425332e-04
5.393300642374279960e+03 1.282547388102631469e+00 1.109183460434321009e-03
5.398693943016655794e+03 1.272928228914100846e+00 1.306628226345658578e-03
5.404092636959673655e+03 1.262934302945470266e+00 1.292054043015758869e-03
5.409496729596635305e+03 1.252824166593640820e+00 1.375651547953195709e-03
5.414906226326233991e+03 1.242915081790987974e+00 1.511420040720292670e-03
