# starting wavelength: 3436.450
# ending wavelength: 8917.430
# wav flux eflux
3.439693648295834464e+03 4.213593473323478111e-01 2.579846400481888152e-02
3.443133341944131189e+03 3.986153873338477704e-01 2.010599600456099839e-02
3.446576475286076402e+03 3.850079171460717986e-01 1.520616356308429097e-02
3.450023051761363604e+03 3.813601391178550459e-01 1.180726558287189913e-02
3.453473074813126004e+03 3.829090594954025484e-01 9.214586592482794034e-03
3.456926547887940615e+03 3.892989490619394033e-01 7.634865886386302258e-03
3.460383474435829612e+03 4.004244606422857622e-01 6.178800863264773818e-03
3.463843857910266706e+03 4.137602137827508519e-01 5.281436042624569269e-03
3.467307701768178049e+03 4.278399070087167688e-01 4.470383073334367741e-03
3.470775009469947236e+03 4.415138821906429145e-01 4.032380803825323483e-03
3.474245784479418489e+03 4.540772299127762701e-01 3.700850855847515573e-03
3.477720030263898934e+03 4.637631348933478614e-01 4.107551905565818597e-03
3.481197750294164052e+03 4.734896784036049522e-01 3.779471634320669734e-03
3.484678948044459503e+03 4.777173588535184034e-01 4.580631991028885630e-03
3.488163626992504760e+03 4.800758667926447454e-01 5.021135890242225779e-03
3.491651790619498570e+03 4.809723729909773371e-01 5.247715864958060923e-03
3.495143442410119405e+03 4.804677727764664619e-01 5.432630017535462590e-03
3.498638585852530468e+03 4.780666012637833084e-01 5.858898051566864898e-03
3.502137224438384237e+03 4.745741910699051158e-01 6.456580113553407954e-03
3.505639361662823831e+03 4.682358727056569192e-01 6.304786587193129781e-03
3.509145001024487556e+03 4.635787512064137861e-01 5.689790212557446596e-03
3.512654146025513455e+03 4.589955337121369716e-01 4.732684392679474897e-03
3.516166800171540217e+03 4.550002176355653627e-01 3.888249525718667256e-03
3.519682966971712631e+03 4.524378396765917909e-01 3.472271774396862905e-03
3.523202649938685681e+03 4.511019243783461752e-01 3.208723871717894614e-03
3.526725852588625457e+03 4.520426929892943368e-01 3.582825890811539536e-03
3.530252578441215064e+03 4.567333387138435286e-01 5.639261482783409184e-03
3.533782831019657806e+03 4.608023596922757315e-01 6.087190994239068814e-03
3.537316613850678550e+03 4.629675076791386346e-01 5.933302125402563874e-03
3.540853930464530094e+03 4.647159348088810704e-01 5.744233811380178821e-03
3.544394784394995895e+03 4.675326564969695120e-01 5.535741377140370421e-03
3.547939179179392340e+03 4.709178459704169706e-01 5.416382437483292615e-03
3.551487118358572843e+03 4.758135790730941284e-01 5.199502841894099517e-03
3.555038605476932389e+03 4.799497191359410886e-01 5.137327707703015674e-03
3.558593644082410719e+03 4.854131747151738119e-01 5.123187569781379597e-03
3.562152237726494150e+03 4.911014543236416618e-01 5.115587685745997745e-03
3.565714389964221937e+03 4.957608253168220291e-01 5.093500789485201109e-03
3.569280104354187188e+03 4.998818125144910973e-01 5.075199509804061669e-03
3.572849384458542772e+03 5.025940843707278338e-01 5.017233245054032037e-03
3.576422233843002232e+03 5.037084399799417467e-01 4.899388026499938709e-03
3.579998656076846601e+03 5.049868185493848749e-01 4.864549368468498031e-03
3.583578654732924406e+03 5.056388087951680932e-01 4.823345508035469312e-03
3.587162233387658489e+03 5.047141831107297971e-01 4.767596153927463470e-03
3.590749395621047370e+03 5.037535515926477858e-01 4.900876536353892046e-03
3.594340145016669794e+03 5.026435796972676950e-01 4.829573697991428743e-03
3.597934485161687462e+03 5.011368015232093853e-01 4.810369213650293740e-03
3.601532419646850485e+03 5.002625119464052528e-01 4.745835937908703291e-03
3.605133952066498296e+03 4.982244484621992098e-01 4.904845836231921941e-03
3.608739086018566013e+03 4.948578250760947150e-01 5.965161036372218679e-03
3.612347825104585809e+03 4.928878536457246273e-01 6.949501507012927591e-03
3.615960172929691907e+03 4.934100300277048934e-01 7.102908793045309768e-03
3.619576133102622407e+03 4.968286284783112183e-01 6.745892831278016769e-03
3.623195709235726554e+03 5.030865799093098278e-01 6.232393152514193249e-03
3.626818904944963379e+03 5.127082118414509893e-01 6.018265977443231461e-03
3.630445723849909427e+03 5.255322028192979111e-01 6.221265790845653849e-03
3.634076169573760581e+03 5.412812949717801247e-01 6.863715578288219661e-03
3.637710245743335690e+03 5.590970768229471810e-01 7.612961231730006398e-03
3.641347955989080219e+03 5.787030127378237632e-01 8.209106196960393176e-03
3.644989303945070333e+03 5.992902254694701947e-01 8.278590048459429779e-03
3.648634293249016537e+03 6.190025232825298040e-01 7.427135162056230054e-03
3.652282927542266862e+03 6.412034293840294108e-01 5.515725729563276079e-03
3.655935210469810499e+03 6.595528217370316693e-01 4.891004884695454059e-03
3.659591145680281443e+03 6.744768316186803281e-01 4.904483987126402600e-03
3.663250736825963031e+03 6.882062520447754794e-01 4.920521883401483658e-03
3.666913987562790226e+03 6.998154095021418275e-01 5.443601711859946159e-03
3.670580901550354156e+03 7.075460677292185752e-01 6.166504056288501373e-03
3.674251482451905758e+03 7.147009844117887534e-01 6.518366534503503354e-03
3.677925733934358959e+03 7.210496070820391346e-01 6.618393499678959860e-03
3.681603659668294313e+03 7.274094859787796352e-01 6.101172417106751240e-03
3.685285263327964003e+03 7.339372253661503587e-01 5.466890375954819650e-03
3.688970548591293209e+03 7.408969920767385364e-01 4.813411952601920167e-03
3.692659519139885560e+03 7.480514507238110733e-01 4.354820747554724418e-03
3.696352178659026777e+03 7.573489332912642924e-01 4.766891793135872614e-03
3.700048530837686940e+03 7.676877036444856861e-01 5.412858408937441627e-03
3.703748579368525952e+03 7.759228922859795485e-01 5.552730017874436819e-03
3.707452327947895355e+03 7.878415308340773748e-01 5.717791519233697550e-03
