# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.718585810996179134e+03 3.070806414142920326e-01 1.040119169547164008e-03
3.722304396807176545e+03 3.039974094259606519e-01 8.006361452105022290e-04
3.726026701203984885e+03 3.004540980523616178e-01 7.078608424105056534e-04
3.729752727905190113e+03 2.967366057364494436e-01 5.761480672603282345e-04
3.733482480633096657e+03 2.929621146971815859e-01 4.966577747660282007e-04
3.737215963113731050e+03 2.892424707083330326e-01 4.608622503602319829e-04
3.740953179076846027e+03 2.857021840800283985e-01 4.208171548300741424e-04
3.744694132255923705e+03 2.824278971974077401e-01 3.372316443437274732e-04
3.748438826388181042e+03 2.793220955444543629e-01 2.934877789046927963e-04
3.752187265214570289e+03 2.764202487033061706e-01 2.492001932880338931e-04
3.755939452479786269e+03 2.736615171364832344e-01 2.401852953626718121e-04
3.759695391932267285e+03 2.711535778191743740e-01 2.132063149536351577e-04
3.763455087324201031e+03 2.688315493156722691e-01 2.097298878916779570e-04
3.767218542411526414e+03 2.667389472545622087e-01 2.268488666304997378e-04
3.770985760953939007e+03 2.649450192651395253e-01 2.508294128258186078e-04
3.774756746714894234e+03 2.634981483992179241e-01 2.863459939588377319e-04
3.778531503461610555e+03 2.625323748144638425e-01 3.030519191496900441e-04
3.782310034965073100e+03 2.621434433160544364e-01 3.001604233552217552e-04
3.786092345000039586e+03 2.623550497205692777e-01 3.065165791826859193e-04
3.789878437345040766e+03 2.630550710913537316e-01 3.040758658810860751e-04
3.793668315782387253e+03 2.643513823124498119e-01 2.952035198133332863e-04
3.797461984098170888e+03 2.663177534386754752e-01 2.876517263068424559e-04
3.801259446082270188e+03 2.687796804992987343e-01 2.739558926297838790e-04
3.805060705528353537e+03 2.718763667742815082e-01 2.604680786978493174e-04
3.808865766233883278e+03 2.756849749648380143e-01 2.455205665711847644e-04
3.812674632000118436e+03 2.802188447281198647e-01 2.341516518188824399e-04
3.816487306632119726e+03 2.854733052708539609e-01 2.313246278173955201e-04
3.820303793938753188e+03 2.914186107522205305e-01 2.297841042451850152e-04
3.824124097732693372e+03 2.980346630326861646e-01 2.360121987186584341e-04
3.827948221830427428e+03 3.053771130805726375e-01 2.383865902741638210e-04
3.831776170052258749e+03 3.133499847912734060e-01 2.415606523018587796e-04
3.835607946222312421e+03 3.219442089065148727e-01 2.502665934727955031e-04
3.839443554168536139e+03 3.311168614915016573e-01 2.660589594902420391e-04
3.843282997722705659e+03 3.406213154326239168e-01 3.287159962170593526e-04
3.847126280720429804e+03 3.504210613155047116e-01 3.731595003707574381e-04
3.850973407001151372e+03 3.604314590700691268e-01 4.013214376410055768e-04
3.854824380408153957e+03 3.704692746163860129e-01 4.130743775583441092e-04
3.858679204788563311e+03 3.805306126201676853e-01 4.151934701208250347e-04
3.862537883993353262e+03 3.904331815964257602e-01 4.200952492575033047e-04
3.866400421877347981e+03 4.003255978989730957e-01 4.134911544386843233e-04
3.870266822299226533e+03 4.100272934706126193e-01 3.866440292186395589e-04
3.874137089121526969e+03 4.194478056755827078e-01 3.488000221215381840e-04
3.878011226210649966e+03 4.286560158936438825e-01 3.088358765964087762e-04
3.881889237436861549e+03 4.372652814179747716e-01 2.956469632698678911e-04
3.885771126674299921e+03 4.454027433355333687e-01 2.878162670804118605e-04
3.889656897800975457e+03 4.529204835070202440e-01 3.374468880514732132e-04
3.893546554698777527e+03 4.599295897725032001e-01 3.651438596355875504e-04
3.897440101253477678e+03 4.664597991867396320e-01 3.520630367194641733e-04
3.901337541354732366e+03 4.726175655638193973e-01 2.894194438163417114e-04
3.905238878896088409e+03 4.783645903037218039e-01 2.332487741160888038e-04
