# starting wavelength: 3351.650
# ending wavelength: 8917.430
# wav flux eflux
3.446576475286076402e+03 3.350995304871015046e-01 4.704349474003753813e-03
3.450023051761363604e+03 3.486963782211651708e-01 5.013138545400526273e-03
3.453473074813126004e+03 3.598201582242838148e-01 5.008937757589408506e-03
3.456926547887940615e+03 3.715927952350818186e-01 4.966366395658447681e-03
3.460383474435829612e+03 3.817330542544641880e-01 4.626301835174313586e-03
3.463843857910266706e+03 3.899514686336014724e-01 4.163071634441580827e-03
3.467307701768178049e+03 3.962513831649479012e-01 3.690984863091701425e-03
3.470775009469947236e+03 3.996995579340684168e-01 3.650463720803572270e-03
3.474245784479418489e+03 4.005956717575894221e-01 3.857728633335870665e-03
3.477720030263898934e+03 3.988170392882237625e-01 4.158781072824075178e-03
3.481197750294164052e+03 3.956414636454007594e-01 4.365753387807022601e-03
3.484678948044459503e+03 3.902525123933522910e-01 4.641197728887986977e-03
3.488163626992504760e+03 3.830893519135092351e-01 4.862701176834835493e-03
3.491651790619498570e+03 3.749830778268132825e-01 4.840488168221297564e-03
3.495143442410119405e+03 3.664952379169965080e-01 4.216919663884864146e-03
3.498638585852530468e+03 3.584664942506577967e-01 3.325839020105963474e-03
3.502137224438384237e+03 3.515165377189881091e-01 2.621001780710208694e-03
3.505639361662823831e+03 3.459485022376704300e-01 2.349583449692859045e-03
3.509145001024487556e+03 3.409657213620088112e-01 2.336971148818445167e-03
3.512654146025513455e+03 3.392034742197109209e-01 2.507136419799147788e-03
3.516166800171540217e+03 3.391606347044694436e-01 2.233241939279100204e-03
3.519682966971712631e+03 3.398785383504140389e-01 1.938709590864898724e-03
3.523202649938685681e+03 3.411206434798106923e-01 1.825191532118640263e-03
3.526725852588625457e+03 3.433339755300164886e-01 1.793329702541358829e-03
3.530252578441215064e+03 3.465937990621069109e-01 1.793811616662502285e-03
3.533782831019657806e+03 3.517299700577965482e-01 1.805825694619392656e-03
3.537316613850678550e+03 3.573193704688421013e-01 1.853042153858182111e-03
3.540853930464530094e+03 3.633335446302748961e-01 1.973928551060431889e-03
3.544394784394995895e+03 3.704926579805951636e-01 1.849374877895882058e-03
3.547939179179392340e+03 3.768535514744551507e-01 1.797642340264791073e-03
3.551487118358572843e+03 3.826236718549549942e-01 1.811240342507595621e-03
3.555038605476932389e+03 3.881366448722026186e-01 1.836796961757576271e-03
3.558593644082410719e+03 3.938867554086686873e-01 1.841023712832717341e-03
3.562152237726494150e+03 3.996185849615542796e-01 1.833820494581558545e-03
3.565714389964221937e+03 4.054174870203164360e-01 1.898292414844195012e-03
3.569280104354187188e+03 4.114852126360522000e-01 1.838319160150450561e-03
3.572849384458542772e+03 4.166659716857852858e-01 1.893846074103018020e-03
3.576422233843002232e+03 4.213245977005068421e-01 2.005362144930539908e-03
3.579998656076846601e+03 4.262369861524563652e-01 2.004803428602941213e-03
3.583578654732924406e+03 4.316331953588075088e-01 1.987592777391487386e-03
3.587162233387658489e+03 4.371962198179640824e-01 2.055754029387527049e-03
3.590749395621047370e+03 4.430768552004449301e-01 2.050829675420660480e-03
3.594340145016669794e+03 4.484087116768185055e-01 2.048161107518683358e-03
3.597934485161687462e+03 4.530769426969057379e-01 1.970223806274265781e-03
3.601532419646850485e+03 4.574834324155823140e-01 1.845730462117487793e-03
3.605133952066498296e+03 4.620238507386293936e-01 1.829362195653996869e-03
3.608739086018566013e+03 4.670517652844707879e-01 1.881490008567378996e-03
3.612347825104585809e+03 4.720588285615447410e-01 1.811966263601274630e-03
3.615960172929691907e+03 4.770185809752315875e-01 1.636120055928651706e-03
3.619576133102622407e+03 4.816149873267477344e-01 1.322201636194524858e-03
3.623195709235726554e+03 4.855290882740901370e-01 1.199399812585115162e-03
3.626818904944963379e+03 4.882963818192165850e-01 1.208509310470093400e-03
3.630445723849909427e+03 4.901050519828795693e-01 1.203126128957632875e-03
3.634076169573760581e+03 4.910163445429115980e-01 1.081317995476889981e-03
3.637710245743335690e+03 4.913814980159159074e-01 1.012883435426828287e-03
3.641347955989080219e+03 4.912797929316052858e-01 9.944334512442321635e-04
3.644989303945070333e+03 4.914553120104611095e-01 1.003496881439707236e-03
3.648634293249016537e+03 4.916983787324278321e-01 1.001152903865728519e-03
3.652282927542266862e+03 4.914766910827676472e-01 9.596833953036108290e-04
3.655935210469810499e+03 4.902219849821209952e-01 1.117143509814485028e-03
3.659591145680281443e+03 4.886932879182937506e-01 1.423628482565318784e-03
3.663250736825963031e+03 4.878389118314126471e-01 1.609358363654416228e-03
3.666913987562790226e+03 4.881319419339912313e-01 1.690967825433667198e-03
3.670580901550354156e+03 4.892667345349751007e-01 1.766369053894452975e-03
3.674251482451905758e+03 4.913990591414252318e-01 1.715632778702357725e-03
3.677925733934358959e+03 4.943750644266025063e-01 1.529046624004228765e-03
3.681603659668294313e+03 4.984501545349686591e-01 1.231681121725480702e-03
3.685285263327964003e+03 5.044627707194475619e-01 1.448344491632103364e-03
3.688970548591293209e+03 5.120805750141644852e-01 1.873597561804541539e-03
3.692659519139885560e+03 5.205282648054468941e-01 2.131666355156373004e-03
3.696352178659026777e+03 5.293966438268017383e-01 2.158304972139815908e-03
3.700048530837686940e+03 5.378920497533028477e-01 2.103241663334629030e-03
3.703748579368525952e+03 5.461950824106160951e-01 1.958747682732614199e-03
3.707452327947895355e+03 5.537669905937122605e-01 1.804002255098429005e-03
3.711159780275844696e+03 5.607962115488445143e-01 1.685504536680512092e-03
3.714870940056121526e+03 5.668463663905789485e-01 1.711806402452047344e-03
3.718585810996179134e+03 5.720694836709843134e-01 1.755453935229528287e-03
3.722304396807176545e+03 5.761650013731436371e-01 1.775103948302723337e-03
3.726026701203984885e+03 5.793795565652705148e-01 1.673974312446874961e-03
3.729752727905190113e+03 5.816396995323983576e-01 1.579381664701699859e-03
3.733482480633096657e+03 5.832683951488211171e-01 1.476741534383887132e-03
3.737215963113731050e+03 5.841340953107044820e-01 1.206148072970763966e-03
3.740953179076846027e+03 5.854100950368902323e-01 1.125049387525448074e-03
3.744694132255923705e+03 5.874860258570008265e-01 1.220181569043356576e-03
3.748438826388181042e+03 5.896369924266122720e-01 1.044157383609317907e-03
3.752187265214570289e+03 5.918412540974984370e-01 1.051842830046497996e-03
3.755939452479786269e+03 5.937488929839660479e-01 1.142895975488224160e-03
3.759695391932267285e+03 5.961915982211493104e-01 1.220178226382298906e-03
3.763455087324201031e+03 5.989361542783544490e-01 1.333352905106669189e-03
3.767218542411526414e+03 6.021591980304186187e-01 1.172653275353070053e-03
3.770985760953939007e+03 6.064243560087088092e-01 9.190725111474208836e-04
3.774756746714894234e+03 6.120407131274403500e-01 9.303659876105448319e-04
3.778531503461610555e+03 6.191006321478387253e-01 1.329042504069207929e-03
3.782310034965073100e+03 6.271607742382055983e-01 1.575092055631360571e-03
3.786092345000039586e+03 6.354001353761027371e-01 1.591447377446212914e-03
3.789878437345040766e+03 6.431255088856155933e-01 1.576232997094587345e-03
3.793668315782387253e+03 6.512598482515710163e-01 1.351893534301128142e-03
3.797461984098170888e+03 6.587457924078610194e-01 1.196097901472803005e-03
3.801259446082270188e+03 6.652446144770314262e-01 1.331850791477889179e-03
3.805060705528353537e+03 6.712809876935901254e-01 1.492320678412787640e-03
3.808865766233883278e+03 6.768566957881910762e-01 1.500065513407940155e-03
3.812674632000118436e+03 6.820942303046928501e-01 1.452308967411508134e-03
3.816487306632119726e+03 6.871051073958023281e-01 1.413016507892312203e-03
3.820303793938753188e+03 6.914215290019717353e-01 1.228698333202737827e-03
3.824124097732693372e+03 6.956460934143788855e-01 1.080754185186543793e-03
3.827948221830427428e+03 7.006060490622333381e-01 1.129873376015398060e-03
3.831776170052258749e+03 7.058902998176945776e-01 1.052903138881840922e-03
3.835607946222312421e+03 7.103917571335521819e-01 1.145701696801082817e-03
3.839443554168536139e+03 7.157707545224660795e-01 1.117754308882316309e-03
3.843282997722705659e+03 7.211535712883209159e-01 1.046872947927189558e-03
3.847126280720429804e+03 7.264182905229115139e-01 1.085206217559535292e-03
3.850973407001151372e+03 7.309721761122442985e-01 1.061252745328671986e-03
3.854824380408153957e+03 7.355023006266967478e-01 1.055318466918163389e-03
3.858679204788563311e+03 7.396016571306184284e-01 1.035266566395741470e-03
3.862537883993353262e+03 7.441399558808394765e-01 1.144075903353874383e-03
3.866400421877347981e+03 7.485819393658704746e-01 1.043768857268695957e-03
3.870266822299226533e+03 7.521891431500726810e-01 9.065000047288260254e-04
3.874137089121526969e+03 7.552742920329760246e-01 9.273034406526697165e-04
3.878011226210649966e+03 7.576741705972926955e-01 1.127892729898034721e-03
3.881889237436861549e+03 7.598032657460839223e-01 1.173103125602158224e-03
3.885771126674299921e+03 7.623778644405407867e-01 1.111116339893864022e-03
3.889656897800975457e+03 7.659369825874895454e-01 9.890854574455009741e-04
3.893546554698777527e+03 7.704426586897178408e-01 9.108026877392346463e-04
3.897440101253477678e+03 7.763948266517523011e-01 8.369078011105604998e-04
3.901337541354732366e+03 7.839492670784931061e-01 7.300234084455602514e-04
3.905238878896088409e+03 7.932883844146881858e-01 7.549620353033948371e-04
3.909144117774985716e+03 8.047001884495253998e-01 7.276991308750163905e-04
3.913053261892762293e+03 8.173265141524443944e-01 7.881553864990586879e-04
3.916966315154656058e+03 8.301079157024090494e-01 9.461615123515473066e-04
3.920883281469812118e+03 8.439571053812539025e-01 1.266870667597369982e-03
3.924804164751283224e+03 8.564458987230639808e-01 1.608542840086098907e-03
3.928728968916035683e+03 8.665476913863697783e-01 1.519154120417746945e-03
3.932657697884953450e+03 8.743810932046254258e-01 1.280378987800709053e-03
3.936590355582839493e+03 8.792325739148026953e-01 1.369628928084713369e-03
3.940526945938423523e+03 8.817239313438859361e-01 1.631643279035722809e-03
3.944467472884363360e+03 8.819650047858905717e-01 1.969501830760848372e-03
3.948411940357249023e+03 8.803570629682029303e-01 2.009591335749235513e-03
3.952360352297607733e+03 8.785406541628799637e-01 1.760431041645905709e-03
3.956312712649906643e+03 8.760745362612318843e-01 1.477583091468818608e-03
3.960269025362557841e+03 8.738363904713164487e-01 1.508603119588668466e-03
3.964229294387921527e+03 8.718845272170586691e-01 1.579837695936633360e-03
3.968193523682310570e+03 8.702335920860384544e-01 1.469746582630315594e-03
3.972161717205994591e+03 8.689722173995838572e-01 1.384704451489833423e-03
3.976133878923201792e+03 8.682895248407423994e-01 1.284335762835400914e-03
3.980110012802126221e+03 8.674637151510328215e-01 1.338294159487422690e-03
3.984090122814929600e+03 8.667855791323290093e-01 1.349105507812979133e-03
3.988074212937745870e+03 8.664431317200133043e-01 1.245591160891802154e-03
3.992062287150684824e+03 8.664296607915811244e-01 1.297224452950915307e-03
3.996054349437837118e+03 8.673009978677493903e-01 1.629870708680839332e-03
4.000050403787276082e+03 8.678613689346418303e-01 1.502847450961958178e-03
4.004050454191064546e+03 8.678160142110247222e-01 1.501535918678971460e-03
4.008054504645257111e+03 8.678415313870552206e-01 1.604051180183897968e-03
4.012062559149903791e+03 8.678689980741702836e-01 1.801971378114290397e-03
4.016074621709055009e+03 8.680273145722752215e-01 1.866272464546892473e-03
4.020090696330765240e+03 8.685606769722372666e-01 1.658813145147306151e-03
4.024110787027097558e+03 8.694463458185673899e-01 1.487010520067085948e-03
4.028134897814125907e+03 8.712845778522314566e-01 1.651110555620106468e-03
4.032163032711941469e+03 8.731080288178211246e-01 1.699815404796840715e-03
4.036195195744654484e+03 8.752817684550934230e-01 1.590222937987725545e-03
4.040231390940400615e+03 8.770522400771202376e-01 1.397800303337721735e-03
4.044271622331342314e+03 8.778688250484072420e-01 1.320669152494667511e-03
4.048315893953675186e+03 8.780022621610111822e-01 1.214256097657236610e-03
4.052364209847629809e+03 8.767898537606457765e-01 1.201856177032274101e-03
4.056416574057479011e+03 8.736043391011616421e-01 1.288816670584359229e-03
4.060472990631537868e+03 8.696684082147475570e-01 1.003793729994819153e-03
4.064533463622170530e+03 8.657591814431616628e-01 7.654265694084039316e-04
4.068597997085794304e+03 8.621000032461459961e-01 7.842820873270019361e-04
4.072666595082881486e+03 8.588999699477634087e-01 6.701504481115748641e-04
4.076739261677965715e+03 8.553710790371994444e-01 6.374703985662346023e-04
4.080816000939644709e+03 8.518464159439045336e-01 6.246252551620323085e-04
4.084896816940585722e+03 8.483567876757346360e-01 6.237444458313241933e-04
4.088981713757527814e+03 8.447714738983490568e-01 6.153568059945474251e-04
4.093070695471286854e+03 8.415773857203431296e-01 5.622406241515438005e-04
4.097163766166759160e+03 8.392516606820444869e-01 5.939987328879583160e-04
4.101260929932927866e+03 8.371789447216955171e-01 5.764911143268146645e-04
4.105362190862862008e+03 8.355871028219284957e-01 5.656837364485649841e-04
4.109467553053726078e+03 8.342651779247390875e-01 5.456479175531669251e-04
4.113577020606780934e+03 8.335002492451911715e-01 5.332909688731998343e-04
4.117690597627389252e+03 8.332963428296833452e-01 5.119266905502831925e-04
4.121808288225018259e+03 8.339996863694324469e-01 5.332651244239379473e-04
4.125930096513244280e+03 8.354814864232464888e-01 4.045616087679591703e-04
4.130056026609759101e+03 8.370558065394574365e-01 4.530247188122745188e-04
4.134186082636369974e+03 8.388689211902293774e-01 3.582957640333085279e-04
4.138320268719007800e+03 8.414961635846074373e-01 3.366745706596779007e-04
4.142458588987728035e+03 8.448472393366647237e-01 3.692978019304369707e-04
4.146601047576717065e+03 8.484048478052230724e-01 3.808728558937385139e-04
4.150747648624294925e+03 8.524246643972164250e-01 3.781925240394980615e-04
4.154898396272920763e+03 8.568147051537572390e-01 4.689602320347045295e-04
4.159053294669195566e+03 8.612236940504616189e-01 4.734830261666623900e-04
4.163212347963865795e+03 8.653986697182641796e-01 4.632829329893894412e-04
4.167375560311830668e+03 8.692326216275797490e-01 4.738478112535983748e-04
4.171542935872143971e+03 8.730498826781515342e-01 4.736011285662704035e-04
4.175714478808017702e+03 8.766826291127518544e-01 4.697040534510950457e-04
4.179890193286827525e+03 8.799322596947201092e-01 4.785132359579259589e-04
4.184070083480115500e+03 8.828352084820928480e-01 5.630248029454132516e-04
4.188254153563597356e+03 8.849962895922999229e-01 5.785764725905122134e-04
4.192442407717161586e+03 8.863943305557635544e-01 5.780610464101713268e-04
4.196634850124880359e+03 8.871973954223902892e-01 5.754608563371755095e-04
4.200831484975006788e+03 8.875297364196518268e-01 5.088594764515511331e-04
4.205032316459983122e+03 8.869831402355015104e-01 6.111314673762574881e-04
4.209237348776444378e+03 8.858329889756610953e-01 7.196627579615695212e-04
4.213446586125221984e+03 8.846156985319559851e-01 7.610207367298809332e-04
4.217660032711349231e+03 8.836049651036594899e-01 7.726782123612075618e-04
4.221877692744061278e+03 8.830816771380389785e-01 7.043579807368534557e-04
4.226099570436806971e+03 8.828492987335351261e-01 4.856336503046807820e-04
4.230325670007245208e+03 8.835907241150477986e-01 6.028065873562781993e-04
4.234555995677254032e+03 8.851057553265172517e-01 6.068691800160453710e-04
4.238790551672932452e+03 8.868101632777666277e-01 5.439662643076751411e-04
4.243029342224606808e+03 8.890094201740467161e-01 5.046439913235288392e-04
4.247272371566832589e+03 8.912825826754047220e-01 5.102802383504503794e-04
4.251519643938400804e+03 8.932297936546653716e-01 4.987190565364407920e-04
4.255771163582340705e+03 8.946324355734909251e-01 5.461885604676849264e-04
4.260026934745924336e+03 8.954889755250802219e-01 5.175729317291593180e-04
4.264286961680671993e+03 8.957799045136485283e-01 5.597096268621501100e-04
4.268551248642354039e+03 8.948263599162556980e-01 5.636340389786890148e-04
4.272819799890998183e+03 8.930386601296941285e-01 6.597230990413155936e-04
4.277092619690890388e+03 8.910251494880390144e-01 7.114733023252360362e-04
4.281369712310583054e+03 8.886246821715838573e-01 9.947349451326413603e-04
4.285651082022895025e+03 8.862390402309445747e-01 1.158861589919108316e-03
4.289936733104918858e+03 8.847964243403190210e-01 1.057289844826973671e-03
4.294226669838025373e+03 8.844273520600676175e-01 8.741181119076095983e-04
4.298520896507864563e+03 8.855750216121082152e-01 9.364300062961950421e-04
4.302819417404373780e+03 8.879486062723140893e-01 1.103923253148319725e-03
4.307122236821779552e+03 8.913734971064213308e-01 1.249986811964923488e-03
4.311429359058603040e+03 8.956876124943350392e-01 1.186147783094721256e-03
4.315740788417662770e+03 8.996246843912443225e-01 9.517598788010439180e-04
4.320056529206081905e+03 9.030869907085610215e-01 8.848363919052776088e-04
4.324376585735290064e+03 9.062777739477182459e-01 8.145589920200609893e-04
4.328700962321026054e+03 9.089470385562460342e-01 8.067784624674482000e-04
4.333029663283348782e+03 9.107757668369599324e-01 8.019025900438188793e-04
4.337362692946633615e+03 9.121810286272523660e-01 7.329418027604015298e-04
4.341700055639581478e+03 9.133393455557518026e-01 5.977286406189936778e-04
4.346041755695222491e+03 9.150722866585146997e-01 5.856993048989540297e-04
4.350387797450919606e+03 9.170348169375381886e-01 5.817997726958947131e-04
4.354738185248371337e+03 9.200595441213120784e-01 5.743252794080533222e-04
4.359092923433621763e+03 9.241421077145373086e-01 6.084498501764371188e-04
4.363452016357056891e+03 9.289770915820610986e-01 6.194757064680474472e-04
4.367815468373414660e+03 9.348809374970767916e-01 5.458736866322532215e-04
4.372183283841789489e+03 9.420709466258221365e-01 5.756120147724217611e-04
4.376555467125633186e+03 9.501922678371085285e-01 7.882907158467597746e-04
4.380932022592760404e+03 9.591548967344841747e-01 9.331328934014396703e-04
4.385312954615354101e+03 9.680099030874455002e-01 9.725382257373221774e-04
4.389698267569970994e+03 9.767949983793675628e-01 8.621439488486635962e-04
4.394087965837542470e+03 9.848214798895489341e-01 4.962041416193842779e-04
4.398482053803381859e+03 9.911189262734263483e-01 6.560158535269284153e-04
4.402880535857186260e+03 9.965023997697652902e-01 7.512451642812797634e-04
4.407283416393044718e+03 1.000827925668459795e+00 7.713009127530200213e-04
4.411690699809440048e+03 1.004570382698567244e+00 7.384037633073982972e-04
4.416102390509250654e+03 1.007434387449968050e+00 6.467851915554400028e-04
4.420518492899761441e+03 1.009904603505381138e+00 5.868515176315577302e-04
4.424939011392662906e+03 1.011983731631004968e+00 5.515923342524155139e-04
4.429363950404056595e+03 1.014172985227509649e+00 5.821241394640297873e-04
4.433793314354462382e+03 1.016527255403439689e+00 6.447971624751927099e-04
4.438227107668818462e+03 1.019553663851245906e+00 7.131565167797641099e-04
4.442665334776488635e+03 1.023222381916160773e+00 7.019407547911837289e-04
4.447108000111265937e+03 1.027418047320334038e+00 7.209321302450579861e-04
4.451555108111379013e+03 1.031956130159475515e+00 7.483519795659016646e-04
4.456006663219492111e+03 1.036954940263905556e+00 8.403737803281616237e-04
4.460462669882713271e+03 1.042192479923334858e+00 8.894829765671940060e-04
4.464923132552597053e+03 1.047293819868581499e+00 8.441396645930520758e-04
4.469388055685150903e+03 1.052115427582998697e+00 7.941381962189440931e-04
4.473857443740837880e+03 1.056915840765428660e+00 6.673377077984485924e-04
4.478331301184580298e+03 1.061128032685278777e+00 6.672878550161283426e-04
4.482809632485766087e+03 1.064432181203306849e+00 6.383090767875260890e-04
4.487292442118253348e+03 1.067599467074096031e+00 5.747069414288866933e-04
4.491779734560373072e+03 1.070401273193292369e+00 5.646328694537206330e-04
4.496271514294934605e+03 1.072822380784529628e+00 5.606321691881733810e-04
4.500767785809231100e+03 1.075041358559245985e+00 5.667976454159558836e-04
4.505268553595042249e+03 1.077368183934124035e+00 5.384764160074653186e-04
4.509773822148638828e+03 1.079380765918927620e+00 6.776981488050955399e-04
4.514283595970789065e+03 1.081569113395023596e+00 7.029830449910009571e-04
4.518797879566761367e+03 1.083596387630757052e+00 6.949297588769086332e-04
4.523316677446328868e+03 1.085940403346385530e+00 6.192619576558639708e-04
4.527839994123776705e+03 1.088805236617938599e+00 9.624124896212866032e-04
4.532367834117902021e+03 1.091228185443380294e+00 1.072429418005382872e-03
4.536900201952022144e+03 1.093246277939037503e+00 1.143283139577487735e-03
4.541437102153975502e+03 1.094672453508871213e+00 1.023300185283423794e-03
4.545978539256130716e+03 1.095081466806933079e+00 8.673050605445351696e-04
4.550524517795388419e+03 1.094270009634008112e+00 1.124560651695518873e-03
4.555075042313184895e+03 1.092820258441824288e+00 1.317055899665568524e-03
4.559630117355500261e+03 1.091249338922612111e+00 1.327550963342884237e-03
4.564189747472856652e+03 1.089565105992872818e+00 1.166407085899907577e-03
4.568753937220330954e+03 1.088235210816793863e+00 8.582801342934191606e-04
4.573322691157552981e+03 1.087961268789052083e+00 7.998516882409920526e-04
4.577896013848711846e+03 1.088621219763373782e+00 8.320180707728154663e-04
4.582473909862562323e+03 1.090038009709352052e+00 9.000488052689256235e-04
4.587056383772426670e+03 1.092070107344967012e+00 8.092734302291149226e-04
4.591643440156200086e+03 1.094629806407019235e+00 6.038247093435936130e-04
4.596235083596357981e+03 1.096824809294134617e+00 5.345035776472855564e-04
4.600831318679955984e+03 1.098820576329541554e+00 5.395329889910425005e-04
4.605432149998637215e+03 1.099579583350949186e+00 5.396026139761012173e-04
4.610037582148637739e+03 1.099426436913831573e+00 5.398559844514908132e-04
4.614647619730787483e+03 1.098339985594435131e+00 5.188217807241042199e-04
4.619262267350520233e+03 1.095833245746998585e+00 5.179933158370008794e-04
4.623881529617872729e+03 1.092370901892230961e+00 5.250488380523854817e-04
4.628505411147491941e+03 1.087378343300582362e+00 4.092021245795049184e-04
4.633133916558640522e+03 1.080530532403425115e+00 5.138293641752407883e-04
4.637767050475200449e+03 1.072075124492186005e+00 5.787155877621884660e-04
4.642404817525677572e+03 1.062876432027388685e+00 5.361712428801971827e-04
4.647047222343205249e+03 1.052841903884294661e+00 5.197762295459240492e-04
4.651694269565549803e+03 1.042112777009214009e+00 4.975967392814271972e-04
4.656345963835116891e+03 1.031126212888396898e+00 5.116118611974066052e-04
4.661002309798953320e+03 1.020458377141362005e+00 5.053826867774070461e-04
4.665663312108753416e+03 1.010244666386984846e+00 4.963292922881656737e-04
4.670328975420864481e+03 1.000667675212352448e+00 4.955797688429773541e-04
4.674999304396286789e+03 9.915976168309352801e-01 5.214905551669658888e-04
4.679674303700684504e+03 9.839349677197152255e-01 5.104764121969102269e-04
4.684353978004386590e+03 9.776020808018054398e-01 5.259498629856900181e-04
4.689038331982392265e+03 9.728475466690016393e-01 5.248072122497559298e-04
4.693727370314376458e+03 9.689118940556469273e-01 5.765686904381531154e-04
4.698421097684692540e+03 9.664071858191772835e-01 5.658323310340794337e-04
4.703119518782378691e+03 9.652655592840300169e-01 5.527714766714862150e-04
4.707822638301162442e+03 9.656899099065208159e-01 6.211774994912084777e-04
4.712530460939465229e+03 9.674315987722871268e-01 6.110937165201074054e-04
4.717242991400406027e+03 9.698207670449752182e-01 5.840127677538038556e-04
4.721960234391808626e+03 9.725174968682994692e-01 5.860704424142704249e-04
4.726682194626201635e+03 9.758879865822812638e-01 5.861045340940366274e-04
4.731408876820829391e+03 9.799121630266364180e-01 5.416730522554562581e-04
4.736140285697651962e+03 9.839964189469778688e-01 5.310365721719816990e-04
4.740876425983350600e+03 9.879789933061875473e-01 5.427151052294535523e-04
4.745617302409335934e+03 9.916123370340622634e-01 5.401494354616876185e-04
4.750362919711747054e+03 9.949625954190811639e-01 5.690963728025826961e-04
4.755113282631459697e+03 9.981397363363657682e-01 6.110062576969089347e-04
4.759868395914093526e+03 1.000966617784502910e+00 6.552834503482688703e-04
4.764628264310008490e+03 1.003588277238114834e+00 5.372536213141567134e-04
4.769392892574320285e+03 1.006590512911210711e+00 5.261374452190095349e-04
4.774162285466896719e+03 1.009772583401666202e+00 5.456677443840216588e-04
4.778936447752364984e+03 1.012938893354432324e+00 5.568362941338387108e-04
4.783715384200118933e+03 1.015594445963415637e+00 5.757975254095685710e-04
4.788499099584319993e+03 1.018143863404192162e+00 5.866017770073087174e-04
4.793287598683906253e+03 1.020242300476161601e+00 5.808340118115172751e-04
4.798080886282591564e+03 1.022404561954175506e+00 4.886343236105866218e-04
4.802878967168876443e+03 1.024280970516006084e+00 4.303459255250335663e-04
4.807681846136046261e+03 1.025617816296306772e+00 5.583604394473686179e-04
4.812489527982183972e+03 1.026682875631391489e+00 5.907283905462342409e-04
4.817302017510168298e+03 1.028203881376242412e+00 4.880851008603854461e-04
4.822119319527679181e+03 1.030105802378748825e+00 4.186499747145749450e-04
4.826941438847208701e+03 1.032517998805678072e+00 4.359058991797209104e-04
4.831768380286057436e+03 1.035619353362804196e+00 4.578016922429614969e-04
4.836600148666345376e+03 1.039011026169278429e+00 4.836929736965440508e-04
4.841436748815013743e+03 1.042999290307501825e+00 5.372870242806758933e-04
4.846278185563829538e+03 1.047745589822527634e+00 5.598071886916419033e-04
4.851124463749395545e+03 1.053060121188883480e+00 5.530066899646141803e-04
4.855975588213146693e+03 1.059108033014825923e+00 5.230749805446210845e-04
4.860831563801360971e+03 1.065802536451540439e+00 5.411312209169396150e-04
4.865692395365163975e+03 1.072867234543853909e+00 5.789755414476259032e-04
4.870558087760530725e+03 1.080352956042146761e+00 7.651613431950291325e-04
4.875428645848292945e+03 1.087592900500967463e+00 7.780638039354550528e-04
4.880304074494142696e+03 1.094391563425648028e+00 7.352674240543175454e-04
4.885184378568638749e+03 1.100206367504497296e+00 6.689797422059095720e-04
4.890069562947209306e+03 1.105324016610129023e+00 5.225260447588487992e-04
4.894959632510157462e+03 1.109250582538414909e+00 4.616461518333732036e-04
4.899854592142669389e+03 1.111560897304422424e+00 6.296328188936352798e-04
4.904754446734813428e+03 1.112931138816594778e+00 5.514596106143509861e-04
4.909659201181550088e+03 1.113862000019756104e+00 4.908695338023433708e-04
4.914568860382732964e+03 1.114466064059000283e+00 4.037851405604858147e-04
4.919483429243117826e+03 1.115112166611843980e+00 3.562621920684499424e-04
4.924402912672362618e+03 1.115911243698394895e+00 3.627527026033199650e-04
4.929327315585036558e+03 1.116813684258699313e+00 2.941698124117078346e-04
