# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
5.328999756292802886e+03 1.047481315691369375e+00 6.825077107197732385e-04
5.334328756049097137e+03 1.045088901199416664e+00 6.683844117490926693e-04
5.339663084805148173e+03 1.042167456170574713e+00 5.726622673489146402e-04
5.345002747889954662e+03 1.038349633314605169e+00 4.014848538199539954e-04
5.350347750637846730e+03 1.033448442719798965e+00 4.502221744499638740e-04
5.355698098388485960e+03 1.027524098957624421e+00 6.452769759853881765e-04
5.361053796486876308e+03 1.021018987955373269e+00 6.354121908658951585e-04
5.366414850283365013e+03 1.014577079284427974e+00 5.841192030466235913e-04
5.371781265133649867e+03 1.007843882965083759e+00 5.124640296243607087e-04
5.377153046398785591e+03 1.001301450233467172e+00 4.542944782962959590e-04
5.382530199445186554e+03 9.950490555501640966e-01 4.556804007220023210e-04
5.387912729644633146e+03 9.892430771212575857e-01 4.323939025693042805e-04
5.393300642374279960e+03 9.836242739065619300e-01 4.319175716487939800e-04
5.398693943016655794e+03 9.786088542764059817e-01 3.793820766409754610e-04
5.404092636959673655e+03 9.737494498927051767e-01 3.771310982012604962e-04
5.409496729596635305e+03 9.690321189465836982e-01 3.758682150909542301e-04
5.414906226326233991e+03 9.646900612015125720e-01 3.737371552960019861e-04
5.420321132552561721e+03 9.606562320401402788e-01 3.846503949450653112e-04
5.425741453685116539e+03 9.566080353386260393e-01 3.931521786390718164e-04
5.431167195138803436e+03 9.527241052493587992e-01 4.111119036761631709e-04
5.436598362333943442e+03 9.489751454908184058e-01 4.077083577039937652e-04
5.442034960696279086e+03 9.453650443390682057e-01 3.305421099188960007e-04
5.447476995656978033e+03 9.416391025288377570e-01 3.582881646978635379e-04
5.452924472652636723e+03 9.379192961936118067e-01 4.457699250664720939e-04
5.458377397125291282e+03 9.341128140952251746e-01 4.414863335990301760e-04
5.463835774522417523e+03 9.307874130288741332e-01 3.620485607736036735e-04
5.469299610296941864e+03 9.280724694392490370e-01 3.499757408878753921e-04
5.474768909907241323e+03 9.257158357664870829e-01 2.794724342404699270e-04
5.480243678817149885e+03 9.239972329219442448e-01 3.519739907353450540e-04
5.485723922495968509e+03 9.224638402013130012e-01 4.683293070843530851e-04
5.491209646418466946e+03 9.210183459278151741e-01 5.613197982531914227e-04
5.496700856064887375e+03 9.193849666705584678e-01 6.035229432217391029e-04
5.502197556920953502e+03 9.172686471892129711e-01 4.588704578481357091e-04
5.507699754477876013e+03 9.142940327881164952e-01 3.099521527498890210e-04
5.513207454232356213e+03 9.103678088970041937e-01 4.277920718530927842e-04
5.518720661686590574e+03 9.057225771726409302e-01 5.854481284885109781e-04
5.524239382348278923e+03 9.007236226925834366e-01 6.171146867843162534e-04
5.529763621730628984e+03 8.955334914454706752e-01 5.354388588834454359e-04
5.535293385352360929e+03 8.903522005425200669e-01 4.441631243031783963e-04
5.540828678737715563e+03 8.857261565148869531e-01 3.401838485204070192e-04
5.546369507416455235e+03 8.816846874477013429e-01 3.027817151561781059e-04
5.551915876923872929e+03 8.784333980988200397e-01 3.635876112117173201e-04
5.557467792800798634e+03 8.758245969926642394e-01 3.728639899219580154e-04
5.563025260593602070e+03 8.737946812090929827e-01 3.522457277265180972e-04
5.568588285854197238e+03 8.723856057039258705e-01 2.727425797632203135e-04
5.574156874140053333e+03 8.712845372214782502e-01 2.555119741760519879e-04
5.579731031014194741e+03 8.705675531592420580e-01 2.515847149693861131e-04
5.585310762045211050e+03 8.700871279217694543e-01 2.436335496305586123e-04
5.590896072807257951e+03 8.698661092800715755e-01 2.745417007409264388e-04
5.596486968880067252e+03 8.697383916330151399e-01 2.752016882045531698e-04
5.602083455848949598e+03 8.698704391353608845e-01 2.681266100680414276e-04
5.607685539304799931e+03 8.699717891153005978e-01 2.359444701198211674e-04
5.613293224844106589e+03 8.699457703740592907e-01 2.299537772837608460e-04
5.618906518068952209e+03 8.698267983183465279e-01 2.488395394021597051e-04
5.624525424587023736e+03 8.693996707337797725e-01 2.496284263892780005e-04
5.630149950011612418e+03 8.688846942355897829e-01 2.369532727044769264e-04
5.635780099961625638e+03 8.680869012650479499e-01 2.630444724338211601e-04
5.641415880061589633e+03 8.669136796336402995e-01 3.013440532311962455e-04
5.647057295941652228e+03 8.660120975062808313e-01 3.026480684680964064e-04
5.652704353237596479e+03 8.649665747216472855e-01 2.780124184282238261e-04
5.658357057590835211e+03 8.640834973071642722e-01 2.853434378875086106e-04
5.664015414648428305e+03 8.633429021081854282e-01 2.852376480755852012e-04
5.669679430063079053e+03 8.626596168218997329e-01 3.102627226663064132e-04
5.675349109493143260e+03 8.622224464198271487e-01 3.241150499628554500e-04
5.681024458602638333e+03 8.619907157419459676e-01 3.012554780139992615e-04
5.686705483061243285e+03 8.619519690912469390e-01 3.133271489829828147e-04
5.692392188544306009e+03 8.622783811601139048e-01 3.119537680822540081e-04
5.698084580732852373e+03 8.628669858459117048e-01 3.142299161101622476e-04
5.703782665313587131e+03 8.634587400339059915e-01 3.982136147624715239e-04
5.709486447978903016e+03 8.639726809394904228e-01 5.426790055569036915e-04
5.715195934426883468e+03 8.639637399732125189e-01 7.110887091912032869e-04
5.720911130361312644e+03 8.631403550260632329e-01 7.501602580374560269e-04
5.726632041491675409e+03 8.613437525997781341e-01 6.263310682827123201e-04
5.732358673533169167e+03 8.580272821899914693e-01 5.347933557715207377e-04
5.738091032206703858e+03 8.533561861417778838e-01 6.698313373842650206e-04
5.743829123238912871e+03 8.474121052718960323e-01 8.935701987286996184e-04
5.749572952362153046e+03 8.406885159609946978e-01 9.073965612551357753e-04
5.755322525314517407e+03 8.338962881412740336e-01 8.867059877220598513e-04
5.761077847839834249e+03 8.269866547978359517e-01 7.197845462641428663e-04
5.766838925687675328e+03 8.205106998866065204e-01 5.206091068264438520e-04
5.772605764613364954e+03 8.150826456521044205e-01 5.596508976578167547e-04
5.778378370377980900e+03 8.103881705581055250e-01 6.593659798799933079e-04
5.784156748748360769e+03 8.065217964926669758e-01 6.393911284866487339e-04
5.789940905497111089e+03 8.034383037777962366e-01 4.857249970516482073e-04
5.795730846402610041e+03 8.005845235051413100e-01 4.299553334462282426e-04
5.801526577249013826e+03 7.981426328742705634e-01 4.149517015402273234e-04
5.807328103826264851e+03 7.959574702014766689e-01 4.211362462355864060e-04
5.813135431930093546e+03 7.939721468232747714e-01 5.108641007345411308e-04
5.818948567362025642e+03 7.918387549439380724e-01 5.436770799326820069e-04
5.824767515929389447e+03 7.896941105409722717e-01 5.839031545860650686e-04
5.830592283445320390e+03 7.873489533723152523e-01 5.682444011158261851e-04
5.836422875728768304e+03 7.848107328072586597e-01 5.090367914770331471e-04
5.842259298604498326e+03 7.819352395188842175e-01 5.626307112863616769e-04
5.848101557903105459e+03 7.787519060093478496e-01 7.022197650300809717e-04
5.853949659461010015e+03 7.756612417682078320e-01 7.261779705725435012e-04
5.859803609120473084e+03 7.728863014679687726e-01 7.022458024896845088e-04
5.865663412729595620e+03 7.704981550818480462e-01 6.385830754208812049e-04
5.871529076142326630e+03 7.686218342768083023e-01 5.711321234056607101e-04
5.877400605218471355e+03 7.672199149097665982e-01 5.952970571224473458e-04
5.883278005823691274e+03 7.665938032187284978e-01 6.780908865963302138e-04
5.889161283829516833e+03 7.662768654050783335e-01 6.546392229503326119e-04
5.895050445113348360e+03 7.656843177723269278e-01 5.040195104430504310e-04
5.900945495558464245e+03 7.649169107872092477e-01 3.296182175273534984e-04
5.906846441054024581e+03 7.634265876842909471e-01 4.184831036315556324e-04
5.912753287495080258e+03 7.615037031988742822e-01 4.702024418080309374e-04
5.918666040782577511e+03 7.594461124016761433e-01 4.352927219430371367e-04
5.924584706823361557e+03 7.570947977659733263e-01 4.109750576009501069e-04
5.930509291530187511e+03 7.543709502988436011e-01 3.269891832342949477e-04
5.936439800821719473e+03 7.516793153879302025e-01 3.919680333907634871e-04
5.942376240622543264e+03 7.487089887556787060e-01 4.120459493628818087e-04
5.948318616863167335e+03 7.453497886708064790e-01 3.914078277570157919e-04
5.954266935480032771e+03 7.417536963591049304e-01 3.478667435662425472e-04
5.960221202415515108e+03 7.375697733608538309e-01 3.767964717517961987e-04
5.966181423617932523e+03 7.331969468104126975e-01 3.688871168080109977e-04
5.972147605041552197e+03 7.282871744115437806e-01 3.702930954281982213e-04
5.978119752646595771e+03 7.229211160325587082e-01 3.434650750164283369e-04
5.984097872399243897e+03 7.174634599560869574e-01 3.534865628202789041e-04
5.990081970271645332e+03 7.116654746884109040e-01 3.357902064074054179e-04
5.996072052241918755e+03 7.058908824575462759e-01 3.330348461932475354e-04
6.002068124294162772e+03 7.002906003103893662e-01 3.038823599039703976e-04
6.008070192418459555e+03 6.944638214822036471e-01 3.057084269082066693e-04
6.014078262610879392e+03 6.887839115055953698e-01 3.366074394617114308e-04
6.020092340873492503e+03 6.832247051637767576e-01 3.544694122779258800e-04
6.026112433214368139e+03 6.780400580643066721e-01 3.385521370665473418e-04
6.032138545647584579e+03 6.736323766412128933e-01 3.367334716208001148e-04
6.038170684193233683e+03 6.696568674084429906e-01 3.031073421514827613e-04
6.044208854877429076e+03 6.666114775365675760e-01 3.008923217035953273e-04
6.050253063732308874e+03 6.645453297304408924e-01 2.972430769412273558e-04
6.056303316796042964e+03 6.631444139982716202e-01 3.153848558859956362e-04
6.062359620112841185e+03 6.625785637966077335e-01 3.245933872956256652e-04
6.068421979732956061e+03 6.629166427109561832e-01 3.761107279344163331e-04
6.074490401712690982e+03 6.641649920734753465e-01 3.673794078858830356e-04
6.080564892114405666e+03 6.664034646277745555e-01 4.375656983755351389e-04
6.086645457006521610e+03 6.689296666792178270e-01 4.423445728622756880e-04
6.092732102463530282e+03 6.719147957749319611e-01 4.759882982405066153e-04
6.098824834565995843e+03 6.751425989310427811e-01 4.466774779389099444e-04
6.104923659400564247e+03 6.782652068565850900e-01 4.493462694479319472e-04
6.111028583059966877e+03 6.812698866549954380e-01 4.571371967506299865e-04
6.117139611643028729e+03 6.841225463044190436e-01 4.254748083427577058e-04
6.123256751254673873e+03 6.861939398602208140e-01 3.979994348036269228e-04
6.129380008005929994e+03 6.872019687639908669e-01 4.529838602940488451e-04
6.135509388013938405e+03 6.876434711771960417e-01 4.604560531947776681e-04
6.141644897401954040e+03 6.871668716463682491e-01 4.594093574245128168e-04
6.147786542299358189e+03 6.860390245979052226e-01 4.820713380757306451e-04
6.153934328841659408e+03 6.842384332385543777e-01 4.927666098180691475e-04
6.160088263170503524e+03 6.824199518462861214e-01 5.265323655195053082e-04
6.166248351433675452e+03 6.804623685331517846e-01 5.792562203995832394e-04
6.172414599785111022e+03 6.784849757028604822e-01 5.860454381509454204e-04
6.178587014384898794e+03 6.770054164390787443e-01 5.179935393068166652e-04
6.184765601399285515e+03 6.759903834315578175e-01 3.508546473606675661e-04
6.190950367000687038e+03 6.761717222684091588e-01 5.079763317532461206e-04
6.197141317367689226e+03 6.769878382176028886e-01 5.229360067720858173e-04
6.203338458685059777e+03 6.781277673406910234e-01 5.119415810348735586e-04
6.209541797143746408e+03 6.799934707304945425e-01 4.652314929775961143e-04
6.215751338940892310e+03 6.819829870510768499e-01 4.496799341531541113e-04
6.221967090279835247e+03 6.842466694997446641e-01 4.412194911535504121e-04
6.228189057370116643e+03 6.866067479636248638e-01 4.424998410665624852e-04
6.234417246427488863e+03 6.891917572199914854e-01 4.493551832808846875e-04
6.240651663673918847e+03 6.917271520012167052e-01 4.992268805988259216e-04
6.246892315337594482e+03 6.943027573719277035e-01 3.283775554764636309e-04
6.253139207652934601e+03 6.976053222937939058e-01 3.901442982134216051e-04
6.259392346860589896e+03 7.007588175330196067e-01 3.874547291313876120e-04
6.265651739207452010e+03 7.041719312108406514e-01 3.860783479126205734e-04
6.271917390946661726e+03 7.078665329161162312e-01 4.522126213019492464e-04
6.278189308337610782e+03 7.114874507352734190e-01 4.191378463225096680e-04
6.284467497645950061e+03 7.148842361698516390e-01 4.121140104497821445e-04
6.290751965143597772e+03 7.177444311865338600e-01 4.128270684288896670e-04
6.297042717108744000e+03 7.202807186141486628e-01 4.091368866119292672e-04
6.303339759825854344e+03 7.223115171787973798e-01 4.084122856249940668e-04
6.309643099585682648e+03 7.241010563718653925e-01 3.671699355435314592e-04
6.315952742685270096e+03 7.251582682559135629e-01 3.671175322916977817e-04
6.322268695427957937e+03 7.255746230449217071e-01 3.415739587137609033e-04
6.328590964123387494e+03 7.258956579344871818e-01 3.426486046637548604e-04
6.334919555087512890e+03 7.258559425305526336e-01 3.429973681113868004e-04
6.341254474642602872e+03 7.255049968449015507e-01 4.053470687594506279e-04
6.347595729117247174e+03 7.249995260016394161e-01 4.267869377462613556e-04
6.353943324846366522e+03 7.245101429697180517e-01 4.269151331433922950e-04
6.360297268171215364e+03 7.240863155358695513e-01 3.935602049452550412e-04
6.366657565439388236e+03 7.238906854220987785e-01 4.078148432871087038e-04
6.373024223004829764e+03 7.238643092749487140e-01 3.783325290758567431e-04
6.379397247227837397e+03 7.235753371206893325e-01 3.416494245600907188e-04
6.385776644475066860e+03 7.234986895036276122e-01 3.548171838032802144e-04
6.392162421119543978e+03 7.236622042613095607e-01 3.470806263421857352e-04
6.398554583540665590e+03 7.235062672552629026e-01 3.354299375861093807e-04
6.404953138124208635e+03 7.232541250608915950e-01 2.829100877031878519e-04
6.411358091262334710e+03 7.224970224961896337e-01 3.171443088274151904e-04
6.417769449353599157e+03 7.216552367972296489e-01 3.168724768034898633e-04
6.424187218802954703e+03 7.205232187556003254e-01 3.172931140644006786e-04
6.430611406021760558e+03 7.191362551819506788e-01 3.401900713278199870e-04
6.437042017427784231e+03 7.175541873748182420e-01 3.414800729927375223e-04
6.443479059445214261e+03 7.159302035675995102e-01 2.861895373201360916e-04
6.449922538504661134e+03 7.145953239486079189e-01 3.412615757739099250e-04
6.456372461043168187e+03 7.131782923886416103e-01 3.768830369652298711e-04
6.462828833504213435e+03 7.111935712176122859e-01 3.731615243636352496e-04
6.469291662337719572e+03 7.092685088157421047e-01 4.290432363789802375e-04
6.475760954000059428e+03 7.069492171154841964e-01 4.141089596652496648e-04
6.482236714954061426e+03 7.044102290735967387e-01 4.055364681894581378e-04
6.488718951669017770e+03 7.015973463762580353e-01 4.845413536902594344e-04
6.495207670620688987e+03 6.986940398445394829e-01 4.790303256613580416e-04
6.501702878291312118e+03 6.956791613772330685e-01 4.550845201168681625e-04
6.508204581169605262e+03 6.928284164313642801e-01 4.167782300240608067e-04
6.514712785750777584e+03 6.903632634415521885e-01 4.137142119113242393e-04
6.521227498536530220e+03 6.880736562967445513e-01 4.064768003695073940e-04
6.527748726035069012e+03 6.861314385896541967e-01 4.212966852673693651e-04
6.534276474761106329e+03 6.842481547215238935e-01 4.323720850496032514e-04
6.540810751235869247e+03 6.829335830092205795e-01 3.863917492764303778e-04
6.547351561987107743e+03 6.817319647324869836e-01 3.553752581946904051e-04
6.553898913549096505e+03 6.804741989574812910e-01 3.650161554396790485e-04
6.560452812462647671e+03 6.790356398151342621e-01 3.947302342793475869e-04
6.567013265275112644e+03 6.773155674957396233e-01 4.072034417223155422e-04
6.573580278540390282e+03 6.754347234954474199e-01 4.304880648077263807e-04
6.580153858818932349e+03 6.729749660430558444e-01 4.131668963078926737e-04
6.586734012677753526e+03 6.698633426870338470e-01 4.133342885024441672e-04
6.593320746690433225e+03 6.666703296619569397e-01 3.298490320092784260e-04
6.599914067437126505e+03 6.624849318943596410e-01 3.806368757808058462e-04
6.606513981504565891e+03 6.577190875882401588e-01 4.479800261990515581e-04
6.613120495486072286e+03 6.526181673038569109e-01 4.327284155256095341e-04
6.619733615981560433e+03 6.474642563246596483e-01 4.330778204181791129e-04
6.626353349597544366e+03 6.420785144614652440e-01 4.144022986269264852e-04
6.632979702947143778e+03 6.370602565016879604e-01 3.459084843299631480e-04
6.639612682650093120e+03 6.326744471200735909e-01 3.347622630781049865e-04
6.646252295332745234e+03 6.287843963490109545e-01 3.342514654583534825e-04
6.652898547628080451e+03 6.255240487329075671e-01 3.422413598517762712e-04
6.659551446175711135e+03 6.225607560448632727e-01 3.366882449787808314e-04
6.666210997621888964e+03 6.203087273548963942e-01 4.807913726988228653e-04
6.672877208619513112e+03 6.181898160534669007e-01 5.415406500194609686e-04
6.679550085828134797e+03 6.160415076424005099e-01 4.864599593098232685e-04
6.686229635913964557e+03 6.137428496928560850e-01 4.316587203868279014e-04
6.692915865549881346e+03 6.111391480173787860e-01 4.486874988223258612e-04
6.699608781415433441e+03 6.084398056092815699e-01 4.419755207122562954e-04
6.706308390196851178e+03 6.052348772131809218e-01 4.342281188263029542e-04
6.713014698587049679e+03 6.018669133111087532e-01 4.204522456260676409e-04
6.719727713285638856e+03 5.985122748477760268e-01 4.231500895532082319e-04
6.726447440998927050e+03 5.945238395182892432e-01 3.898768639050932336e-04
6.733173888439928305e+03 5.904977765458525596e-01 4.137933588865805833e-04
6.739907062328370557e+03 5.866959785747841716e-01 4.387212586026090428e-04
6.746646969390701088e+03 5.830402742677355254e-01 4.670256382190513737e-04
6.753393616360093802e+03 5.795044789894868709e-01 4.454739601996719387e-04
6.760147009976456502e+03 5.763598321040840355e-01 4.893292076401992412e-04
6.766907156986434529e+03 5.733343367209499108e-01 5.287312551625066330e-04
6.773674064143423493e+03 5.701201948567085065e-01 5.503545124749523090e-04
6.780447738207569273e+03 5.668507864636139759e-01 5.588763422643163153e-04
6.787228185945778932e+03 5.634174389054424914e-01 5.563082513943769280e-04
6.794015414131727084e+03 5.601510697492656510e-01 4.427167708762400197e-04
6.800809429545861349e+03 5.565309452849190874e-01 4.473061126122350375e-04
6.807610238975408720e+03 5.527398861667918162e-01 4.829422910507501091e-04
6.814417849214386479e+03 5.488686405786253886e-01 4.719447116878559118e-04
6.821232267063603103e+03 5.450152812358021182e-01 3.921062355141883681e-04
6.828053499330669183e+03 5.414811825676063561e-01 3.366878210582141041e-04
6.834881552830001965e+03 5.382605327057702338e-01 2.292567711028310035e-04
6.841716434382834450e+03 5.358338672130351643e-01 2.255876398725358912e-04
6.848558150817219939e+03 5.342221060659355647e-01 2.187603192264360832e-04
6.855406708968039311e+03 5.330141568483622860e-01 2.090996149158378108e-04
6.862262115677009206e+03 5.323382743966244002e-01 2.101959539492928933e-04
6.869124377792688392e+03 5.320836644891144829e-01 2.052219047536527269e-04
6.875993502170483225e+03 5.320920242185077642e-01 2.014869944946596255e-04
6.882869495672656740e+03 5.325353818633613567e-01 2.547085184472935339e-04
6.889752365168331380e+03 5.331960909710946606e-01 2.460495397791586823e-04
6.896642117533501732e+03 5.338857132940255656e-01 2.244910545967541493e-04
6.903538759651037253e+03 5.345048354676672497e-01 2.154441395033128111e-04
6.910442298410691365e+03 5.350447616782720850e-01 2.207395727866263860e-04
6.917352740709104182e+03 5.355228975872361463e-01 2.211622106068223271e-04
6.924270093449815249e+03 5.358916393797366062e-01 2.247310716751307154e-04
6.931194363543267173e+03 5.359492402899989072e-01 1.780508321021842663e-04
6.938125557906812901e+03 5.361121158260883091e-01 1.693255699236835598e-04
6.945063683464722089e+03 5.362083726931990979e-01 1.750251728584417926e-04
6.952008747148189286e+03 5.363545975002909083e-01 1.834399666963396525e-04
6.958960755895339389e+03 5.363307897800393409e-01 2.096361825236828507e-04
6.965919716651237650e+03 5.362649248733346585e-01 1.936937037384912181e-04
6.972885636367890584e+03 5.362551828676892507e-01 1.992524495871930180e-04
6.979858522004260521e+03 5.364341749290730821e-01 2.225150442134389876e-04
6.986838380526267429e+03 5.364943314202383906e-01 3.210935648431071797e-04
6.993825218906796181e+03 5.362935340508232507e-01 3.179581689396298845e-04
7.000819044125705659e+03 5.357063502489571860e-01 3.187746120310414283e-04
7.007819863169833297e+03 5.348950238470376872e-01 3.241109183359046201e-04
7.014827683033005087e+03 5.338419559768338152e-01 2.973116107877054877e-04
7.021842510716041033e+03 5.324314366386824204e-01 2.902076040111695393e-04
7.028864353226758794e+03 5.304196661972274685e-01 3.441024805993573416e-04
7.035893217579988232e+03 5.281545193559922247e-01 3.805435148854580053e-04
7.042929110797570502e+03 5.257260509715011576e-01 3.678023965443895827e-04
7.049972039908370789e+03 5.234260383412909778e-01 3.587830401995346702e-04
7.057022011948281033e+03 5.211555069035914700e-01 3.597841837702866227e-04
7.064079033960231754e+03 5.186766234030965039e-01 3.495211248058745549e-04
7.071143112994193871e+03 5.161715288177706196e-01 3.229131990001632207e-04
7.078214256107190522e+03 5.138142788750227341e-01 3.310466992149816920e-04
7.085292470363300708e+03 5.116766847611405877e-01 3.271969759719329661e-04
7.092377762833665656e+03 5.096566105843576278e-01 3.105793331709202237e-04
7.099470140596501551e+03 5.079749108836689730e-01 3.210977779503650488e-04
7.106569610737100447e+03 5.062499116453001990e-01 3.169042348301640629e-04
7.113676180347840273e+03 5.044087245505554096e-01 3.130248626457371409e-04
7.120789856528190285e+03 5.025401428051574637e-01 3.085936394035692265e-04
7.127910646384721076e+03 5.008323594073138540e-01 3.119143980857513702e-04
7.135038557031108212e+03 4.989405811354344911e-01 3.118285127350739049e-04
7.142173595588141325e+03 4.969607027135132249e-01 2.627430353555074908e-04
7.149315769183732300e+03 4.947755765961259766e-01 2.684893763698206282e-04
7.156465084952918005e+03 4.924037356436791191e-01 2.904380488207791385e-04
7.163621550037873021e+03 4.898127027701000835e-01 2.821697587777119150e-04
7.170785171587913283e+03 4.867004192450907762e-01 2.765378547438486012e-04
7.177955956759504261e+03 4.833747725369246240e-01 2.766920957754488101e-04
7.185133912716265513e+03 4.796229102543855261e-01 3.188007230964963056e-04
7.192319046628984324e+03 4.756978304938974111e-01 3.663350081714661843e-04
7.199511365675615707e+03 4.715413784048140822e-01 3.677431318369645420e-04
7.206710877041294225e+03 4.674635009990614765e-01 3.807528731033819002e-04
7.213917587918337631e+03 4.632502794257533085e-01 3.326910028935571150e-04
7.221131505506257781e+03 4.591866125547016120e-01 2.790163749011088413e-04
7.228352637011767001e+03 4.552611216379218728e-01 2.820092593495892252e-04
7.235580989648780815e+03 4.513971945597784474e-01 2.845753442627221353e-04
7.242816570638432495e+03 4.475808740661603724e-01 2.743077310071636568e-04
7.250059387209073066e+03 4.438521570919378711e-01 2.687906081594596745e-04
7.257309446596284033e+03 4.402857070087569658e-01 2.558351144144741440e-04
7.264566756042882844e+03 4.369094329062515047e-01 2.554431422433843892e-04
7.271831322798928340e+03 4.336881093459222791e-01 2.547706994563809189e-04
7.279103154121729858e+03 4.306755308312248953e-01 2.492892606988816764e-04
7.286382257275853590e+03 4.278856775648799404e-01 2.561325529394811555e-04
7.293668639533132591e+03 4.253031452889089459e-01 2.648678749399359421e-04
7.300962308172667690e+03 4.229942263969366789e-01 2.469914901948270115e-04
7.308263270480842948e+03 4.207783040531188345e-01 2.557684107796181876e-04
7.315571533751325660e+03 4.186361156827923535e-01 2.859020961396368751e-04
7.322887105285079997e+03 4.166722441258057241e-01 3.148308890231497404e-04
7.330209992390367006e+03 4.147953525619585413e-01 3.684903985967536029e-04
7.337540202382760071e+03 4.130515941629230303e-01 4.419784020414875472e-04
7.344877742585144915e+03 4.114198296477007410e-01 5.392007630561031000e-04
7.352222620327733239e+03 4.099181092851032493e-01 6.868552859013619342e-04
7.359574842948062724e+03 4.086300089329271135e-01 8.555574976160689642e-04
7.366934417791013402e+03 4.076505122096500955e-01 9.189684908670446442e-04
7.374301352208806748e+03 4.067095364847302386e-01 9.708357187652871681e-04
7.381675653561018407e+03 4.054942061362337702e-01 1.214652760311303158e-03
7.389057329214581841e+03 4.038798543015804099e-01 1.629371200890865909e-03
7.396446386543798326e+03 4.018504399293273965e-01 2.295687608110431616e-03
