# starting wavelength: 4012.320
# ending wavelength: 9993.720
# wav flux eflux
4.243029342224606808e+03 5.753591178654615668e-01 6.104742913550687163e-03
4.247272371566832589e+03 5.801508598866351729e-01 6.070651435288176856e-03
4.251519643938400804e+03 5.855355593694268057e-01 5.661711869047453619e-03
4.255771163582340705e+03 5.899785244313809907e-01 5.379574211908712614e-03
4.260026934745924336e+03 5.922717689692714726e-01 5.442328762834961614e-03
4.264286961680671993e+03 5.945766462591325352e-01 5.965399545147780785e-03
4.268551248642354039e+03 5.947805194996746980e-01 6.652488046757163917e-03
4.272819799890998183e+03 5.952065776215900161e-01 6.473357689040652556e-03
4.277092619690890388e+03 5.966981344155488642e-01 6.218209688137082622e-03
4.281369712310583054e+03 5.964550908394434803e-01 5.889080998981187365e-03
4.285651082022895025e+03 5.975873226806118765e-01 5.973576199523151012e-03
4.289936733104918858e+03 6.004066261543812288e-01 6.092359482152540431e-03
4.294226669838025373e+03 6.057150705647769140e-01 5.769246504014706282e-03
4.298520896507864563e+03 6.161965779943932020e-01 6.055838005668256682e-03
4.302819417404373780e+03 6.268515112041981308e-01 6.262570946304027615e-03
4.307122236821779552e+03 6.405690588721058010e-01 6.862229992444010725e-03
4.311429359058603040e+03 6.547607674392013077e-01 7.018216967348658505e-03
4.315740788417662770e+03 6.717070823953973369e-01 6.803801751297243981e-03
4.320056529206081905e+03 6.917573963432183115e-01 6.359474737229526935e-03
4.324376585735290064e+03 7.148175220412635866e-01 5.312051451710996658e-03
4.328700962321026054e+03 7.329895198806857248e-01 5.091982389275395877e-03
4.333029663283348782e+03 7.491513527537371209e-01 5.074813913743538366e-03
4.337362692946633615e+03 7.640938038167761626e-01 5.077981763050742024e-03
4.341700055639581478e+03 7.763002913746743783e-01 5.064108813467804726e-03
4.346041755695222491e+03 7.871573853879094695e-01 5.364062195164490641e-03
4.350387797450919606e+03 7.944077273362868397e-01 5.456761566249679167e-03
4.354738185248371337e+03 7.985797257904965196e-01 5.483338374648907311e-03
4.359092923433621763e+03 8.004627393836186711e-01 5.018681471321048693e-03
4.363452016357056891e+03 7.990554468966544199e-01 5.204840486232884325e-03
4.367815468373414660e+03 7.933199743165364470e-01 5.406977155869691597e-03
4.372183283841789489e+03 7.852818620577715070e-01 5.700311331032985318e-03
4.376555467125633186e+03 7.756319431393319253e-01 6.211712090214848922e-03
4.380932022592760404e+03 7.667644819595134109e-01 6.183038229633696682e-03
4.385312954615354101e+03 7.544529587170295537e-01 5.761846061600574623e-03
4.389698267569970994e+03 7.433922636276254492e-01 5.822434437867951562e-03
4.394087965837542470e+03 7.350012942598982413e-01 6.125284317247142556e-03
4.398482053803381859e+03 7.287620911824868042e-01 6.406723831276382383e-03
4.402880535857186260e+03 7.236377920792227414e-01 5.917074935105646159e-03
4.407283416393044718e+03 7.230681916165260237e-01 5.236733092837827196e-03
4.411690699809440048e+03 7.265814904396736829e-01 5.074128812710044026e-03
4.416102390509250654e+03 7.352021104236916571e-01 5.454266602522218899e-03
4.420518492899761441e+03 7.497458433999893979e-01 5.128898903494363316e-03
4.424939011392662906e+03 7.651389067416465295e-01 4.699725046292636474e-03
4.429363950404056595e+03 7.821547804148165639e-01 4.903799797877229048e-03
4.433793314354462382e+03 8.004729726327124428e-01 5.208945730685893283e-03
4.438227107668818462e+03 8.204256725618246371e-01 4.714775159694448679e-03
4.442665334776488635e+03 8.392526781273752512e-01 4.474973391457350187e-03
4.447108000111265937e+03 8.534215768692958726e-01 4.433171661475068803e-03
4.451555108111379013e+03 8.659808136415595436e-01 4.292851283110369655e-03
4.456006663219492111e+03 8.735639405258104340e-01 5.134070082999444250e-03
4.460462669882713271e+03 8.796973275736450493e-01 6.671912498167252570e-03
4.464923132552597053e+03 8.849006513428243625e-01 7.525080347795034923e-03
4.469388055685150903e+03 8.914568902261653660e-01 7.572081068391485655e-03
4.473857443740837880e+03 8.984589579044893748e-01 6.846524061698785503e-03
4.478331301184580298e+03 9.100900399853359968e-01 6.000063170233999564e-03
4.482809632485766087e+03 9.228281510567946100e-01 5.325492508013025990e-03
4.487292442118253348e+03 9.405756447245572360e-01 4.997105903643218362e-03
4.491779734560373072e+03 9.653535612336927585e-01 4.853716078645846886e-03
4.496271514294934605e+03 9.940185921794117974e-01 4.692776409629607209e-03
4.500767785809231100e+03 1.026423575340599248e+00 5.416833413043611704e-03
4.505268553595042249e+03 1.061192959516491063e+00 6.100390250084655047e-03
4.509773822148638828e+03 1.093818772519855820e+00 5.637288362074084971e-03
4.514283595970789065e+03 1.125806504554057064e+00 4.708742751780489559e-03
4.518797879566761367e+03 1.154893677904864413e+00 4.419734098978158818e-03
4.523316677446328868e+03 1.180499778581471926e+00 4.408167979440567007e-03
4.527839994123776705e+03 1.201863536415682443e+00 4.396072568962354661e-03
4.532367834117902021e+03 1.218353327824717836e+00 4.279104152730721020e-03
4.536900201952022144e+03 1.228518717405294280e+00 4.563419440930525581e-03
4.541437102153975502e+03 1.235116383635248560e+00 5.022310619826618298e-03
4.545978539256130716e+03 1.241985001441568315e+00 5.266721833067944739e-03
4.550524517795388419e+03 1.244913141625516140e+00 6.511602023584139864e-03
4.555075042313184895e+03 1.248820181340404289e+00 7.309262078907319445e-03
4.559630117355500261e+03 1.250002298501065034e+00 5.998393092620970223e-03
4.564189747472856652e+03 1.258731332942050196e+00 7.714464439428395451e-03
4.568753937220330954e+03 1.266307166480524549e+00 8.530546504831541116e-03
4.573322691157552981e+03 1.272437926512385520e+00 8.938336165745942863e-03
4.577896013848711846e+03 1.276959389170385650e+00 7.902401340865993287e-03
4.582473909862562323e+03 1.275535451650641194e+00 7.526562119562642435e-03
4.587056383772426670e+03 1.266060328365583354e+00 7.616815378384839824e-03
4.591643440156200086e+03 1.250801795793640148e+00 8.192177386414133469e-03
4.596235083596357981e+03 1.232829381301874694e+00 8.532262067940500974e-03
4.600831318679955984e+03 1.210858658429582846e+00 8.987908010815131091e-03
4.605432149998637215e+03 1.185427058762095198e+00 8.499589174001162539e-03
4.610037582148637739e+03 1.156237506929430170e+00 7.017818344758174585e-03
4.614647619730787483e+03 1.129394824815358689e+00 5.442579209686137717e-03
4.619262267350520233e+03 1.108266436661231147e+00 6.459376377898650920e-03
4.623881529617872729e+03 1.090771481463907344e+00 6.890342217071692039e-03
4.628505411147491941e+03 1.076921761230568375e+00 5.741515350153775753e-03
4.633133916558640522e+03 1.061647357950824544e+00 4.567333253570284371e-03
4.637767050475200449e+03 1.045384926511082391e+00 4.493333468371184247e-03
4.642404817525677572e+03 1.026793789678055457e+00 5.105838048228021099e-03
4.647047222343205249e+03 1.008817804586920941e+00 4.371381247625556049e-03
4.651694269565549803e+03 9.950310684834651198e-01 4.255289782388306692e-03
4.656345963835116891e+03 9.846151794354407460e-01 4.620773858960496375e-03
4.661002309798953320e+03 9.732734571946177748e-01 4.583847575628270145e-03
4.665663312108753416e+03 9.629732040528010684e-01 4.700651677291039360e-03
4.670328975420864481e+03 9.558965971719916022e-01 4.823557305055305687e-03
4.674999304396286789e+03 9.542271627204845785e-01 4.632327639269745966e-03
4.679674303700684504e+03 9.535012114719285670e-01 4.813651068859775041e-03
4.684353978004386590e+03 9.531056086414987361e-01 4.760745126101893071e-03
4.689038331982392265e+03 9.527752095149276679e-01 4.838631928760482939e-03
4.693727370314376458e+03 9.519967799323341140e-01 5.057505918569043211e-03
4.698421097684692540e+03 9.521921849059377108e-01 4.663193660655264375e-03
4.703119518782378691e+03 9.557109893225231856e-01 4.461957282999966246e-03
4.707822638301162442e+03 9.633635238529147937e-01 4.831360472180181061e-03
4.712530460939465229e+03 9.710690171711551244e-01 4.870048001631172713e-03
4.717242991400406027e+03 9.804313698017006473e-01 4.574758557226949428e-03
4.721960234391808626e+03 9.859743296881724461e-01 4.700776990708950033e-03
4.726682194626201635e+03 9.898092112824362632e-01 4.866380715221631063e-03
4.731408876820829391e+03 9.924444906427312141e-01 5.050530767391614786e-03
4.736140285697651962e+03 9.966028251318047593e-01 4.901116702990445002e-03
4.740876425983350600e+03 1.004414016051567771e+00 5.114658548349710482e-03
4.745617302409335934e+03 1.012739247487966177e+00 5.262630057923638020e-03
4.750362919711747054e+03 1.018825458878682699e+00 5.309704272956143091e-03
4.755113282631459697e+03 1.020022384359871248e+00 5.127258719137107491e-03
4.759868395914093526e+03 1.021133457506847364e+00 5.075333336710798580e-03
4.764628264310008490e+03 1.023342127330106655e+00 5.008329075377265793e-03
4.769392892574320285e+03 1.024454644414648952e+00 4.328128558647690270e-03
4.774162285466896719e+03 1.020523785487015944e+00 4.334092501203023855e-03
4.778936447752364984e+03 1.012559184376546906e+00 5.355650964775554579e-03
4.783715384200118933e+03 1.002733586784546826e+00 5.650175533133129126e-03
4.788499099584319993e+03 9.939538162376515551e-01 4.738191607012954762e-03
4.793287598683906253e+03 9.877389821666601177e-01 4.090595281457285251e-03
4.798080886282591564e+03 9.848314423631242542e-01 4.232432900023790252e-03
4.802878967168876443e+03 9.845884350832931897e-01 4.709209421755194795e-03
4.807681846136046261e+03 9.872244806737531242e-01 4.336938254624176162e-03
4.812489527982183972e+03 9.880577157843367653e-01 4.343655311086568917e-03
4.817302017510168298e+03 9.880950283871716699e-01 3.899975387844618370e-03
4.822119319527679181e+03 9.837186324737189347e-01 3.921131561387993826e-03
4.826941438847208701e+03 9.773398539352111669e-01 4.071939758014883615e-03
4.831768380286057436e+03 9.707315240701912540e-01 4.009010912785490773e-03
4.836600148666345376e+03 9.614895954561281100e-01 4.478088061101064173e-03
4.841436748815013743e+03 9.510675195664476389e-01 4.312789803082721883e-03
4.846278185563829538e+03 9.390097678699840245e-01 2.605363028125683936e-03
4.851124463749395545e+03 9.314391674030512158e-01 2.096275034677156420e-03
4.855975588213146693e+03 9.271402458900669385e-01 2.309211316976797924e-03
4.860831563801360971e+03 9.272982517765606669e-01 2.776496858424786808e-03
4.865692395365163975e+03 9.264796014640955812e-01 2.738257952038261177e-03
4.870558087760530725e+03 9.252655565270422322e-01 2.608972982293152401e-03
4.875428645848292945e+03 9.246511747096319844e-01 2.570348710441653067e-03
4.880304074494142696e+03 9.242396961487260310e-01 2.920112098741694390e-03
4.885184378568638749e+03 9.243908075771236632e-01 3.131702675127374675e-03
4.890069562947209306e+03 9.251194051816322705e-01 3.127375732027923901e-03
4.894959632510157462e+03 9.275973644933643847e-01 2.804065287345793977e-03
4.899854592142669389e+03 9.327747762102350793e-01 3.654064662414103874e-03
4.904754446734813428e+03 9.385114501248498220e-01 4.437884369412891349e-03
4.909659201181550088e+03 9.434482899855695104e-01 4.423727055288036863e-03
4.914568860382732964e+03 9.458331461082988278e-01 4.275501472951110694e-03
4.919483429243117826e+03 9.467948704603648125e-01 4.256220737195852769e-03
4.924402912672362618e+03 9.472671279321357440e-01 4.224795876306373758e-03
4.929327315585036558e+03 9.456217237955368837e-01 4.400575325148829188e-03
4.934256642900622865e+03 9.428840796763624521e-01 4.508082424273997073e-03
4.939190899543525120e+03 9.386063485970888021e-01 3.789285697979116220e-03
4.944130090443070912e+03 9.364832371560611879e-01 3.501850823951436088e-03
4.949074220533515472e+03 9.343747855884603215e-01 3.129134999217619666e-03
4.954023294754050767e+03 9.364285137944329263e-01 3.801667968474122406e-03
4.958977318048806410e+03 9.375704928353089107e-01 3.704200725293471923e-03
4.963936295366856939e+03 9.386185015156126576e-01 3.416373234239772870e-03
4.968900231662225451e+03 9.393752207135875887e-01 2.616840426459643692e-03
4.973869131893889062e+03 9.366140684938115690e-01 3.886727733915620528e-03
4.978843001025784361e+03 9.339957711154697195e-01 4.091352240006319863e-03
4.983821844026811959e+03 9.306746039250979319e-01 3.385340273117506179e-03
4.988805665870840130e+03 9.283133019563221122e-01 3.290823578690746376e-03
4.993794471536712990e+03 9.278218441452388277e-01 4.219400528846599212e-03
4.998788266008251412e+03 9.261888138586926722e-01 4.414445539251628942e-03
5.003787054274261209e+03 9.220788818677636556e-01 4.133072996656679716e-03
5.008790841328536771e+03 9.165908658485196758e-01 4.012708570026646791e-03
5.013799632169867436e+03 9.093619078290802182e-01 4.347640937313807137e-03
5.018813431802038394e+03 9.022600830388285420e-01 4.888836014412371173e-03
5.023832245233842514e+03 8.959279548464925691e-01 5.305735732748873522e-03
5.028856077479077612e+03 8.910922850016684826e-01 5.150171625763464746e-03
5.033884933556558281e+03 8.897534454775009038e-01 4.326411781211347840e-03
5.038918818490116792e+03 8.937098886588230595e-01 4.305506956614578093e-03
5.043957737308608557e+03 9.016255039186644726e-01 5.248750019304896167e-03
5.049001695045918495e+03 9.134657563077110964e-01 5.233097901654104600e-03
5.054050696740966487e+03 9.270784310622406377e-01 4.922980662536553809e-03
5.059104747437709193e+03 9.424940732495474816e-01 3.528794482962915348e-03
5.064163852185148244e+03 9.562913851878819260e-01 2.133170886661958036e-03
5.069228016037335692e+03 9.653984210018242695e-01 2.653811598089998811e-03
5.074297244053374015e+03 9.732522716620304326e-01 2.935003347800598916e-03
5.079371541297429758e+03 9.797989838247000982e-01 2.596749916432520774e-03
5.084450912838728073e+03 9.867068089690758104e-01 2.207349229102023320e-03
5.089535363751569093e+03 9.948869364193664300e-01 2.004617539229743093e-03
5.094624899115322478e+03 1.004208534196338043e+00 1.837177764324693114e-03
5.099719524014439230e+03 1.014924623647803337e+00 1.598553903897891818e-03
5.104819243538455339e+03 1.029943990824005340e+00 1.694014697179779816e-03
5.109924062781995417e+03 1.047254726893780852e+00 2.017640279321413019e-03
5.115033986844779065e+03 1.065409002054340304e+00 1.870797129061915016e-03
5.120149020831625421e+03 1.083737616210751042e+00 1.839569458249801486e-03
5.125269169852458617e+03 1.102255043929108336e+00 1.812358236629807136e-03
5.130394439022313236e+03 1.121889211627012717e+00 2.114348843010992879e-03
5.135524833461337039e+03 1.142498001661615081e+00 3.024613952391950675e-03
5.140660358294800062e+03 1.160320913837984858e+00 2.584392834838212909e-03
5.145801018653096435e+03 1.174680511054424059e+00 2.804336612217778798e-03
5.150946819671751655e+03 1.188296701100247432e+00 2.959198922569484472e-03
5.156097766491425318e+03 1.200742083577172936e+00 3.595564190763316913e-03
5.161253864257918394e+03 1.213454243983880243e+00 3.770381141638382179e-03
5.166415118122177773e+03 1.226270964828223509e+00 3.554443933355851386e-03
5.171581533240301724e+03 1.241511033295337851e+00 3.156155907938950050e-03
5.176753114773543530e+03 1.259663845768729473e+00 3.147332760203815343e-03
5.181929867888318768e+03 1.279736565701791395e+00 3.431277599997672578e-03
5.187111797756208944e+03 1.301515408322612144e+00 4.213158377092024974e-03
5.192298909553966951e+03 1.322435710561735478e+00 4.793918201833198903e-03
5.197491208463522526e+03 1.340876470615283811e+00 5.080153940313180197e-03
5.202688699671987706e+03 1.355557020241184185e+00 3.979972255960443836e-03
5.207891388371661378e+03 1.365219421353518481e+00 2.780333694132905951e-03
5.213099279760034733e+03 1.367524549330689565e+00 4.105372695609765463e-03
5.218312379039796724e+03 1.364658453267791893e+00 5.012763142686997575e-03
5.223530691418837705e+03 1.360201700953163284e+00 4.349004874872428039e-03
5.228754222110258524e+03 1.356113715938313646e+00 3.755097299595516139e-03
5.233982976332370527e+03 1.355397439363805523e+00 3.508594462107737354e-03
5.239216959308704645e+03 1.356285707593434253e+00 2.864026041865101648e-03
5.244456176268015042e+03 1.361115130020718711e+00 2.785140515692686222e-03
5.249700632444284565e+03 1.370527667555033968e+00 2.717023635483243552e-03
5.254950333076731113e+03 1.384433612611270403e+00 2.777877339158474953e-03
5.260205283409809454e+03 1.402464606372740841e+00 2.404535231460851966e-03
5.265465488693221232e+03 1.422728701201306567e+00 2.451359693276999353e-03
5.270730954181915877e+03 1.443688038177612487e+00 2.278025854590593532e-03
5.276001685136099695e+03 1.463073977625332978e+00 2.658532126043920002e-03
5.281277686821237694e+03 1.481813449491556023e+00 2.901740799246629691e-03
5.286558964508059944e+03 1.502794598172846774e+00 2.959213073765803829e-03
5.291845523472569766e+03 1.523813014414333589e+00 3.334525196068771537e-03
5.297137368996044643e+03 1.544250106343093565e+00 3.508293786121369825e-03
5.302434506365042580e+03 1.561753657388450955e+00 3.360425079112275108e-03
5.307736940871409388e+03 1.576520262642131742e+00 3.380783800658657048e-03
5.313044677812282316e+03 1.587992011972196194e+00 3.579871556947142579e-03
5.318357722490096421e+03 1.598312309182492674e+00 3.488148104066897837e-03
5.323676080212588204e+03 1.608317120668754097e+00 3.491860628048410863e-03
5.328999756292802886e+03 1.615428454272094694e+00 3.554950924602360250e-03
5.334328756049097137e+03 1.623348228725464137e+00 3.532398520828798020e-03
5.339663084805148173e+03 1.630974861675973830e+00 3.551111972321077843e-03
5.345002747889954662e+03 1.638064728224128963e+00 3.731196092044045988e-03
5.350347750637846730e+03 1.643828690448103869e+00 3.791899521178563031e-03
5.355698098388485960e+03 1.649783446896579964e+00 3.736963150822942507e-03
5.361053796486876308e+03 1.655920044636836952e+00 3.695034004543852092e-03
5.366414850283365013e+03 1.663925399300172581e+00 3.577999004252936221e-03
5.371781265133649867e+03 1.672609157506683708e+00 4.206705369134772048e-03
5.377153046398785591e+03 1.681655208964083048e+00 4.120454307828674834e-03
5.382530199445186554e+03 1.695669731630694343e+00 2.751869042629436976e-03
5.387912729644633146e+03 1.716885671967578908e+00 2.927231947786893863e-03
5.393300642374279960e+03 1.742911795680992970e+00 3.061149273428426590e-03
5.398693943016655794e+03 1.774154734187491034e+00 3.024782901578598835e-03
5.404092636959673655e+03 1.809042222963439528e+00 2.943712268344039935e-03
5.409496729596635305e+03 1.846480052778269432e+00 3.179669542507874112e-03
5.414906226326233991e+03 1.888252725336744708e+00 3.159318624870296067e-03
5.420321132552561721e+03 1.933327664534760348e+00 3.421102437374118777e-03
5.425741453685116539e+03 1.977758761239017282e+00 3.468915022211973079e-03
5.431167195138803436e+03 2.017435748743385826e+00 3.532201483907447103e-03
5.436598362333943442e+03 2.053669783909521929e+00 3.639869989404766887e-03
5.442034960696279086e+03 2.084888963796953210e+00 3.895084306728644700e-03
5.447476995656978033e+03 2.109617765706229608e+00 3.795293329431923077e-03
5.452924472652636723e+03 2.125006876576539305e+00 3.420038183329739655e-03
5.458377397125291282e+03 2.131206644962262864e+00 3.281740521978569313e-03
5.463835774522417523e+03 2.127374515270063604e+00 3.829509282434627373e-03
5.469299610296941864e+03 2.115158981749728717e+00 4.105280097645554183e-03
5.474768909907241323e+03 2.095285359445780315e+00 3.609036188412680785e-03
5.480243678817149885e+03 2.068322881802565849e+00 2.886534676447705203e-03
5.485723922495968509e+03 2.036559712835073643e+00 2.803220314266887184e-03
5.491209646418466946e+03 2.001565802190031995e+00 2.764833003980630456e-03
5.496700856064887375e+03 1.963477849154201316e+00 3.211391459535443190e-03
5.502197556920953502e+03 1.925286079019601804e+00 3.702495769411172019e-03
5.507699754477876013e+03 1.887989674392566819e+00 3.947864863618705776e-03
5.513207454232356213e+03 1.852345221693940225e+00 3.512711118592388038e-03
5.518720661686590574e+03 1.823856424014727029e+00 3.334423044271320104e-03
5.524239382348278923e+03 1.801473744492235518e+00 3.452346145390168455e-03
5.529763621730628984e+03 1.784473652115915465e+00 3.538165947877078277e-03
5.535293385352360929e+03 1.773330122640836004e+00 3.758855367428181812e-03
5.540828678737715563e+03 1.768122024245237567e+00 3.783556900019937035e-03
5.546369507416455235e+03 1.768968435114625093e+00 3.340192500895992293e-03
5.551915876923872929e+03 1.774529902504759393e+00 3.028019580807649654e-03
5.557467792800798634e+03 1.783250960826551657e+00 3.677217459483659873e-03
5.563025260593602070e+03 1.796811649264247412e+00 3.641225841450893008e-03
5.568588285854197238e+03 1.812612817967235390e+00 3.127342365879083944e-03
5.574156874140053333e+03 1.831378658131960657e+00 3.679831027476802244e-03
5.579731031014194741e+03 1.851862721781433185e+00 4.600926850572258434e-03
5.585310762045211050e+03 1.871211991411326769e+00 4.740428222495536408e-03
5.590896072807257951e+03 1.886889802832857788e+00 4.292458717751608012e-03
5.596486968880067252e+03 1.897260764742028094e+00 3.397049626674415561e-03
5.602083455848949598e+03 1.900561387373062017e+00 2.973905051600592500e-03
5.607685539304799931e+03 1.896108978385273147e+00 3.148413771010959584e-03
5.613293224844106589e+03 1.884120694513981453e+00 3.297269726814927061e-03
5.618906518068952209e+03 1.864329555903367686e+00 2.898798306766907189e-03
5.624525424587023736e+03 1.839975373608200515e+00 2.829896997594080407e-03
5.630149950011612418e+03 1.811543522747417923e+00 2.073501622323026608e-03
5.635780099961625638e+03 1.781549988358835712e+00 1.508686377208263724e-03
5.641415880061589633e+03 1.751031370833573186e+00 1.533227580141268429e-03
5.647057295941652228e+03 1.721135930935398184e+00 1.704759242251880367e-03
5.652704353237596479e+03 1.692803633067750724e+00 2.152712492395885118e-03
5.658357057590835211e+03 1.666645119237337269e+00 2.439855062314905728e-03
5.664015414648428305e+03 1.644275444149967624e+00 1.875787926985878536e-03
5.669679430063079053e+03 1.627405007845409646e+00 2.276116454534137228e-03
5.675349109493143260e+03 1.614377487204728956e+00 2.594466557847699157e-03
5.681024458602638333e+03 1.604998533515552106e+00 2.534927835297667159e-03
5.686705483061243285e+03 1.600610013277921073e+00 2.436671303624414302e-03
5.692392188544306009e+03 1.600163643138647673e+00 2.389254082271297791e-03
5.698084580732852373e+03 1.602139330888861846e+00 2.266596939869127466e-03
5.703782665313587131e+03 1.606121311243035477e+00 2.259252779332701893e-03
5.709486447978903016e+03 1.613317225555336742e+00 2.779042751447948802e-03
5.715195934426883468e+03 1.620878238140264660e+00 3.448126908574252435e-03
5.720911130361312644e+03 1.626999177533563046e+00 3.325975859977145597e-03
5.726632041491675409e+03 1.631118547690487919e+00 3.358566937106060614e-03
5.732358673533169167e+03 1.634236787617289854e+00 3.492819412312972698e-03
5.738091032206703858e+03 1.637580300979086356e+00 3.637960564449867901e-03
5.743829123238912871e+03 1.641173324655074151e+00 4.117136739772531834e-03
5.749572952362153046e+03 1.644871684026510961e+00 4.664759836609695676e-03
5.755322525314517407e+03 1.651127774263556169e+00 4.390278459049874564e-03
5.761077847839834249e+03 1.659643351096974584e+00 3.657049130876180876e-03
5.766838925687675328e+03 1.670999657759285606e+00 3.190145734144045168e-03
5.772605764613364954e+03 1.687045933783027252e+00 4.479205864512998507e-03
5.778378370377980900e+03 1.704368377897099496e+00 4.538635350318007307e-03
5.784156748748360769e+03 1.721848335392904605e+00 4.538707088016544905e-03
5.789940905497111089e+03 1.734999838245641746e+00 4.102184379237977865e-03
5.795730846402610041e+03 1.745013673978404345e+00 2.932435735933687851e-03
5.801526577249013826e+03 1.748141301746570786e+00 3.192243569809184636e-03
5.807328103826264851e+03 1.744721128975629698e+00 4.376510543018132318e-03
5.813135431930093546e+03 1.737261279120548618e+00 4.470093886108110134e-03
5.818948567362025642e+03 1.731014581652565054e+00 4.133383185570176435e-03
5.824767515929389447e+03 1.723838108250410617e+00 3.888825745505161344e-03
5.830592283445320390e+03 1.715192883523145362e+00 3.425807085213217022e-03
5.836422875728768304e+03 1.707964479220892340e+00 3.175696264061079414e-03
5.842259298604498326e+03 1.703395026670113666e+00 3.232106618290044812e-03
5.848101557903105459e+03 1.701398568573476267e+00 3.145485799843865133e-03
5.853949659461010015e+03 1.699415202931474633e+00 2.953667379055872726e-03
5.859803609120473084e+03 1.697904337764323257e+00 2.895413825309064472e-03
5.865663412729595620e+03 1.697863649932206398e+00 2.833283539931902382e-03
5.871529076142326630e+03 1.696325158958026158e+00 2.811320586772811728e-03
5.877400605218471355e+03 1.693838459711855648e+00 2.821867757084896549e-03
5.883278005823691274e+03 1.691086032863582389e+00 2.962152529282326748e-03
5.889161283829516833e+03 1.685934768471095913e+00 3.085290619022935422e-03
5.895050445113348360e+03 1.680657409334107566e+00 3.017706729272576129e-03
5.900945495558464245e+03 1.671914060636515709e+00 2.903807234425060963e-03
