# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 5.438967025226095764e-01 1.772378327124742026e-02
3.659591145680281443e+03 5.501563937161312312e-01 1.492139357669372383e-02
3.663250736825963031e+03 5.494861873083491943e-01 1.370496494537227529e-02
3.666913987562790226e+03 5.457814627053457768e-01 1.251734268241629262e-02
3.670580901550354156e+03 5.447595892864250944e-01 9.585466862334825894e-03
3.674251482451905758e+03 5.444760034533185911e-01 7.521396174418490572e-03
3.677925733934358959e+03 5.437639101020781407e-01 6.023858428073893163e-03
3.681603659668294313e+03 5.422788879293319875e-01 4.824334665071350857e-03
3.685285263327964003e+03 5.403695634678102877e-01 4.199977193788182253e-03
3.688970548591293209e+03 5.373977025418619213e-01 3.657143135510057888e-03
3.692659519139885560e+03 5.337148426801675560e-01 3.232268258538462721e-03
3.696352178659026777e+03 5.293441792093063203e-01 2.989403373637054308e-03
3.700048530837686940e+03 5.252381043050741161e-01 2.704007040845073876e-03
3.703748579368525952e+03 5.209421049848146357e-01 2.528968653377562052e-03
3.707452327947895355e+03 5.173856402201213456e-01 2.359179160808507012e-03
3.711159780275844696e+03 5.143294766356405479e-01 2.227802124217753352e-03
3.714870940056121526e+03 5.122518769116641835e-01 2.143557447070764451e-03
3.718585810996179134e+03 5.105683587157034964e-01 2.064284948357059980e-03
3.722304396807176545e+03 5.093667792064058286e-01 2.100145430073841000e-03
3.726026701203984885e+03 5.097221525898781858e-01 2.200273456880819621e-03
3.729752727905190113e+03 5.105988900329064828e-01 2.262943447615529610e-03
3.733482480633096657e+03 5.114952135849831771e-01 2.254170772432783753e-03
3.737215963113731050e+03 5.129624570951613061e-01 2.328101986192685196e-03
3.740953179076846027e+03 5.154731836559000024e-01 2.335347235732483217e-03
3.744694132255923705e+03 5.184965076746337331e-01 2.334156077367739376e-03
3.748438826388181042e+03 5.232748055365561424e-01 2.372971801932683214e-03
3.752187265214570289e+03 5.292467417519706174e-01 2.527438115213556484e-03
3.755939452479786269e+03 5.363715530153353450e-01 2.582477896984071344e-03
3.759695391932267285e+03 5.433964116365044283e-01 2.600109586191821833e-03
3.763455087324201031e+03 5.513896704927717662e-01 2.504295415143027725e-03
3.767218542411526414e+03 5.589554252639806764e-01 2.544697217460606658e-03
3.770985760953939007e+03 5.679506867362512645e-01 2.421711985412002433e-03
3.774756746714894234e+03 5.769293600983946835e-01 2.492855818244209352e-03
3.778531503461610555e+03 5.848279066880287536e-01 2.306790539763185939e-03
3.782310034965073100e+03 5.936644686832276419e-01 2.132173645936635137e-03
3.786092345000039586e+03 6.032322837664966242e-01 2.205644695539572646e-03
3.789878437345040766e+03 6.134488031597966629e-01 2.309690094548278588e-03
3.793668315782387253e+03 6.232316390817610463e-01 2.272452864976575067e-03
3.797461984098170888e+03 6.340314794131300946e-01 2.222921048333267608e-03
3.801259446082270188e+03 6.436933160501505657e-01 2.411815780743122375e-03
3.805060705528353537e+03 6.539788543635941531e-01 2.536542237222557707e-03
3.808865766233883278e+03 6.650201133189707070e-01 2.552692821636893140e-03
3.812674632000118436e+03 6.760009466499889985e-01 2.607127093558499805e-03
3.816487306632119726e+03 6.877276573764368184e-01 2.630520587883647485e-03
3.820303793938753188e+03 6.989649982601254807e-01 2.584965438968499837e-03
3.824124097732693372e+03 7.109240674643692026e-01 2.632820403148318240e-03
3.827948221830427428e+03 7.223594195577764943e-01 2.620738586828759691e-03
3.831776170052258749e+03 7.336316079362011910e-01 2.627286019056730097e-03
3.835607946222312421e+03 7.451168687716391847e-01 2.728249822196303961e-03
3.839443554168536139e+03 7.570448226018443583e-01 2.697249021712338178e-03
3.843282997722705659e+03 7.690121285421355202e-01 2.675071012153980299e-03
3.847126280720429804e+03 7.816161781227412009e-01 2.493002359066024114e-03
3.850973407001151372e+03 7.915093615221873158e-01 2.490963362428660118e-03
3.854824380408153957e+03 8.011489904450119770e-01 2.455815132487253021e-03
3.858679204788563311e+03 8.102780902495148041e-01 2.412588441994901849e-03
