# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 5.230849040358823698e-01 2.012189949620803164e-02
3.659591145680281443e+03 5.590796766954834185e-01 1.469861883512927833e-02
3.663250736825963031e+03 5.807106107404366169e-01 1.379394329748282431e-02
3.666913987562790226e+03 5.921256606540054035e-01 1.237221781351958809e-02
3.670580901550354156e+03 5.979407430325673900e-01 1.082920927632695721e-02
3.674251482451905758e+03 6.010018143688680148e-01 9.380549671754098706e-03
3.677925733934358959e+03 6.029039291120098509e-01 8.190618893907675516e-03
3.681603659668294313e+03 6.053998075725419703e-01 6.559704486010549916e-03
3.685285263327964003e+03 6.067658559215818315e-01 5.672183359792878563e-03
3.688970548591293209e+03 6.086027569201906129e-01 5.600974725582922621e-03
3.692659519139885560e+03 6.106877736723681505e-01 5.056718378847870586e-03
3.696352178659026777e+03 6.120089013970405611e-01 4.487689809276067601e-03
3.700048530837686940e+03 6.124277466939326287e-01 4.050570911332256920e-03
3.703748579368525952e+03 6.113075366735813976e-01 3.805576975779771404e-03
3.707452327947895355e+03 6.105461860937911878e-01 3.551321664567621064e-03
3.711159780275844696e+03 6.080265281312775549e-01 3.501588998969747124e-03
3.714870940056121526e+03 6.052488134322071556e-01 3.502210210464184233e-03
3.718585810996179134e+03 6.027005053478874386e-01 3.505676351970452454e-03
3.722304396807176545e+03 6.020552580962129641e-01 3.530547827103954536e-03
3.726026701203984885e+03 6.010700356653967402e-01 3.562208212790820422e-03
3.729752727905190113e+03 6.008736643396346278e-01 3.597994491603967362e-03
3.733482480633096657e+03 6.014775708489668027e-01 3.613750684754441726e-03
3.737215963113731050e+03 6.022167072323129089e-01 3.556962582729667789e-03
3.740953179076846027e+03 6.035859734906354745e-01 3.279288884651612810e-03
3.744694132255923705e+03 6.072967163786637812e-01 3.510129975193051165e-03
3.748438826388181042e+03 6.116157209807586703e-01 3.816534147756706508e-03
3.752187265214570289e+03 6.169594839187785285e-01 4.169156104972340966e-03
3.755939452479786269e+03 6.219664207805124523e-01 4.237819319083256653e-03
3.759695391932267285e+03 6.267914583642959503e-01 4.356209705729230906e-03
3.763455087324201031e+03 6.325622045713683583e-01 4.419332963031658533e-03
3.767218542411526414e+03 6.394916570617105167e-01 4.352822626348567744e-03
3.770985760953939007e+03 6.473141500984574970e-01 3.949444179216563336e-03
3.774756746714894234e+03 6.561675357098269989e-01 3.194650933266045007e-03
3.778531503461610555e+03 6.625837028185835864e-01 3.066380011252614786e-03
3.782310034965073100e+03 6.677463978705252545e-01 3.447334176796983552e-03
3.786092345000039586e+03 6.735049626830009739e-01 3.490960351624017213e-03
3.789878437345040766e+03 6.782712129151970970e-01 3.448693357124288546e-03
3.793668315782387253e+03 6.832266356085314740e-01 3.635012978941419646e-03
3.797461984098170888e+03 6.889852379964349627e-01 3.516202959120131363e-03
3.801259446082270188e+03 6.932395501108767899e-01 3.706256998205366242e-03
3.805060705528353537e+03 7.001975085743094018e-01 3.205301162549334046e-03
3.808865766233883278e+03 7.092461356971018205e-01 2.974630305742193958e-03
3.812674632000118436e+03 7.211281508384337346e-01 3.501988187328616310e-03
3.816487306632119726e+03 7.336508465358673181e-01 3.536857919254610388e-03
3.820303793938753188e+03 7.464843750479484008e-01 3.679987125849169642e-03
3.824124097732693372e+03 7.608636546168975334e-01 4.053328238887025751e-03
3.827948221830427428e+03 7.782373982719662520e-01 4.109071013371595228e-03
3.831776170052258749e+03 7.989689061592627484e-01 4.002715121690215636e-03
3.835607946222312421e+03 8.201759793284415512e-01 4.136737988417558444e-03
3.839443554168536139e+03 8.432317425820456958e-01 4.145047795415707920e-03
3.843282997722705659e+03 8.682245492331835957e-01 4.417266570296831014e-03
3.847126280720429804e+03 8.943085892041744422e-01 5.169827133566689062e-03
3.850973407001151372e+03 9.189997403894230033e-01 5.272688646041426286e-03
3.854824380408153957e+03 9.425886518388240098e-01 5.269178618221541030e-03
3.858679204788563311e+03 9.655775850082076728e-01 5.259065689551810016e-03
3.862537883993353262e+03 9.885655594247588773e-01 5.064586299144756970e-03
3.866400421877347981e+03 1.009880232008647960e+00 5.065140975503755125e-03
3.870266822299226533e+03 1.030896085009305851e+00 5.078154542330905533e-03
3.874137089121526969e+03 1.048945455991916242e+00 5.287189266151422380e-03
3.878011226210649966e+03 1.066575078500424212e+00 5.435800512394163737e-03
3.881889237436861549e+03 1.080858623195551038e+00 5.367234483261425909e-03
3.885771126674299921e+03 1.091961869954188424e+00 5.551755408717338851e-03
3.889656897800975457e+03 1.099111325652348370e+00 5.544663242015672282e-03
3.893546554698777527e+03 1.103320675179290111e+00 5.634306170471417748e-03
3.897440101253477678e+03 1.106823446698260272e+00 5.630073055404793796e-03
3.901337541354732366e+03 1.106474133350534572e+00 5.547838059842337063e-03
3.905238878896088409e+03 1.103518158124060067e+00 5.253909307799108433e-03
3.909144117774985716e+03 1.099444906546147349e+00 5.124986838408262732e-03
3.913053261892762293e+03 1.095326524772017862e+00 5.158511031103634598e-03
3.916966315154656058e+03 1.090776372135326744e+00 4.738883865096463373e-03
3.920883281469812118e+03 1.085543463280735255e+00 4.243785705676484180e-03
3.924804164751283224e+03 1.073821219543941607e+00 4.354595400396244972e-03
3.928728968916035683e+03 1.060450542291519360e+00 4.104706297378286559e-03
3.932657697884953450e+03 1.049466782645756657e+00 3.981463871443892064e-03
3.936590355582839493e+03 1.038604273482983231e+00 4.105055863540106424e-03
3.940526945938423523e+03 1.028202047180218681e+00 4.481671538401040336e-03
3.944467472884363360e+03 1.019352769490925015e+00 4.458248710860509938e-03
3.948411940357249023e+03 1.009379869637398119e+00 3.900824621230181231e-03
3.952360352297607733e+03 9.967065609846653684e-01 4.055265102338567046e-03
3.956312712649906643e+03 9.832034217067106008e-01 4.323544524691709696e-03
3.960269025362557841e+03 9.685530979626716386e-01 4.392608298075995413e-03
3.964229294387921527e+03 9.555581035292997072e-01 4.283702617478330962e-03
3.968193523682310570e+03 9.460114150527332288e-01 4.568294358452298747e-03
3.972161717205994591e+03 9.352396601497370288e-01 4.386415506310342889e-03
3.976133878923201792e+03 9.227719594202034026e-01 4.745741525190056743e-03
3.980110012802126221e+03 9.120668422418077848e-01 4.861606287819571215e-03
3.984090122814929600e+03 9.026740024979508226e-01 4.829256893787254798e-03
3.988074212937745870e+03 8.954782343309808379e-01 4.740632531957174323e-03
3.992062287150684824e+03 8.930286201236339316e-01 5.146338895500254113e-03
3.996054349437837118e+03 8.915941840636573135e-01 5.379658457997323930e-03
4.000050403787276082e+03 8.947734173353871778e-01 5.032161355775506550e-03
4.004050454191064546e+03 8.975913395989884025e-01 4.965088463499073637e-03
4.008054504645257111e+03 9.015085042174881824e-01 5.003982432510064790e-03
4.012062559149903791e+03 9.058311304864351543e-01 4.822495849078199670e-03
4.016074621709055009e+03 9.094938216042209866e-01 4.604847431181194502e-03
4.020090696330765240e+03 9.157281777078265517e-01 4.778268610195606295e-03
4.024110787027097558e+03 9.245947948855062215e-01 5.082303421279770438e-03
4.028134897814125907e+03 9.363959845873439658e-01 5.169305514161832808e-03
4.032163032711941469e+03 9.490602160239709484e-01 5.481696703227376816e-03
4.036195195744654484e+03 9.563149757944459095e-01 5.329962808630677763e-03
4.040231390940400615e+03 9.617166200981568380e-01 5.542221462265396921e-03
4.044271622331342314e+03 9.689438387589824897e-01 5.488608027927882084e-03
4.048315893953675186e+03 9.772680376526452495e-01 5.413872105508510044e-03
4.052364209847629809e+03 9.874881024380860461e-01 4.856137737590273534e-03
4.056416574057479011e+03 9.935675723839070272e-01 4.883844151691513549e-03
