# starting wavelength: 3652.500
# ending wavelength: 7338.220
# wav flux eflux
4.487292442118253348e+03 1.257834863741713161e+00 5.949405805765024639e-03
4.491779734560373072e+03 1.259162151323771406e+00 5.301836851141447128e-03
4.496271514294934605e+03 1.257386088843341243e+00 3.457027622205460001e-03
4.500767785809231100e+03 1.260270346872382374e+00 4.538842542333049526e-03
4.505268553595042249e+03 1.262958858911565896e+00 4.989720631551920575e-03
4.509773822148638828e+03 1.264208373018351317e+00 4.496027064237622696e-03
4.514283595970789065e+03 1.264007939095579403e+00 6.242975954242670558e-03
4.518797879566761367e+03 1.266212410834636870e+00 6.877866971575316568e-03
4.523316677446328868e+03 1.270867747328076058e+00 6.350151486808587424e-03
4.527839994123776705e+03 1.281049697922409969e+00 6.530780595534445461e-03
4.532367834117902021e+03 1.292415241959110173e+00 7.264385951174141126e-03
4.536900201952022144e+03 1.306568564295892854e+00 7.819323835940290499e-03
4.541437102153975502e+03 1.320054751549198047e+00 7.601638937209247680e-03
4.545978539256130716e+03 1.331598024798772650e+00 7.352521020751942582e-03
4.550524517795388419e+03 1.341014375762067390e+00 7.806804940975770914e-03
4.555075042313184895e+03 1.350144825337605603e+00 8.034097883209974367e-03
4.559630117355500261e+03 1.359674155329551937e+00 7.978868452517029128e-03
4.564189747472856652e+03 1.364302302191406024e+00 7.728241016212300876e-03
4.568753937220330954e+03 1.367482461271218863e+00 7.538029219133154241e-03
4.573322691157552981e+03 1.369411998206828018e+00 8.290118851926594340e-03
4.577896013848711846e+03 1.365768174519612854e+00 8.398628583017367019e-03
4.582473909862562323e+03 1.360203809316279822e+00 9.008976411049330127e-03
4.587056383772426670e+03 1.353148479061359044e+00 7.563068374617218370e-03
4.591643440156200086e+03 1.338207227123063392e+00 6.685759346740723259e-03
4.596235083596357981e+03 1.314552640213584311e+00 1.019801928751126220e-02
4.600831318679955984e+03 1.286900138113620917e+00 1.150204498191108836e-02
4.605432149998637215e+03 1.263433464373977078e+00 1.003473584960290314e-02
4.610037582148637739e+03 1.244250042153637992e+00 9.452761538986161755e-03
4.614647619730787483e+03 1.228668102015266772e+00 1.033080572996571134e-02
4.619262267350520233e+03 1.216775333070688525e+00 1.109513991655265881e-02
4.623881529617872729e+03 1.205234887636934982e+00 1.062950052051865601e-02
4.628505411147491941e+03 1.194994181322467153e+00 9.735922721460153056e-03
4.633133916558640522e+03 1.182712798339340843e+00 9.249111203787225774e-03
4.637767050475200449e+03 1.167469921040866776e+00 9.510434864685880091e-03
4.642404817525677572e+03 1.152648626295326162e+00 9.491442698004394843e-03
4.647047222343205249e+03 1.135251832353541435e+00 9.608939833238646852e-03
4.651694269565549803e+03 1.114549963850182346e+00 8.805329707547080581e-03
4.656345963835116891e+03 1.096347191851516856e+00 8.710340827511651660e-03
4.661002309798953320e+03 1.077673252811119697e+00 8.625618951944708651e-03
4.665663312108753416e+03 1.060323756546901253e+00 8.695738492129179154e-03
4.670328975420864481e+03 1.049380138254482064e+00 8.124861100005631095e-03
4.674999304396286789e+03 1.038202444401863378e+00 5.422112858306898410e-03
4.679674303700684504e+03 1.019645139528544853e+00 6.426667465680832060e-03
4.684353978004386590e+03 9.979642169975956323e-01 6.780767852007140231e-03
4.689038331982392265e+03 9.749390558942909735e-01 6.136342258680019604e-03
4.693727370314376458e+03 9.601351548681336112e-01 5.609020383980029348e-03
4.698421097684692540e+03 9.499522705631451291e-01 5.530092523177707227e-03
4.703119518782378691e+03 9.440100040674495041e-01 5.443319702920969110e-03
4.707822638301162442e+03 9.441762901489240134e-01 5.429322470266141447e-03
4.712530460939465229e+03 9.500605556850243438e-01 6.045807614875228254e-03
4.717242991400406027e+03 9.618878247812266968e-01 7.027746884209168203e-03
4.721960234391808626e+03 9.714879329184892276e-01 6.861154782290806303e-03
4.726682194626201635e+03 9.821054791029242281e-01 7.204239984613360764e-03
4.731408876820829391e+03 9.957616825231899726e-01 7.372436964419604513e-03
4.736140285697651962e+03 1.008637468073626753e+00 7.512710513271987113e-03
4.740876425983350600e+03 1.023324156473763846e+00 7.225186212138350050e-03
4.745617302409335934e+03 1.041832290505929182e+00 7.778180795558270293e-03
4.750362919711747054e+03 1.054215536379575102e+00 7.527291959917251779e-03
4.755113282631459697e+03 1.067510244072629844e+00 8.757025830044857378e-03
4.759868395914093526e+03 1.079053527765667653e+00 8.822440897571313251e-03
4.764628264310008490e+03 1.081274206861243758e+00 7.436576945980239751e-03
4.769392892574320285e+03 1.071708439205090624e+00 8.033150043748257807e-03
4.774162285466896719e+03 1.057351797646142177e+00 8.282465001893501988e-03
4.778936447752364984e+03 1.033831556287915010e+00 9.699915748541803120e-03
4.783715384200118933e+03 1.011268715298304421e+00 1.017842435534130514e-02
4.788499099584319993e+03 9.845961019750253396e-01 9.714219665953342450e-03
4.793287598683906253e+03 9.609591654836538988e-01 7.289255611920084608e-03
4.798080886282591564e+03 9.444629073010307740e-01 6.808612329933476717e-03
4.802878967168876443e+03 9.365248731866946397e-01 7.864347774313086570e-03
4.807681846136046261e+03 9.357944403601690109e-01 6.774796521589973065e-03
4.812489527982183972e+03 9.349624680511057218e-01 6.671130860439252776e-03
4.817302017510168298e+03 9.399988515264614541e-01 6.328590807757296204e-03
4.822119319527679181e+03 9.496266440248639640e-01 6.049445952983912786e-03
4.826941438847208701e+03 9.584041556077309565e-01 6.057809652242662594e-03
4.831768380286057436e+03 9.684449190303040522e-01 5.978111032871055198e-03
4.836600148666345376e+03 9.797329659609190777e-01 5.911984030222874886e-03
4.841436748815013743e+03 9.900751894750953186e-01 5.259416935512828926e-03
4.846278185563829538e+03 1.005744017186998907e+00 5.772201574926557124e-03
4.851124463749395545e+03 1.021590427186293226e+00 5.391452290359965809e-03
4.855975588213146693e+03 1.036036920749455970e+00 5.441345765034894151e-03
4.860831563801360971e+03 1.051211298575872588e+00 5.499236472103484138e-03
4.865692395365163975e+03 1.066195770272206023e+00 5.102991946994175215e-03
4.870558087760530725e+03 1.076548864231922975e+00 5.096563479678277268e-03
4.875428645848292945e+03 1.085652209930605627e+00 5.319349963828317630e-03
4.880304074494142696e+03 1.091666877769360555e+00 4.243560332662253166e-03
4.885184378568638749e+03 1.100619617443314269e+00 4.980469384487268801e-03
4.890069562947209306e+03 1.109822469989914406e+00 5.302351986395055332e-03
4.894959632510157462e+03 1.114131521580632000e+00 4.755199843446726408e-03
4.899854592142669389e+03 1.114361019121627772e+00 4.530658517219230026e-03
4.904754446734813428e+03 1.108312119479669011e+00 4.642261816420397390e-03
4.909659201181550088e+03 1.100077238120350964e+00 5.030552235188785748e-03
4.914568860382732964e+03 1.085093418354753592e+00 4.845423557793280059e-03
4.919483429243117826e+03 1.064202452940752996e+00 6.015929049825293785e-03
4.924402912672362618e+03 1.042400615872600689e+00 6.739714197256261620e-03
4.929327315585036558e+03 1.019824060361927520e+00 7.491091017632493625e-03
4.934256642900622865e+03 1.002270175630074922e+00 6.674809006900736356e-03
4.939190899543525120e+03 9.926433007692372357e-01 6.430523596992885303e-03
4.944130090443070912e+03 9.882521512534216956e-01 5.084021864494542124e-03
4.949074220533515472e+03 9.954558891575845392e-01 5.782628239499819009e-03
4.954023294754050767e+03 1.011257321690037347e+00 5.624604958996834263e-03
4.958977318048806410e+03 1.033999871495809630e+00 5.728617433601255679e-03
4.963936295366856939e+03 1.063079982250249467e+00 7.546777275366626375e-03
4.968900231662225451e+03 1.089270377055668648e+00 7.544806677169735472e-03
4.973869131893889062e+03 1.112367445398857013e+00 7.032945048030819421e-03
4.978843001025784361e+03 1.130526973252797163e+00 5.577979444457680132e-03
4.983821844026811959e+03 1.140067190170999334e+00 6.071130879289273440e-03
4.988805665870840130e+03 1.139247113936811440e+00 6.995411378706548750e-03
4.993794471536712990e+03 1.136038908611559872e+00 6.319798498610685461e-03
4.998788266008251412e+03 1.130491972725438776e+00 6.359397644654707360e-03
5.003787054274261209e+03 1.121959394737638727e+00 6.610887043617836960e-03
5.008790841328536771e+03 1.105311597565009851e+00 6.461547458889505165e-03
5.013799632169867436e+03 1.086596841390214063e+00 6.441390882793877892e-03
5.018813431802038394e+03 1.067117412193945514e+00 6.424581153407837170e-03
5.023832245233842514e+03 1.045034382201901257e+00 6.867921846590335951e-03
5.028856077479077612e+03 1.026494094258528555e+00 7.056783407656525356e-03
5.033884933556558281e+03 1.009279600186433257e+00 7.281211457225138933e-03
5.038918818490116792e+03 9.958383149463756467e-01 7.087885618617302715e-03
5.043957737308608557e+03 9.869523273937683694e-01 7.126676376315108606e-03
5.049001695045918495e+03 9.770085595776628606e-01 5.965475491120191855e-03
5.054050696740966487e+03 9.743573062295457499e-01 6.282601175713995942e-03
5.059104747437709193e+03 9.793551755499135814e-01 6.230142302907660037e-03
5.064163852185148244e+03 9.852999966141324784e-01 6.181525704551853705e-03
5.069228016037335692e+03 9.913357712491058793e-01 4.443487661881883807e-03
5.074297244053374015e+03 9.941878339675139786e-01 4.095251717916489551e-03
5.079371541297429758e+03 9.935882762650900535e-01 4.635172822755407977e-03
5.084450912838728073e+03 9.896946151732110009e-01 3.510377297885672581e-03
5.089535363751569093e+03 9.871647413770013868e-01 3.350664748384158623e-03
5.094624899115322478e+03 9.863642654114991304e-01 3.322045238639745150e-03
5.099719524014439230e+03 9.861776755017572782e-01 3.334997086503165876e-03
5.104819243538455339e+03 9.856917253127760459e-01 3.210799374409191876e-03
5.109924062781995417e+03 9.881523457535554833e-01 3.486693456712669763e-03
5.115033986844779065e+03 9.907471812864111493e-01 3.214185974236832312e-03
5.120149020831625421e+03 9.924066971396906522e-01 3.681042500608018402e-03
5.125269169852458617e+03 9.966667606343881936e-01 4.263338845127865456e-03
5.130394439022313236e+03 1.004138171113902578e+00 4.224742473555485704e-03
5.135524833461337039e+03 1.016816153318233829e+00 4.224726903208850422e-03
5.140660358294800062e+03 1.031098817941383361e+00 4.140710307256469970e-03
5.145801018653096435e+03 1.045000671392242397e+00 3.474921372542364752e-03
5.150946819671751655e+03 1.066337007280457438e+00 3.873609915291802933e-03
5.156097766491425318e+03 1.092047510174564806e+00 5.326685741124999318e-03
5.161253864257918394e+03 1.119431481178985388e+00 5.847451649098462517e-03
5.166415118122177773e+03 1.141854129128422102e+00 5.356082864125956411e-03
5.171581533240301724e+03 1.161970554819931722e+00 5.148620839378890632e-03
5.176753114773543530e+03 1.178273578099975794e+00 5.556755341685311149e-03
5.181929867888318768e+03 1.192093650583189834e+00 5.747331765583266541e-03
5.187111797756208944e+03 1.202292031060126165e+00 5.516341977344568250e-03
5.192298909553966951e+03 1.211135182857130621e+00 5.383114547506825942e-03
5.197491208463522526e+03 1.216372329265485330e+00 5.081265611109327812e-03
5.202688699671987706e+03 1.221772961979548766e+00 5.532274052104878791e-03
5.207891388371661378e+03 1.225376530865425639e+00 5.317685839619433821e-03
5.213099279760034733e+03 1.225733537265337736e+00 5.259929745557102160e-03
5.218312379039796724e+03 1.223319969634747428e+00 5.326732818458982700e-03
5.223530691418837705e+03 1.219028068049669900e+00 5.577051288510381788e-03
5.228754222110258524e+03 1.216134255254126995e+00 5.526393668891509993e-03
5.233982976332370527e+03 1.212797341595121647e+00 5.459605511525284990e-03
5.239216959308704645e+03 1.206537636169843219e+00 5.467280894654986956e-03
5.244456176268015042e+03 1.198295802409641952e+00 3.464457870278809734e-03
5.249700632444284565e+03 1.195803873382586646e+00 4.168920533972372833e-03
5.254950333076731113e+03 1.195161368305467819e+00 3.915651075960917271e-03
5.260205283409809454e+03 1.197711707021380967e+00 3.031224207583504970e-03
5.265465488693221232e+03 1.198202205249218055e+00 3.012418839443705299e-03
5.270730954181915877e+03 1.199991475871718061e+00 2.832232884293918538e-03
5.276001685136099695e+03 1.200482593559020872e+00 3.504304024791083001e-03
5.281277686821237694e+03 1.203241072057434469e+00 3.616744467983834706e-03
5.286558964508059944e+03 1.207022520410675037e+00 3.901555159663452291e-03
5.291845523472569766e+03 1.215648229802715807e+00 3.703307052911442455e-03
5.297137368996044643e+03 1.227169776507156973e+00 4.422676426376597608e-03
5.302434506365042580e+03 1.242332578761224049e+00 5.061015418331512965e-03
5.307736940871409388e+03 1.256418441136138764e+00 5.573168677279751251e-03
5.313044677812282316e+03 1.268436592127984985e+00 5.145054430125891101e-03
5.318357722490096421e+03 1.276983158948835628e+00 5.398798612953432594e-03
5.323676080212588204e+03 1.283367663587383189e+00 6.027443476625134709e-03
5.328999756292802886e+03 1.291191061645776461e+00 6.010264825011872591e-03
5.334328756049097137e+03 1.296538078182891018e+00 6.036653331199669584e-03
5.339663084805148173e+03 1.299111829226246684e+00 5.523107873636209572e-03
5.345002747889954662e+03 1.302260581432529429e+00 5.550905910894097205e-03
5.350347750637846730e+03 1.305805611399633470e+00 5.902450477411341420e-03
5.355698098388485960e+03 1.306805769649023397e+00 6.110264581955833149e-03
5.361053796486876308e+03 1.308120488500485123e+00 5.786013748414363909e-03
5.366414850283365013e+03 1.308988000076322544e+00 5.756957350514051858e-03
5.371781265133649867e+03 1.310077035200299278e+00 6.315758241752702368e-03
