# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.831776170052258749e+03 8.940796880051922191e-01 2.417941815061021554e-03
3.835607946222312421e+03 9.086665302653172960e-01 2.487283593308825536e-03
3.839443554168536139e+03 9.244506959443015148e-01 2.759383927134105401e-03
3.843282997722705659e+03 9.400457344488547529e-01 2.651232092655523339e-03
3.847126280720429804e+03 9.528448705319894074e-01 2.642731541174361126e-03
3.850973407001151372e+03 9.641205541968134174e-01 2.599099795400792220e-03
3.854824380408153957e+03 9.729869651780626016e-01 2.491231372027112242e-03
3.858679204788563311e+03 9.806880932539971951e-01 2.200253185797810401e-03
3.862537883993353262e+03 9.851089731353293022e-01 1.769843050628050907e-03
3.866400421877347981e+03 9.867053534657643787e-01 1.802275605929626670e-03
3.870266822299226533e+03 9.844456004149266803e-01 2.215079262591173638e-03
3.874137089121526969e+03 9.800517603113404475e-01 2.649912183664006674e-03
3.878011226210649966e+03 9.722107845392923275e-01 2.855760080079554689e-03
3.881889237436861549e+03 9.631556796536111520e-01 2.767013330492387822e-03
3.885771126674299921e+03 9.538388165381920247e-01 2.549796385021139110e-03
3.889656897800975457e+03 9.443809985410894781e-01 2.304756548974157618e-03
3.893546554698777527e+03 9.357633508341522965e-01 2.130624216189669698e-03
3.897440101253477678e+03 9.282053320378018668e-01 2.140320479364459828e-03
3.901337541354732366e+03 9.221235227474937624e-01 2.476472257974122928e-03
3.905238878896088409e+03 9.159048516244300275e-01 2.558725689656665084e-03
3.909144117774985716e+03 9.105558606263236543e-01 2.581266558405709288e-03
3.913053261892762293e+03 9.055404483476436894e-01 2.618874386626341821e-03
3.916966315154656058e+03 9.018238663988513704e-01 2.719656031916529732e-03
3.920883281469812118e+03 9.004349390109436246e-01 2.663604241702196423e-03
3.924804164751283224e+03 9.005537269284722424e-01 2.499968224469845905e-03
3.928728968916035683e+03 9.021424364643229055e-01 2.251008250669919372e-03
3.932657697884953450e+03 9.040490521458417472e-01 2.256692144454894040e-03
3.936590355582839493e+03 9.058652055156066751e-01 2.257165398834923200e-03
3.940526945938423523e+03 9.083741272870318184e-01 2.347381131580615274e-03
3.944467472884363360e+03 9.111794718755641398e-01 2.303940824332250444e-03
3.948411940357249023e+03 9.154403443428749121e-01 2.460002242050694787e-03
3.952360352297607733e+03 9.185889023380504614e-01 2.581334232805326465e-03
3.956312712649906643e+03 9.223851770155160334e-01 2.580671248265027987e-03
3.960269025362557841e+03 9.261229127004790840e-01 2.521404865596481304e-03
3.964229294387921527e+03 9.308139410395525060e-01 2.016411947603716920e-03
3.968193523682310570e+03 9.335081714041927325e-01 2.339542424461689765e-03
3.972161717205994591e+03 9.362334989223212167e-01 2.476806278351401189e-03
3.976133878923201792e+03 9.386112903471964808e-01 2.638097162811233083e-03
3.980110012802126221e+03 9.413272672572680078e-01 2.652289966782575819e-03
3.984090122814929600e+03 9.436233787141146134e-01 2.403828563071731383e-03
3.988074212937745870e+03 9.459889888294323868e-01 2.230488122072797706e-03
3.992062287150684824e+03 9.486429032866681155e-01 2.392755809295543223e-03
3.996054349437837118e+03 9.532597439008591023e-01 2.523958365806579229e-03
4.000050403787276082e+03 9.572796132080492182e-01 1.904322085428455285e-03
4.004050454191064546e+03 9.589631696457423526e-01 2.198610191131749464e-03
4.008054504645257111e+03 9.602936456631530060e-01 2.254000548915429964e-03
4.012062559149903791e+03 9.622880580855249777e-01 2.276781820704010684e-03
4.016074621709055009e+03 9.636523474529691269e-01 2.301314671237519611e-03
4.020090696330765240e+03 9.633004316702926673e-01 2.430677464706536284e-03
4.024110787027097558e+03 9.620629354824118407e-01 2.434589847147123742e-03
4.028134897814125907e+03 9.589335038586465076e-01 2.426054084475387160e-03
4.032163032711941469e+03 9.554537165628620432e-01 2.435720443557695940e-03
4.036195195744654484e+03 9.518859167321535031e-01 2.356859536589468816e-03
4.040231390940400615e+03 9.471016470180357860e-01 2.473614028867520635e-03
4.044271622331342314e+03 9.426003818297438164e-01 2.578165917033374468e-03
4.048315893953675186e+03 9.389864239018050895e-01 2.602530629520336501e-03
4.052364209847629809e+03 9.356194231101156999e-01 2.822578857763186934e-03
4.056416574057479011e+03 9.331149469180485267e-01 2.671551796170045130e-03
4.060472990631537868e+03 9.321541085705060681e-01 2.489739582654449789e-03
4.064533463622170530e+03 9.328271055878871731e-01 2.060984196438886071e-03
4.068597997085794304e+03 9.363530458414416335e-01 2.033474431957134516e-03
4.072666595082881486e+03 9.428055460878572713e-01 2.123565359280671621e-03
4.076739261677965715e+03 9.526746610825095329e-01 2.221525901725482713e-03
4.080816000939644709e+03 9.636354460328744320e-01 1.493360028249280736e-03
4.084896816940585722e+03 9.738146260290762024e-01 1.381025667042584714e-03
4.088981713757527814e+03 9.826199971569540281e-01 1.378137881090756543e-03
4.093070695471286854e+03 9.909449014980716841e-01 1.417099952472653055e-03
4.097163766166759160e+03 9.979594342400546214e-01 1.209082750400931059e-03
4.101260929932927866e+03 1.002821421105326127e+00 1.162363875753007246e-03
4.105362190862862008e+03 1.005545870088232263e+00 1.183704748094715348e-03
4.109467553053726078e+03 1.006279004380816522e+00 1.224118909076913958e-03
4.113577020606780934e+03 1.004109470349319411e+00 1.297939684411429130e-03
4.117690597627389252e+03 9.994740535186638075e-01 1.846922478645829325e-03
4.121808288225018259e+03 9.937596519691022090e-01 1.731741248416385085e-03
4.125930096513244280e+03 9.881185021361194032e-01 1.638033749930716812e-03
4.130056026609759101e+03 9.825017057780270902e-01 1.759583053300209409e-03
4.134186082636369974e+03 9.768558880422065771e-01 1.826800764623255288e-03
4.138320268719007800e+03 9.741023274221676242e-01 1.786932099658496706e-03
4.142458588987728035e+03 9.729429296415342820e-01 1.744688724754711638e-03
4.146601047576717065e+03 9.729426988657831066e-01 1.575209872943836948e-03
4.150747648624294925e+03 9.760900877870984926e-01 2.426992148713173064e-03
4.154898396272920763e+03 9.802130060111108323e-01 2.678247323856309745e-03
4.159053294669195566e+03 9.828738018012929123e-01 2.512443335487878418e-03
4.163212347963865795e+03 9.850170056395332052e-01 2.210999489266053403e-03
4.167375560311830668e+03 9.857043475165122581e-01 1.916203628227463110e-03
4.171542935872143971e+03 9.840412093800147142e-01 2.223508976017596513e-03
4.175714478808017702e+03 9.805878988031901944e-01 2.496972463102967513e-03
4.179890193286827525e+03 9.767858749162717791e-01 2.334611840609824261e-03
4.184070083480115500e+03 9.733840498405518238e-01 2.221415776814721077e-03
4.188254153563597356e+03 9.705985088179055476e-01 2.155341567780155645e-03
4.192442407717161586e+03 9.683589449171804420e-01 1.890302977966399007e-03
4.196634850124880359e+03 9.676707271473338201e-01 1.851133242443078666e-03
4.200831484975006788e+03 9.691965845042006533e-01 1.847113849903485100e-03
4.205032316459983122e+03 9.723524443553522856e-01 1.452479027975555259e-03
4.209237348776444378e+03 9.754522826896705467e-01 1.733048076492140583e-03
4.213446586125221984e+03 9.797413599878376234e-01 1.768155339499232533e-03
4.217660032711349231e+03 9.856386504720405783e-01 1.762164911501367748e-03
4.221877692744061278e+03 9.913378191553455787e-01 1.659052479241755491e-03
4.226099570436806971e+03 9.974721973277820286e-01 1.858341149787074570e-03
4.230325670007245208e+03 1.004643149195326490e+00 2.396568964861777243e-03
4.234555995677254032e+03 1.009781457481896627e+00 2.255004624053973984e-03
4.238790551672932452e+03 1.012656296837876280e+00 2.234079136277076355e-03
4.243029342224606808e+03 1.014966559356281328e+00 1.998447866660551468e-03
4.247272371566832589e+03 1.014960396281878507e+00 1.887289222323075642e-03
4.251519643938400804e+03 1.012269108512634741e+00 1.968496686418134273e-03
4.255771163582340705e+03 1.007596934368861996e+00 2.150626158423330977e-03
4.260026934745924336e+03 1.002054745429660665e+00 2.372246457103445970e-03
4.264286961680671993e+03 9.970009013731057079e-01 2.103754597845846827e-03
4.268551248642354039e+03 9.924196363541920585e-01 1.983352254113371262e-03
4.272819799890998183e+03 9.886512172037322799e-01 2.013701347887498876e-03
4.277092619690890388e+03 9.866774765406295389e-01 1.903445895388616469e-03
4.281369712310583054e+03 9.857529471053082526e-01 1.844462597175745540e-03
4.285651082022895025e+03 9.864492926193758615e-01 1.924282091493523727e-03
4.289936733104918858e+03 9.880464274410593051e-01 2.071688344198635654e-03
4.294226669838025373e+03 9.928032154526721387e-01 2.025127273595814237e-03
4.298520896507864563e+03 9.999213026161901663e-01 1.935932160169170262e-03
4.302819417404373780e+03 1.009230952425810512e+00 1.872496656925685043e-03
4.307122236821779552e+03 1.021292370219590406e+00 2.039566270164459415e-03
4.311429359058603040e+03 1.035480694357282516e+00 2.032730178552015574e-03
4.315740788417662770e+03 1.049271896179803099e+00 2.029054399531905143e-03
4.320056529206081905e+03 1.063638989680755209e+00 2.083970579804280635e-03
4.324376585735290064e+03 1.078738919484818037e+00 1.881750494875707646e-03
4.328700962321026054e+03 1.091998370508477256e+00 1.519237430752791180e-03
4.333029663283348782e+03 1.102839736965926187e+00 1.196980353415899243e-03
4.337362692946633615e+03 1.109988426657307681e+00 1.614972784270441450e-03
4.341700055639581478e+03 1.114796912816508945e+00 1.577622745367900743e-03
4.346041755695222491e+03 1.119787240598869582e+00 1.519941138220931793e-03
4.350387797450919606e+03 1.123939377323126321e+00 1.769717484403744625e-03
4.354738185248371337e+03 1.128162374564530612e+00 2.021047828826361050e-03
4.359092923433621763e+03 1.134051398467845972e+00 1.956357597461584694e-03
4.363452016357056891e+03 1.141902310613506666e+00 1.764220948138350972e-03
4.367815468373414660e+03 1.151939695612705261e+00 1.995706078950040818e-03
4.372183283841789489e+03 1.163130040052729131e+00 2.190956374856716828e-03
4.376555467125633186e+03 1.175933527424427361e+00 2.205308258923557516e-03
4.380932022592760404e+03 1.189359328960660989e+00 2.054422381310136003e-03
4.385312954615354101e+03 1.202958379548001666e+00 1.746724997649011426e-03
4.389698267569970994e+03 1.215908245488982686e+00 1.480592929300437576e-03
4.394087965837542470e+03 1.227983120521024318e+00 1.454297062252174781e-03
4.398482053803381859e+03 1.237139861292202214e+00 1.400253020550388172e-03
4.402880535857186260e+03 1.244690517113681061e+00 1.378163516289385984e-03
4.407283416393044718e+03 1.251316460950862464e+00 1.390311598637255629e-03
4.411690699809440048e+03 1.256073631986127426e+00 1.386555045913490060e-03
4.416102390509250654e+03 1.259204822214894159e+00 1.544236916566217067e-03
4.420518492899761441e+03 1.261073495940698841e+00 1.617340051489171530e-03
4.424939011392662906e+03 1.263327529875009070e+00 1.678475679422867812e-03
4.429363950404056595e+03 1.266568391590439324e+00 1.727883723246094677e-03
4.433793314354462382e+03 1.269484545122201657e+00 1.679571521914078507e-03
4.438227107668818462e+03 1.273468475492110175e+00 1.295518107074250785e-03
4.442665334776488635e+03 1.278947989218371495e+00 1.314482464620876125e-03
4.447108000111265937e+03 1.286194731175653638e+00 1.800798608224074343e-03
4.451555108111379013e+03 1.294122487701413693e+00 1.688636272664626858e-03
4.456006663219492111e+03 1.301362095630238969e+00 1.574594048338333243e-03
4.460462669882713271e+03 1.308694624656286942e+00 1.500661170195391556e-03
4.464923132552597053e+03 1.315743641697962651e+00 1.485319342530587797e-03
4.469388055685150903e+03 1.321616860477052180e+00 1.528747398816377714e-03
4.473857443740837880e+03 1.325575919495468380e+00 1.517885771227140378e-03
4.478331301184580298e+03 1.328881315966595089e+00 1.557787984113215545e-03
4.482809632485766087e+03 1.329471145981558244e+00 1.522487456394046789e-03
4.487292442118253348e+03 1.328320603240880304e+00 1.510677809820211307e-03
4.491779734560373072e+03 1.326022520310520481e+00 1.422524694835795552e-03
4.496271514294934605e+03 1.321493229126695423e+00 1.497976539819387796e-03
4.500767785809231100e+03 1.315251975081875413e+00 1.605082230605791487e-03
4.505268553595042249e+03 1.307955931338280475e+00 1.617438507244850629e-03
4.509773822148638828e+03 1.299972463291076519e+00 1.598129564113579199e-03
4.514283595970789065e+03 1.290835882323928763e+00 1.528592446302707089e-03
4.518797879566761367e+03 1.281016890740675818e+00 1.338797430197500964e-03
4.523316677446328868e+03 1.271791944146530851e+00 1.462514420364636808e-03
4.527839994123776705e+03 1.262240498820772272e+00 1.528725956255283817e-03
4.532367834117902021e+03 1.253802328738642391e+00 1.536461567796373103e-03
4.536900201952022144e+03 1.245908290000477647e+00 1.636317647289788806e-03
4.541437102153975502e+03 1.238338400282055884e+00 1.401362308026134944e-03
4.545978539256130716e+03 1.232278368118381984e+00 1.336943877971795251e-03
4.550524517795388419e+03 1.227436318122983039e+00 1.339515187297599412e-03
4.555075042313184895e+03 1.223663206430113171e+00 1.431375837877920613e-03
4.559630117355500261e+03 1.220434232879476610e+00 1.749215247362726584e-03
4.564189747472856652e+03 1.217852061968145438e+00 1.741648709545040282e-03
4.568753937220330954e+03 1.214503783961639050e+00 1.635564643495013726e-03
4.573322691157552981e+03 1.210014233117118421e+00 1.421529122850915790e-03
4.577896013848711846e+03 1.204592131221005724e+00 1.343939758704350371e-03
4.582473909862562323e+03 1.197637661264330022e+00 1.365272005387176222e-03
4.587056383772426670e+03 1.189352874785544190e+00 1.345048733019785659e-03
4.591643440156200086e+03 1.180368993929855170e+00 1.213478605452612564e-03
4.596235083596357981e+03 1.171226498820753470e+00 1.103125450690894700e-03
4.600831318679955984e+03 1.162187753869742268e+00 9.871177365658866543e-04
4.605432149998637215e+03 1.154018674341873885e+00 1.054915550303398572e-03
4.610037582148637739e+03 1.146522018238814944e+00 8.546753176451073186e-04
4.614647619730787483e+03 1.138535743514667464e+00 1.403982182872013339e-03
4.619262267350520233e+03 1.132245570594365258e+00 1.660140221574362210e-03
4.623881529617872729e+03 1.128403200521543637e+00 1.609886206465526793e-03
4.628505411147491941e+03 1.126268456454664557e+00 1.611479729228811313e-03
4.633133916558640522e+03 1.126241455309810791e+00 1.516221190503537096e-03
4.637767050475200449e+03 1.128474915348684604e+00 1.861205992573206460e-03
4.642404817525677572e+03 1.132571287712516916e+00 2.777141706501732015e-03
4.647047222343205249e+03 1.136761635229941447e+00 2.801949135107209467e-03
4.651694269565549803e+03 1.140153725868491064e+00 2.485578632050618447e-03
4.656345963835116891e+03 1.141968058568580746e+00 2.028237018595282007e-03
4.661002309798953320e+03 1.141169801141924012e+00 1.918114843720252795e-03
4.665663312108753416e+03 1.137853926055190756e+00 2.034642074812926388e-03
4.670328975420864481e+03 1.132341420832222445e+00 2.197681423074126453e-03
4.674999304396286789e+03 1.124174585905788781e+00 2.356010577905782218e-03
4.679674303700684504e+03 1.115170292637210459e+00 1.983261959106711204e-03
4.684353978004386590e+03 1.106304059161085762e+00 1.480879649566480081e-03
4.689038331982392265e+03 1.098351678860300273e+00 1.501511128175876675e-03
4.693727370314376458e+03 1.091399864709580392e+00 1.512061643010068892e-03
4.698421097684692540e+03 1.084868346378884185e+00 1.515305292606968380e-03
4.703119518782378691e+03 1.079312118528906295e+00 1.526394202702083995e-03
4.707822638301162442e+03 1.075268355998014513e+00 1.522890896168019401e-03
4.712530460939465229e+03 1.072770556478598092e+00 1.486270026781356035e-03
4.717242991400406027e+03 1.070678472901603895e+00 1.332031270349435560e-03
4.721960234391808626e+03 1.069843260783562622e+00 1.358504164985131855e-03
4.726682194626201635e+03 1.070674871456661403e+00 1.663900321490386670e-03
4.731408876820829391e+03 1.071955515499329881e+00 1.509182421722054385e-03
4.736140285697651962e+03 1.072562580229624807e+00 1.477655758384737198e-03
4.740876425983350600e+03 1.073339347581002023e+00 1.425605508839478293e-03
4.745617302409335934e+03 1.073568304064313583e+00 1.493105337205538879e-03
4.750362919711747054e+03 1.073616953536989271e+00 1.658605458722595778e-03
4.755113282631459697e+03 1.073318187302019222e+00 1.774876894115112345e-03
4.759868395914093526e+03 1.073418712942953324e+00 1.730523198575291280e-03
4.764628264310008490e+03 1.072498501047203678e+00 1.396280575694927887e-03
4.769392892574320285e+03 1.072007343465836593e+00 1.494643931435008259e-03
4.774162285466896719e+03 1.071712450694591423e+00 1.620933223900594211e-03
4.778936447752364984e+03 1.071253278173031731e+00 1.521632753479383246e-03
4.783715384200118933e+03 1.069424674141013165e+00 1.299431494282344635e-03
4.788499099584319993e+03 1.066429916076247819e+00 1.298009632107623764e-03
4.793287598683906253e+03 1.062842876929461777e+00 1.243684374684036727e-03
4.798080886282591564e+03 1.057759670475172831e+00 1.299956119543478963e-03
4.802878967168876443e+03 1.051720767051949279e+00 1.206217512748874706e-03
4.807681846136046261e+03 1.045534106483683168e+00 9.740008373292183708e-04
4.812489527982183972e+03 1.039683072859592938e+00 9.859556542281618270e-04
4.817302017510168298e+03 1.034974536428890035e+00 9.789624320015687369e-04
4.822119319527679181e+03 1.031526495248380915e+00 9.500614928084262110e-04
4.826941438847208701e+03 1.029439100187584888e+00 1.011721624227462186e-03
4.831768380286057436e+03 1.028695489244515482e+00 8.727245519480405101e-04
4.836600148666345376e+03 1.028382686077569108e+00 9.016731864904781960e-04
4.841436748815013743e+03 1.028966651649036557e+00 8.861813287885211398e-04
4.846278185563829538e+03 1.030629260450509399e+00 1.030768150601096530e-03
4.851124463749395545e+03 1.033333698938531553e+00 1.232151703973770242e-03
4.855975588213146693e+03 1.035148549769144166e+00 1.243680395147078298e-03
4.860831563801360971e+03 1.036921951886271343e+00 1.154141113516409184e-03
4.865692395365163975e+03 1.037996238628239309e+00 1.039782138984434584e-03
4.870558087760530725e+03 1.037984689857557541e+00 9.046893609563270815e-04
4.875428645848292945e+03 1.035999529209146397e+00 1.002001288499221234e-03
4.880304074494142696e+03 1.033461287595943023e+00 1.106566786400732310e-03
4.885184378568638749e+03 1.030777304415932072e+00 1.128351190096365825e-03
4.890069562947209306e+03 1.027792508731883769e+00 1.072272304567835127e-03
4.894959632510157462e+03 1.024533760178009123e+00 1.178665246580851839e-03
4.899854592142669389e+03 1.021980117948009026e+00 1.183810099029446086e-03
4.904754446734813428e+03 1.020319894821666740e+00 9.637669760806427590e-04
4.909659201181550088e+03 1.020055924269250847e+00 1.030726931104504083e-03
4.914568860382732964e+03 1.021347704573607684e+00 1.069394174983347027e-03
4.919483429243117826e+03 1.023418670453766222e+00 8.963260775185209230e-04
4.924402912672362618e+03 1.026108490976904264e+00 8.548807621873250008e-04
4.929327315585036558e+03 1.029361252425797346e+00 8.542854100803273180e-04
4.934256642900622865e+03 1.033120994447942032e+00 8.456387983574022247e-04
4.939190899543525120e+03 1.037806679272684551e+00 8.183515503625905015e-04
4.944130090443070912e+03 1.043192964654350074e+00 8.057514579439180877e-04
4.949074220533515472e+03 1.048278454469568022e+00 7.694457081582257475e-04
4.954023294754050767e+03 1.054034420355488555e+00 7.667612527856234065e-04
4.958977318048806410e+03 1.060178037416445118e+00 8.069505330954088174e-04
4.963936295366856939e+03 1.066829544475795810e+00 8.041787659694365435e-04
4.968900231662225451e+03 1.073599110483993258e+00 7.496105580922893426e-04
4.973869131893889062e+03 1.080933592003898935e+00 7.541254966122190335e-04
4.978843001025784361e+03 1.089132172882848471e+00 9.694845243768954787e-04
4.983821844026811959e+03 1.096820032358907238e+00 8.510537977743290721e-04
4.988805665870840130e+03 1.103372564324666127e+00 9.076720794859700989e-04
4.993794471536712990e+03 1.110093379175245643e+00 8.896084547589862843e-04
4.998788266008251412e+03 1.117072401955399918e+00 9.140208889172058825e-04
5.003787054274261209e+03 1.123544052581905817e+00 8.815386610856466897e-04
5.008790841328536771e+03 1.129491322026938027e+00 8.435423352966760257e-04
5.013799632169867436e+03 1.134495352527009837e+00 8.576904203165667444e-04
5.018813431802038394e+03 1.139587564943800979e+00 9.009086463348527866e-04
5.023832245233842514e+03 1.144081885146838395e+00 9.421934304944390567e-04
5.028856077479077612e+03 1.148296216178526619e+00 1.045991518608923839e-03
5.033884933556558281e+03 1.153046777203929452e+00 1.115314941799289009e-03
5.038918818490116792e+03 1.158842493916415473e+00 1.161971708738324463e-03
5.043957737308608557e+03 1.165249670350107181e+00 1.178525953552902582e-03
5.049001695045918495e+03 1.173159317515890754e+00 1.154639105477594163e-03
5.054050696740966487e+03 1.181986397374004794e+00 1.220297000801321644e-03
5.059104747437709193e+03 1.191855058158053149e+00 1.505293448443895945e-03
5.064163852185148244e+03 1.201832430373179328e+00 1.638964475902186932e-03
5.069228016037335692e+03 1.212140421996894757e+00 1.673947339539975411e-03
5.074297244053374015e+03 1.222288354051419113e+00 1.102921722742107678e-03
5.079371541297429758e+03 1.230365347853667357e+00 1.009864216117932869e-03
5.084450912838728073e+03 1.236943672229793290e+00 1.198408517601264132e-03
5.089535363751569093e+03 1.242917756627437864e+00 1.303595796830719087e-03
5.094624899115322478e+03 1.248337396974122715e+00 1.343211521509755056e-03
5.099719524014439230e+03 1.253255484217931093e+00 1.203434710441178513e-03
5.104819243538455339e+03 1.257982739093665092e+00 1.182749166139606279e-03
5.109924062781995417e+03 1.264203879686505161e+00 8.241693685737627945e-04
5.115033986844779065e+03 1.272735820463516188e+00 8.231322932705579772e-04
5.120149020831625421e+03 1.282191809272007044e+00 9.851522639757245153e-04
5.125269169852458617e+03 1.294315031542855099e+00 9.963937933291015618e-04
5.130394439022313236e+03 1.308370133258659251e+00 1.067142282669178953e-03
5.135524833461337039e+03 1.324022590316026537e+00 1.395113601209590701e-03
5.140660358294800062e+03 1.339974550115499818e+00 1.708205014828288520e-03
5.145801018653096435e+03 1.355857353619097649e+00 1.746973379925562337e-03
5.150946819671751655e+03 1.370627451552225207e+00 1.608743271652288273e-03
5.156097766491425318e+03 1.383908091539846286e+00 1.429372652263729074e-03
5.161253864257918394e+03 1.395257483424752643e+00 1.372743225653066815e-03
5.166415118122177773e+03 1.404813832740404056e+00 1.285003889490846053e-03
5.171581533240301724e+03 1.411848404590876349e+00 1.405267154093689822e-03
5.176753114773543530e+03 1.416367579765458018e+00 1.395211447339940848e-03
5.181929867888318768e+03 1.419570433839758117e+00 1.164651501047846279e-03
5.187111797756208944e+03 1.421998930007982720e+00 1.008756912348134083e-03
5.192298909553966951e+03 1.424370050565198609e+00 9.703977675254537964e-04
5.197491208463522526e+03 1.426411724504727641e+00 1.107988881885937828e-03
5.202688699671987706e+03 1.428639333038889347e+00 1.128690818722992732e-03
5.207891388371661378e+03 1.432808558059566195e+00 1.111052602035839110e-03
5.213099279760034733e+03 1.437734659258687042e+00 1.159308899311141785e-03
5.218312379039796724e+03 1.443246502897943317e+00 8.867173354739795160e-04
5.223530691418837705e+03 1.450916086705250629e+00 1.449615562325009058e-03
5.228754222110258524e+03 1.458945545709179559e+00 1.833152366674887937e-03
5.233982976332370527e+03 1.467290113023399956e+00 1.762385562496310808e-03
5.239216959308704645e+03 1.475147054580961292e+00 1.560789184558488210e-03
5.244456176268015042e+03 1.482573081254956682e+00 1.526282500593141057e-03
5.249700632444284565e+03 1.489250983571787090e+00 1.723038488792808399e-03
5.254950333076731113e+03 1.495807537164576928e+00 1.736813943644543393e-03
5.260205283409809454e+03 1.502307700734255791e+00 1.713370516227689802e-03
5.265465488693221232e+03 1.508467818494089840e+00 1.679444610177592036e-03
5.270730954181915877e+03 1.514386669214445869e+00 1.477620505779721292e-03
5.276001685136099695e+03 1.520834824074931868e+00 1.518927928650857379e-03
5.281277686821237694e+03 1.527712863674197008e+00 1.740686577929469658e-03
5.286558964508059944e+03 1.534251597448677895e+00 1.670632657848592243e-03
5.291845523472569766e+03 1.540624325553476393e+00 1.273726115167261993e-03
5.297137368996044643e+03 1.545264820525959149e+00 1.235523519918363226e-03
5.302434506365042580e+03 1.548895730367335855e+00 1.260236647583561943e-03
5.307736940871409388e+03 1.551485180936332808e+00 1.303217657144651589e-03
5.313044677812282316e+03 1.552253882213388003e+00 1.036137857285378879e-03
5.318357722490096421e+03 1.552843208470390035e+00 6.689814087421348896e-04
5.323676080212588204e+03 1.553875754854557867e+00 6.774237960975497755e-04
5.328999756292802886e+03 1.554842263624849119e+00 6.711351504544719104e-04
5.334328756049097137e+03 1.555648793308209044e+00 7.558571252849882998e-04
5.339663084805148173e+03 1.556355819124791706e+00 9.352195054336012682e-04
5.345002747889954662e+03 1.558025498065680248e+00 9.102342211173461125e-04
5.350347750637846730e+03 1.560067630710479269e+00 9.233540911443391831e-04
5.355698098388485960e+03 1.562678214004103339e+00 9.685319218937577445e-04
5.361053796486876308e+03 1.565072141479171286e+00 1.031521079380128859e-03
5.366414850283365013e+03 1.566618794597772313e+00 1.228082890210527604e-03
5.371781265133649867e+03 1.567180339494161023e+00 1.411111618454192421e-03
5.377153046398785591e+03 1.566552754728524510e+00 1.280518877618003464e-03
5.382530199445186554e+03 1.563872795639387414e+00 9.920665182604117976e-04
5.387912729644633146e+03 1.558700942573761017e+00 1.074181332058601109e-03
5.393300642374279960e+03 1.551662917272103037e+00 1.291791286680888046e-03
5.398693943016655794e+03 1.542678795189079244e+00 1.361256725962906467e-03
5.404092636959673655e+03 1.532394463860248468e+00 1.476358682459953664e-03
5.409496729596635305e+03 1.521881449948289111e+00 1.215475993135262979e-03
5.414906226326233991e+03 1.510923496530673704e+00 8.023843306167016123e-04
