# starting wavelength: 3652.500
# ending wavelength: 7338.220
# wav flux eflux
3.655935210469810499e+03 7.714341821510843911e-01 1.893401641822260034e-02
3.659591145680281443e+03 7.728493456804851336e-01 1.457441691095097934e-02
3.663250736825963031e+03 7.655815013751146036e-01 1.077980247117116611e-02
3.666913987562790226e+03 7.474531391296075356e-01 9.873968365781225082e-03
3.670580901550354156e+03 7.219131885101423007e-01 1.158325225681746187e-02
3.674251482451905758e+03 6.971451240371200342e-01 9.593153652688790264e-03
3.677925733934358959e+03 6.724640908807215656e-01 7.928258211857721130e-03
3.681603659668294313e+03 6.490462742977824995e-01 6.349593623555218475e-03
3.685285263327964003e+03 6.261687620595508541e-01 5.634115782316178288e-03
3.688970548591293209e+03 6.055479419046870815e-01 5.243238909438259834e-03
3.692659519139885560e+03 5.872559188362599381e-01 4.845397224053860086e-03
3.696352178659026777e+03 5.711118773805952120e-01 4.537850481217770883e-03
3.700048530837686940e+03 5.570543163542525100e-01 4.370015106912678894e-03
3.703748579368525952e+03 5.437402752883767620e-01 4.046510981091966039e-03
3.707452327947895355e+03 5.322149443197121688e-01 3.878810699011194744e-03
3.711159780275844696e+03 5.206410716834153352e-01 3.666628519414271044e-03
3.714870940056121526e+03 5.101826535381257521e-01 3.504861730752318640e-03
3.718585810996179134e+03 5.012185342422164069e-01 3.494895510834752569e-03
3.722304396807176545e+03 4.935549206621585583e-01 3.248162040229698663e-03
3.726026701203984885e+03 4.871709821892424852e-01 3.267737765876611421e-03
3.729752727905190113e+03 4.818452520127872729e-01 3.687394967167101703e-03
3.733482480633096657e+03 4.794313777012986222e-01 3.691211118415683307e-03
3.737215963113731050e+03 4.782364038689301267e-01 3.679525800619493775e-03
3.740953179076846027e+03 4.779729536055767891e-01 3.570913280007052479e-03
3.744694132255923705e+03 4.799332875643060881e-01 3.503624591649479297e-03
3.748438826388181042e+03 4.829981214792723465e-01 3.404131953348721058e-03
3.752187265214570289e+03 4.880037583148904012e-01 3.278838228198665324e-03
3.755939452479786269e+03 4.942654367314481267e-01 3.341553467670249026e-03
3.759695391932267285e+03 5.032053129980242900e-01 3.575061627283111776e-03
3.763455087324201031e+03 5.128363718760655665e-01 3.696761143128667135e-03
3.767218542411526414e+03 5.250227620514004157e-01 4.040583322535130049e-03
3.770985760953939007e+03 5.385882126875121134e-01 4.014626053593043503e-03
3.774756746714894234e+03 5.525157585112419056e-01 3.765853729286852691e-03
3.778531503461610555e+03 5.675386150057319945e-01 3.345875586074876021e-03
3.782310034965073100e+03 5.823263094340581647e-01 2.798592653623763540e-03
3.786092345000039586e+03 5.951360328798204202e-01 3.263481260463502263e-03
3.789878437345040766e+03 6.075420485248573810e-01 3.656299186686384241e-03
3.793668315782387253e+03 6.217128310483253095e-01 3.766132839767294058e-03
