# starting wavelength: 3692.880
# ending wavelength: 7471.450
# wav flux eflux
3.696352178659026777e+03 9.639137566031975579e-01 1.586049297228794147e-02
3.700048530837686940e+03 9.506947270042470644e-01 1.153618482502450672e-02
3.703748579368525952e+03 9.384729491011015723e-01 8.600094587281422245e-03
3.707452327947895355e+03 9.263881787471578422e-01 6.886907182167244235e-03
3.711159780275844696e+03 9.157829653362230538e-01 5.456771381982742329e-03
3.714870940056121526e+03 9.063408444627023552e-01 4.437533527266862565e-03
3.718585810996179134e+03 8.980685092469816722e-01 3.675008674185181647e-03
3.722304396807176545e+03 8.907271428818531733e-01 2.991290989776007863e-03
3.726026701203984885e+03 8.838890274100791311e-01 2.535511411154674818e-03
3.729752727905190113e+03 8.771097657460324992e-01 2.289065651678485764e-03
3.733482480633096657e+03 8.703574070298999432e-01 2.165464223089040487e-03
3.737215963113731050e+03 8.636852310294010904e-01 2.133956295496255290e-03
3.740953179076846027e+03 8.568832323036018606e-01 2.331023849175653615e-03
3.744694132255923705e+03 8.511001212042932362e-01 2.318818621482137288e-03
3.748438826388181042e+03 8.458767883051856451e-01 2.411589553215271343e-03
3.752187265214570289e+03 8.420820187481645736e-01 2.398077849170826299e-03
3.755939452479786269e+03 8.400061049437105298e-01 2.314567752032895172e-03
3.759695391932267285e+03 8.391169618760985216e-01 2.255108188951511581e-03
3.763455087324201031e+03 8.391340031340087657e-01 2.201635367141759666e-03
3.767218542411526414e+03 8.400542840741036521e-01 2.072254768715812729e-03
3.770985760953939007e+03 8.426695687774627963e-01 1.987990490270767803e-03
3.774756746714894234e+03 8.467128100440992622e-01 1.911507227496586679e-03
3.778531503461610555e+03 8.523376295602557162e-01 1.963659250298221363e-03
3.782310034965073100e+03 8.597766058362860120e-01 2.042045646750180032e-03
3.786092345000039586e+03 8.684982115934639646e-01 2.102323215018999259e-03
3.789878437345040766e+03 8.785203854179438610e-01 2.106990207980009942e-03
3.793668315782387253e+03 8.899556821495372416e-01 2.193796333701790186e-03
3.797461984098170888e+03 9.009461591307466044e-01 2.202009563984262067e-03
3.801259446082270188e+03 9.127538661230738537e-01 2.235545530385232068e-03
3.805060705528353537e+03 9.258361942117597776e-01 2.166746382720427175e-03
3.808865766233883278e+03 9.393200798311878152e-01 1.864183031560559664e-03
3.812674632000118436e+03 9.530751261570613586e-01 1.561324544723536462e-03
3.816487306632119726e+03 9.666439567532258970e-01 1.099809084755535475e-03
3.820303793938753188e+03 9.782793819438320160e-01 1.102895082265203984e-03
3.824124097732693372e+03 9.889349963429560075e-01 1.174429744676151960e-03
3.827948221830427428e+03 9.977103541629667172e-01 1.175854779055363021e-03
3.831776170052258749e+03 1.005306845657474968e+00 1.182729615695353193e-03
3.835607946222312421e+03 1.011768115240505805e+00 1.145001482148157428e-03
3.839443554168536139e+03 1.017452318300643865e+00 1.181220696517001163e-03
3.843282997722705659e+03 1.021821234746577378e+00 1.188108344098219539e-03
3.847126280720429804e+03 1.025255659897517324e+00 1.251445001466153922e-03
3.850973407001151372e+03 1.027921131078725292e+00 1.329324557132158116e-03
3.854824380408153957e+03 1.029641321896719974e+00 1.420613285185248070e-03
3.858679204788563311e+03 1.030283596803103219e+00 1.660283123572280908e-03
3.862537883993353262e+03 1.030170038773829955e+00 1.927955837463391029e-03
3.866400421877347981e+03 1.030016153180993488e+00 1.827711810777941839e-03
3.870266822299226533e+03 1.030624714230259142e+00 1.740664827109776559e-03
3.874137089121526969e+03 1.030774536316225953e+00 1.764083584123236166e-03
3.878011226210649966e+03 1.033188270588908830e+00 1.670164474055857093e-03
3.881889237436861549e+03 1.036996576043805574e+00 1.627384178027503061e-03
3.885771126674299921e+03 1.042806805448535323e+00 2.396831676098344719e-03
3.889656897800975457e+03 1.049808179142694087e+00 3.157033530236632440e-03
3.893546554698777527e+03 1.057312357808069425e+00 3.367339496568378873e-03
3.897440101253477678e+03 1.064854143142735632e+00 3.196901817657548262e-03
3.901337541354732366e+03 1.072194733571597780e+00 3.096665115283263152e-03
3.905238878896088409e+03 1.079582756734361437e+00 3.180949672211316748e-03
3.909144117774985716e+03 1.087509475997078257e+00 3.299879292927382791e-03
3.913053261892762293e+03 1.096615711526916614e+00 3.295003478130428820e-03
3.916966315154656058e+03 1.105768708889745433e+00 3.410099547864535625e-03
3.920883281469812118e+03 1.114973517335309028e+00 3.416356442127033068e-03
3.924804164751283224e+03 1.124225452280050774e+00 3.381554623861613568e-03
3.928728968916035683e+03 1.133430054966661826e+00 3.419913349254631845e-03
3.932657697884953450e+03 1.143630651396805087e+00 3.368307353806370124e-03
3.936590355582839493e+03 1.154652875099985154e+00 3.332192644352563373e-03
3.940526945938423523e+03 1.166280154464214736e+00 3.412687036652082163e-03
3.944467472884363360e+03 1.178460916454014962e+00 3.633061391084194038e-03
3.948411940357249023e+03 1.191131558539091362e+00 3.878532821622713081e-03
3.952360352297607733e+03 1.202253968661836314e+00 3.952028325033500773e-03
3.956312712649906643e+03 1.213515550272503685e+00 3.819841691601217736e-03
3.960269025362557841e+03 1.223585946402919733e+00 3.457060860001185797e-03
3.964229294387921527e+03 1.232554197776492888e+00 3.360843330639929575e-03
3.968193523682310570e+03 1.238327042424774094e+00 3.500245562342610764e-03
3.972161717205994591e+03 1.242258141920304260e+00 3.528706488217867986e-03
3.976133878923201792e+03 1.245043849059875862e+00 3.453294579940573410e-03
3.980110012802126221e+03 1.244511232377096377e+00 2.875786872717469439e-03
3.984090122814929600e+03 1.242977221735285687e+00 2.878909569135833322e-03
3.988074212937745870e+03 1.240328212412695974e+00 2.828511135141976735e-03
3.992062287150684824e+03 1.237487766363779107e+00 2.887942504327097124e-03
3.996054349437837118e+03 1.232649146085253333e+00 3.119065197471601863e-03
4.000050403787276082e+03 1.226664293609408984e+00 3.344027968937102278e-03
4.004050454191064546e+03 1.220253195368613097e+00 3.264065684933474976e-03
4.008054504645257111e+03 1.214912788831945312e+00 3.255098314270847733e-03
4.012062559149903791e+03 1.209945725272936201e+00 3.236031475920910644e-03
4.016074621709055009e+03 1.204729881094360744e+00 3.235463711406700530e-03
4.020090696330765240e+03 1.199615803334262543e+00 3.226720786058449864e-03
4.024110787027097558e+03 1.195389675227098492e+00 3.618769224249033384e-03
4.028134897814125907e+03 1.191331102207692227e+00 4.487040261343572950e-03
4.032163032711941469e+03 1.184325934055760365e+00 4.667732103744748860e-03
4.036195195744654484e+03 1.177929557206099487e+00 4.387894950073393044e-03
4.040231390940400615e+03 1.171060234642548270e+00 3.659218015891004764e-03
4.044271622331342314e+03 1.160083060085568052e+00 3.743108462951092157e-03
4.048315893953675186e+03 1.146367559273953951e+00 3.918431061839803241e-03
4.052364209847629809e+03 1.130015560723962365e+00 3.757199101771589115e-03
4.056416574057479011e+03 1.113796277418797276e+00 3.268659285942266974e-03
4.060472990631537868e+03 1.098558101411322374e+00 2.809949619255205228e-03
4.064533463622170530e+03 1.087382774284329390e+00 2.847807196946999450e-03
4.068597997085794304e+03 1.079312046670733771e+00 2.976531898145470464e-03
4.072666595082881486e+03 1.073860621021771378e+00 2.851006767362165243e-03
4.076739261677965715e+03 1.072385947574828746e+00 2.713264033920544712e-03
4.080816000939644709e+03 1.074935322451970876e+00 2.862883739319854563e-03
4.084896816940585722e+03 1.081224379984482287e+00 3.391240711767632907e-03
4.088981713757527814e+03 1.090962443154946282e+00 3.403781428843031219e-03
4.093070695471286854e+03 1.099238512214926855e+00 2.759691058206313347e-03
4.097163766166759160e+03 1.104836906287772091e+00 2.573997007811679866e-03
4.101260929932927866e+03 1.107568808988210307e+00 2.821865520211760178e-03
4.105362190862862008e+03 1.108595961771022598e+00 2.797230796236861976e-03
4.109467553053726078e+03 1.109212685751377991e+00 2.767932983758495964e-03
4.113577020606780934e+03 1.107723114385566143e+00 2.655076779264200614e-03
4.117690597627389252e+03 1.101848029804812557e+00 2.545495442525385742e-03
4.121808288225018259e+03 1.094221847972181250e+00 2.169392347409580726e-03
4.125930096513244280e+03 1.085829863181267063e+00 2.244091212277341679e-03
4.130056026609759101e+03 1.075809044660672287e+00 2.224890548986613748e-03
4.134186082636369974e+03 1.064256163591759785e+00 2.517744968244581012e-03
4.138320268719007800e+03 1.053139218423053913e+00 2.782514278650188681e-03
4.142458588987728035e+03 1.042140835594046244e+00 3.018128012427403421e-03
4.146601047576717065e+03 1.032661513294502953e+00 2.933474120969202688e-03
4.150747648624294925e+03 1.024086812187958273e+00 2.710794964342072219e-03
4.154898396272920763e+03 1.017602401097109643e+00 3.206160490110352909e-03
4.159053294669195566e+03 1.011315266808573199e+00 3.468172462120295858e-03
4.163212347963865795e+03 1.006258348534668112e+00 3.370460889227148548e-03
4.167375560311830668e+03 1.002451504345720279e+00 2.609993622496383121e-03
4.171542935872143971e+03 9.972802382195167237e-01 2.621382605983136726e-03
4.175714478808017702e+03 9.914736974986788631e-01 2.988411990824350363e-03
4.179890193286827525e+03 9.856528562876420985e-01 2.951872841626194868e-03
4.184070083480115500e+03 9.806479371878876750e-01 2.808228827887255565e-03
4.188254153563597356e+03 9.758094061068236513e-01 2.721945896777622567e-03
4.192442407717161586e+03 9.717451658476434773e-01 2.612634706133488884e-03
4.196634850124880359e+03 9.680666863132632027e-01 2.928417635125584503e-03
4.200831484975006788e+03 9.654406257009082726e-01 3.106361289225055122e-03
4.205032316459983122e+03 9.622329996876427538e-01 2.565994805487304287e-03
4.209237348776444378e+03 9.575298071558122626e-01 1.861907378623877361e-03
4.213446586125221984e+03 9.497302122295905313e-01 1.990863319660670164e-03
4.217660032711349231e+03 9.401494565425457806e-01 2.182511643347206064e-03
4.221877692744061278e+03 9.284942076127956634e-01 2.078264587186816337e-03
4.226099570436806971e+03 9.157787095524608789e-01 1.890035100807401468e-03
4.230325670007245208e+03 9.033699963929868737e-01 1.313583944505209832e-03
4.234555995677254032e+03 8.923811804928862834e-01 1.298458564934936018e-03
4.238790551672932452e+03 8.822949686397781877e-01 1.331436931401935690e-03
4.243029342224606808e+03 8.749436599445278295e-01 1.289802195658001135e-03
