# starting wavelength: 3159.700
# ending wavelength: 8265.110
# wav flux eflux
3.972161717205994591e+03 7.378557590172060143e-01 7.881465783526590439e-04
3.976133878923201792e+03 7.379387521237567027e-01 6.958705414758793424e-04
3.980110012802126221e+03 7.375014461088521545e-01 5.347271882025691212e-04
3.984090122814929600e+03 7.360671451964270195e-01 5.207894394961923865e-04
3.988074212937745870e+03 7.333097846451106516e-01 6.202189479209102400e-04
3.992062287150684824e+03 7.301261745075190435e-01 5.732840906007020390e-04
3.996054349437837118e+03 7.266106509320631179e-01 5.466881659236600462e-04
4.000050403787276082e+03 7.228330649124559137e-01 5.107450209129003752e-04
4.004050454191064546e+03 7.190683848004789658e-01 3.569476646455772189e-04
4.008054504645257111e+03 7.158303271250915367e-01 4.055891687368551454e-04
4.012062559149903791e+03 7.128682814368897391e-01 3.863755154878792701e-04
4.016074621709055009e+03 7.099944481324820256e-01 4.204069983830289862e-04
4.020090696330765240e+03 7.077263061679768263e-01 4.174807229673341866e-04
4.024110787027097558e+03 7.058946447857492590e-01 4.298124425702322632e-04
4.028134897814125907e+03 7.044009083993975073e-01 4.060309902650671991e-04
4.032163032711941469e+03 7.033287472726535983e-01 3.687774435273200513e-04
4.036195195744654484e+03 7.029459809492224487e-01 5.291857289594058007e-04
4.040231390940400615e+03 7.027988991606083369e-01 6.609097478962354996e-04
4.044271622331342314e+03 7.027287697796688049e-01 6.074502901472758273e-04
4.048315893953675186e+03 7.023073470665482931e-01 5.630555130523500840e-04
4.052364209847629809e+03 7.015211146469071402e-01 5.603094665970170373e-04
4.056416574057479011e+03 7.006291465943416119e-01 5.439394143836807005e-04
4.060472990631537868e+03 6.994662517965067883e-01 5.758288481430829091e-04
4.064533463622170530e+03 6.977124972653399038e-01 7.028124844844427233e-04
4.068597997085794304e+03 6.962926458307318045e-01 7.125864292996306453e-04
4.072666595082881486e+03 6.950454058720954009e-01 5.965693633580033267e-04
4.076739261677965715e+03 6.941183664538528308e-01 4.962610154081247655e-04
4.080816000939644709e+03 6.937324910862391336e-01 5.995966540394341397e-04
4.084896816940585722e+03 6.936706979997812050e-01 5.777560348740794433e-04
4.088981713757527814e+03 6.936697413740249285e-01 5.209616261968621738e-04
4.093070695471286854e+03 6.937210783541376546e-01 5.015706402099469156e-04
4.097163766166759160e+03 6.937013631935950997e-01 4.130351448992230102e-04
4.101260929932927866e+03 6.931876436779641493e-01 3.861559974736542434e-04
4.105362190862862008e+03 6.920584559164310035e-01 3.867012266282283191e-04
4.109467553053726078e+03 6.903301291247904148e-01 3.875522846733681494e-04
4.113577020606780934e+03 6.886384396105545980e-01 3.935282057770065223e-04
4.117690597627389252e+03 6.866137134492603655e-01 3.928749477812289127e-04
4.121808288225018259e+03 6.842243217442093295e-01 4.836219258008537820e-04
4.125930096513244280e+03 6.819562265961781611e-01 5.765944734052587221e-04
4.130056026609759101e+03 6.801988938557388398e-01 6.322084489609463166e-04
4.134186082636369974e+03 6.792580059750765731e-01 6.499884369166981316e-04
4.138320268719007800e+03 6.792308226914367530e-01 6.277603602933247906e-04
4.142458588987728035e+03 6.798661669807695151e-01 4.720200586620932194e-04
4.146601047576717065e+03 6.817323035117602847e-01 4.902260160991347938e-04
4.150747648624294925e+03 6.847206438387112293e-01 6.795629712135833889e-04
4.154898396272920763e+03 6.885055603963080584e-01 7.538136474282207226e-04
4.159053294669195566e+03 6.925325128297529220e-01 6.226859426507059658e-04
4.163212347963865795e+03 6.962582221432592755e-01 5.736299481647635879e-04
4.167375560311830668e+03 6.998103297711865123e-01 5.758115285951385465e-04
4.171542935872143971e+03 7.033393281866342495e-01 5.604306798111947496e-04
4.175714478808017702e+03 7.061770243069152020e-01 5.611323108653478884e-04
4.179890193286827525e+03 7.083435294155192574e-01 5.661599761377298897e-04
4.184070083480115500e+03 7.097654088168990905e-01 5.067576657656594399e-04
4.188254153563597356e+03 7.106329855224108316e-01 4.319254006134314755e-04
4.192442407717161586e+03 7.112011857143136773e-01 4.254288807770876505e-04
4.196634850124880359e+03 7.113291868039423038e-01 4.123626727636476815e-04
4.200831484975006788e+03 7.106657952978525650e-01 4.271194318948014451e-04
4.205032316459983122e+03 7.094828503161586530e-01 4.527645214632561245e-04
4.209237348776444378e+03 7.078284665754875915e-01 4.632342711884514458e-04
4.213446586125221984e+03 7.057252260970483526e-01 4.590568247233624689e-04
4.217660032711349231e+03 7.032389764338200511e-01 5.118783026086873560e-04
4.221877692744061278e+03 7.001220895328271743e-01 6.434690285253133251e-04
4.226099570436806971e+03 6.963758645143006687e-01 7.117373289284795526e-04
4.230325670007245208e+03 6.919995006271733029e-01 6.199045337339062533e-04
4.234555995677254032e+03 6.869048181910678563e-01 5.608384140783625538e-04
4.238790551672932452e+03 6.810325088758476531e-01 7.161594468047365047e-04
4.243029342224606808e+03 6.746073170200013180e-01 7.898547825014331060e-04
4.247272371566832589e+03 6.683140069693032093e-01 7.630488824255664314e-04
4.251519643938400804e+03 6.624887435133829383e-01 7.448489118040046899e-04
4.255771163582340705e+03 6.568952523895515982e-01 6.420584337525060649e-04
4.260026934745924336e+03 6.519490034454478167e-01 6.183323943074368282e-04
4.264286961680671993e+03 6.477568452808293298e-01 7.002597162073019663e-04
4.268551248642354039e+03 6.443242645038322891e-01 7.650415157256627461e-04
4.272819799890998183e+03 6.413099645332807075e-01 7.116533266188475532e-04
4.277092619690890388e+03 6.389227993742044864e-01 4.905091745256098682e-04
4.281369712310583054e+03 6.365850794423859593e-01 3.461549343720827913e-04
4.285651082022895025e+03 6.341282486019678144e-01 4.890259597374274712e-04
4.289936733104918858e+03 6.317771386147079671e-01 6.570899686572627147e-04
4.294226669838025373e+03 6.299880265750450459e-01 5.555984801845924217e-04
4.298520896507864563e+03 6.293647433497725485e-01 4.520015094702406781e-04
4.302819417404373780e+03 6.297820440027415145e-01 4.546586433914495294e-04
4.307122236821779552e+03 6.312277180953183020e-01 4.682381337072346271e-04
4.311429359058603040e+03 6.336795958433976139e-01 4.674124705177355624e-04
4.315740788417662770e+03 6.371297783297453776e-01 4.611404480421290794e-04
4.320056529206081905e+03 6.416200006537750022e-01 4.598370838970095606e-04
4.324376585735290064e+03 6.470879437127410316e-01 4.710447313032897331e-04
4.328700962321026054e+03 6.532793213851757486e-01 4.494772789838596613e-04
4.333029663283348782e+03 6.601229797501252383e-01 4.516613877467711173e-04
4.337362692946633615e+03 6.676360078835059664e-01 4.641146531216767046e-04
4.341700055639581478e+03 6.757218513871100507e-01 5.517230267036081319e-04
4.346041755695222491e+03 6.841187370442687321e-01 5.954224268959992013e-04
4.350387797450919606e+03 6.928145308153702553e-01 6.262148505390827862e-04
4.354738185248371337e+03 7.014699441495990673e-01 6.211513751192644433e-04
4.359092923433621763e+03 7.106183747832673925e-01 5.611643362034372242e-04
4.363452016357056891e+03 7.199343316919740721e-01 6.915363029732243903e-04
4.367815468373414660e+03 7.294198205460353801e-01 8.683266237087401392e-04
4.372183283841789489e+03 7.396816489382853632e-01 7.640730517231373708e-04
4.376555467125633186e+03 7.511833762632240674e-01 5.889185934866163121e-04
4.380932022592760404e+03 7.643027069243858440e-01 6.133413585337966134e-04
4.385312954615354101e+03 7.787240203716975229e-01 7.253782196363333648e-04
4.389698267569970994e+03 7.943990388323841634e-01 8.286275098529068215e-04
4.394087965837542470e+03 8.110875960328526313e-01 8.256956582705728045e-04
4.398482053803381859e+03 8.286134319251242664e-01 7.846527128199666220e-04
4.402880535857186260e+03 8.472360272386898483e-01 7.313556503550956711e-04
4.407283416393044718e+03 8.666694254581395196e-01 8.568014285383467607e-04
4.411690699809440048e+03 8.868389278417160293e-01 9.277847738699925755e-04
4.416102390509250654e+03 9.081141302725628250e-01 8.114657995247237000e-04
4.420518492899761441e+03 9.304507598901974319e-01 8.055047437191891705e-04
4.424939011392662906e+03 9.538024952293659986e-01 9.660151245519315666e-04
4.429363950404056595e+03 9.776243859664504043e-01 9.929839410372342644e-04
4.433793314354462382e+03 1.002114850715164929e+00 9.322883554613627935e-04
4.438227107668818462e+03 1.026717875286799586e+00 9.539100118641454960e-04
4.442665334776488635e+03 1.051885479913133192e+00 9.193501648949064164e-04
4.447108000111265937e+03 1.076990917283927596e+00 9.340000657006002766e-04
4.451555108111379013e+03 1.101946857913017608e+00 9.136882833687700288e-04
4.456006663219492111e+03 1.126567673017618176e+00 8.837195307839892846e-04
4.460462669882713271e+03 1.150768213746056867e+00 8.510674648156303776e-04
4.464923132552597053e+03 1.174630468491903112e+00 8.723047106102507255e-04
4.469388055685150903e+03 1.198034074677297500e+00 8.788977253334298318e-04
4.473857443740837880e+03 1.220785455436750322e+00 8.202189212484735023e-04
4.478331301184580298e+03 1.242685939200453449e+00 7.816886427076458936e-04
4.482809632485766087e+03 1.263458023590006807e+00 8.313896666037744361e-04
4.487292442118253348e+03 1.283081795348991250e+00 8.728846454750977283e-04
4.491779734560373072e+03 1.301210233313254250e+00 7.452527485575645254e-04
4.496271514294934605e+03 1.318160426099794336e+00 5.877038626031565139e-04
4.500767785809231100e+03 1.334122913596095916e+00 7.625260107341679189e-04
4.505268553595042249e+03 1.348473795665724451e+00 8.059370714963685640e-04
4.509773822148638828e+03 1.361338240890380469e+00 6.715413358939513249e-04
4.514283595970789065e+03 1.371735068537365265e+00 5.825481984041900024e-04
4.518797879566761367e+03 1.379899083201693966e+00 5.530461813632054496e-04
4.523316677446328868e+03 1.385348091222135425e+00 5.695649298957081207e-04
4.527839994123776705e+03 1.388455429150089682e+00 5.523292266561430222e-04
4.532367834117902021e+03 1.389149214406895316e+00 5.791567049758957440e-04
4.536900201952022144e+03 1.387203936655091896e+00 5.803271163650974103e-04
4.541437102153975502e+03 1.382548335138128692e+00 5.659354734017167481e-04
4.545978539256130716e+03 1.375604625301585893e+00 5.809156779490751241e-04
4.550524517795388419e+03 1.366272634034072508e+00 5.636667017497793732e-04
4.555075042313184895e+03 1.354615966303157615e+00 5.474849323704573077e-04
4.559630117355500261e+03 1.340677677729313233e+00 5.526580297424154870e-04
4.564189747472856652e+03 1.324517853650977184e+00 5.923593003463325330e-04
4.568753937220330954e+03 1.306389833780599918e+00 5.715696989941328274e-04
4.573322691157552981e+03 1.286375926784844692e+00 5.064575205150729717e-04
4.577896013848711846e+03 1.264900584955644725e+00 4.225653894844519235e-04
4.582473909862562323e+03 1.242376845871104862e+00 4.656357084727132719e-04
4.587056383772426670e+03 1.218901679715276742e+00 4.540859708076422970e-04
4.591643440156200086e+03 1.194261286985389914e+00 4.191739322030160124e-04
4.596235083596357981e+03 1.168826812545361360e+00 3.397143926281155331e-04
4.600831318679955984e+03 1.142389815391626762e+00 3.649551277900120027e-04
4.605432149998637215e+03 1.115655966257664833e+00 3.528549947627144688e-04
4.610037582148637739e+03 1.088638909383651043e+00 3.161412524416376698e-04
4.614647619730787483e+03 1.061596703293200550e+00 4.030885793769732237e-04
4.619262267350520233e+03 1.035272401383135588e+00 4.055144194630319566e-04
4.623881529617872729e+03 1.009337713072669063e+00 3.632787362484029832e-04
4.628505411147491941e+03 9.844040414689170237e-01 3.645947278887585303e-04
4.633133916558640522e+03 9.607173317207281515e-01 4.263970494961811511e-04
