# starting wavelength: 3328.280
# ending wavelength: 9993.720
# wav flux eflux
3.936590355582839493e+03 1.401795888693008196e+00 3.275614954836099553e-04
3.940526945938423523e+03 1.405312835739605415e+00 3.042444915099172488e-04
3.944467472884363360e+03 1.408605549862546491e+00 3.810186784791561618e-04
3.948411940357249023e+03 1.412095708776729186e+00 4.071670258616699560e-04
3.952360352297607733e+03 1.416006738438024604e+00 4.057721516423848374e-04
3.956312712649906643e+03 1.420270747439427605e+00 4.496795903574469849e-04
3.960269025362557841e+03 1.424573352335127163e+00 4.963118080017331606e-04
3.964229294387921527e+03 1.428836018845855760e+00 5.264177682396581391e-04
3.968193523682310570e+03 1.433000243730129020e+00 5.348274649306865953e-04
3.972161717205994591e+03 1.437102612642315869e+00 5.225057027610138100e-04
3.976133878923201792e+03 1.441028769255002562e+00 4.888506764154799261e-04
3.980110012802126221e+03 1.444660342678525389e+00 4.874726034149897119e-04
3.984090122814929600e+03 1.448114038876491039e+00 4.835953019425942123e-04
3.988074212937745870e+03 1.451307162372060588e+00 5.144194434575132327e-04
3.992062287150684824e+03 1.453860499223591951e+00 4.679466319697539890e-04
3.996054349437837118e+03 1.456174069653234371e+00 3.620619828066102392e-04
4.000050403787276082e+03 1.458529816667115453e+00 3.422690779453503953e-04
4.004050454191064546e+03 1.460892407545548055e+00 4.217096324518156743e-04
4.008054504645257111e+03 1.463068224365681402e+00 4.584688042479472263e-04
4.012062559149903791e+03 1.465072126269432617e+00 4.121597133009002748e-04
4.016074621709055009e+03 1.466851354994962886e+00 2.938685743531189109e-04
4.020090696330765240e+03 1.468208073537183855e+00 3.317331748381673441e-04
4.024110787027097558e+03 1.469129091237788343e+00 3.947582002353995949e-04
4.028134897814125907e+03 1.469889223459514005e+00 3.597294458055421513e-04
4.032163032711941469e+03 1.470780070999773148e+00 2.919747149416239895e-04
4.036195195744654484e+03 1.471891643397152061e+00 3.380563007628209970e-04
4.040231390940400615e+03 1.472999549853290402e+00 3.775992140442563328e-04
4.044271622331342314e+03 1.474082421821056421e+00 3.861461491922075508e-04
4.048315893953675186e+03 1.475156013786886433e+00 3.768272011199543924e-04
4.052364209847629809e+03 1.476278195606215426e+00 3.418980790527962493e-04
4.056416574057479011e+03 1.477351661007067385e+00 3.150061646453993099e-04
4.060472990631537868e+03 1.478274583420466914e+00 3.086618944212019293e-04
4.064533463622170530e+03 1.479073017925289557e+00 3.061350849469037004e-04
4.068597997085794304e+03 1.479616370977587803e+00 2.936256632095367086e-04
4.072666595082881486e+03 1.480010915019631890e+00 2.331730214009623673e-04
4.076739261677965715e+03 1.480455801016341777e+00 2.212170069440991108e-04
4.080816000939644709e+03 1.481023437517761110e+00 2.374219069562471943e-04
4.084896816940585722e+03 1.481646239661008613e+00 2.516353118681828615e-04
4.088981713757527814e+03 1.482231748919596859e+00 2.144767829072364478e-04
4.093070695471286854e+03 1.482734296410774366e+00 2.217725035276651643e-04
4.097163766166759160e+03 1.483264570881494437e+00 2.592986144803942849e-04
4.101260929932927866e+03 1.483840666432413968e+00 2.629373572475987250e-04
4.105362190862862008e+03 1.484598383286949597e+00 2.241669778866290481e-04
4.109467553053726078e+03 1.485831109257372828e+00 1.965929849583954885e-04
4.113577020606780934e+03 1.487749930595453129e+00 2.020634864408449814e-04
4.117690597627389252e+03 1.490078285421062798e+00 2.004533590983240880e-04
4.121808288225018259e+03 1.492891298958810120e+00 1.912658499000020797e-04
4.125930096513244280e+03 1.496221808552679500e+00 1.805895660841773788e-04
4.130056026609759101e+03 1.500080520601487111e+00 2.370965144304879621e-04
4.134186082636369974e+03 1.504301786868544655e+00 2.891191679266665038e-04
4.138320268719007800e+03 1.508629584782775090e+00 2.960558041012023274e-04
4.142458588987728035e+03 1.512823612651541305e+00 2.572805126837477536e-04
4.146601047576717065e+03 1.516601890620319359e+00 2.183864050751224174e-04
4.150747648624294925e+03 1.519848379094510538e+00 2.222615997765613617e-04
4.154898396272920763e+03 1.522548652120865986e+00 2.231067820965953194e-04
4.159053294669195566e+03 1.524689236718351326e+00 2.432049918921653381e-04
4.163212347963865795e+03 1.526049817113729556e+00 2.348955528284719040e-04
4.167375560311830668e+03 1.526578545437333068e+00 2.399559286805481547e-04
4.171542935872143971e+03 1.526325365080498875e+00 2.326372719962596647e-04
4.175714478808017702e+03 1.525349229208244894e+00 2.318723185949700860e-04
4.179890193286827525e+03 1.523625849558563949e+00 2.470268270953167853e-04
4.184070083480115500e+03 1.521236637809520120e+00 2.727736620350145629e-04
4.188254153563597356e+03 1.518471641681164108e+00 2.766515683870387609e-04
4.192442407717161586e+03 1.515479134288918228e+00 2.783327161504227680e-04
4.196634850124880359e+03 1.512083220190580501e+00 2.695865069905828610e-04
4.200831484975006788e+03 1.508520797987328965e+00 2.296026262952429093e-04
4.205032316459983122e+03 1.504952962196831834e+00 1.884258222290562839e-04
4.209237348776444378e+03 1.501602837214100594e+00 2.671186384641306309e-04
4.213446586125221984e+03 1.498320082591370950e+00 2.813490635419289539e-04
4.217660032711349231e+03 1.495120296406997840e+00 2.441323417793520392e-04
4.221877692744061278e+03 1.492025387626189081e+00 2.320169480494053472e-04
4.226099570436806971e+03 1.488990137698509519e+00 3.167945728347883552e-04
4.230325670007245208e+03 1.486225586642508034e+00 3.281745122955136065e-04
4.234555995677254032e+03 1.483965288086707135e+00 3.244150098064004731e-04
4.238790551672932452e+03 1.482190500466881611e+00 3.192799339247586582e-04
4.243029342224606808e+03 1.480819468850856468e+00 2.581912967829532021e-04
4.247272371566832589e+03 1.480037248295298813e+00 3.268605663993614380e-04
4.251519643938400804e+03 1.479752804959601820e+00 4.261234200448031791e-04
4.255771163582340705e+03 1.479657423272597416e+00 4.273957510908230647e-04
4.260026934745924336e+03 1.479534148118271553e+00 3.944017441551210491e-04
4.264286961680671993e+03 1.479267320119661777e+00 3.422417421166348188e-04
4.268551248642354039e+03 1.478730291821869880e+00 2.533866572186450959e-04
4.272819799890998183e+03 1.477765889093660245e+00 2.689599016851015683e-04
4.277092619690890388e+03 1.476335478923690436e+00 3.302159594887548550e-04
4.281369712310583054e+03 1.474588662348003565e+00 2.921433205993003335e-04
4.285651082022895025e+03 1.472656323646350573e+00 2.032206329443156075e-04
4.289936733104918858e+03 1.470875595278380743e+00 1.749685426013118455e-04
4.294226669838025373e+03 1.469069829235392088e+00 1.508076370923180367e-04
4.298520896507864563e+03 1.467393387079627631e+00 1.543217583588437280e-04
4.302819417404373780e+03 1.465976614545973833e+00 1.539325764297239292e-04
4.307122236821779552e+03 1.464757554434453990e+00 1.866861735519370440e-04
4.311429359058603040e+03 1.463707827281622631e+00 1.884114928025305358e-04
4.315740788417662770e+03 1.462730057967475794e+00 1.928936862150217068e-04
4.320056529206081905e+03 1.461615878147600300e+00 1.972094957992225886e-04
4.324376585735290064e+03 1.460394956367458308e+00 1.972279458426902084e-04
4.328700962321026054e+03 1.459156427766473030e+00 1.936161614946100000e-04
4.333029663283348782e+03 1.457732197590954293e+00 1.849073813028677220e-04
4.337362692946633615e+03 1.455954043401917142e+00 1.786342418261894420e-04
4.341700055639581478e+03 1.453961554688175228e+00 1.911326750370053232e-04
4.346041755695222491e+03 1.451837230065845752e+00 2.442046657434810493e-04
4.350387797450919606e+03 1.449611476238447549e+00 3.340788248242433254e-04
4.354738185248371337e+03 1.447536137265196698e+00 3.402848702708869267e-04
4.359092923433621763e+03 1.445798220764180408e+00 2.773188413257937851e-04
4.363452016357056891e+03 1.444574142739337930e+00 2.341892745011764452e-04
4.367815468373414660e+03 1.443903916066210380e+00 2.017525346959043900e-04
4.372183283841789489e+03 1.443979430874846370e+00 2.353196382949699673e-04
4.376555467125633186e+03 1.444496848195257144e+00 2.594610914584769153e-04
4.380932022592760404e+03 1.445495219558431632e+00 3.024712720106826529e-04
4.385312954615354101e+03 1.446949550329592160e+00 3.151596192168003622e-04
4.389698267569970994e+03 1.448643993803422791e+00 2.393248689710432756e-04
4.394087965837542470e+03 1.450355747234888026e+00 1.960399198511382772e-04
4.398482053803381859e+03 1.452136907186358794e+00 1.847259181907721980e-04
4.402880535857186260e+03 1.453800996762072195e+00 2.163986836765175229e-04
4.407283416393044718e+03 1.455505322157804926e+00 1.708478542955339308e-04
4.411690699809440048e+03 1.457312216864329546e+00 1.701350442124424059e-04
4.416102390509250654e+03 1.459118349016086613e+00 1.692315292421771214e-04
4.420518492899761441e+03 1.460887554398743182e+00 1.814192866220608216e-04
4.424939011392662906e+03 1.462761505119408501e+00 2.038491713160660757e-04
4.429363950404056595e+03 1.464672571797009049e+00 2.481124824236283742e-04
4.433793314354462382e+03 1.466655754130866018e+00 2.462959048269904591e-04
4.438227107668818462e+03 1.468844854600518390e+00 2.423145265076148073e-04
4.442665334776488635e+03 1.471114928823690660e+00 2.924487089815155883e-04
4.447108000111265937e+03 1.473249815818550967e+00 3.844165243421760153e-04
4.451555108111379013e+03 1.475003427353512198e+00 4.309147860976716179e-04
4.456006663219492111e+03 1.476352079774776893e+00 4.597109486964140717e-04
4.460462669882713271e+03 1.476953271261869816e+00 4.455638759801373882e-04
4.464923132552597053e+03 1.476788231604379442e+00 3.767508224799565064e-04
4.469388055685150903e+03 1.475751678718803195e+00 3.468740784752625292e-04
4.473857443740837880e+03 1.473813646387770238e+00 4.053867413258891686e-04
4.478331301184580298e+03 1.471030568490115042e+00 4.357888142793684295e-04
4.482809632485766087e+03 1.467658644176718763e+00 3.959694549547378129e-04
4.487292442118253348e+03 1.463850720576570064e+00 2.460648417735356356e-04
4.491779734560373072e+03 1.459983522619055840e+00 1.899659108226459310e-04
4.496271514294934605e+03 1.456104181961383803e+00 1.906001194252563303e-04
4.500767785809231100e+03 1.452395415722881999e+00 2.126750162619156482e-04
4.505268553595042249e+03 1.449044564441737792e+00 2.378635145282179065e-04
4.509773822148638828e+03 1.446153090736595814e+00 2.707992698955254780e-04
4.514283595970789065e+03 1.443745873133354340e+00 2.675638301724298906e-04
4.518797879566761367e+03 1.441931593651887722e+00 2.431773458597921603e-04
4.523316677446328868e+03 1.440799446722288213e+00 2.912501448899215174e-04
4.527839994123776705e+03 1.440239569650674900e+00 3.657918234684543629e-04
4.532367834117902021e+03 1.440145330547843772e+00 4.166420095259967447e-04
4.536900201952022144e+03 1.440258347446412346e+00 4.033969417594944831e-04
4.541437102153975502e+03 1.440745499829916731e+00 3.377156182962047504e-04
4.545978539256130716e+03 1.441316823127768654e+00 2.624126618472502983e-04
4.550524517795388419e+03 1.441831771400885254e+00 2.579732121792020967e-04
4.555075042313184895e+03 1.442244784850204242e+00 2.966166507692953656e-04
4.559630117355500261e+03 1.442661028273523716e+00 2.891137676372596606e-04
4.564189747472856652e+03 1.443117495980742238e+00 2.296761985556351239e-04
4.568753937220330954e+03 1.443792650562525592e+00 1.482616040964789580e-04
4.573322691157552981e+03 1.444793637727157742e+00 1.287000298007719417e-04
4.577896013848711846e+03 1.446135684308095248e+00 1.550119597042846399e-04
4.582473909862562323e+03 1.447670258901030405e+00 2.009171750012968207e-04
4.587056383772426670e+03 1.449307681409987891e+00 1.740585460355835489e-04
4.591643440156200086e+03 1.451030523153455931e+00 1.474205176693258574e-04
4.596235083596357981e+03 1.452737961120683652e+00 1.575007327843024551e-04
4.600831318679955984e+03 1.454473197924595063e+00 1.585819055675273558e-04
4.605432149998637215e+03 1.456242765661581284e+00 1.562959659192842072e-04
4.610037582148637739e+03 1.458022719603340622e+00 1.590744105301032814e-04
4.614647619730787483e+03 1.459708964309549772e+00 1.679217676409390893e-04
4.619262267350520233e+03 1.461390663173570470e+00 1.683460538771144573e-04
4.623881529617872729e+03 1.462930892277248374e+00 1.658492672291885428e-04
4.628505411147491941e+03 1.464483530557386670e+00 1.874925375538381801e-04
4.633133916558640522e+03 1.465845846025170207e+00 1.823093626541202135e-04
4.637767050475200449e+03 1.466924950378541315e+00 1.721485844873622698e-04
4.642404817525677572e+03 1.467759496907833361e+00 1.902371725810194367e-04
4.647047222343205249e+03 1.468451165021227967e+00 1.943211589078277179e-04
4.651694269565549803e+03 1.468916198133679796e+00 1.927530801173226501e-04
4.656345963835116891e+03 1.469255054708000996e+00 1.750480535847023984e-04
4.661002309798953320e+03 1.469561644291085267e+00 1.585550486603450699e-04
4.665663312108753416e+03 1.469941373164526999e+00 1.631047716775069038e-04
4.670328975420864481e+03 1.470386114956647505e+00 1.634465882103642393e-04
4.674999304396286789e+03 1.470838200977468091e+00 2.084215820755800665e-04
4.679674303700684504e+03 1.471568975952665337e+00 2.237273007523293258e-04
4.684353978004386590e+03 1.472629951762652878e+00 2.148405409621946050e-04
4.689038331982392265e+03 1.474124482308799999e+00 2.102331727643384437e-04
4.693727370314376458e+03 1.476023617192521620e+00 2.100096825118971384e-04
4.698421097684692540e+03 1.478293006644841645e+00 2.156731035185241224e-04
4.703119518782378691e+03 1.480814592507731176e+00 2.266928861123107151e-04
4.707822638301162442e+03 1.483634905560103023e+00 2.444963586725821115e-04
4.712530460939465229e+03 1.486694309243146606e+00 2.578235502417997298e-04
4.717242991400406027e+03 1.489876505462265799e+00 2.278651475801778429e-04
4.721960234391808626e+03 1.493001967757959791e+00 1.648421170957396851e-04
4.726682194626201635e+03 1.495845025258604633e+00 1.137096864874320772e-04
4.731408876820829391e+03 1.498339907066530863e+00 1.134460877665378502e-04
4.736140285697651962e+03 1.500620394508342059e+00 1.163021277037905343e-04
4.740876425983350600e+03 1.502502045006335774e+00 1.291489805508901220e-04
4.745617302409335934e+03 1.504175187978133765e+00 1.339712105862853162e-04
4.750362919711747054e+03 1.505751644534300882e+00 1.595306024572608762e-04
4.755113282631459697e+03 1.507333593748812817e+00 2.270029707638238927e-04
4.759868395914093526e+03 1.508999623093987497e+00 2.765074401891293426e-04
4.764628264310008490e+03 1.510922073174002289e+00 2.636796975475008882e-04
4.769392892574320285e+03 1.513431702967920955e+00 2.095713651660983175e-04
4.774162285466896719e+03 1.516548123399189318e+00 1.775682438829876894e-04
4.778936447752364984e+03 1.520323716096809274e+00 1.888231558946256773e-04
4.783715384200118933e+03 1.524703319537282553e+00 2.212083905814881324e-04
4.788499099584319993e+03 1.529732961992603890e+00 2.684307962630024772e-04
4.793287598683906253e+03 1.535153630964899207e+00 2.348014926611910350e-04
4.798080886282591564e+03 1.540888986025382712e+00 2.132259756037173794e-04
4.802878967168876443e+03 1.546950618218813966e+00 1.909725737790635147e-04
4.807681846136046261e+03 1.553133093441955603e+00 1.689703738118450340e-04
4.812489527982183972e+03 1.559274599197238542e+00 1.684620811071522182e-04
4.817302017510168298e+03 1.565329933255631856e+00 1.636365342665214214e-04
4.822119319527679181e+03 1.571321913787904645e+00 1.527049557573437720e-04
4.826941438847208701e+03 1.577269403419986560e+00 1.616646569106500652e-04
4.831768380286057436e+03 1.582979176947527211e+00 1.698301355756151793e-04
4.836600148666345376e+03 1.588520754721803652e+00 1.598619083632378925e-04
4.841436748815013743e+03 1.593842078611808155e+00 1.368247933749938109e-04
4.846278185563829538e+03 1.598824156980496403e+00 1.436139411073432415e-04
4.851124463749395545e+03 1.603489503738680488e+00 1.712251731044489621e-04
4.855975588213146693e+03 1.607917992795164785e+00 1.607535860737867750e-04
4.860831563801360971e+03 1.612241057108756426e+00 1.572497962777257073e-04
4.865692395365163975e+03 1.616367296123451647e+00 1.508371125056601355e-04
4.870558087760530725e+03 1.620409826232895201e+00 1.398711974836720372e-04
4.875428645848292945e+03 1.624521377791172672e+00 1.442484972852106011e-04
4.880304074494142696e+03 1.628644615844306420e+00 1.407320798630688427e-04
4.885184378568638749e+03 1.632663641646172836e+00 1.417516695991047793e-04
4.890069562947209306e+03 1.636833444309447660e+00 1.376584240442723002e-04
4.894959632510157462e+03 1.641140195806390700e+00 1.273051678409071899e-04
