# starting wavelength: 3094.070
# ending wavelength: 9993.720
# wav flux eflux
3.097003021827323209e+03 -6.753561764552770130e-01 1.181893917458162052e-01
3.100100024849151396e+03 -3.458517705546541032e-01 1.012057902886204230e-01
3.103200124874001631e+03 -1.087737408715228893e-01 7.409848510551628187e-02
3.106303324998876633e+03 5.196460642061249968e-02 5.728712164024179349e-02
3.109409628323876859e+03 1.596080254273847809e-01 4.461636338185238221e-02
3.112519037952201415e+03 2.043550524399766199e-01 6.150979901629215207e-02
3.115631556990154877e+03 2.410242762853010423e-01 5.612130754267671134e-02
3.118747188547145925e+03 2.712158281010993988e-01 4.689403102856502109e-02
3.121865935735694165e+03 2.915827773532762013e-01 3.890182767000124192e-02
3.124987801671431043e+03 2.987193185969124753e-01 3.392215631423815131e-02
3.128112789473103476e+03 3.018612853465028611e-01 3.156872601397009426e-02
3.131240902262577492e+03 3.050752565431009700e-01 3.133804339164764780e-02
3.134372143164840963e+03 3.035266653406944459e-01 2.926992523921751951e-02
3.137506515308006783e+03 2.940856757090303808e-01 2.690216006975507460e-02
3.140644021823316052e+03 2.720799479865071424e-01 2.521168277095997209e-02
3.143784665845140353e+03 2.365597247667023395e-01 2.594975479563296078e-02
3.146928450510986750e+03 2.023683805649985346e-01 2.553393153257931328e-02
3.150075378961498700e+03 1.762398801550625893e-01 2.516734288650968737e-02
3.153225454340461056e+03 1.471923828911991250e-01 2.466647065253715215e-02
3.156378679794802792e+03 1.257719496066053155e-01 2.409981938424972728e-02
3.159535058474598372e+03 1.082973933007959633e-01 2.378591190195300173e-02
3.162694593533074112e+03 9.633847665077815980e-02 2.363312703559858341e-02
3.165857288126608182e+03 9.261342776534403631e-02 2.356390522013473640e-02
3.169023145414736064e+03 9.381717349177347287e-02 2.362334153056423747e-02
3.172192168560151458e+03 9.420130595564051024e-02 2.346634807912071144e-02
3.175364360728712654e+03 9.881511090325663382e-02 2.300237634448919211e-02
3.178539725089442527e+03 1.113545280946101612e-01 2.402909129585970374e-02
3.181718264814533086e+03 1.301805527678535079e-01 2.646927658258637489e-02
3.184899983079348658e+03 1.522602764687092658e-01 2.814115279775656481e-02
3.188084883062429071e+03 1.726530094986957753e-01 2.834932538569491164e-02
3.191272967945492383e+03 1.953038324951487104e-01 2.834234844371511658e-02
3.194464240913438971e+03 2.175299143607458685e-01 2.761191576209119994e-02
3.197658705154353811e+03 2.414694457264768279e-01 2.618214875142178127e-02
3.200856363859509202e+03 2.596953777806881303e-01 2.552794086324001316e-02
3.204057220223369768e+03 2.792961575863938672e-01 2.440206415701542259e-02
3.207261277443593826e+03 2.983007648508867460e-01 2.304943685633649778e-02
3.210468538721038840e+03 3.112594850643662925e-01 2.244601782222351016e-02
