# starting wavelength: 3371.810
# ending wavelength: 9993.720
# wav flux eflux
3.374988461024894150e+03 5.101905739442055276e-01 2.652272909999340428e-03
3.378363449485920228e+03 5.180161532404047309e-01 2.226070814330427007e-03
3.381741812935407324e+03 5.242718041919820493e-01 1.939926730623692860e-03
3.385123554748343849e+03 5.288795150000286105e-01 1.466098436321072469e-03
3.388508678303093347e+03 5.322586682708597694e-01 1.144236984197197346e-03
3.391897186981397681e+03 5.345094502793100721e-01 1.156316216588797142e-03
3.395289084168380214e+03 5.362308865812863701e-01 1.229919624576290534e-03
3.398684373252549449e+03 5.378005137442966044e-01 1.173621092675442316e-03
3.402083057625803121e+03 5.392753671762097190e-01 1.054409674960209110e-03
3.405485140683430018e+03 5.405421269868203593e-01 8.961234586563356476e-04
3.408890625824114522e+03 5.415550985753089241e-01 7.817464149449483484e-04
3.412299516449939802e+03 5.424729688573635134e-01 7.413459984554758748e-04
3.415711815966390986e+03 5.431971943153142135e-01 6.951628030428478591e-04
3.419127527782358356e+03 5.435524224805635685e-01 6.377899561626902995e-04
3.422546655310141887e+03 5.436383231756708456e-01 5.935502109500710851e-04
3.425969201965453522e+03 5.434938395303654524e-01 5.702404116507221515e-04
3.429395171167419903e+03 5.430440253885728819e-01 5.482074694998933812e-04
3.432824566338588284e+03 5.425099966748497815e-01 5.305846752550475841e-04
3.436257390904928343e+03 5.418545163780834617e-01 5.339317453985002694e-04
3.439693648295834464e+03 5.410507582603472088e-01 5.244304259559672129e-04
3.443133341944131189e+03 5.399671020340843786e-01 4.997644081614268383e-04
3.446576475286076402e+03 5.385086175520655827e-01 4.687759781236514067e-04
3.450023051761363604e+03 5.368048829349497675e-01 4.555045001380094252e-04
3.453473074813126004e+03 5.348427680904693782e-01 4.581062584476372143e-04
3.456926547887940615e+03 5.325298893150048896e-01 4.779565959844579411e-04
3.460383474435829612e+03 5.301090461922496333e-01 4.697363832837699602e-04
3.463843857910266706e+03 5.274410299626158816e-01 4.528598570917590654e-04
3.467307701768178049e+03 5.246583410721787910e-01 4.493003157155928541e-04
3.470775009469947236e+03 5.216276508122097422e-01 4.406884256381733678e-04
3.474245784479418489e+03 5.185251275527416048e-01 4.588688800306097164e-04
3.477720030263898934e+03 5.152212870978406523e-01 4.622591977854712355e-04
3.481197750294164052e+03 5.117298696446710426e-01 4.568155814664072597e-04
3.484678948044459503e+03 5.080643597205295459e-01 4.563479619455363149e-04
3.488163626992504760e+03 5.043281542437391129e-01 4.537490658496877720e-04
3.491651790619498570e+03 5.004944991151504263e-01 4.593944514264131367e-04
3.495143442410119405e+03 4.966577211295946093e-01 4.362436283320022634e-04
3.498638585852530468e+03 4.927290392162207988e-01 4.125614729181428884e-04
3.502137224438384237e+03 4.885098646855556836e-01 4.456880772699919652e-04
3.505639361662823831e+03 4.843204029008117417e-01 4.749648849087857619e-04
3.509145001024487556e+03 4.798998644131865499e-01 4.491433501873261778e-04
3.512654146025513455e+03 4.758302281994807870e-01 4.374199618688946268e-04
3.516166800171540217e+03 4.717936157817194109e-01 4.196464402958946060e-04
3.519682966971712631e+03 4.680145430315950650e-01 4.324969592584363971e-04
3.523202649938685681e+03 4.644435778184680674e-01 4.329415620710300194e-04
3.526725852588625457e+03 4.609639729826295884e-01 4.269591374277473803e-04
3.530252578441215064e+03 4.576425338432354994e-01 3.943528229085574259e-04
3.533782831019657806e+03 4.548599371928595536e-01 4.077245202253036325e-04
3.537316613850678550e+03 4.524752322804782012e-01 4.125392333585912010e-04
3.540853930464530094e+03 4.502001821283631022e-01 4.136349153336651638e-04
3.544394784394995895e+03 4.481797148161745792e-01 4.036002188827297562e-04
