# starting wavelength: 3667.140
# ending wavelength: 7471.450
# wav flux eflux
3.670580901550354156e+03 7.990718225704507294e-01 1.975345409905082325e-02
3.674251482451905758e+03 8.187600043160828678e-01 1.756806270116656812e-02
3.677925733934358959e+03 8.335348371998735351e-01 1.373723186034605213e-02
3.681603659668294313e+03 8.424743986671698881e-01 1.107590865902893795e-02
3.685285263327964003e+03 8.501904564194096015e-01 8.968870528540652531e-03
3.688970548591293209e+03 8.570311063547840780e-01 7.181926719287768171e-03
3.692659519139885560e+03 8.620883575640788665e-01 6.677410213321703127e-03
3.696352178659026777e+03 8.668710778825476915e-01 5.898309252736855766e-03
3.700048530837686940e+03 8.697284726169371982e-01 5.126402848267639679e-03
3.703748579368525952e+03 8.703968652266521611e-01 4.558194450315084488e-03
3.707452327947895355e+03 8.698996513222813087e-01 4.147525703254890950e-03
3.711159780275844696e+03 8.675776251236273495e-01 3.829241309541136368e-03
3.714870940056121526e+03 8.634424199798582666e-01 3.590321995672530585e-03
3.718585810996179134e+03 8.562893356523331168e-01 3.438413720319406525e-03
3.722304396807176545e+03 8.474947004434223441e-01 3.314100969797956295e-03
3.726026701203984885e+03 8.374039467813504389e-01 3.200017196652380890e-03
3.729752727905190113e+03 8.260145255084762050e-01 3.242196432614104836e-03
3.733482480633096657e+03 8.132337248338191715e-01 3.175542151489893928e-03
3.737215963113731050e+03 7.995515760959749363e-01 3.153951489611201732e-03
3.740953179076846027e+03 7.849398442505015616e-01 3.223175828007332835e-03
3.744694132255923705e+03 7.699703321308095649e-01 3.390071047902589157e-03
3.748438826388181042e+03 7.557743575098501143e-01 3.550338301797737080e-03
3.752187265214570289e+03 7.412387283895810475e-01 3.814472280902753490e-03
3.755939452479786269e+03 7.261406421462170968e-01 4.275171000572852882e-03
3.759695391932267285e+03 7.126545166364376405e-01 4.287149446404167619e-03
3.763455087324201031e+03 7.013323143779256474e-01 3.980870035761677542e-03
3.767218542411526414e+03 6.929530863987660716e-01 3.827997497192264439e-03
3.770985760953939007e+03 6.861764365086484574e-01 3.265172778633746234e-03
3.774756746714894234e+03 6.822215765600316839e-01 2.817499543733971261e-03
3.778531503461610555e+03 6.823744018501145536e-01 2.711799559868643614e-03
3.782310034965073100e+03 6.858844334710000323e-01 2.796804658009579940e-03
3.786092345000039586e+03 6.943081557721775265e-01 2.863767149554735918e-03
3.789878437345040766e+03 7.052580567083445162e-01 2.722774215265663655e-03
3.793668315782387253e+03 7.192721784475302194e-01 2.760407066253306538e-03
3.797461984098170888e+03 7.352520560835587027e-01 2.896290798331974028e-03
3.801259446082270188e+03 7.531567649975041689e-01 3.196739270749936451e-03
3.805060705528353537e+03 7.721946125956372642e-01 3.589411920309573591e-03
3.808865766233883278e+03 7.913040185467398180e-01 3.592941721517180307e-03
3.812674632000118436e+03 8.130884925719910061e-01 3.485886740133504070e-03
3.816487306632119726e+03 8.342958755470544219e-01 3.334708052254233956e-03
3.820303793938753188e+03 8.571077547367883520e-01 2.472897850396779847e-03
3.824124097732693372e+03 8.747572856386953699e-01 2.493808824250049426e-03
3.827948221830427428e+03 8.904235250607881458e-01 2.307068096266885748e-03
3.831776170052258749e+03 9.039398711562005584e-01 1.981429934387677304e-03
3.835607946222312421e+03 9.141935371021518986e-01 2.260223278341405920e-03
3.839443554168536139e+03 9.212671519731725489e-01 2.922452649609913033e-03
3.843282997722705659e+03 9.265345245166368704e-01 2.757335028953765681e-03
3.847126280720429804e+03 9.308764991686524493e-01 2.755682828816561139e-03
3.850973407001151372e+03 9.334498251063738650e-01 2.718499595941934778e-03
3.854824380408153957e+03 9.342250328265477854e-01 2.915861826010304487e-03
3.858679204788563311e+03 9.330627408830935998e-01 2.898835928823755969e-03
3.862537883993353262e+03 9.319528213692671592e-01 3.247218952993059533e-03
3.866400421877347981e+03 9.322352486745580924e-01 3.363898421297430250e-03
3.870266822299226533e+03 9.333120341275680243e-01 2.943573367005850299e-03
3.874137089121526969e+03 9.366646311299627881e-01 2.275738918700565515e-03
3.878011226210649966e+03 9.432166555437130340e-01 2.483399614779356612e-03
3.881889237436861549e+03 9.519414241282867506e-01 2.664203882390237671e-03
3.885771126674299921e+03 9.619504343400177016e-01 2.751721578800649711e-03
3.889656897800975457e+03 9.741753109147901490e-01 2.767956937269713900e-03
3.893546554698777527e+03 9.887305571708704388e-01 2.617812278043037122e-03
3.897440101253477678e+03 1.005788888362498579e+00 2.466211208855136582e-03
3.901337541354732366e+03 1.022315322231269308e+00 2.462348601890180112e-03
3.905238878896088409e+03 1.040569490583679091e+00 2.445725190477033174e-03
3.909144117774985716e+03 1.058678989131094816e+00 2.466254382912688291e-03
3.913053261892762293e+03 1.077056305298879524e+00 2.538572193845640718e-03
3.916966315154656058e+03 1.095354237173081335e+00 2.884727461867996230e-03
3.920883281469812118e+03 1.112199727090462220e+00 3.075190681195036357e-03
3.924804164751283224e+03 1.126607839084295293e+00 3.107445900994639052e-03
3.928728968916035683e+03 1.140384429380707720e+00 2.812158508168135108e-03
3.932657697884953450e+03 1.150648986059618961e+00 2.853155392295480403e-03
3.936590355582839493e+03 1.156715578544364575e+00 3.175528688724560400e-03
3.940526945938423523e+03 1.160763526656803046e+00 3.172044979000378327e-03
3.944467472884363360e+03 1.162115154025581631e+00 3.345455399553801720e-03
3.948411940357249023e+03 1.163331521344037389e+00 3.582067003949657852e-03
3.952360352297607733e+03 1.163297919139107073e+00 3.844172085755732243e-03
3.956312712649906643e+03 1.161983356047771032e+00 3.767412404398371925e-03
3.960269025362557841e+03 1.160778751574886414e+00 3.680412751721047048e-03
3.964229294387921527e+03 1.157983859539483573e+00 2.742502644378360527e-03
3.968193523682310570e+03 1.157139690654280129e+00 2.973595653794746090e-03
3.972161717205994591e+03 1.158585647396171758e+00 4.255082572785543263e-03
3.976133878923201792e+03 1.160097058705106265e+00 4.452611319691293819e-03
3.980110012802126221e+03 1.159222329337034729e+00 3.960883042924868633e-03
3.984090122814929600e+03 1.154513849939352799e+00 3.795178261018080160e-03
3.988074212937745870e+03 1.147591994931596249e+00 4.088813914106528488e-03
3.992062287150684824e+03 1.139567643505423833e+00 4.208973026619627043e-03
3.996054349437837118e+03 1.128393485827418719e+00 4.494420565552647955e-03
4.000050403787276082e+03 1.117084060196251061e+00 4.595213830933003729e-03
4.004050454191064546e+03 1.103074974724148838e+00 4.089635942358393894e-03
4.008054504645257111e+03 1.088935679778465948e+00 3.690738836140807465e-03
4.012062559149903791e+03 1.077316654557167519e+00 3.779374696395876136e-03
4.016074621709055009e+03 1.066709023148617375e+00 3.879207290129452115e-03
4.020090696330765240e+03 1.056087952007453312e+00 3.877869741107738046e-03
4.024110787027097558e+03 1.046796319817618004e+00 3.866381765457298572e-03
4.028134897814125907e+03 1.040865772695775293e+00 3.456007242656874284e-03
4.032163032711941469e+03 1.035297865417336372e+00 3.472746069975043634e-03
4.036195195744654484e+03 1.028102757996097516e+00 3.359820276055774067e-03
