# starting wavelength: 3351.650
# ending wavelength: 8917.430
# wav flux eflux
3.583578654732924406e+03 5.902580246534090413e-01 7.288961333484495061e-04
3.587162233387658489e+03 5.927856644650527640e-01 8.037433420740246973e-04
3.590749395621047370e+03 5.960379913656116413e-01 8.034566927101806930e-04
3.594340145016669794e+03 5.993366202196176440e-01 7.686140344926863056e-04
3.597934485161687462e+03 6.026991506179910640e-01 7.614610468716334797e-04
3.601532419646850485e+03 6.066110304477759785e-01 7.066985249971162713e-04
3.605133952066498296e+03 6.112068052896020287e-01 6.925117288464491608e-04
3.608739086018566013e+03 6.164593251967931398e-01 7.242664986848221633e-04
3.612347825104585809e+03 6.218188463870574223e-01 7.474435820608848211e-04
3.615960172929691907e+03 6.276010559537384959e-01 8.453139512488100707e-04
3.619576133102622407e+03 6.339240739701342831e-01 8.806734636309703152e-04
3.623195709235726554e+03 6.400000002425317858e-01 7.911423703010981570e-04
3.626818904944963379e+03 6.459393062732263768e-01 7.432880173938543038e-04
3.630445723849909427e+03 6.516094351749074365e-01 7.326325949447763750e-04
3.634076169573760581e+03 6.570361618716801244e-01 7.678200879862646542e-04
3.637710245743335690e+03 6.620632310544590782e-01 7.923191032533302442e-04
3.641347955989080219e+03 6.669628732214440969e-01 7.842289246761950834e-04
3.644989303945070333e+03 6.710885199089255959e-01 6.892131365926554157e-04
3.648634293249016537e+03 6.743800089131669617e-01 6.515924768985799712e-04
3.652282927542266862e+03 6.768037106509653400e-01 7.368268166652367336e-04
3.655935210469810499e+03 6.784481319389237264e-01 8.226020635383198649e-04
3.659591145680281443e+03 6.793254275079395610e-01 8.572034469160295326e-04
3.663250736825963031e+03 6.797908015846807483e-01 8.153471007286222866e-04
3.666913987562790226e+03 6.802620884639968279e-01 7.779922414572624156e-04
3.670580901550354156e+03 6.806137923946645740e-01 7.417525898733219906e-04
3.674251482451905758e+03 6.807457673326597902e-01 6.728274423421536565e-04
3.677925733934358959e+03 6.807484673728307900e-01 6.835475687897875742e-04
3.681603659668294313e+03 6.810256962446332718e-01 6.790103099161734186e-04
3.685285263327964003e+03 6.811241846874408479e-01 6.755821216490392415e-04
3.688970548591293209e+03 6.811999761340463699e-01 6.714319702966924965e-04
3.692659519139885560e+03 6.816419158928921362e-01 6.704009251979036734e-04
3.696352178659026777e+03 6.825603039594279053e-01 6.465260431487127079e-04
3.700048530837686940e+03 6.830108382585010629e-01 6.213691429657170438e-04
3.703748579368525952e+03 6.837756264044843046e-01 6.238249086939506340e-04
3.707452327947895355e+03 6.847673473506371566e-01 6.194048833243276852e-04
3.711159780275844696e+03 6.859535877153526418e-01 6.211394768499135495e-04
3.714870940056121526e+03 6.873468275444903908e-01 6.683143866351948193e-04
3.718585810996179134e+03 6.886814255825673969e-01 6.660166174568620760e-04
3.722304396807176545e+03 6.898535642874487062e-01 6.813441187287548693e-04
3.726026701203984885e+03 6.906743754818415182e-01 6.982283486409791070e-04
3.729752727905190113e+03 6.916185501590760287e-01 8.340864056589204593e-04
3.733482480633096657e+03 6.920975225735134240e-01 8.165748034740173862e-04
3.737215963113731050e+03 6.925450038793578011e-01 7.664043631588086242e-04
3.740953179076846027e+03 6.926814936472991402e-01 5.993434768068379472e-04
3.744694132255923705e+03 6.921627739214147867e-01 5.733811842338335700e-04
3.748438826388181042e+03 6.911550282005263224e-01 7.000358405713157876e-04
3.752187265214570289e+03 6.896674047436620603e-01 8.346859961149754930e-04
3.755939452479786269e+03 6.878938256212850932e-01 8.880230420888193463e-04
3.759695391932267285e+03 6.864495109489386904e-01 8.431961148288560004e-04
3.763455087324201031e+03 6.859982556712626023e-01 7.510737087529379546e-04
3.767218542411526414e+03 6.865012303702980878e-01 7.774277570169116358e-04
3.770985760953939007e+03 6.876421215975235812e-01 7.817977055676080108e-04
3.774756746714894234e+03 6.893525497911516808e-01 7.651880401295878915e-04
3.778531503461610555e+03 6.921557484967211238e-01 7.619772761870340170e-04
3.782310034965073100e+03 6.962692566301531549e-01 7.809577960253892516e-04
3.786092345000039586e+03 7.015627145809624210e-01 7.529998725298130136e-04
3.789878437345040766e+03 7.079302661457567147e-01 7.329307030210461269e-04
3.793668315782387253e+03 7.150373137330425788e-01 7.308391776240498548e-04
3.797461984098170888e+03 7.229677826762844761e-01 7.337642294152840012e-04
3.801259446082270188e+03 7.317035619951824943e-01 7.428015917648749140e-04
3.805060705528353537e+03 7.409509240902010241e-01 7.772227281902661629e-04
3.808865766233883278e+03 7.504542984485763624e-01 7.607651559858287981e-04
3.812674632000118436e+03 7.603213505587780308e-01 8.294118276065093158e-04
3.816487306632119726e+03 7.704668716804151662e-01 9.410373196245847569e-04
3.820303793938753188e+03 7.806293280835713277e-01 9.638554684650683935e-04
3.824124097732693372e+03 7.899078212159700296e-01 8.751820832040520031e-04
3.827948221830427428e+03 7.985125364015561722e-01 7.506814224642948882e-04
3.831776170052258749e+03 8.060685052824606567e-01 7.458581617433100025e-04
3.835607946222312421e+03 8.127563014386592899e-01 7.429808442549538884e-04
3.839443554168536139e+03 8.182227922003220133e-01 7.719058968354386256e-04
3.843282997722705659e+03 8.223148189675844044e-01 6.961333381405464173e-04
3.847126280720429804e+03 8.257845174482406625e-01 5.740660719669398154e-04
3.850973407001151372e+03 8.289101996618332135e-01 5.765757639914995819e-04
3.854824380408153957e+03 8.318133887502117130e-01 5.728569029037198406e-04
3.858679204788563311e+03 8.340146250310965792e-01 5.469085084750871517e-04
3.862537883993353262e+03 8.356981568884953582e-01 4.864599390399066640e-04
3.866400421877347981e+03 8.380304064093275773e-01 4.663640919559276093e-04
3.870266822299226533e+03 8.405021626919355615e-01 4.709045072385349370e-04
3.874137089121526969e+03 8.432369008328814974e-01 4.706817057368482219e-04
3.878011226210649966e+03 8.466472589516021996e-01 5.258379025688859768e-04
3.881889237436861549e+03 8.504896824207953676e-01 5.352483433646492090e-04
3.885771126674299921e+03 8.541821413691652598e-01 5.941601762535921689e-04
3.889656897800975457e+03 8.585662263153036600e-01 6.739953464930734236e-04
3.893546554698777527e+03 8.640280506046851272e-01 6.690817501765600585e-04
3.897440101253477678e+03 8.704795596843531991e-01 6.782594412492249421e-04
3.901337541354732366e+03 8.778342047300861095e-01 7.026991895382049980e-04
3.905238878896088409e+03 8.858891174767727916e-01 6.817473744640906120e-04
3.909144117774985716e+03 8.947803865877204110e-01 6.582935468099756701e-04
3.913053261892762293e+03 9.044690521884779510e-01 7.837820997639305268e-04
3.916966315154656058e+03 9.146181372170570922e-01 8.802140819904558057e-04
3.920883281469812118e+03 9.246732288814344392e-01 1.071302015610979845e-03
3.924804164751283224e+03 9.339570390465623539e-01 1.137422984211142402e-03
3.928728968916035683e+03 9.421551428467584977e-01 9.854169798357756936e-04
3.932657697884953450e+03 9.491971223235329269e-01 7.994959677589073008e-04
3.936590355582839493e+03 9.546914186282418058e-01 7.596135604046862179e-04
3.940526945938423523e+03 9.584045447931459627e-01 7.669479880888051401e-04
3.944467472884363360e+03 9.602737702055073044e-01 9.026205166917774993e-04
3.948411940357249023e+03 9.609394399928415931e-01 9.124427092650997393e-04
3.952360352297607733e+03 9.609742274666186468e-01 8.217345305344261408e-04
3.956312712649906643e+03 9.614884309023997710e-01 7.821677079438007574e-04
3.960269025362557841e+03 9.620446417390571270e-01 8.173860381833030061e-04
3.964229294387921527e+03 9.622276392875005468e-01 7.949119582898251301e-04
3.968193523682310570e+03 9.627164804205713411e-01 8.721901547113723036e-04
3.972161717205994591e+03 9.634544628040301317e-01 8.384739048114768891e-04
3.976133878923201792e+03 9.637021688303051281e-01 7.491728209503781960e-04
3.980110012802126221e+03 9.633892359947854311e-01 7.245464846577316567e-04
3.984090122814929600e+03 9.627931186576059730e-01 7.029197547182302773e-04
3.988074212937745870e+03 9.617373113801632734e-01 7.258179426784837959e-04
3.992062287150684824e+03 9.604226448007102679e-01 7.308003377853607542e-04
3.996054349437837118e+03 9.592097774948910027e-01 7.465664419881706121e-04
4.000050403787276082e+03 9.579419920065244121e-01 7.498572142901591174e-04
4.004050454191064546e+03 9.565940546139072298e-01 6.459672749139279977e-04
4.008054504645257111e+03 9.563155494918360588e-01 5.057458357948711822e-04
4.012062559149903791e+03 9.574445659394127395e-01 5.032138031605427062e-04
4.016074621709055009e+03 9.597309641016548154e-01 4.963916818980574405e-04
4.020090696330765240e+03 9.626699316656115446e-01 5.763800384470742265e-04
4.024110787027097558e+03 9.669792292892656072e-01 5.852185610464446337e-04
4.028134897814125907e+03 9.721793667862097532e-01 8.542415967367462211e-04
4.032163032711941469e+03 9.782343669486825988e-01 1.182276432870535974e-03
4.036195195744654484e+03 9.839061198683245468e-01 1.194797462992948497e-03
4.040231390940400615e+03 9.885107175180644079e-01 1.110426698406061794e-03
4.044271622331342314e+03 9.922088007186886660e-01 9.987404965092084447e-04
4.048315893953675186e+03 9.948863738066012763e-01 9.067622027625058716e-04
4.052364209847629809e+03 9.960118500800088093e-01 8.979759725483294885e-04
4.056416574057479011e+03 9.953792151479780026e-01 9.206803685897384844e-04
4.060472990631537868e+03 9.933880693243841709e-01 9.380209725696039749e-04
4.064533463622170530e+03 9.901728621565414334e-01 8.494022120062711236e-04
4.068597997085794304e+03 9.863144230012725888e-01 8.213585453416645185e-04
4.072666595082881486e+03 9.820674839562174574e-01 8.444646470174553034e-04
4.076739261677965715e+03 9.778283084164953731e-01 9.854118448694372707e-04
4.080816000939644709e+03 9.741576635478704782e-01 1.025322529570175641e-03
4.084896816940585722e+03 9.720424624679004921e-01 1.026832707409641807e-03
4.088981713757527814e+03 9.712592996564126668e-01 1.026274582244659801e-03
4.093070695471286854e+03 9.715707020084541901e-01 9.635259207274332214e-04
4.097163766166759160e+03 9.732805210970574272e-01 9.226750009151110567e-04
4.101260929932927866e+03 9.769444995527105657e-01 1.362005828715066305e-03
4.105362190862862008e+03 9.815649338071921193e-01 1.382962203985381704e-03
4.109467553053726078e+03 9.868597084830937893e-01 1.051818363374991492e-03
4.113577020606780934e+03 9.921828204164662157e-01 9.359176955918741166e-04
4.117690597627389252e+03 9.973903282902024658e-01 1.012920052799916835e-03
4.121808288225018259e+03 1.002649017809618570e+00 1.001842190387909831e-03
4.125930096513244280e+03 1.008106397115479780e+00 9.948008021037333705e-04
4.130056026609759101e+03 1.013433778344025038e+00 9.927177287370233649e-04
4.134186082636369974e+03 1.018307017817148497e+00 9.469042188991025517e-04
4.138320268719007800e+03 1.023081859859054754e+00 9.609741203267002825e-04
4.142458588987728035e+03 1.027776247540617804e+00 9.415994752092096513e-04
4.146601047576717065e+03 1.032363426283498864e+00 8.984311635973423697e-04
4.150747648624294925e+03 1.036599442995600917e+00 9.688984953489151444e-04
4.154898396272920763e+03 1.040540735558199037e+00 1.057483766247897935e-03
4.159053294669195566e+03 1.044453383280945946e+00 1.091692361404230120e-03
4.163212347963865795e+03 1.048681650526687603e+00 1.059088926219257020e-03
4.167375560311830668e+03 1.052683902324196286e+00 9.449670836904478085e-04
4.171542935872143971e+03 1.056796164725061660e+00 1.070420172095783683e-03
4.175714478808017702e+03 1.061217774478491416e+00 1.377149982764854560e-03
4.179890193286827525e+03 1.065430202937977411e+00 1.175012026806096640e-03
4.184070083480115500e+03 1.068286959735067043e+00 8.914984739627375551e-04
4.188254153563597356e+03 1.069883465562944114e+00 9.148073442316407081e-04
4.192442407717161586e+03 1.070293683902425963e+00 1.103049235107405159e-03
4.196634850124880359e+03 1.069872758896855736e+00 1.226452632113789101e-03
4.200831484975006788e+03 1.069341495075996296e+00 1.129526161092618899e-03
4.205032316459983122e+03 1.068632667487103394e+00 1.004185884124766340e-03
4.209237348776444378e+03 1.067928163537029018e+00 8.974394565827351457e-04
4.213446586125221984e+03 1.067682175487613128e+00 8.659288766346236914e-04
4.217660032711349231e+03 1.068043424008865205e+00 8.676916214225761275e-04
4.221877692744061278e+03 1.069199333051116918e+00 8.567507266729114954e-04
4.226099570436806971e+03 1.071221681362010347e+00 7.940375438532345153e-04
4.230325670007245208e+03 1.073815954285367358e+00 7.853365303207042111e-04
4.234555995677254032e+03 1.076711562145166834e+00 7.972120574513276003e-04
4.238790551672932452e+03 1.079469974376876529e+00 7.972339333509428135e-04
4.243029342224606808e+03 1.082250214351730300e+00 7.952806464289636232e-04
4.247272371566832589e+03 1.084865838127225146e+00 7.704679591108177248e-04
4.251519643938400804e+03 1.087813331245444548e+00 7.825923118225164071e-04
4.255771163582340705e+03 1.090766272878573417e+00 6.530649972475185798e-04
4.260026934745924336e+03 1.093384672231715760e+00 5.127627811914586831e-04
4.264286961680671993e+03 1.095177833230292386e+00 5.624912067032593593e-04
4.268551248642354039e+03 1.096405637975728098e+00 7.139053735981474571e-04
4.272819799890998183e+03 1.097360889980499188e+00 6.660859211807205332e-04
4.277092619690890388e+03 1.098374372440948266e+00 4.013074348269684839e-04
4.281369712310583054e+03 1.100039512929900987e+00 4.734962749244174410e-04
4.285651082022895025e+03 1.101638950423841967e+00 4.926150159308334336e-04
4.289936733104918858e+03 1.103487207617054544e+00 4.996100511932804588e-04
4.294226669838025373e+03 1.105785904445346191e+00 5.291766841787859084e-04
4.298520896507864563e+03 1.107972698623312935e+00 6.208231480344880444e-04
4.302819417404373780e+03 1.110122586345096307e+00 8.192694466003314427e-04
4.307122236821779552e+03 1.111662097094549884e+00 8.361501189019840928e-04
4.311429359058603040e+03 1.112701423475891627e+00 7.056800704608378813e-04
4.315740788417662770e+03 1.112928226623224548e+00 6.518928502384870906e-04
4.320056529206081905e+03 1.112231832360815131e+00 8.381595597825846483e-04
4.324376585735290064e+03 1.111148731636701026e+00 9.211514478097689116e-04
4.328700962321026054e+03 1.110107167265269590e+00 8.599234729516881887e-04
4.333029663283348782e+03 1.109320046108897451e+00 7.969106157089854902e-04
4.337362692946633615e+03 1.109064937317416177e+00 7.960076562276860663e-04
4.341700055639581478e+03 1.109309212875551953e+00 7.928399164935306335e-04
4.346041755695222491e+03 1.110106567526510934e+00 8.161984920164518532e-04
4.350387797450919606e+03 1.111777539154973793e+00 8.322698750960115608e-04
4.354738185248371337e+03 1.114990479346212648e+00 8.280921386239863125e-04
4.359092923433621763e+03 1.119686079019750036e+00 8.040232013994966448e-04
4.363452016357056891e+03 1.125557342824664797e+00 7.767077247934184954e-04
4.367815468373414660e+03 1.132042783561368005e+00 7.213571746360504652e-04
4.372183283841789489e+03 1.139528702339047017e+00 6.907168763013139205e-04
4.376555467125633186e+03 1.147970907599990431e+00 8.511970418191740348e-04
4.380932022592760404e+03 1.156813693723692804e+00 9.690181202458394202e-04
4.385312954615354101e+03 1.166016020144696519e+00 9.923467102410854154e-04
4.389698267569970994e+03 1.174477542459403168e+00 8.282730312692682378e-04
4.394087965837542470e+03 1.182048276412864363e+00 5.581181493222341821e-04
4.398482053803381859e+03 1.188173528288774206e+00 4.408118237242061323e-04
4.402880535857186260e+03 1.192549729155406357e+00 5.289657850433004960e-04
4.407283416393044718e+03 1.195572397400873843e+00 5.467591292594443627e-04
4.411690699809440048e+03 1.197642117709400544e+00 5.092748625682450101e-04
4.416102390509250654e+03 1.198973130138916821e+00 4.577633373813676091e-04
4.420518492899761441e+03 1.200036616944955004e+00 4.914545061511325095e-04
4.424939011392662906e+03 1.200666802355431662e+00 5.506599905247661596e-04
4.429363950404056595e+03 1.201412832314821655e+00 6.051140709977718100e-04
4.433793314354462382e+03 1.203090491828573416e+00 4.666540948567913074e-04
4.438227107668818462e+03 1.206036403043072136e+00 4.612442334043313210e-04
4.442665334776488635e+03 1.210105421715954810e+00 5.350364874933279504e-04
4.447108000111265937e+03 1.214883063353713100e+00 5.587193911686797517e-04
4.451555108111379013e+03 1.220466132149386596e+00 5.779687689821312200e-04
4.456006663219492111e+03 1.226915146118598754e+00 6.614085734618378514e-04
4.460462669882713271e+03 1.233743909119912496e+00 6.261594013331993596e-04
4.464923132552597053e+03 1.240653677302370861e+00 6.024071526573364322e-04
4.469388055685150903e+03 1.247628442946864702e+00 5.018364095701528284e-04
4.473857443740837880e+03 1.253805606514694748e+00 4.696147973374186716e-04
4.478331301184580298e+03 1.259237865838325643e+00 4.114693500264460604e-04
4.482809632485766087e+03 1.263533908867124245e+00 4.972197274432101858e-04
4.487292442118253348e+03 1.266814854934261048e+00 6.298661549910323544e-04
4.491779734560373072e+03 1.269595360424876418e+00 6.154333126430003298e-04
4.496271514294934605e+03 1.272105196477666178e+00 5.870924993467545880e-04
4.500767785809231100e+03 1.274401552951158978e+00 5.786091821693078530e-04
4.505268553595042249e+03 1.276525406793944217e+00 5.773958072663744855e-04
4.509773822148638828e+03 1.278343260196852071e+00 5.299432230427590174e-04
4.514283595970789065e+03 1.280014741412688783e+00 4.681677894656889128e-04
4.518797879566761367e+03 1.281828555248968993e+00 5.599213223782034590e-04
4.523316677446328868e+03 1.283472041249628326e+00 6.550623702736019108e-04
4.527839994123776705e+03 1.284701911236782346e+00 5.381841939309547733e-04
4.532367834117902021e+03 1.285044350146256287e+00 4.859807844103894588e-04
4.536900201952022144e+03 1.284377043648222916e+00 4.132032516758097035e-04
4.541437102153975502e+03 1.282622262840036775e+00 3.451180326867524998e-04
4.545978539256130716e+03 1.279499538411002613e+00 6.490844380084157461e-04
4.550524517795388419e+03 1.275937162199249020e+00 6.992879688217102903e-04
4.555075042313184895e+03 1.272330543575830530e+00 7.104448014453098193e-04
4.559630117355500261e+03 1.268760534786150362e+00 7.207843437060288370e-04
4.564189747472856652e+03 1.265797760424232532e+00 6.853913344773761730e-04
4.568753937220330954e+03 1.263353915381987269e+00 5.487470534509695987e-04
4.573322691157552981e+03 1.261839806474207126e+00 3.803415865295777507e-04
4.577896013848711846e+03 1.261647989727972874e+00 3.698719620958181844e-04
4.582473909862562323e+03 1.262578305641167464e+00 3.645302675998315705e-04
4.587056383772426670e+03 1.264615991921370863e+00 4.937403424150273211e-04
4.591643440156200086e+03 1.267170927054069418e+00 6.748689055866702313e-04
4.596235083596357981e+03 1.269564738494568301e+00 7.556788285130525140e-04
4.600831318679955984e+03 1.271340013821598669e+00 7.360633744778335248e-04
4.605432149998637215e+03 1.272124503195006806e+00 7.087600264955016584e-04
4.610037582148637739e+03 1.271416574358277263e+00 6.245044240338088349e-04
4.614647619730787483e+03 1.269049186035690724e+00 5.875609085555805883e-04
4.619262267350520233e+03 1.265035901957137554e+00 5.329740839647438728e-04
4.623881529617872729e+03 1.259162801543906918e+00 6.134915620362091024e-04
4.628505411147491941e+03 1.251440656544323682e+00 8.118503665565479470e-04
4.633133916558640522e+03 1.242223671583208899e+00 7.694569241258830900e-04
4.637767050475200449e+03 1.232569229317469262e+00 6.644126796442928517e-04
4.642404817525677572e+03 1.222727636152115327e+00 5.195195328085982101e-04
4.647047222343205249e+03 1.212894193977931856e+00 4.638111866286291716e-04
4.651694269565549803e+03 1.203444567538639376e+00 5.386697021536606018e-04
4.656345963835116891e+03 1.194144122297549515e+00 5.192383611667858142e-04
4.661002309798953320e+03 1.185128422345396615e+00 5.094443353439681533e-04
4.665663312108753416e+03 1.176612208424680395e+00 5.190187962620648526e-04
4.670328975420864481e+03 1.168597258615447165e+00 5.084088463673748547e-04
4.674999304396286789e+03 1.161590055145192313e+00 5.291977515782405293e-04
4.679674303700684504e+03 1.155288230985878295e+00 5.623443710189639190e-04
4.684353978004386590e+03 1.149445703747882686e+00 5.713880394498642044e-04
4.689038331982392265e+03 1.144136386042073239e+00 5.690374951184112157e-04
4.693727370314376458e+03 1.139505781822664376e+00 6.128384643367886268e-04
4.698421097684692540e+03 1.135788009980013058e+00 6.226049148313197654e-04
4.703119518782378691e+03 1.133337053397007077e+00 6.357983481351427027e-04
4.707822638301162442e+03 1.132124466679985231e+00 6.447988618521819900e-04
4.712530460939465229e+03 1.131905211872020534e+00 6.857946086549877255e-04
4.717242991400406027e+03 1.132773310620979634e+00 6.389377057824599396e-04
4.721960234391808626e+03 1.134858886247295473e+00 5.389537703450857911e-04
4.726682194626201635e+03 1.138250949397682454e+00 6.662476861088543209e-04
4.731408876820829391e+03 1.142673290150941101e+00 8.348502327394454912e-04
4.736140285697651962e+03 1.147719305887009433e+00 8.251812539440155818e-04
4.740876425983350600e+03 1.152867155078175276e+00 5.760891502155818418e-04
4.745617302409335934e+03 1.157494142447442531e+00 5.193646237831827913e-04
4.750362919711747054e+03 1.161730273529824276e+00 5.105915301743396695e-04
4.755113282631459697e+03 1.165326448823103211e+00 5.181209423806916632e-04
4.759868395914093526e+03 1.167943453962759337e+00 4.988729397073264149e-04
4.764628264310008490e+03 1.169964280605838569e+00 5.000471327636578063e-04
4.769392892574320285e+03 1.171228100772206959e+00 5.010571108926237076e-04
4.774162285466896719e+03 1.171647479076112885e+00 5.104725209382067301e-04
4.778936447752364984e+03 1.171378487079267172e+00 5.561777170080739376e-04
4.783715384200118933e+03 1.170631162788531077e+00 5.476229881886980752e-04
4.788499099584319993e+03 1.169818850964045698e+00 5.517533099797130008e-04
4.793287598683906253e+03 1.168996587517607599e+00 5.526844043271709290e-04
4.798080886282591564e+03 1.168208917683733361e+00 5.543012357377317349e-04
4.802878967168876443e+03 1.167402567305064309e+00 5.258216532933585301e-04
4.807681846136046261e+03 1.167080120195372217e+00 4.578550565608744327e-04
4.812489527982183972e+03 1.167401083805395423e+00 4.318269026627087484e-04
4.817302017510168298e+03 1.168609325940131782e+00 4.522793741759512749e-04
4.822119319527679181e+03 1.170882588568449734e+00 4.603619223842521000e-04
4.826941438847208701e+03 1.174251524257062806e+00 4.486403004720502228e-04
4.831768380286057436e+03 1.178333592059425561e+00 4.447764292302112954e-04
4.836600148666345376e+03 1.183183753623711754e+00 2.981014490205312578e-04
4.841436748815013743e+03 1.189288448950625243e+00 3.552140733128317349e-04
4.846278185563829538e+03 1.196228756410610439e+00 4.480160717928183549e-04
4.851124463749395545e+03 1.203512254086958944e+00 5.263953505985906637e-04
4.855975588213146693e+03 1.211177003863763257e+00 4.723898805772091657e-04
4.860831563801360971e+03 1.218676942689445486e+00 3.218010736724053931e-04
4.865692395365163975e+03 1.225719980673886766e+00 2.416954652512222281e-04
4.870558087760530725e+03 1.232011588248053124e+00 2.280352163006241347e-04
4.875428645848292945e+03 1.237515045322322926e+00 2.202284550179735691e-04
4.880304074494142696e+03 1.242033961414781063e+00 2.196785642833767589e-04
4.885184378568638749e+03 1.245596098132801366e+00 2.274123377419998919e-04
4.890069562947209306e+03 1.248072720394251434e+00 2.250652951925038103e-04
4.894959632510157462e+03 1.249498674380721042e+00 2.185701881648267539e-04
4.899854592142669389e+03 1.250149459663607132e+00 2.865270699732588660e-04
4.904754446734813428e+03 1.250002009106859102e+00 4.103670715424560106e-04
4.909659201181550088e+03 1.249398741662070211e+00 3.988321941174897750e-04
4.914568860382732964e+03 1.248560827245702942e+00 4.080062448423370344e-04
4.919483429243117826e+03 1.247894392653145612e+00 3.925317790682085993e-04
4.924402912672362618e+03 1.247143804645767684e+00 3.203126939416777266e-04
4.929327315585036558e+03 1.246794176543771782e+00 2.588101474550720755e-04
