# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.928728968916035683e+03 9.230432869776903360e-01 5.011270213665545287e-03
3.932657697884953450e+03 9.415215358703364901e-01 4.692293168019967022e-03
3.936590355582839493e+03 9.598124834926540228e-01 4.721369052343035722e-03
3.940526945938423523e+03 9.789396224607210817e-01 4.721617794654791624e-03
3.944467472884363360e+03 9.983563788980797105e-01 4.649669074432104948e-03
3.948411940357249023e+03 1.016540685254842868e+00 4.700186799749086694e-03
3.952360352297607733e+03 1.036030404526445903e+00 4.008841520744064156e-03
3.956312712649906643e+03 1.046670553398617587e+00 4.007978427590422853e-03
3.960269025362557841e+03 1.052083029507438594e+00 4.259107054798783390e-03
3.964229294387921527e+03 1.053277255281267033e+00 4.223767518544157065e-03
3.968193523682310570e+03 1.052001495689124155e+00 3.972977478346155153e-03
3.972161717205994591e+03 1.050092044232597388e+00 3.967403069815105508e-03
3.976133878923201792e+03 1.045139911182883186e+00 4.021894440009886849e-03
3.980110012802126221e+03 1.038492681654092697e+00 4.165491245617780787e-03
3.984090122814929600e+03 1.030897450487934908e+00 4.316600090717565702e-03
3.988074212937745870e+03 1.022315289429300167e+00 4.911196702307783594e-03
3.992062287150684824e+03 1.013104379157518720e+00 4.610206113841011644e-03
3.996054349437837118e+03 1.004229633169934077e+00 3.867602868873184271e-03
4.000050403787276082e+03 9.977428543793338545e-01 3.401739349008460998e-03
4.004050454191064546e+03 9.945449063134785828e-01 3.324518116054013019e-03
4.008054504645257111e+03 9.960243400467196917e-01 3.576451061989058440e-03
4.012062559149903791e+03 1.000633188974059173e+00 3.801535176320793019e-03
4.016074621709055009e+03 1.006470699723009066e+00 3.694872173534883165e-03
4.020090696330765240e+03 1.012088512758202441e+00 3.429078663639100605e-03
4.024110787027097558e+03 1.016253255162515190e+00 3.416754011715913541e-03
4.028134897814125907e+03 1.020607893760607343e+00 4.405857379006447756e-03
4.032163032711941469e+03 1.023666698310782053e+00 5.270301603027821927e-03
4.036195195744654484e+03 1.022532594557030938e+00 4.732248338307493661e-03
4.040231390940400615e+03 1.015331468302596019e+00 3.898139196564997036e-03
4.044271622331342314e+03 1.000369414507547905e+00 5.858549257725128787e-03
4.048315893953675186e+03 9.805933403442673724e-01 7.423527871297735427e-03
4.052364209847629809e+03 9.618256367474187218e-01 7.249332918946790015e-03
4.056416574057479011e+03 9.466092870404247961e-01 7.102008010738650352e-03
4.060472990631537868e+03 9.341173256367117927e-01 6.692717381450169999e-03
4.064533463622170530e+03 9.250376496464999265e-01 6.102674035921587525e-03
4.068597997085794304e+03 9.228725776690085425e-01 6.013130192654841943e-03
4.072666595082881486e+03 9.262995177585068296e-01 6.414530757074519279e-03
4.076739261677965715e+03 9.371518161507973455e-01 6.380016154636604375e-03
4.080816000939644709e+03 9.506258898877401053e-01 6.294591648730090902e-03
4.084896816940585722e+03 9.647072488804883106e-01 5.642768182778479247e-03
4.088981713757527814e+03 9.787559222569317541e-01 5.148446932351938808e-03
4.093070695471286854e+03 9.914687330246132468e-01 4.576922215321270991e-03
4.097163766166759160e+03 1.000638506174501119e+00 4.491584369245018096e-03
4.101260929932927866e+03 1.003183979396329306e+00 4.228586271956572169e-03
4.105362190862862008e+03 1.001041767962825846e+00 3.519063984146548769e-03
4.109467553053726078e+03 9.968052373161114810e-01 3.738707313573206865e-03
4.113577020606780934e+03 9.890363103443472470e-01 3.335560090139478781e-03
4.117690597627389252e+03 9.771726120594869114e-01 3.893193613035368216e-03
4.121808288225018259e+03 9.618048971451150786e-01 5.226374799982220869e-03
4.125930096513244280e+03 9.454491135683559255e-01 5.300150184184308430e-03
4.130056026609759101e+03 9.298402117372104314e-01 4.408626232939507651e-03
4.134186082636369974e+03 9.180672849976372341e-01 4.114652004318164642e-03
4.138320268719007800e+03 9.097809482768798306e-01 4.508715081633245247e-03
4.142458588987728035e+03 9.018673909940380096e-01 4.420123663707308491e-03
4.146601047576717065e+03 8.986250575508496485e-01 4.703810066597647645e-03
4.150747648624294925e+03 8.977838442613041980e-01 5.168052534994287822e-03
4.154898396272920763e+03 8.959456007137205358e-01 4.333819822763181409e-03
4.159053294669195566e+03 8.924127227837658216e-01 3.419610928538868201e-03
4.163212347963865795e+03 8.857065746030414743e-01 3.808706161236631929e-03
4.167375560311830668e+03 8.776176087108681356e-01 4.205960364047274871e-03
4.171542935872143971e+03 8.682824940487536836e-01 3.953739945482556348e-03
4.175714478808017702e+03 8.592443842028232304e-01 3.479233812411304874e-03
4.179890193286827525e+03 8.511247737036323757e-01 2.177842744061550800e-03
4.184070083480115500e+03 8.478863193494871053e-01 2.590785379346388900e-03
4.188254153563597356e+03 8.471291560909987028e-01 2.681184042213987598e-03
4.192442407717161586e+03 8.473805213624566735e-01 2.501567547377544446e-03
4.196634850124880359e+03 8.493234295816827206e-01 2.455355314768360893e-03
4.200831484975006788e+03 8.519080849790527932e-01 2.435860716936293080e-03
4.205032316459983122e+03 8.556538313560992925e-01 2.353124802155613041e-03
4.209237348776444378e+03 8.592919738411106678e-01 2.326188387282674547e-03
4.213446586125221984e+03 8.629827930451959839e-01 2.307177300399700873e-03
4.217660032711349231e+03 8.665919601277374262e-01 2.305088687394729521e-03
4.221877692744061278e+03 8.672752493393861561e-01 1.779058416999893845e-03
4.226099570436806971e+03 8.692827795886144404e-01 1.884143165380452404e-03
4.230325670007245208e+03 8.721425716982422749e-01 1.767380488699881380e-03
4.234555995677254032e+03 8.715054820316954221e-01 1.784183690561971704e-03
4.238790551672932452e+03 8.687058439875823268e-01 2.198411547709354808e-03
4.243029342224606808e+03 8.655584825538928939e-01 2.182634393802219703e-03
4.247272371566832589e+03 8.609810538270049607e-01 2.173955999549980530e-03
4.251519643938400804e+03 8.550293159557883493e-01 2.252937272860332414e-03
4.255771163582340705e+03 8.465622369160646921e-01 2.240482217334664392e-03
4.260026934745924336e+03 8.371599281635405676e-01 2.690049006778370312e-03
4.264286961680671993e+03 8.267312158624037233e-01 2.704583412715601265e-03
4.268551248642354039e+03 8.117903282870099213e-01 2.868406695092250245e-03
4.272819799890998183e+03 7.941849387283128614e-01 3.718722912339906140e-03
4.277092619690890388e+03 7.773610894050979603e-01 4.327139542869455797e-03
4.281369712310583054e+03 7.613203680416705810e-01 4.704027646643125712e-03
4.285651082022895025e+03 7.485043591740531133e-01 4.470055479757002910e-03
4.289936733104918858e+03 7.398737471573471058e-01 4.186664820553884919e-03
4.294226669838025373e+03 7.354831646304568205e-01 4.824892872229875895e-03
4.298520896507864563e+03 7.338279086142605045e-01 5.236471097692578340e-03
4.302819417404373780e+03 7.340201817007093732e-01 5.514312577605068322e-03
4.307122236821779552e+03 7.367844289315360617e-01 4.930892178789563970e-03
4.311429359058603040e+03 7.405467817419816301e-01 3.944740169525958774e-03
4.315740788417662770e+03 7.430106605714255075e-01 4.136182233789001579e-03
4.320056529206081905e+03 7.449244466382927143e-01 4.428587314431826384e-03
4.324376585735290064e+03 7.481234617910308415e-01 4.386246682646259727e-03
4.328700962321026054e+03 7.511190684381181537e-01 4.075909042020916216e-03
4.333029663283348782e+03 7.540496874608103584e-01 3.731856403528749453e-03
4.337362692946633615e+03 7.571795961716426548e-01 3.410140515910573249e-03
4.341700055639581478e+03 7.631886268589124223e-01 3.326062387472192208e-03
4.346041755695222491e+03 7.716193434719103017e-01 2.688928129797763401e-03
4.350387797450919606e+03 7.789892544974222899e-01 2.742959667643944145e-03
4.354738185248371337e+03 7.872227769984297963e-01 2.690564453534002778e-03
4.359092923433621763e+03 7.949812944373588763e-01 2.685836679432470828e-03
4.363452016357056891e+03 8.013279680533985649e-01 2.403650208179163375e-03
4.367815468373414660e+03 8.072147902313592249e-01 2.425640539204597813e-03
4.372183283841789489e+03 8.133501563666523104e-01 3.212071849529553411e-03
4.376555467125633186e+03 8.174937005889668651e-01 3.018954489303140448e-03
4.380932022592760404e+03 8.192176758940786785e-01 2.760106783671582072e-03
4.385312954615354101e+03 8.187238857678665882e-01 2.500296378356852301e-03
4.389698267569970994e+03 8.153515667312439819e-01 3.216382190463358895e-03
4.394087965837542470e+03 8.105186212705020044e-01 3.487129662945988307e-03
4.398482053803381859e+03 8.050883504546558767e-01 3.081287314198444000e-03
4.402880535857186260e+03 7.998826566719299258e-01 2.234612229433100960e-03
4.407283416393044718e+03 7.964120589214761514e-01 1.917015278643332361e-03
4.411690699809440048e+03 7.968117802482559409e-01 2.109241226357605383e-03
4.416102390509250654e+03 7.992823089058408437e-01 2.115246749356555853e-03
4.420518492899761441e+03 8.046722793615355140e-01 2.326545131805198008e-03
4.424939011392662906e+03 8.118268123902511180e-01 2.156437636030440752e-03
4.429363950404056595e+03 8.214654302695651999e-01 1.842723830215286813e-03
4.433793314354462382e+03 8.306786854383516605e-01 1.782007727617587224e-03
4.438227107668818462e+03 8.413651961926363887e-01 1.776646054203031818e-03
4.442665334776488635e+03 8.507107626129445377e-01 1.794161624408681073e-03
4.447108000111265937e+03 8.599794819127472012e-01 1.764643309544040124e-03
4.451555108111379013e+03 8.699110367980955605e-01 1.826682357372675551e-03
4.456006663219492111e+03 8.812570066810683223e-01 2.012523967451328253e-03
4.460462669882713271e+03 8.935038217045082609e-01 1.949010208013956689e-03
4.464923132552597053e+03 9.078107186663066930e-01 2.039548725043062449e-03
4.469388055685150903e+03 9.220763889890670750e-01 1.991504417076905842e-03
4.473857443740837880e+03 9.371155842643679179e-01 1.875231585173941194e-03
4.478331301184580298e+03 9.540630599334871675e-01 2.090039953851242915e-03
4.482809632485766087e+03 9.715594996548722051e-01 1.925182124856521498e-03
4.487292442118253348e+03 9.887080828569172475e-01 1.861785633771269972e-03
4.491779734560373072e+03 1.005491942806477468e+00 1.858727396104584368e-03
4.496271514294934605e+03 1.023650535418903162e+00 1.812867695008036489e-03
4.500767785809231100e+03 1.039731996286414439e+00 1.797572374312550458e-03
4.505268553595042249e+03 1.055412960730350402e+00 1.800459931259174940e-03
4.509773822148638828e+03 1.069377867295345119e+00 1.835023462630474807e-03
4.514283595970789065e+03 1.084411233694408061e+00 1.808539062529612197e-03
4.518797879566761367e+03 1.099029293305175736e+00 1.650049077933932748e-03
4.523316677446328868e+03 1.115755044689169750e+00 1.744415478532277417e-03
4.527839994123776705e+03 1.130758997161458446e+00 2.002020620089814320e-03
4.532367834117902021e+03 1.146901058077042013e+00 2.034567018906129846e-03
4.536900201952022144e+03 1.162949609193657752e+00 2.177939023472159809e-03
4.541437102153975502e+03 1.180185296526744310e+00 2.002208340998930594e-03
4.545978539256130716e+03 1.199149292200884842e+00 2.427707473788516101e-03
4.550524517795388419e+03 1.218540352545022021e+00 2.723985257493064579e-03
4.555075042313184895e+03 1.235512571347046507e+00 2.699110144415256020e-03
4.559630117355500261e+03 1.251928034646804688e+00 2.597233913225341709e-03
4.564189747472856652e+03 1.267072685404188270e+00 2.557229069378111168e-03
4.568753937220330954e+03 1.280226460853987280e+00 2.610521749036145804e-03
4.573322691157552981e+03 1.291708755121309782e+00 2.548347973833717077e-03
4.577896013848711846e+03 1.301759133925140643e+00 2.771533804402624441e-03
4.582473909862562323e+03 1.309443185598304638e+00 2.656228447210177371e-03
4.587056383772426670e+03 1.313794128344998535e+00 2.651717400615538622e-03
4.591643440156200086e+03 1.315105117273684954e+00 2.728937937791579924e-03
4.596235083596357981e+03 1.314214466257412894e+00 2.618277064632389736e-03
4.600831318679955984e+03 1.311824592733254580e+00 2.628712938281708902e-03
4.605432149998637215e+03 1.308295314469933857e+00 2.616484261111501428e-03
4.610037582148637739e+03 1.304431939867824131e+00 2.463672992517068616e-03
4.614647619730787483e+03 1.296405117074809654e+00 2.445038404218528947e-03
4.619262267350520233e+03 1.287095058752580901e+00 2.525319558823139066e-03
4.623881529617872729e+03 1.275743555200416379e+00 2.316417645878633431e-03
4.628505411147491941e+03 1.266098314118867307e+00 2.244242198103852792e-03
4.633133916558640522e+03 1.257716992951056101e+00 2.209164075082089857e-03
4.637767050475200449e+03 1.249262557696316778e+00 2.287899162180268269e-03
4.642404817525677572e+03 1.240835461694309361e+00 2.368020727427077535e-03
4.647047222343205249e+03 1.233779431506652147e+00 2.318762957920565172e-03
4.651694269565549803e+03 1.226952327834418544e+00 2.202176165320088915e-03
4.656345963835116891e+03 1.221538023781246318e+00 3.180705222811990897e-03
4.661002309798953320e+03 1.216152371737684756e+00 3.606839537689194956e-03
4.665663312108753416e+03 1.209097824832818135e+00 3.050719977149613741e-03
4.670328975420864481e+03 1.198667186470983026e+00 2.703472833655402256e-03
4.674999304396286789e+03 1.185653082914634782e+00 2.641101943883162467e-03
4.679674303700684504e+03 1.169221623269239618e+00 3.207104621650781751e-03
4.684353978004386590e+03 1.151438340090901624e+00 3.572663128667957159e-03
4.689038331982392265e+03 1.133214900080064647e+00 3.105212230054186194e-03
4.693727370314376458e+03 1.116003784354052231e+00 2.880718593767587609e-03
4.698421097684692540e+03 1.100018859710452990e+00 2.853413637811076913e-03
4.703119518782378691e+03 1.085071615795542677e+00 2.659702693318007505e-03
4.707822638301162442e+03 1.072109682395067543e+00 2.720632677343184317e-03
4.712530460939465229e+03 1.063289594835286289e+00 2.629216503958865716e-03
4.717242991400406027e+03 1.059605464520575024e+00 2.626093713297641356e-03
4.721960234391808626e+03 1.058228613108328275e+00 2.435601066446200450e-03
4.726682194626201635e+03 1.056837829722965472e+00 2.426690629204271161e-03
4.731408876820829391e+03 1.056296385624845735e+00 2.620102300648189959e-03
4.736140285697651962e+03 1.054928488091134042e+00 2.646905843818067247e-03
4.740876425983350600e+03 1.052889541441561105e+00 2.743022006368165452e-03
4.745617302409335934e+03 1.050673461776071349e+00 2.507704071629071087e-03
4.750362919711747054e+03 1.046219705685565105e+00 2.167439157919470206e-03
4.755113282631459697e+03 1.038907241363510536e+00 2.110213310122412231e-03
4.759868395914093526e+03 1.028982261459923997e+00 2.304095675190996357e-03
4.764628264310008490e+03 1.017094702317520527e+00 2.581943817820901450e-03
4.769392892574320285e+03 1.003390589870435834e+00 2.322228097173862239e-03
4.774162285466896719e+03 9.903791195905434774e-01 1.652258275496618339e-03
4.778936447752364984e+03 9.807619041314997732e-01 1.552186835809659434e-03
4.783715384200118933e+03 9.730405283386731607e-01 1.689788252536931915e-03
4.788499099584319993e+03 9.683490306189083130e-01 1.662508440931622419e-03
4.793287598683906253e+03 9.667923386834977872e-01 1.663680243576676253e-03
4.798080886282591564e+03 9.671499169757078462e-01 1.419034630606986125e-03
4.802878967168876443e+03 9.716522020210747179e-01 1.936815817577757382e-03
4.807681846136046261e+03 9.784705724466083998e-01 2.128656943223096887e-03
4.812489527982183972e+03 9.854994477100127437e-01 1.932955199146859683e-03
4.817302017510168298e+03 9.915328100877998097e-01 1.738287735847704636e-03
4.822119319527679181e+03 9.966941343457861313e-01 1.432166769966611861e-03
4.826941438847208701e+03 9.997121462014727511e-01 1.536462829446082938e-03
4.831768380286057436e+03 1.001789935305392065e+00 1.535350344741113907e-03
4.836600148666345376e+03 1.002194981225009940e+00 1.571989964762195244e-03
4.841436748815013743e+03 1.001639594220036900e+00 1.632351430421307738e-03
4.846278185563829538e+03 9.991894907717714380e-01 1.601775316193335130e-03
4.851124463749395545e+03 9.953948644075991670e-01 1.715818520504501076e-03
4.855975588213146693e+03 9.912061175028146209e-01 1.753938179663512608e-03
4.860831563801360971e+03 9.869566625076172661e-01 1.826557464131232282e-03
4.865692395365163975e+03 9.842395467185072189e-01 1.813036463597748806e-03
4.870558087760530725e+03 9.836482539971910244e-01 1.748031856856194222e-03
4.875428645848292945e+03 9.828955554976196440e-01 1.665068950580259489e-03
4.880304074494142696e+03 9.845636339308302398e-01 1.679696307734405503e-03
4.885184378568638749e+03 9.873659957548999166e-01 1.628634473950576166e-03
4.890069562947209306e+03 9.917088439483434659e-01 1.538964340430747915e-03
4.894959632510157462e+03 9.985824170555962498e-01 1.525461304753340710e-03
4.899854592142669389e+03 1.007241796504852127e+00 1.370861515337907241e-03
4.904754446734813428e+03 1.016686299494243162e+00 1.191526575314809941e-03
4.909659201181550088e+03 1.026280418295864916e+00 1.147831178827633889e-03
4.914568860382732964e+03 1.035623253475424166e+00 1.132830845836452346e-03
4.919483429243117826e+03 1.044455876649516446e+00 1.065615019962967919e-03
4.924402912672362618e+03 1.053262309063109470e+00 1.153360276692809916e-03
4.929327315585036558e+03 1.060901325646431248e+00 1.250228729033522499e-03
4.934256642900622865e+03 1.068681607230600461e+00 1.536565836633469470e-03
4.939190899543525120e+03 1.072762429372039250e+00 1.366208167090456321e-03
4.944130090443070912e+03 1.073899613383554330e+00 1.455420731266017162e-03
4.949074220533515472e+03 1.072826846126043954e+00 1.453969864516333138e-03
4.954023294754050767e+03 1.068733135275854673e+00 1.422493115038306073e-03
4.958977318048806410e+03 1.062783075058436610e+00 1.463733884933220283e-03
4.963936295366856939e+03 1.053970055610567780e+00 1.508243119700672374e-03
4.968900231662225451e+03 1.042459778773967116e+00 1.560116591367122219e-03
4.973869131893889062e+03 1.030294360399607312e+00 1.624651505995347144e-03
4.978843001025784361e+03 1.017437636028147629e+00 1.561717078595956359e-03
4.983821844026811959e+03 1.003511255195316920e+00 1.683725979935477663e-03
4.988805665870840130e+03 9.903686851072173170e-01 1.678598391368240446e-03
4.993794471536712990e+03 9.782533930065422378e-01 1.683913077249059569e-03
4.998788266008251412e+03 9.672809958338430825e-01 1.676232364274155917e-03
5.003787054274261209e+03 9.576087676967737217e-01 1.703810187392894217e-03
5.008790841328536771e+03 9.488424048080141837e-01 1.697248475644645357e-03
5.013799632169867436e+03 9.407814156967458930e-01 1.665354218523315728e-03
5.018813431802038394e+03 9.350967062519657258e-01 1.884694269153579542e-03
5.023832245233842514e+03 9.304688642333138748e-01 2.140944525968320640e-03
5.028856077479077612e+03 9.268884298198061256e-01 1.740381036272563341e-03
5.033884933556558281e+03 9.210796671091620036e-01 1.713566329774656284e-03
5.038918818490116792e+03 9.140556200190826930e-01 1.824998036442117104e-03
5.043957737308608557e+03 9.070815169814243628e-01 1.858214753961073438e-03
5.049001695045918495e+03 8.999416079251867373e-01 1.894292335878552079e-03
5.054050696740966487e+03 8.931710084898217827e-01 2.018400656035361940e-03
5.059104747437709193e+03 8.859333431103262324e-01 2.311729552053059297e-03
5.064163852185148244e+03 8.804742982227355963e-01 2.064799853369155263e-03
5.069228016037335692e+03 8.781345589797232565e-01 1.822534028986702364e-03
5.074297244053374015e+03 8.795311467181924359e-01 1.935430122125731539e-03
5.079371541297429758e+03 8.824134497350748507e-01 1.817622197062182185e-03
5.084450912838728073e+03 8.889043896332082806e-01 2.017675818528375312e-03
5.089535363751569093e+03 8.975701077943809558e-01 1.999619060842942452e-03
5.094624899115322478e+03 9.082659458052430024e-01 1.747994960676782809e-03
5.099719524014439230e+03 9.195929275843368611e-01 1.462363480357926557e-03
5.104819243538455339e+03 9.310623156792516841e-01 1.524881557186623946e-03
5.109924062781995417e+03 9.431546853892119886e-01 1.822842156659405582e-03
5.115033986844779065e+03 9.557055784293020384e-01 2.315345993153216687e-03
5.120149020831625421e+03 9.666806224071575748e-01 2.255619227719563198e-03
5.125269169852458617e+03 9.764804322933372527e-01 2.244020014653132222e-03
5.130394439022313236e+03 9.850815088998596813e-01 2.498051748069912703e-03
5.135524833461337039e+03 9.926071181156176371e-01 3.274822764135415249e-03
5.140660358294800062e+03 1.002399948833180288e+00 3.538221732451755312e-03
5.145801018653096435e+03 1.014738451733572688e+00 3.509984809922414573e-03
5.150946819671751655e+03 1.029144166659923254e+00 3.345517293843717262e-03
5.156097766491425318e+03 1.045487544523128642e+00 3.005325014187497194e-03
5.161253864257918394e+03 1.064975687028037354e+00 3.523019460726395033e-03
5.166415118122177773e+03 1.086086886316069755e+00 3.972003047703344739e-03
5.171581533240301724e+03 1.107817153814005806e+00 3.972054495294230145e-03
5.176753114773543530e+03 1.128535581574546587e+00 3.743677273107951994e-03
5.181929867888318768e+03 1.147230964390719921e+00 2.865184002788450247e-03
5.187111797756208944e+03 1.161921329172194595e+00 2.507198686711289808e-03
5.192298909553966951e+03 1.172357993732235482e+00 2.849946418755120326e-03
5.197491208463522526e+03 1.177905410120774432e+00 2.540972229151741268e-03
5.202688699671987706e+03 1.181076240442568093e+00 1.852960107381015388e-03
5.207891388371661378e+03 1.182541846002735708e+00 1.932395540223845638e-03
5.213099279760034733e+03 1.181475065258581258e+00 2.038887971822825849e-03
5.218312379039796724e+03 1.178975949541137602e+00 2.339255409862365988e-03
5.223530691418837705e+03 1.176966847957687134e+00 2.554761287200977855e-03
5.228754222110258524e+03 1.176091297647770206e+00 2.655088840218270286e-03
5.233982976332370527e+03 1.175397824328228813e+00 2.607883829766888956e-03
5.239216959308704645e+03 1.177670269510221690e+00 2.526305848367555416e-03
5.244456176268015042e+03 1.183017514198388964e+00 2.637991569079220933e-03
5.249700632444284565e+03 1.190390977529726779e+00 3.043403689764293072e-03
5.254950333076731113e+03 1.199231116500671490e+00 3.279229704772328863e-03
5.260205283409809454e+03 1.210002646489274580e+00 3.228274614420561465e-03
5.265465488693221232e+03 1.220576211637038222e+00 3.022471930336001478e-03
5.270730954181915877e+03 1.231482584721655282e+00 2.791842595958560821e-03
5.276001685136099695e+03 1.242541178098338639e+00 2.492596532013237418e-03
5.281277686821237694e+03 1.252089490587805942e+00 2.460853593227729352e-03
5.286558964508059944e+03 1.259031659029080208e+00 2.466276055350922949e-03
5.291845523472569766e+03 1.264825643966323243e+00 1.939638944521195453e-03
5.297137368996044643e+03 1.270295129171111537e+00 1.532911585743821801e-03
5.302434506365042580e+03 1.276755680216709710e+00 1.584786170335752368e-03
5.307736940871409388e+03 1.283153918795708837e+00 1.890176899308943642e-03
5.313044677812282316e+03 1.290012036204947643e+00 1.821036853662964805e-03
5.318357722490096421e+03 1.297385468437521450e+00 2.009878819557922927e-03
5.323676080212588204e+03 1.304729149087663576e+00 2.341689797138978620e-03
5.328999756292802886e+03 1.310503111045644875e+00 2.448573925705208564e-03
5.334328756049097137e+03 1.313338233469325100e+00 2.633288464595449907e-03
5.339663084805148173e+03 1.312984983579074116e+00 2.619372605856114863e-03
5.345002747889954662e+03 1.310988925961592111e+00 2.457153204304121912e-03
5.350347750637846730e+03 1.306484200249374394e+00 2.320615126616656226e-03
5.355698098388485960e+03 1.298554402083066384e+00 2.700805270359650165e-03
5.361053796486876308e+03 1.288789977501484385e+00 2.860355592314572579e-03
5.366414850283365013e+03 1.276828185585530351e+00 2.450926975816573351e-03
5.371781265133649867e+03 1.264590940344677117e+00 2.015459177664213897e-03
5.377153046398785591e+03 1.252962497718810075e+00 2.092521753956163959e-03
5.382530199445186554e+03 1.242076967562535383e+00 2.407021285451386560e-03
5.387912729644633146e+03 1.230942578067574233e+00 2.386438168414260243e-03
5.393300642374279960e+03 1.221298608861791868e+00 2.065355000387159544e-03
5.398693943016655794e+03 1.211987091249880022e+00 2.759926769441566671e-03
5.404092636959673655e+03 1.203879161263377018e+00 3.315909455016282162e-03
5.409496729596635305e+03 1.198157862145139418e+00 2.851552313712818563e-03
5.414906226326233991e+03 1.196293154435617234e+00 2.846862366666610186e-03
