# starting wavelength: 3385.320
# ending wavelength: 7164.280
# wav flux eflux
3.714870940056121526e+03 1.075251797585611735e+00 6.784144938825878782e-03
3.718585810996179134e+03 1.072149570878379032e+00 7.282222596036726572e-03
3.722304396807176545e+03 1.066377662107519830e+00 8.364226915272360285e-03
3.726026701203984885e+03 1.056548357489317524e+00 8.613272308760659343e-03
3.729752727905190113e+03 1.040198059164036515e+00 8.377206726409364840e-03
3.733482480633096657e+03 1.016826508502400861e+00 8.434188983123759933e-03
3.737215963113731050e+03 9.862388211344803590e-01 1.018094802429709948e-02
3.740953179076846027e+03 9.569382188548899437e-01 1.058206960117413081e-02
3.744694132255923705e+03 9.244246972105358839e-01 1.087288720786642494e-02
3.748438826388181042e+03 8.958054943828028804e-01 1.118731420794285419e-02
3.752187265214570289e+03 8.762666997729755547e-01 1.038602277666440636e-02
3.755939452479786269e+03 8.681837250483785962e-01 1.014355076100649858e-02
3.759695391932267285e+03 8.699456002755043826e-01 1.066798449664400732e-02
3.763455087324201031e+03 8.777926224516685583e-01 1.079134180530889539e-02
3.767218542411526414e+03 8.986975793264014856e-01 1.109744666177892199e-02
3.770985760953939007e+03 9.258347986652438744e-01 1.008297807894669752e-02
3.774756746714894234e+03 9.574700990516983312e-01 7.040549411930161101e-03
3.778531503461610555e+03 9.856617390191538819e-01 6.491061853799943299e-03
3.782310034965073100e+03 1.010930028542509129e+00 6.617852834186179790e-03
3.786092345000039586e+03 1.031375800188666814e+00 6.927139992659864590e-03
3.789878437345040766e+03 1.045695229866242304e+00 7.078562553521469160e-03
3.793668315782387253e+03 1.051742780931836707e+00 7.061387579105750031e-03
3.797461984098170888e+03 1.053983000010362048e+00 6.988647318284861749e-03
3.801259446082270188e+03 1.049739241699547909e+00 7.158740335738599490e-03
3.805060705528353537e+03 1.040642820751228381e+00 8.116036930095327229e-03
3.808865766233883278e+03 1.026058568420973760e+00 9.077155473972187832e-03
3.812674632000118436e+03 1.014968679692784592e+00 8.777143068777283619e-03
3.816487306632119726e+03 1.007380084204960724e+00 8.770789798075780130e-03
3.820303793938753188e+03 9.998785873588676987e-01 7.505634073400438248e-03
3.824124097732693372e+03 9.979193568260146252e-01 7.716864434649441801e-03
3.827948221830427428e+03 1.004047813730584604e+00 1.060631191963946895e-02
3.831776170052258749e+03 1.009913002721766428e+00 1.008915117053727981e-02
3.835607946222312421e+03 1.012680456110397254e+00 8.901138052192298505e-03
3.839443554168536139e+03 1.013229213155180997e+00 7.922889489351712597e-03
3.843282997722705659e+03 1.009432346567425975e+00 9.083208616537632313e-03
3.847126280720429804e+03 1.003455387845887614e+00 9.370279127407607489e-03
3.850973407001151372e+03 9.941603349343737239e-01 7.911784841262156989e-03
3.854824380408153957e+03 9.910690605651806262e-01 7.549125177186572985e-03
3.858679204788563311e+03 9.900206756829014187e-01 7.407314866514361044e-03
3.862537883993353262e+03 9.909242754688292187e-01 7.586434194995302430e-03
3.866400421877347981e+03 9.939120618810415309e-01 7.904673160954360164e-03
3.870266822299226533e+03 1.000972103536576840e+00 7.003225706429865201e-03
3.874137089121526969e+03 1.006362165485531257e+00 6.852402324687763280e-03
3.878011226210649966e+03 1.012943034080328264e+00 6.758925252957868890e-03
3.881889237436861549e+03 1.018980090178594367e+00 6.716843375185501709e-03
3.885771126674299921e+03 1.024412626694451101e+00 6.703343678824890024e-03
3.889656897800975457e+03 1.025312629839137513e+00 6.546562340556521913e-03
3.893546554698777527e+03 1.022559181044088161e+00 6.530437855121223011e-03
3.897440101253477678e+03 1.018973591407652091e+00 6.582203297142677663e-03
3.901337541354732366e+03 1.014396839152500007e+00 5.451154202232508239e-03
3.905238878896088409e+03 1.004280198390422374e+00 6.221405517232032542e-03
3.909144117774985716e+03 9.925263287697070336e-01 7.603567007347304500e-03
3.913053261892762293e+03 9.801860727819836638e-01 8.651967791836988331e-03
3.916966315154656058e+03 9.706599900370518341e-01 7.845022108843848971e-03
3.920883281469812118e+03 9.669941807398928502e-01 7.472473010126949068e-03
3.924804164751283224e+03 9.647007900196745700e-01 6.785709817413980265e-03
3.928728968916035683e+03 9.692574049344570009e-01 8.149084383211347218e-03
3.932657697884953450e+03 9.773299655432798883e-01 8.959472362740191625e-03
3.936590355582839493e+03 9.856124479524265292e-01 8.113570043509764004e-03
3.940526945938423523e+03 9.918793389183288012e-01 6.105014472559126999e-03
3.944467472884363360e+03 9.945883260518940672e-01 5.388833955879576872e-03
3.948411940357249023e+03 9.915040983994040102e-01 5.769834614562782335e-03
3.952360352297607733e+03 9.866088368757728322e-01 5.696924775836810506e-03
3.956312712649906643e+03 9.782931694619715346e-01 5.651296246121689966e-03
3.960269025362557841e+03 9.691613276387812670e-01 5.023056735418991899e-03
3.964229294387921527e+03 9.651612866032615035e-01 3.867140172571319028e-03
3.968193523682310570e+03 9.659225712205705694e-01 3.469111976444856377e-03
3.972161717205994591e+03 9.740874712232358013e-01 3.609231792860596692e-03
3.976133878923201792e+03 9.883205824059465572e-01 3.505455693590266153e-03
3.980110012802126221e+03 1.005509708331282726e+00 3.703463835695431413e-03
3.984090122814929600e+03 1.024325696624960758e+00 3.729942911654327529e-03
3.988074212937745870e+03 1.043650526164287662e+00 4.748253621292663172e-03
3.992062287150684824e+03 1.062480872092887552e+00 5.996244178502477089e-03
3.996054349437837118e+03 1.075592350314749535e+00 5.206768628306030974e-03
4.000050403787276082e+03 1.078122333827064461e+00 5.734769420456879187e-03
4.004050454191064546e+03 1.077412285216110099e+00 5.688681309453909665e-03
4.008054504645257111e+03 1.070437377621554997e+00 6.079023568601329454e-03
4.012062559149903791e+03 1.058457387973451569e+00 5.948337715139443045e-03
4.016074621709055009e+03 1.039655790266595270e+00 5.329330481885107516e-03
4.020090696330765240e+03 1.019078571110617393e+00 4.643900698477339620e-03
4.024110787027097558e+03 9.983976182021433443e-01 4.401808992241838282e-03
4.028134897814125907e+03 9.803551110510703159e-01 4.435875651459145023e-03
4.032163032711941469e+03 9.642466568746127509e-01 4.292165497013851645e-03
4.036195195744654484e+03 9.522900526682772648e-01 4.426478275342062702e-03
4.040231390940400615e+03 9.446624052361742852e-01 4.207334333025858700e-03
4.044271622331342314e+03 9.382430377766226570e-01 4.332822319226507270e-03
4.048315893953675186e+03 9.369373968491986338e-01 4.260836973297869867e-03
4.052364209847629809e+03 9.385184698732401687e-01 4.213666334920753917e-03
4.056416574057479011e+03 9.435615535018453404e-01 4.494607480131578015e-03
4.060472990631537868e+03 9.502297479990319262e-01 4.974666408483770230e-03
4.064533463622170530e+03 9.604727214865046436e-01 5.499953481983765533e-03
4.068597997085794304e+03 9.705979825974755393e-01 3.916989896786816742e-03
4.072666595082881486e+03 9.765344208663500059e-01 4.591603803766502664e-03
4.076739261677965715e+03 9.793568486904200565e-01 5.497936783202084926e-03
4.080816000939644709e+03 9.846691079585678796e-01 5.640089583354043930e-03
4.084896816940585722e+03 9.916773119594467500e-01 5.221293729038609110e-03
4.088981713757527814e+03 1.002095044045853589e+00 5.614893535196706538e-03
4.093070695471286854e+03 1.010381026260373183e+00 5.562419205481733929e-03
4.097163766166759160e+03 1.019442727946808125e+00 5.701186137837697433e-03
4.101260929932927866e+03 1.027239446275488799e+00 5.809133620226493606e-03
4.105362190862862008e+03 1.034486557018646780e+00 6.008017487542323398e-03
4.109467553053726078e+03 1.039582161411176653e+00 5.637015981652919970e-03
4.113577020606780934e+03 1.042257819883341430e+00 4.966111493102314672e-03
4.117690597627389252e+03 1.041536651304853400e+00 4.822461922648590450e-03
4.121808288225018259e+03 1.035027513448300907e+00 4.953533945919667662e-03
4.125930096513244280e+03 1.025246913571550955e+00 4.691117291988983196e-03
4.130056026609759101e+03 1.014020264113446590e+00 3.876212831499216242e-03
4.134186082636369974e+03 1.001861323683204796e+00 3.590339847732836303e-03
4.138320268719007800e+03 9.919856912762288204e-01 3.839809103250340586e-03
4.142458588987728035e+03 9.845923070434355884e-01 3.129588913854359795e-03
4.146601047576717065e+03 9.750836336666800497e-01 2.941851631881438334e-03
4.150747648624294925e+03 9.651849597253941981e-01 2.923126835157544533e-03
4.154898396272920763e+03 9.549599743650852846e-01 2.824784071219380108e-03
4.159053294669195566e+03 9.461796550263961159e-01 2.742714711904975337e-03
4.163212347963865795e+03 9.399217759161317964e-01 2.861280868156721759e-03
4.167375560311830668e+03 9.376483372339247113e-01 2.830198971080523200e-03
4.171542935872143971e+03 9.363973898053564726e-01 2.335319593929238019e-03
4.175714478808017702e+03 9.406472703126017576e-01 3.000939244991147371e-03
4.179890193286827525e+03 9.468211242727256893e-01 3.465308373222367785e-03
4.184070083480115500e+03 9.550380279598248423e-01 3.512935560546715831e-03
4.188254153563597356e+03 9.622515970166853894e-01 3.595550721854471471e-03
4.192442407717161586e+03 9.680577305072752825e-01 4.141614897810890795e-03
4.196634850124880359e+03 9.705474737400814345e-01 3.242354057608633818e-03
4.200831484975006788e+03 9.656844963306154828e-01 3.805574653386015801e-03
4.205032316459983122e+03 9.568801660692315414e-01 5.038561601454975662e-03
4.209237348776444378e+03 9.475060981062332077e-01 5.374273808461267274e-03
4.213446586125221984e+03 9.348141537280179048e-01 5.310614874808472149e-03
4.217660032711349231e+03 9.256347791292122151e-01 4.890295723013996128e-03
4.221877692744061278e+03 9.193273739510098297e-01 4.290520403249163152e-03
4.226099570436806971e+03 9.169837423088983419e-01 3.710292165181731591e-03
4.230325670007245208e+03 9.207778794558806323e-01 4.130298407938033309e-03
4.234555995677254032e+03 9.273881493908723295e-01 4.053709941274536571e-03
4.238790551672932452e+03 9.387857812150793846e-01 3.854364607728943872e-03
4.243029342224606808e+03 9.537762119895932811e-01 3.683672566142313400e-03
4.247272371566832589e+03 9.723235640722973638e-01 3.870247633300424959e-03
4.251519643938400804e+03 9.901490242728502311e-01 4.235814700630982123e-03
4.255771163582340705e+03 1.007373008544295789e+00 4.170218579988944733e-03
4.260026934745924336e+03 1.019979058432003649e+00 4.255435429413758144e-03
4.264286961680671993e+03 1.028520372914144776e+00 4.393348712423294014e-03
4.268551248642354039e+03 1.032970865772684821e+00 4.538636778154334778e-03
4.272819799890998183e+03 1.033085225181523681e+00 3.636101474974794395e-03
4.277092619690890388e+03 1.026199349051597931e+00 3.809903824699359919e-03
4.281369712310583054e+03 1.012739695380246330e+00 4.952447282441254858e-03
4.285651082022895025e+03 9.970178622102999766e-01 5.439556447109574096e-03
4.289936733104918858e+03 9.819095951029552793e-01 5.625598914576066673e-03
4.294226669838025373e+03 9.677933965900844537e-01 4.325649176055039458e-03
4.298520896507864563e+03 9.600975575080682445e-01 3.163925144792519278e-03
4.302819417404373780e+03 9.614111414290092972e-01 2.957134403515035773e-03
4.307122236821779552e+03 9.708641941406719322e-01 3.111620291631508276e-03
4.311429359058603040e+03 9.882807806602721401e-01 2.949347694359883126e-03
4.315740788417662770e+03 1.010970889560158792e+00 3.266639882044592314e-03
4.320056529206081905e+03 1.039744991238534588e+00 4.317501891623962661e-03
4.324376585735290064e+03 1.070255985723637338e+00 4.431307994137594942e-03
4.328700962321026054e+03 1.100490049031393580e+00 3.263034954259924712e-03
4.333029663283348782e+03 1.129089842365653240e+00 2.879563520945186209e-03
4.337362692946633615e+03 1.154575455283273655e+00 3.212169408192934710e-03
4.341700055639581478e+03 1.177698330920922576e+00 3.043886782051849049e-03
4.346041755695222491e+03 1.197984124964237340e+00 2.904630332942125318e-03
4.350387797450919606e+03 1.217310898417889531e+00 2.944777359964882105e-03
4.354738185248371337e+03 1.234018652091608104e+00 3.088828666355782678e-03
4.359092923433621763e+03 1.246741032574251840e+00 3.076355157873366959e-03
4.363452016357056891e+03 1.256633430880895519e+00 3.048193391943600228e-03
4.367815468373414660e+03 1.263947531905785349e+00 3.136864304026695371e-03
4.372183283841789489e+03 1.268895021106029475e+00 3.722686931356117019e-03
4.376555467125633186e+03 1.272543260632671647e+00 4.227829932157737072e-03
4.380932022592760404e+03 1.276875802855383490e+00 4.220094573066996389e-03
4.385312954615354101e+03 1.284092984469400900e+00 4.176650932982440070e-03
4.389698267569970994e+03 1.290313283095480212e+00 3.600230641846178473e-03
4.394087965837542470e+03 1.298568953656750180e+00 3.751054941463664600e-03
4.398482053803381859e+03 1.308548299308071483e+00 4.831198943191525839e-03
4.402880535857186260e+03 1.319143131419950432e+00 4.472855474133395279e-03
4.407283416393044718e+03 1.326932261229491372e+00 3.457780795714624107e-03
4.411690699809440048e+03 1.330376506386651503e+00 3.183793888419537456e-03
4.416102390509250654e+03 1.330856234313949393e+00 2.919578085948709018e-03
4.420518492899761441e+03 1.325867807026718248e+00 3.196397800887427251e-03
4.424939011392662906e+03 1.318387742894425951e+00 3.302695267292544892e-03
4.429363950404056595e+03 1.305154130708269911e+00 3.062079136053632005e-03
4.433793314354462382e+03 1.287782228810454788e+00 3.014593876213394683e-03
4.438227107668818462e+03 1.268801459926886643e+00 3.060101528965703671e-03
4.442665334776488635e+03 1.247181050433347815e+00 3.080175487369559741e-03
4.447108000111265937e+03 1.224537065556854154e+00 3.479518828461773162e-03
4.451555108111379013e+03 1.202737583501889196e+00 3.693340214501964619e-03
4.456006663219492111e+03 1.180918121295675638e+00 4.722039704607309055e-03
4.460462669882713271e+03 1.162601446506674296e+00 4.957921856091265268e-03
4.464923132552597053e+03 1.149954117483282801e+00 4.515541416290700348e-03
4.469388055685150903e+03 1.146450328092090132e+00 4.551045314131503886e-03
4.473857443740837880e+03 1.149067474930850929e+00 5.788252398886477475e-03
4.478331301184580298e+03 1.157667067704268860e+00 6.864135718193441725e-03
4.482809632485766087e+03 1.168987246835824001e+00 6.259090584792534849e-03
4.487292442118253348e+03 1.181083065034478130e+00 5.273120006730376737e-03
4.491779734560373072e+03 1.192170292463966108e+00 4.574407381213419291e-03
4.496271514294934605e+03 1.200951637097105840e+00 4.308195160794830482e-03
4.500767785809231100e+03 1.205467378695708414e+00 4.614954172545108514e-03
4.505268553595042249e+03 1.205959115622821320e+00 4.584918570812013434e-03
4.509773822148638828e+03 1.205994136590992527e+00 4.511795162066370608e-03
4.514283595970789065e+03 1.201833516129954038e+00 4.209157528158508077e-03
4.518797879566761367e+03 1.195455082853569717e+00 3.428351358320934610e-03
4.523316677446328868e+03 1.190969600026215103e+00 3.885858020372410203e-03
4.527839994123776705e+03 1.184362602491494387e+00 3.923001089337929161e-03
4.532367834117902021e+03 1.176883841622172078e+00 3.664251313427594088e-03
4.536900201952022144e+03 1.169208247309076132e+00 2.653813017099315545e-03
4.541437102153975502e+03 1.156524175894442452e+00 3.288110552977330930e-03
4.545978539256130716e+03 1.141539352803573104e+00 4.044963412773741780e-03
4.550524517795388419e+03 1.127138485971960868e+00 3.108190654642753459e-03
4.555075042313184895e+03 1.116622043224681615e+00 3.313057685135545414e-03
4.559630117355500261e+03 1.107588079249536728e+00 3.636858211870933749e-03
4.564189747472856652e+03 1.099046836044327069e+00 3.677566783483424574e-03
4.568753937220330954e+03 1.089815150881470407e+00 3.652122903117859844e-03
4.573322691157552981e+03 1.082420371849851515e+00 3.634329928167933082e-03
4.577896013848711846e+03 1.076263351090934073e+00 3.514801098475199472e-03
4.582473909862562323e+03 1.071020951663764098e+00 3.643619820029341157e-03
4.587056383772426670e+03 1.065903317514647952e+00 4.084464862191316062e-03
4.591643440156200086e+03 1.064306082318853930e+00 3.983283582104538839e-03
4.596235083596357981e+03 1.065170864396522310e+00 3.972960613723485433e-03
4.600831318679955984e+03 1.066593402508348776e+00 3.859261012642260184e-03
4.605432149998637215e+03 1.069326163963900900e+00 4.002189657246215532e-03
4.610037582148637739e+03 1.073706294333574229e+00 3.847170264555635228e-03
4.614647619730787483e+03 1.078868145998682637e+00 3.935665945171186626e-03
4.619262267350520233e+03 1.083766564229685203e+00 3.415123778473490475e-03
4.623881529617872729e+03 1.087916718159936735e+00 2.305977786450385137e-03
4.628505411147491941e+03 1.087686054181033590e+00 2.393154445955694449e-03
4.633133916558640522e+03 1.083497376713438154e+00 2.529454587805508251e-03
4.637767050475200449e+03 1.079542276127835265e+00 2.283090028691669906e-03
4.642404817525677572e+03 1.075093196722346045e+00 2.233225103504672855e-03
4.647047222343205249e+03 1.070160628493893595e+00 2.177582418881318909e-03
4.651694269565549803e+03 1.065628162998767614e+00 2.080353439500332458e-03
4.656345963835116891e+03 1.061501155362218451e+00 2.037335111730827208e-03
4.661002309798953320e+03 1.059692055106205455e+00 2.281520737847309716e-03
4.665663312108753416e+03 1.060139401137610848e+00 2.384638237542168349e-03
4.670328975420864481e+03 1.061978712266806735e+00 2.246830858304294399e-03
4.674999304396286789e+03 1.066813178047414379e+00 2.042072902249632456e-03
4.679674303700684504e+03 1.075040471125537467e+00 2.532414106165152817e-03
4.684353978004386590e+03 1.084158853278022638e+00 2.718828776329256913e-03
4.689038331982392265e+03 1.094614356556803392e+00 2.942730913800573143e-03
4.693727370314376458e+03 1.102932402673262757e+00 2.703955934160673369e-03
4.698421097684692540e+03 1.109211854064731773e+00 2.687757447440755707e-03
4.703119518782378691e+03 1.113522305869465878e+00 2.269460959519312149e-03
4.707822638301162442e+03 1.114306525391227876e+00 2.477237672395235599e-03
4.712530460939465229e+03 1.113131847420090192e+00 2.503771324811446524e-03
4.717242991400406027e+03 1.108364417820828507e+00 2.626260430569505450e-03
4.721960234391808626e+03 1.100711385034424783e+00 2.053303143211003198e-03
4.726682194626201635e+03 1.094445637015906136e+00 1.995206276054848921e-03
4.731408876820829391e+03 1.087464415653398575e+00 2.080257279261923768e-03
4.736140285697651962e+03 1.080478393644010771e+00 2.180732999043360088e-03
4.740876425983350600e+03 1.073512930075299243e+00 2.048662669276196668e-03
4.745617302409335934e+03 1.066009578877693542e+00 2.944793574808791080e-03
4.750362919711747054e+03 1.059905675158566929e+00 3.306269616724713100e-03
4.755113282631459697e+03 1.056919825545540537e+00 3.242987295009277984e-03
4.759868395914093526e+03 1.055303235963188868e+00 3.317208250029388562e-03
4.764628264310008490e+03 1.055799137234141094e+00 3.799578033341428646e-03
4.769392892574320285e+03 1.056155815609628013e+00 3.949271296190010744e-03
4.774162285466896719e+03 1.056465684921940706e+00 4.083946584880857045e-03
4.778936447752364984e+03 1.056665308824360938e+00 3.722709253730855598e-03
4.783715384200118933e+03 1.054298079102916175e+00 3.729790472144475615e-03
4.788499099584319993e+03 1.051409728933087262e+00 3.893892967023331562e-03
4.793287598683906253e+03 1.046483058384315656e+00 4.788384951076466410e-03
4.798080886282591564e+03 1.042771666579292322e+00 4.647190121861152073e-03
4.802878967168876443e+03 1.040324373365852706e+00 4.508178555962084368e-03
4.807681846136046261e+03 1.036837650595710425e+00 3.943247095390861427e-03
4.812489527982183972e+03 1.035197161417131806e+00 4.030294889105227180e-03
4.817302017510168298e+03 1.036460123443878611e+00 4.793949525112532924e-03
4.822119319527679181e+03 1.037549283285183810e+00 4.348260300530578347e-03
4.826941438847208701e+03 1.037414889130840123e+00 3.507772174570415995e-03
4.831768380286057436e+03 1.035047768357541198e+00 4.284819777024224084e-03
4.836600148666345376e+03 1.031796601140109626e+00 4.367743982969482172e-03
4.841436748815013743e+03 1.028440864388369347e+00 4.077619753095663296e-03
4.846278185563829538e+03 1.026256491175471686e+00 4.144259034443193920e-03
4.851124463749395545e+03 1.023127438528058653e+00 4.072100861117534422e-03
4.855975588213146693e+03 1.020180548659113118e+00 4.052541745229778711e-03
4.860831563801360971e+03 1.018166946128853834e+00 4.221335243483984381e-03
4.865692395365163975e+03 1.016907984547705368e+00 3.998409275441322172e-03
4.870558087760530725e+03 1.016022237574019105e+00 3.731982706642772082e-03
4.875428645848292945e+03 1.015320196490755222e+00 3.728767471102967853e-03
4.880304074494142696e+03 1.014626648943330212e+00 3.897845534729313822e-03
4.885184378568638749e+03 1.013747833278061394e+00 3.535223621517716297e-03
4.890069562947209306e+03 1.015838503825607919e+00 3.449868206508868631e-03
4.894959632510157462e+03 1.019298124959440388e+00 3.289704548962813207e-03
4.899854592142669389e+03 1.023644695762666146e+00 2.798116130254192212e-03
4.904754446734813428e+03 1.033108912973468296e+00 2.779876585245799440e-03
4.909659201181550088e+03 1.047150814611813363e+00 2.351095032660937851e-03
4.914568860382732964e+03 1.063098974606463409e+00 2.046315227464501167e-03
4.919483429243117826e+03 1.079127294471293519e+00 2.069768012607759063e-03
4.924402912672362618e+03 1.095891291028979531e+00 2.028356454127890496e-03
4.929327315585036558e+03 1.114120587700886178e+00 2.676969186861161924e-03
4.934256642900622865e+03 1.130194839624254266e+00 2.661204166665931837e-03
4.939190899543525120e+03 1.146682610257109047e+00 2.489426298392737914e-03
4.944130090443070912e+03 1.160078978785150428e+00 2.495010329982718430e-03
4.949074220533515472e+03 1.170768320820283703e+00 2.471546908591727709e-03
4.954023294754050767e+03 1.179026091808635712e+00 2.116434794342350514e-03
4.958977318048806410e+03 1.181687072194624655e+00 2.292146104313602141e-03
4.963936295366856939e+03 1.180606572866687465e+00 2.329706757222097923e-03
4.968900231662225451e+03 1.176568767369333024e+00 2.346586343335223864e-03
4.973869131893889062e+03 1.169948053810432542e+00 2.153976586567553364e-03
4.978843001025784361e+03 1.162336824205037589e+00 2.153519422473624233e-03
