# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
4.080816000939644709e+03 9.980796438281642757e-01 2.106423422471637164e-03
4.084896816940585722e+03 1.002587471824723186e+00 1.994847530837434019e-03
4.088981713757527814e+03 1.006855554216968374e+00 1.816225778355753636e-03
4.093070695471286854e+03 1.010151434549873883e+00 1.744265702205013589e-03
4.097163766166759160e+03 1.011864516166322447e+00 1.610153521080587551e-03
4.101260929932927866e+03 1.010581206867066761e+00 1.969694924072257648e-03
4.105362190862862008e+03 1.008057294606644394e+00 1.909814235740393698e-03
4.109467553053726078e+03 1.005798812643074358e+00 1.869177831764997451e-03
4.113577020606780934e+03 1.003978387187720811e+00 1.854506565859552697e-03
4.117690597627389252e+03 1.001152408801400773e+00 1.835543549528047659e-03
4.121808288225018259e+03 9.975920027516023136e-01 1.791039202139338383e-03
4.125930096513244280e+03 9.939965986151908517e-01 1.542256891282012266e-03
4.130056026609759101e+03 9.919332654339586552e-01 1.796113910366887566e-03
4.134186082636369974e+03 9.903690793087115418e-01 1.474268490775345860e-03
4.138320268719007800e+03 9.876925016230326815e-01 1.542323206384516423e-03
4.142458588987728035e+03 9.850027134657948213e-01 1.737629562883600924e-03
4.146601047576717065e+03 9.827808070131037743e-01 1.704510942712903192e-03
4.150747648624294925e+03 9.811942001433818783e-01 1.679571675782404573e-03
4.154898396272920763e+03 9.802329324845906466e-01 1.738712035737754449e-03
4.159053294669195566e+03 9.800417576491476934e-01 1.923397965372341395e-03
4.163212347963865795e+03 9.788302446883335728e-01 1.922367341504314106e-03
4.167375560311830668e+03 9.781564432133973419e-01 1.881858437762954717e-03
4.171542935872143971e+03 9.778606226940145252e-01 1.706575543208097533e-03
4.175714478808017702e+03 9.774812876692114960e-01 1.812219931016801309e-03
4.179890193286827525e+03 9.764332025812132443e-01 1.897737736876482393e-03
4.184070083480115500e+03 9.767206981527091214e-01 1.807021814085254738e-03
4.188254153563597356e+03 9.783259830597417217e-01 1.810784598111457458e-03
4.192442407717161586e+03 9.808842719129216015e-01 1.907775100481983637e-03
4.196634850124880359e+03 9.835133276349418141e-01 1.912788175212058088e-03
4.200831484975006788e+03 9.863231621925696579e-01 1.863694166238466727e-03
4.205032316459983122e+03 9.905211336928120280e-01 1.837444820195244764e-03
4.209237348776444378e+03 9.959633995627192871e-01 1.426845096066509068e-03
4.213446586125221984e+03 1.000845213651294197e+00 1.491071567212303231e-03
4.217660032711349231e+03 1.005446355706037798e+00 1.583839719681529945e-03
4.221877692744061278e+03 1.010073004105125127e+00 1.450993849072824884e-03
4.226099570436806971e+03 1.015246266677458653e+00 1.593221918946556136e-03
4.230325670007245208e+03 1.019701498237642889e+00 1.673329808293029606e-03
4.234555995677254032e+03 1.024345116326994765e+00 1.943403151851303681e-03
4.238790551672932452e+03 1.028160909825161617e+00 1.761100961966488056e-03
4.243029342224606808e+03 1.030649917528767556e+00 1.618405927250532710e-03
4.247272371566832589e+03 1.032177174795134267e+00 1.631760421287459023e-03
4.251519643938400804e+03 1.032336027925001343e+00 2.067224308984774717e-03
4.255771163582340705e+03 1.032121964559287175e+00 2.093076054892588876e-03
4.260026934745924336e+03 1.031936080496911767e+00 1.729916239834855714e-03
4.264286961680671993e+03 1.032375331207293634e+00 1.560133800221283123e-03
4.268551248642354039e+03 1.033833695100566885e+00 1.645812919614855372e-03
4.272819799890998183e+03 1.035932002812423702e+00 1.643331229500797968e-03
4.277092619690890388e+03 1.038779202846943583e+00 1.645871715526429045e-03
4.281369712310583054e+03 1.043104509900009580e+00 1.616588945859368008e-03
4.285651082022895025e+03 1.048499651929689636e+00 1.469569293384493779e-03
4.289936733104918858e+03 1.054777851353871254e+00 1.353222657668639228e-03
4.294226669838025373e+03 1.060681737909309197e+00 1.312448339343300985e-03
4.298520896507864563e+03 1.067076013001456936e+00 1.235157420015728542e-03
4.302819417404373780e+03 1.074060505492662410e+00 1.360677362076322290e-03
4.307122236821779552e+03 1.081602695456645780e+00 1.518837483390623631e-03
4.311429359058603040e+03 1.088706017218695976e+00 1.517235205292291654e-03
4.315740788417662770e+03 1.096016369768328280e+00 1.272061366937782137e-03
4.320056529206081905e+03 1.102642739267359673e+00 1.493255463306618954e-03
4.324376585735290064e+03 1.109264675303513803e+00 1.758076373041173816e-03
4.328700962321026054e+03 1.116077056959306590e+00 1.783241254675640899e-03
4.333029663283348782e+03 1.123008207262848002e+00 1.369803960481978189e-03
4.337362692946633615e+03 1.131289970162729697e+00 1.402020647648292550e-03
4.341700055639581478e+03 1.140278723542640593e+00 1.491020703008183370e-03
4.346041755695222491e+03 1.149989942283470734e+00 1.565084717229203552e-03
4.350387797450919606e+03 1.160195932139456376e+00 1.406121389035088843e-03
4.354738185248371337e+03 1.169900570575688858e+00 1.350253632450876869e-03
4.359092923433621763e+03 1.179636492727148100e+00 1.304830331076702390e-03
4.363452016357056891e+03 1.189440122638119268e+00 1.173033188765128286e-03
4.367815468373414660e+03 1.197845481135474177e+00 1.352517975125365349e-03
4.372183283841789489e+03 1.206396741753891444e+00 1.333411589882968701e-03
4.376555467125633186e+03 1.214193907486439183e+00 1.221358878299184112e-03
4.380932022592760404e+03 1.221397113204657492e+00 1.121809307964737566e-03
4.385312954615354101e+03 1.229108937181616845e+00 1.119826288358799276e-03
4.389698267569970994e+03 1.236978955949438408e+00 1.213270984854859574e-03
4.394087965837542470e+03 1.245473969282630211e+00 1.233679437993458671e-03
4.398482053803381859e+03 1.254240726054117516e+00 1.294960079838098103e-03
4.402880535857186260e+03 1.263242447380184430e+00 1.218443919396351629e-03
4.407283416393044718e+03 1.272747270403073561e+00 1.257116370163962162e-03
4.411690699809440048e+03 1.282468593078762265e+00 1.512960837103593300e-03
4.416102390509250654e+03 1.291894647158003728e+00 1.653027362310592174e-03
4.420518492899761441e+03 1.300986094718377339e+00 1.465707981763671782e-03
4.424939011392662906e+03 1.308514274249901188e+00 1.417934872367350050e-03
4.429363950404056595e+03 1.315355285602413549e+00 1.316210241288886824e-03
4.433793314354462382e+03 1.320684220682254884e+00 1.375127107930433331e-03
4.438227107668818462e+03 1.324392655644755168e+00 1.442544481582610843e-03
4.442665334776488635e+03 1.327506202091587317e+00 1.406154386756813812e-03
4.447108000111265937e+03 1.329455345009671996e+00 1.318622145573663347e-03
4.451555108111379013e+03 1.330250309366905803e+00 8.455207258563588466e-04
4.456006663219492111e+03 1.331676872916446319e+00 1.065195326128880095e-03
4.460462669882713271e+03 1.332473414558013713e+00 1.010178850525806065e-03
4.464923132552597053e+03 1.332181335381048326e+00 9.624156525472880083e-04
4.469388055685150903e+03 1.331446064020749720e+00 8.240364735468066896e-04
4.473857443740837880e+03 1.329517905552859425e+00 9.061275917826450838e-04
4.478331301184580298e+03 1.327228259167308799e+00 9.034316337027733113e-04
4.482809632485766087e+03 1.323848760869339669e+00 8.726937628250156257e-04
4.487292442118253348e+03 1.319641873139594468e+00 8.528466993742931648e-04
4.491779734560373072e+03 1.314676548970803216e+00 9.120623738366790030e-04
4.496271514294934605e+03 1.309614373182819591e+00 9.979794587457596622e-04
4.500767785809231100e+03 1.304703575890946876e+00 9.983561812358884326e-04
4.505268553595042249e+03 1.299690521987709957e+00 1.002563186721972888e-03
4.509773822148638828e+03 1.294682656298722145e+00 9.766739950354741059e-04
4.514283595970789065e+03 1.289989553225730834e+00 9.765018100802792854e-04
4.518797879566761367e+03 1.285012554978629762e+00 9.718218739243757827e-04
4.523316677446328868e+03 1.279812693820834735e+00 9.600883110031663628e-04
4.527839994123776705e+03 1.274892585610972295e+00 9.536253118743253472e-04
4.532367834117902021e+03 1.269709469282996661e+00 9.432511186476192754e-04
4.536900201952022144e+03 1.264678529528808104e+00 1.017203768293728060e-03
4.541437102153975502e+03 1.259708441717084293e+00 1.057185598156364483e-03
4.545978539256130716e+03 1.253312843168726376e+00 1.004203306704958909e-03
4.550524517795388419e+03 1.245394112380457941e+00 9.928468258309202776e-04
4.555075042313184895e+03 1.235830634598255040e+00 1.023830645668508338e-03
4.559630117355500261e+03 1.224801983601938149e+00 1.150655261436688915e-03
4.564189747472856652e+03 1.213888346670838780e+00 1.145814934193298230e-03
4.568753937220330954e+03 1.202420048247351270e+00 1.258979623840146772e-03
4.573322691157552981e+03 1.190757771406631749e+00 1.410474399759951807e-03
4.577896013848711846e+03 1.179027486066237751e+00 1.344199784954838023e-03
4.582473909862562323e+03 1.168538527337895205e+00 1.038101086369839056e-03
4.587056383772426670e+03 1.160125643895258740e+00 1.148032411101228365e-03
4.591643440156200086e+03 1.152899166156375665e+00 1.207366620132124552e-03
4.596235083596357981e+03 1.147511344027415614e+00 1.204323822122749200e-03
4.600831318679955984e+03 1.143254186191260180e+00 1.071025463074383064e-03
4.605432149998637215e+03 1.140314274799096417e+00 9.347104663752372035e-04
4.610037582148637739e+03 1.138069743167266612e+00 9.138767198830390201e-04
4.614647619730787483e+03 1.135848474213843717e+00 9.102607717162238855e-04
4.619262267350520233e+03 1.133845896168055534e+00 8.998667611633381219e-04
4.623881529617872729e+03 1.132103422033563511e+00 9.119122008698156466e-04
4.628505411147491941e+03 1.130620703666634697e+00 9.128679489437182409e-04
4.633133916558640522e+03 1.128633213348271269e+00 9.134621049402355140e-04
4.637767050475200449e+03 1.126451772108100879e+00 9.717549576580013140e-04
4.642404817525677572e+03 1.124039163055708279e+00 9.647057931269906791e-04
4.647047222343205249e+03 1.121619483684593188e+00 9.332115834185077119e-04
4.651694269565549803e+03 1.120009573018992732e+00 8.917416017741553944e-04
4.656345963835116891e+03 1.117692097374194837e+00 8.890240604285807365e-04
4.661002309798953320e+03 1.115211972716695588e+00 8.637591372557382099e-04
4.665663312108753416e+03 1.112477684698690350e+00 7.639179094857762118e-04
4.670328975420864481e+03 1.110187810707645939e+00 8.596860322388346709e-04
4.674999304396286789e+03 1.108351895763376227e+00 7.373723238848172139e-04
4.679674303700684504e+03 1.105435504225906529e+00 8.023634544239281220e-04
4.684353978004386590e+03 1.102269812791560666e+00 1.021830997584643628e-03
4.689038331982392265e+03 1.098871104465740656e+00 1.070828299135406564e-03
4.693727370314376458e+03 1.096357125649386477e+00 1.062967495778969909e-03
4.698421097684692540e+03 1.093991513315422548e+00 1.072194970525534776e-03
4.703119518782378691e+03 1.091442200078884595e+00 1.049732930900407809e-03
4.707822638301162442e+03 1.089294176502845435e+00 1.162496083763872633e-03
4.712530460939465229e+03 1.087250543615539744e+00 1.210594252079176926e-03
4.717242991400406027e+03 1.084872235929960738e+00 1.051702111053238282e-03
4.721960234391808626e+03 1.081934367290387167e+00 1.018143044459155974e-03
4.726682194626201635e+03 1.078390580558388212e+00 1.155360515649964592e-03
4.731408876820829391e+03 1.074856072808500373e+00 1.245224576193433748e-03
4.736140285697651962e+03 1.071489806731233063e+00 1.227346838712844654e-03
4.740876425983350600e+03 1.068503297646021588e+00 1.226697285283258722e-03
4.745617302409335934e+03 1.065615300946481492e+00 1.044068567286532846e-03
4.750362919711747054e+03 1.063575800522088777e+00 8.403439355818186291e-04
4.755113282631459697e+03 1.062959505276001471e+00 1.108572956256548715e-03
4.759868395914093526e+03 1.063339877029460423e+00 1.152549640755528388e-03
4.764628264310008490e+03 1.064059187925589844e+00 7.592826613977520086e-04
4.769392892574320285e+03 1.064160940168960012e+00 7.038966289422953502e-04
4.774162285466896719e+03 1.063991736633401741e+00 6.903070917293835590e-04
4.778936447752364984e+03 1.063129554332344906e+00 7.216113924569051222e-04
4.783715384200118933e+03 1.062116884688833585e+00 7.076050456528446084e-04
4.788499099584319993e+03 1.060329536050473864e+00 7.579513802181452519e-04
4.793287598683906253e+03 1.057610757935002699e+00 8.065471750702294870e-04
4.798080886282591564e+03 1.054121238183935994e+00 8.509743837630568157e-04
4.802878967168876443e+03 1.049556173754482291e+00 7.967171574575548703e-04
4.807681846136046261e+03 1.043713874989259383e+00 8.916475616861160988e-04
4.812489527982183972e+03 1.037549524097738596e+00 8.843983583785669468e-04
4.817302017510168298e+03 1.030531705595507219e+00 8.788024279922670946e-04
4.822119319527679181e+03 1.023218750707407310e+00 8.785391608207271906e-04
4.826941438847208701e+03 1.015729835487595434e+00 9.325788033389451580e-04
4.831768380286057436e+03 1.008023888695309900e+00 1.139401703324864016e-03
4.836600148666345376e+03 1.001186327165182410e+00 9.915636631005154619e-04
4.841436748815013743e+03 9.959431062107999555e-01 7.690712445799370014e-04
4.846278185563829538e+03 9.932157333219823192e-01 7.818233477107875296e-04
4.851124463749395545e+03 9.922268138460939024e-01 7.792462270030850978e-04
4.855975588213146693e+03 9.931933811526819644e-01 7.771009056990695312e-04
4.860831563801360971e+03 9.962544089638417644e-01 8.089398947576639581e-04
4.865692395365163975e+03 1.001204606169171951e+00 8.189610912619542599e-04
4.870558087760530725e+03 1.007206352172407504e+00 8.204505562717730226e-04
4.875428645848292945e+03 1.015017074809320352e+00 8.643122063836018330e-04
4.880304074494142696e+03 1.024147179624594006e+00 8.885740515165306726e-04
4.885184378568638749e+03 1.033302618893784830e+00 8.110206131744915120e-04
4.890069562947209306e+03 1.042561292188901367e+00 7.574835634922034034e-04
4.894959632510157462e+03 1.051266069459348085e+00 7.607584215450143321e-04
4.899854592142669389e+03 1.059254199739231295e+00 9.737077986284886242e-04
4.904754446734813428e+03 1.066687565332679277e+00 1.385783251440429048e-03
4.909659201181550088e+03 1.072117962226736054e+00 1.433169042817624859e-03
4.914568860382732964e+03 1.074970174952534219e+00 1.219279750628877394e-03
4.919483429243117826e+03 1.075394926544632312e+00 1.318701927147087651e-03
4.924402912672362618e+03 1.073379095332122724e+00 1.671573073544857036e-03
4.929327315585036558e+03 1.070325255295986988e+00 1.843948822243579849e-03
4.934256642900622865e+03 1.066651740984742247e+00 1.877603802780039317e-03
4.939190899543525120e+03 1.063324748954341592e+00 1.769130669823274372e-03
4.944130090443070912e+03 1.060717532587796663e+00 1.485235772489208782e-03
4.949074220533515472e+03 1.059982568734654018e+00 1.346861106681645917e-03
4.954023294754050767e+03 1.061391768282984760e+00 1.539028124364127297e-03
4.958977318048806410e+03 1.064609302108819655e+00 1.699869908535911120e-03
4.963936295366856939e+03 1.069046025906487341e+00 1.674305830028831104e-03
4.968900231662225451e+03 1.075336025404976859e+00 1.387575647828454125e-03
4.973869131893889062e+03 1.083034727852517642e+00 1.161610195796404250e-03
4.978843001025784361e+03 1.091242567668006647e+00 1.220175741509988603e-03
4.983821844026811959e+03 1.100230798848372160e+00 1.136601349889848319e-03
4.988805665870840130e+03 1.110120737545876812e+00 9.253766389725333026e-04
4.993794471536712990e+03 1.121081771189742060e+00 9.493188114120026857e-04
4.998788266008251412e+03 1.133213605790706291e+00 1.092811495155439393e-03
5.003787054274261209e+03 1.145646168979671087e+00 1.115704694636276799e-03
5.008790841328536771e+03 1.157306307306135817e+00 1.064035649361692740e-03
5.013799632169867436e+03 1.168803073827599626e+00 9.254717587917097796e-04
5.018813431802038394e+03 1.179173254882853072e+00 9.079522959336766086e-04
5.023832245233842514e+03 1.188648240449780236e+00 9.866968988237767059e-04
5.028856077479077612e+03 1.197130835656052383e+00 9.985004059840266004e-04
5.033884933556558281e+03 1.204689221412180711e+00 9.204408087790832190e-04
5.038918818490116792e+03 1.211025048354113620e+00 6.769706061698861415e-04
5.043957737308608557e+03 1.217190740033408769e+00 6.606930566655479708e-04
5.049001695045918495e+03 1.223184813601270626e+00 6.493167368382887772e-04
5.054050696740966487e+03 1.228974879884486393e+00 5.715135131593894946e-04
5.059104747437709193e+03 1.234379996270010382e+00 6.521178784518515343e-04
5.064163852185148244e+03 1.239626118144367961e+00 8.443612337239456492e-04
5.069228016037335692e+03 1.245561125177979456e+00 8.167435171640766286e-04
5.074297244053374015e+03 1.252156046772125775e+00 8.424039990601635145e-04
5.079371541297429758e+03 1.259129233052742158e+00 8.408198047080057708e-04
5.084450912838728073e+03 1.266595287579944884e+00 8.539124794958234373e-04
5.089535363751569093e+03 1.274959542817695413e+00 8.523381908344416840e-04
5.094624899115322478e+03 1.284564319912931518e+00 8.635686145401383915e-04
5.099719524014439230e+03 1.295307788649488367e+00 8.707179476868953400e-04
5.104819243538455339e+03 1.306952098953457764e+00 8.665648410876885437e-04
5.109924062781995417e+03 1.319790537038274980e+00 9.242769917431910677e-04
5.115033986844779065e+03 1.332414766445896515e+00 9.179333631355911585e-04
5.120149020831625421e+03 1.345662717205221792e+00 1.196951133293730138e-03
5.125269169852458617e+03 1.359004721280738570e+00 1.533219622546791189e-03
5.130394439022313236e+03 1.371488169701957638e+00 1.457800669426115433e-03
5.135524833461337039e+03 1.382214141626950221e+00 1.516918901128845934e-03
5.140660358294800062e+03 1.392238926166083690e+00 1.675198171519463050e-03
5.145801018653096435e+03 1.401425371634313244e+00 1.900009214429413274e-03
5.150946819671751655e+03 1.409972734261781824e+00 1.969489037052465311e-03
5.156097766491425318e+03 1.418180461381560953e+00 1.780172797191145132e-03
5.161253864257918394e+03 1.426069535383565068e+00 1.420248381147085287e-03
5.166415118122177773e+03 1.434697174594560254e+00 1.591650037872181312e-03
5.171581533240301724e+03 1.443738305703088143e+00 1.914187053004617759e-03
5.176753114773543530e+03 1.452027764962943390e+00 1.845954459454404555e-03
5.181929867888318768e+03 1.458980080465183349e+00 1.811002069927436595e-03
5.187111797756208944e+03 1.465494720514174842e+00 1.782760573619376595e-03
5.192298909553966951e+03 1.471189347963645755e+00 1.831647238176628643e-03
5.197491208463522526e+03 1.476077344211052411e+00 1.831495184162079508e-03
5.202688699671987706e+03 1.480052612046209859e+00 1.798326760149283844e-03
5.207891388371661378e+03 1.483099919070589578e+00 1.685874244193499806e-03
5.213099279760034733e+03 1.485275910914378272e+00 1.301873268985573448e-03
5.218312379039796724e+03 1.488611670610745508e+00 1.831728024881062403e-03
5.223530691418837705e+03 1.491560504540859977e+00 1.754321086307790651e-03
5.228754222110258524e+03 1.493301688249581538e+00 1.432984104899121935e-03
5.233982976332370527e+03 1.493578423945334910e+00 1.584826211003346422e-03
5.239216959308704645e+03 1.493258437440370567e+00 2.001908403688581421e-03
5.244456176268015042e+03 1.492840391101551756e+00 2.215530175116003572e-03
5.249700632444284565e+03 1.493046374853582492e+00 2.042058840147325215e-03
5.254950333076731113e+03 1.494254086792489167e+00 1.728541070365842598e-03
5.260205283409809454e+03 1.496752575560735599e+00 1.401698799222378432e-03
5.265465488693221232e+03 1.501632665077076378e+00 1.623740864640556888e-03
5.270730954181915877e+03 1.508575365595125506e+00 1.897192791247839620e-03
5.276001685136099695e+03 1.515682013352211754e+00 1.796092086336114257e-03
5.281277686821237694e+03 1.522330533560457777e+00 1.712046481825401679e-03
5.286558964508059944e+03 1.529183316657206859e+00 1.524335845913235435e-03
5.291845523472569766e+03 1.535247788318805595e+00 1.391353008977958038e-03
5.297137368996044643e+03 1.540086419283861918e+00 1.455197948236014102e-03
5.302434506365042580e+03 1.543442562484304226e+00 1.461330946725934677e-03
5.307736940871409388e+03 1.545352499926037515e+00 1.099400761148345250e-03
5.313044677812282316e+03 1.546704983706418179e+00 9.391731316251400018e-04
5.318357722490096421e+03 1.548064326061356910e+00 1.067771825583079459e-03
5.323676080212588204e+03 1.548277566627600743e+00 1.070156264484241424e-03
5.328999756292802886e+03 1.546927123262503256e+00 9.980179648312751187e-04
5.334328756049097137e+03 1.544371334896752712e+00 1.115097600976281984e-03
5.339663084805148173e+03 1.540657806765781235e+00 1.423779346256940238e-03
5.345002747889954662e+03 1.536773590856154392e+00 1.514014271459517350e-03
5.350347750637846730e+03 1.533019155013202406e+00 1.516407584153953506e-03
5.355698098388485960e+03 1.529318263606647132e+00 1.326745864047351514e-03
5.361053796486876308e+03 1.525978286693870034e+00 9.853353859030204200e-04
5.366414850283365013e+03 1.524013410910262323e+00 1.218034975419297851e-03
5.371781265133649867e+03 1.522951423770388280e+00 1.486824931547309214e-03
5.377153046398785591e+03 1.521217768128307668e+00 1.498029325788029697e-03
5.382530199445186554e+03 1.519010262161091473e+00 1.458290032380302323e-03
5.387912729644633146e+03 1.516139907231133677e+00 1.023995273430950391e-03
5.393300642374279960e+03 1.511428099344859666e+00 6.482393689853961638e-04
5.398693943016655794e+03 1.504325954777942176e+00 8.131385523503072360e-04
5.404092636959673655e+03 1.495502935098143471e+00 8.764984118546051851e-04
5.409496729596635305e+03 1.484981201617268542e+00 8.328985612594823514e-04
5.414906226326233991e+03 1.473606619609042490e+00 1.020191612147604895e-03
