# starting wavelength: 3481.400
# ending wavelength: 9993.720
# wav flux eflux
3.652282927542266862e+03 1.153058452687442559e+00 1.726080026052308593e-03
3.655935210469810499e+03 1.156738863869576805e+00 1.827250633636832988e-03
3.659591145680281443e+03 1.160018003246383822e+00 1.942684701751226867e-03
3.663250736825963031e+03 1.163357608688470934e+00 2.037833907789992228e-03
3.666913987562790226e+03 1.167564340900167918e+00 2.091177236826930515e-03
3.670580901550354156e+03 1.171291750675428123e+00 2.048261841802046478e-03
3.674251482451905758e+03 1.175136095204177167e+00 1.986585744586647894e-03
3.677925733934358959e+03 1.179220496964395348e+00 1.868206954517796477e-03
3.681603659668294313e+03 1.183644944629134610e+00 1.658990575133356031e-03
3.685285263327964003e+03 1.188673631168974731e+00 1.360362991781256673e-03
3.688970548591293209e+03 1.194674746076108907e+00 1.119145525682757733e-03
3.692659519139885560e+03 1.201947240310577980e+00 1.236609509740272186e-03
3.696352178659026777e+03 1.211062272700046849e+00 1.406829598856627981e-03
3.700048530837686940e+03 1.220806028517953168e+00 1.471698796097423460e-03
3.703748579368525952e+03 1.230251555795244922e+00 1.565946302290164606e-03
3.707452327947895355e+03 1.239181822359446850e+00 1.717699590252152542e-03
3.711159780275844696e+03 1.247889083416316991e+00 1.924436368864474844e-03
3.714870940056121526e+03 1.255829985168537721e+00 1.998982975640720833e-03
3.718585810996179134e+03 1.262636851749814992e+00 2.048074546967958327e-03
3.722304396807176545e+03 1.267734573163435075e+00 2.057459146884246717e-03
3.726026701203984885e+03 1.270381261841501130e+00 1.812412582656259619e-03
3.729752727905190113e+03 1.270883010569530569e+00 1.614421839951318133e-03
3.733482480633096657e+03 1.269567782115335275e+00 1.554547922054874166e-03
3.737215963113731050e+03 1.265854651381400631e+00 1.560917855279049396e-03
3.740953179076846027e+03 1.260085636818245813e+00 1.757670898671479052e-03
3.744694132255923705e+03 1.252051032125838459e+00 2.264779144211662328e-03
3.748438826388181042e+03 1.242253811796794283e+00 2.688851253945020309e-03
3.752187265214570289e+03 1.231542060183769216e+00 2.836818993667146894e-03
3.755939452479786269e+03 1.219461173559568623e+00 2.899124198332304024e-03
3.759695391932267285e+03 1.208154522924768548e+00 2.830892704852747133e-03
3.763455087324201031e+03 1.197276963685832252e+00 2.533600918339388476e-03
3.767218542411526414e+03 1.187520031462335979e+00 2.021484603152259949e-03
3.770985760953939007e+03 1.179690281383543704e+00 1.575853399786819858e-03
3.774756746714894234e+03 1.174493749756838179e+00 1.281752834620040332e-03
3.778531503461610555e+03 1.172011990662322756e+00 1.480300052711306606e-03
3.782310034965073100e+03 1.172259937709671407e+00 1.939630268422074628e-03
3.786092345000039586e+03 1.175174670247322917e+00 2.284233201296291364e-03
3.789878437345040766e+03 1.180033755858076683e+00 2.580615764245560145e-03
3.793668315782387253e+03 1.186457390336604245e+00 2.681447820300261742e-03
3.797461984098170888e+03 1.193065408257663496e+00 2.542611644014890204e-03
3.801259446082270188e+03 1.201484929740346042e+00 2.398358595717704073e-03
3.805060705528353537e+03 1.210355846827946724e+00 2.103302448578045405e-03
3.808865766233883278e+03 1.219399229380092597e+00 1.648227523400689048e-03
3.812674632000118436e+03 1.228116740612790192e+00 1.505507440843910751e-03
3.816487306632119726e+03 1.236442285674687280e+00 1.671938856256563683e-03
3.820303793938753188e+03 1.243639560615500850e+00 1.999345175272319256e-03
3.824124097732693372e+03 1.251148769380422854e+00 2.166774557836335068e-03
3.827948221830427428e+03 1.258991374906643923e+00 2.116489653402837956e-03
3.831776170052258749e+03 1.267649306000167897e+00 1.996721046508127990e-03
3.835607946222312421e+03 1.277008868583590973e+00 1.944102295306075236e-03
3.839443554168536139e+03 1.286263804388404708e+00 1.828446457121077166e-03
3.843282997722705659e+03 1.296013849204981305e+00 1.899598785730882656e-03
3.847126280720429804e+03 1.305967136130396389e+00 1.941289566978358265e-03
3.850973407001151372e+03 1.316128707704223411e+00 1.984678848598294201e-03
3.854824380408153957e+03 1.326318390690402138e+00 1.991902235861985147e-03
3.858679204788563311e+03 1.336702741828472041e+00 1.879893364551821992e-03
3.862537883993353262e+03 1.347062960329608483e+00 1.650303707871393546e-03
3.866400421877347981e+03 1.357029139576250598e+00 1.413321326302922768e-03
3.870266822299226533e+03 1.366250443571492168e+00 1.234902639860058996e-03
3.874137089121526969e+03 1.374312826044514990e+00 1.230197915635173733e-03
3.878011226210649966e+03 1.381337531466258817e+00 1.236467577579605879e-03
3.881889237436861549e+03 1.386987801507234996e+00 1.267099671887065779e-03
3.885771126674299921e+03 1.391336443114842281e+00 1.373451720695955747e-03
3.889656897800975457e+03 1.395613745664287864e+00 1.362648971792089015e-03
3.893546554698777527e+03 1.400175013217193287e+00 1.225447151857523903e-03
3.897440101253477678e+03 1.405267148110000086e+00 1.141169350436694674e-03
3.901337541354732366e+03 1.411056666694157302e+00 1.126101270445258214e-03
3.905238878896088409e+03 1.417545607388105200e+00 1.289941448972900051e-03
3.909144117774985716e+03 1.424656540767678337e+00 1.600475312754327068e-03
3.913053261892762293e+03 1.431880606920711063e+00 1.971066000261127542e-03
3.916966315154656058e+03 1.438558156446654523e+00 2.080620522647843012e-03
3.920883281469812118e+03 1.444135569675288888e+00 2.008687914929363494e-03
3.924804164751283224e+03 1.448393682181344122e+00 1.968319316666817392e-03
3.928728968916035683e+03 1.451519385238967175e+00 2.013119030943976394e-03
3.932657697884953450e+03 1.453738007210754413e+00 1.938885955913000015e-03
3.936590355582839493e+03 1.454868611345707885e+00 1.932670285142475868e-03
3.940526945938423523e+03 1.455108540740211787e+00 2.089263091881485117e-03
3.944467472884363360e+03 1.454411688045590623e+00 2.301821305292205914e-03
3.948411940357249023e+03 1.452053367403853601e+00 2.373443159411306892e-03
3.952360352297607733e+03 1.450170783430412502e+00 2.204587803393408263e-03
3.956312712649906643e+03 1.448699488255600354e+00 1.795371629495111669e-03
3.960269025362557841e+03 1.448304583305286553e+00 1.325109631573507564e-03
3.964229294387921527e+03 1.449371166695888835e+00 1.027040298866377073e-03
3.968193523682310570e+03 1.452339398377432644e+00 9.826365414988495056e-04
3.972161717205994591e+03 1.457471700543057302e+00 1.095445321246083783e-03
3.976133878923201792e+03 1.464693001883085044e+00 1.018488651414340123e-03
3.980110012802126221e+03 1.473378491196887241e+00 1.346972605776426517e-03
3.984090122814929600e+03 1.483144077663699045e+00 1.999129165306738447e-03
3.988074212937745870e+03 1.492462153025472693e+00 2.126779833412078147e-03
3.992062287150684824e+03 1.500472076792233045e+00 1.923790586679185143e-03
3.996054349437837118e+03 1.506732864833372210e+00 1.847578697153055664e-03
4.000050403787276082e+03 1.511519788035554646e+00 1.726567446833555865e-03
4.004050454191064546e+03 1.514384430530656633e+00 1.754730125139921564e-03
4.008054504645257111e+03 1.515552216280934950e+00 1.993303911952794185e-03
4.012062559149903791e+03 1.514845845836925164e+00 2.505423736796411321e-03
4.016074621709055009e+03 1.512985348915860451e+00 2.669535349656640237e-03
4.020090696330765240e+03 1.510968532593115921e+00 2.617275465237141850e-03
4.024110787027097558e+03 1.509565479515480702e+00 2.326844592743734525e-03
4.028134897814125907e+03 1.509084552375542732e+00 1.892235358046255979e-03
4.032163032711941469e+03 1.510093472175555451e+00 1.789836203165580657e-03
4.036195195744654484e+03 1.512610196115664829e+00 1.912584592829251343e-03
4.040231390940400615e+03 1.516570964461715798e+00 2.033394475320909368e-03
4.044271622331342314e+03 1.521794100056911958e+00 1.927333742155737514e-03
4.048315893953675186e+03 1.527603693179173439e+00 1.568568697531203373e-03
4.052364209847629809e+03 1.534223289593771300e+00 1.177459905885724781e-03
4.056416574057479011e+03 1.540589926130362830e+00 1.104076662144559511e-03
4.060472990631537868e+03 1.545209872480562519e+00 1.100468679280615760e-03
4.064533463622170530e+03 1.548701352838945722e+00 1.374624451028033786e-03
4.068597997085794304e+03 1.549880934595816218e+00 1.507900052591254220e-03
4.072666595082881486e+03 1.548971547326660092e+00 1.487568384307023147e-03
4.076739261677965715e+03 1.546312365969650715e+00 1.484041962826863990e-03
4.080816000939644709e+03 1.540890674255709358e+00 1.756081699628506002e-03
4.084896816940585722e+03 1.533990538137279369e+00 2.028031202600721374e-03
4.088981713757527814e+03 1.526309368172365399e+00 2.113782762357431771e-03
4.093070695471286854e+03 1.518333889062176922e+00 2.042530622118044880e-03
4.097163766166759160e+03 1.510254340841856946e+00 1.821635430557762888e-03
4.101260929932927866e+03 1.502808867017909833e+00 1.629397843853652630e-03
4.105362190862862008e+03 1.496376786713569551e+00 1.567204221976718466e-03
4.109467553053726078e+03 1.491267640722651722e+00 1.596591726947836848e-03
4.113577020606780934e+03 1.487808662831966000e+00 1.557449731018885862e-03
4.117690597627389252e+03 1.485802795119606001e+00 1.360614368552221084e-03
4.121808288225018259e+03 1.484873666433728090e+00 1.256365094991780673e-03
4.125930096513244280e+03 1.485543350409220142e+00 1.242831265810805021e-03
4.130056026609759101e+03 1.486244592039768442e+00 1.365070765249425371e-03
4.134186082636369974e+03 1.487534641202232555e+00 9.868078671975994559e-04
4.138320268719007800e+03 1.490265313671506053e+00 1.353161793169759116e-03
4.142458588987728035e+03 1.493426551717509376e+00 1.712765838415371408e-03
4.146601047576717065e+03 1.496449518916363575e+00 1.637745834902649749e-03
4.150747648624294925e+03 1.498961021871164645e+00 1.405627388614968769e-03
4.154898396272920763e+03 1.500453531763311421e+00 1.295797532916235671e-03
4.159053294669195566e+03 1.500896039036279772e+00 1.354054013623940018e-03
4.163212347963865795e+03 1.500555844822249574e+00 1.346238238316613441e-03
4.167375560311830668e+03 1.499047819677715276e+00 1.306638139166175919e-03
4.171542935872143971e+03 1.496643828337853810e+00 1.260970257533662727e-03
4.175714478808017702e+03 1.493338097762922034e+00 1.324431818934093327e-03
4.179890193286827525e+03 1.490070478291587008e+00 1.323699707978340245e-03
4.184070083480115500e+03 1.487589748027275061e+00 1.342884539863034620e-03
4.188254153563597356e+03 1.486436462180048546e+00 1.354683259549201981e-03
4.192442407717161586e+03 1.486917154414463704e+00 1.336338859366176593e-03
4.196634850124880359e+03 1.489096249413383477e+00 1.376037001829506692e-03
4.200831484975006788e+03 1.492324111369931927e+00 1.478477924473350479e-03
4.205032316459983122e+03 1.495881206912007100e+00 1.564314574041020690e-03
4.209237348776444378e+03 1.499599521919573686e+00 1.643806341588805462e-03
4.213446586125221984e+03 1.503871643938115676e+00 1.742736741912878293e-03
4.217660032711349231e+03 1.508192252531637578e+00 1.434628730391544196e-03
4.221877692744061278e+03 1.510976530209455770e+00 1.142782884474589011e-03
4.226099570436806971e+03 1.512106935614617065e+00 1.525922771377272039e-03
4.230325670007245208e+03 1.512289066323910802e+00 1.680955735411207011e-03
4.234555995677254032e+03 1.511565689749989616e+00 1.426854992944474659e-03
4.238790551672932452e+03 1.510490313335384416e+00 1.109250201195082506e-03
4.243029342224606808e+03 1.509465425748909517e+00 1.139106476540042209e-03
4.247272371566832589e+03 1.508340452359445250e+00 1.186426871473511167e-03
4.251519643938400804e+03 1.506743167458934662e+00 1.183961357871224926e-03
4.255771163582340705e+03 1.504792734220204986e+00 1.332647868403310587e-03
4.260026934745924336e+03 1.503379702122048744e+00 1.331914320416796192e-03
4.264286961680671993e+03 1.502040561511783334e+00 1.329914181038708513e-03
4.268551248642354039e+03 1.500459511732328943e+00 1.342671490574395702e-03
4.272819799890998183e+03 1.498438985172996896e+00 1.342554407747172758e-03
4.277092619690890388e+03 1.496282330047353781e+00 1.494030303962738801e-03
4.281369712310583054e+03 1.493248451052208825e+00 1.600546787419392060e-03
4.285651082022895025e+03 1.488876162226158373e+00 1.606639816143074547e-03
4.289936733104918858e+03 1.483533624390395822e+00 1.573086002643519100e-03
4.294226669838025373e+03 1.477252363799594459e+00 1.317941261239383415e-03
4.298520896507864563e+03 1.469694521276780241e+00 1.212427570203081445e-03
4.302819417404373780e+03 1.460307511651645962e+00 1.655593383493728001e-03
4.307122236821779552e+03 1.450233902820713405e+00 1.740986413794611345e-03
4.311429359058603040e+03 1.440924673434130998e+00 1.513403099230548445e-03
4.315740788417662770e+03 1.433501435992422968e+00 1.055608766593644013e-03
4.320056529206081905e+03 1.428968801696148594e+00 9.922280631888993722e-04
4.324376585735290064e+03 1.426961380365374010e+00 1.214837489898146650e-03
4.328700962321026054e+03 1.427251712465996025e+00 1.300527750313067643e-03
4.333029663283348782e+03 1.428849078550362250e+00 1.320220763863872750e-03
4.337362692946633615e+03 1.431873402349950641e+00 1.296218414614306235e-03
4.341700055639581478e+03 1.436323110356257482e+00 1.107499888555926173e-03
4.346041755695222491e+03 1.441337914368628459e+00 8.713866181323825545e-04
4.350387797450919606e+03 1.445857136863697434e+00 7.424782588172575311e-04
4.354738185248371337e+03 1.449623978599016594e+00 7.483299860590027306e-04
4.359092923433621763e+03 1.453103104428416614e+00 7.416022037944192255e-04
4.363452016357056891e+03 1.455641189673765545e+00 7.220927453078793481e-04
4.367815468373414660e+03 1.457560950543239864e+00 5.897861880171688040e-04
4.372183283841789489e+03 1.459424189057939580e+00 5.859798232790581346e-04
4.376555467125633186e+03 1.461224774275815097e+00 5.950100619143873374e-04
4.380932022592760404e+03 1.462908768837166917e+00 6.775408767302903848e-04
4.385312954615354101e+03 1.464543033537148986e+00 7.114255555977117311e-04
4.389698267569970994e+03 1.466401466795423492e+00 6.641313534413548388e-04
4.394087965837542470e+03 1.468515988065979272e+00 4.747172836722205217e-04
4.398482053803381859e+03 1.471493605535230786e+00 4.222818234866544543e-04
4.402880535857186260e+03 1.475534484374525723e+00 6.595885425096493062e-04
4.407283416393044718e+03 1.479910305354163125e+00 7.706084645805932800e-04
4.411690699809440048e+03 1.484021798165634287e+00 6.547823059815526155e-04
4.416102390509250654e+03 1.487657390079431430e+00 6.526179963517942306e-04
4.420518492899761441e+03 1.491027058214388079e+00 7.390808921676899094e-04
4.424939011392662906e+03 1.494488336693890140e+00 7.551744492064647266e-04
4.429363950404056595e+03 1.498036735707460876e+00 7.561625035476619025e-04
4.433793314354462382e+03 1.500980346296575396e+00 7.239647676972024758e-04
4.438227107668818462e+03 1.503559932181216974e+00 7.202714286715709803e-04
4.442665334776488635e+03 1.506209759397574288e+00 6.987744788775015516e-04
4.447108000111265937e+03 1.508876723600670378e+00 6.641960218232524421e-04
4.451555108111379013e+03 1.511757158538325596e+00 7.490452678136766667e-04
4.456006663219492111e+03 1.514524200631028217e+00 7.904941789342524901e-04
4.460462669882713271e+03 1.516777737986802821e+00 7.028094127300233210e-04
4.464923132552597053e+03 1.518480999192189262e+00 6.685032541071466534e-04
4.469388055685150903e+03 1.519684356927414770e+00 6.497823706760882468e-04
4.473857443740837880e+03 1.520129973701568771e+00 6.570128191829690753e-04
4.478331301184580298e+03 1.519759337682889067e+00 6.156318783748082743e-04
4.482809632485766087e+03 1.519204643231254481e+00 6.085390303414481674e-04
4.487292442118253348e+03 1.518963870819767692e+00 6.275271497661061033e-04
4.491779734560373072e+03 1.518699635403371939e+00 6.761403105007680967e-04
4.496271514294934605e+03 1.517841952590290200e+00 6.807530170266347467e-04
4.500767785809231100e+03 1.516426580360523690e+00 6.801884474152881683e-04
4.505268553595042249e+03 1.514711388854720120e+00 6.698842120600281055e-04
4.509773822148638828e+03 1.513208456442123317e+00 6.697126090655454358e-04
4.514283595970789065e+03 1.511742071741942972e+00 5.696849627063289238e-04
4.518797879566761367e+03 1.509427819561145023e+00 7.157203200971946119e-04
4.523316677446328868e+03 1.506735509521036409e+00 7.612241125486808938e-04
4.527839994123776705e+03 1.504116546180924496e+00 6.763881273529081563e-04
4.532367834117902021e+03 1.501854973697100526e+00 8.330880467793470552e-04
4.536900201952022144e+03 1.499425900696809366e+00 9.808601320413007016e-04
4.541437102153975502e+03 1.496465783888917933e+00 1.015059250392666684e-03
4.545978539256130716e+03 1.492631593141153790e+00 1.013417033880010089e-03
4.550524517795388419e+03 1.488065650490289604e+00 9.222738222400283809e-04
4.555075042313184895e+03 1.482500160321478466e+00 8.133229798507757161e-04
4.559630117355500261e+03 1.475861671072087766e+00 8.764955927336291362e-04
4.564189747472856652e+03 1.468060431839397273e+00 1.106915128785060289e-03
4.568753937220330954e+03 1.460059849659567810e+00 1.026707145874266843e-03
4.573322691157552981e+03 1.452514269906647781e+00 9.554951972846776340e-04
4.577896013848711846e+03 1.445379190773248723e+00 8.980531252315571145e-04
4.582473909862562323e+03 1.438650569455556028e+00 8.156095792440328559e-04
4.587056383772426670e+03 1.432926831257877343e+00 7.522089010717027992e-04
4.591643440156200086e+03 1.428480903076520203e+00 8.376838458211031350e-04
4.596235083596357981e+03 1.425243263313675346e+00 7.166937580568562369e-04
4.600831318679955984e+03 1.422711675082579008e+00 4.646098865835321173e-04
4.605432149998637215e+03 1.420280016034940918e+00 6.196562484352925249e-04
4.610037582148637739e+03 1.418718286891260227e+00 5.915909247404865703e-04
4.614647619730787483e+03 1.417983789664668315e+00 7.995611009818969547e-04
4.619262267350520233e+03 1.417649220884903860e+00 9.075765396368096292e-04
4.623881529617872729e+03 1.416939719652252183e+00 8.977300223553894704e-04
4.628505411147491941e+03 1.416048717132771362e+00 8.780424994745112234e-04
4.633133916558640522e+03 1.415020377981471400e+00 8.526237027777923937e-04
4.637767050475200449e+03 1.413841761998893887e+00 8.385850585815988632e-04
4.642404817525677572e+03 1.412403280052572541e+00 8.882189880447664181e-04
4.647047222343205249e+03 1.410832963111783744e+00 9.398707621783536185e-04
4.651694269565549803e+03 1.409198815770631885e+00 8.227829686561678475e-04
4.656345963835116891e+03 1.408109136135134554e+00 7.668021523282288286e-04
4.661002309798953320e+03 1.407495571449361771e+00 7.440737950888132992e-04
4.665663312108753416e+03 1.407643609507012172e+00 7.108642301270243864e-04
4.670328975420864481e+03 1.408444517387555495e+00 7.222980183838401472e-04
4.674999304396286789e+03 1.410109922981462427e+00 7.288666695307512589e-04
4.679674303700684504e+03 1.412386285303897093e+00 5.715889152965616775e-04
4.684353978004386590e+03 1.414916105377121314e+00 4.277686132966976892e-04
4.689038331982392265e+03 1.417376463390683350e+00 4.276287261031317690e-04
4.693727370314376458e+03 1.419416711877717674e+00 3.493707588258306192e-04
4.698421097684692540e+03 1.421542396788624929e+00 3.605730197127620133e-04
4.703119518782378691e+03 1.423686307175242138e+00 2.572998662445178525e-04
4.707822638301162442e+03 1.425378731169143709e+00 2.899524068722570281e-04
4.712530460939465229e+03 1.426600020698953308e+00 3.860984522755646852e-04
4.717242991400406027e+03 1.427896339011184956e+00 3.632402984192008343e-04
4.721960234391808626e+03 1.429009930915934978e+00 3.493404306934467401e-04
4.726682194626201635e+03 1.429894211864790599e+00 3.390980058851764860e-04
4.731408876820829391e+03 1.430623617375619716e+00 3.290615226075508889e-04
4.736140285697651962e+03 1.431414953426098258e+00 3.465299639555924740e-04
4.740876425983350600e+03 1.432203353075625074e+00 4.203503972548033787e-04
4.745617302409335934e+03 1.432673400917123363e+00 4.685934594172875829e-04
4.750362919711747054e+03 1.432540371604666296e+00 4.798094686630514417e-04
4.755113282631459697e+03 1.432052961520537959e+00 4.070490051704099294e-04
4.759868395914093526e+03 1.430981992859645668e+00 3.532383637336350304e-04
4.764628264310008490e+03 1.429322124459319276e+00 4.010428022742769600e-04
4.769392892574320285e+03 1.427267629001367055e+00 3.961096888200961886e-04
4.774162285466896719e+03 1.424945843194835637e+00 3.894751188938048699e-04
4.778936447752364984e+03 1.422667174484093078e+00 4.296459788713556465e-04
4.783715384200118933e+03 1.420603027109227368e+00 4.547833778967720337e-04
4.788499099584319993e+03 1.419250554106295636e+00 4.325694194824082259e-04
4.793287598683906253e+03 1.418850689310766855e+00 4.169733282608826760e-04
4.798080886282591564e+03 1.419080763131443046e+00 3.746691499162687982e-04
4.802878967168876443e+03 1.420260049966942661e+00 3.885634356248785361e-04
4.807681846136046261e+03 1.422593040584253510e+00 4.079190661123590451e-04
4.812489527982183972e+03 1.425437947529462512e+00 3.534076174379729009e-04
4.817302017510168298e+03 1.428756005511768290e+00 3.874279555636690200e-04
4.822119319527679181e+03 1.432300376998387748e+00 4.721475391205668922e-04
4.826941438847208701e+03 1.435797550647013976e+00 4.105284025941410863e-04
4.831768380286057436e+03 1.439280305504533786e+00 3.425880574940016999e-04
4.836600148666345376e+03 1.442516744472917001e+00 3.307556029595041711e-04
4.841436748815013743e+03 1.445461027665330356e+00 4.309445512605385728e-04
4.846278185563829538e+03 1.448291520601140858e+00 5.630402256494310012e-04
4.851124463749395545e+03 1.451401792530548018e+00 4.906827211635325257e-04
4.855975588213146693e+03 1.454876814047058264e+00 4.035414246029192758e-04
4.860831563801360971e+03 1.459061203418533736e+00 3.913867348831890475e-04
4.865692395365163975e+03 1.463679421121393487e+00 3.780044550106823791e-04
4.870558087760530725e+03 1.468788164659468043e+00 3.763096911295098147e-04
4.875428645848292945e+03 1.474629460231450251e+00 3.795529707865572758e-04
4.880304074494142696e+03 1.481084900939628080e+00 3.919371713457988488e-04
4.885184378568638749e+03 1.488034525448959977e+00 3.162049632601342513e-04
4.890069562947209306e+03 1.495045824612366792e+00 3.128537731971998775e-04
4.894959632510157462e+03 1.502231966455179979e+00 3.630935862860741473e-04
4.899854592142669389e+03 1.509228467065383494e+00 4.400439890910240242e-04
4.904754446734813428e+03 1.515562260354178958e+00 4.945567796371606569e-04
4.909659201181550088e+03 1.521347816837034683e+00 5.081586115331848588e-04
4.914568860382732964e+03 1.526221711896009969e+00 4.215045663989953136e-04
4.919483429243117826e+03 1.529929056193840786e+00 4.880377533002524474e-04
4.924402912672362618e+03 1.532990739214024289e+00 5.570937227550883499e-04
4.929327315585036558e+03 1.535292730293901897e+00 7.003546168162070890e-04
4.934256642900622865e+03 1.537212972951421452e+00 7.033167029825819223e-04
4.939190899543525120e+03 1.539006429088602523e+00 5.705929729476100394e-04
4.944130090443070912e+03 1.541375455869425037e+00 4.536914527564153026e-04
4.949074220533515472e+03 1.544249587822889680e+00 3.771408511304250206e-04
4.954023294754050767e+03 1.547926036927932181e+00 4.000374260464585347e-04
4.958977318048806410e+03 1.552251537754302024e+00 4.226627770727456410e-04
4.963936295366856939e+03 1.557342715272127753e+00 4.771094783548887153e-04
4.968900231662225451e+03 1.563096131142803102e+00 3.533295507058635521e-04
4.973869131893889062e+03 1.569104871363649512e+00 2.863128614599104514e-04
4.978843001025784361e+03 1.575462631673092639e+00 3.017275795667333162e-04
4.983821844026811959e+03 1.582106578476302206e+00 3.002185433772798485e-04
4.988805665870840130e+03 1.589093230789797806e+00 2.827582283729230899e-04
4.993794471536712990e+03 1.596447699117854890e+00 2.636858638598148382e-04
4.998788266008251412e+03 1.604106537778940300e+00 3.423545346338208932e-04
5.003787054274261209e+03 1.611936063261754315e+00 3.778285357876945676e-04
5.008790841328536771e+03 1.619604287046425783e+00 3.526031973689282739e-04
5.013799632169867436e+03 1.627030794235725386e+00 3.342741698387634059e-04
5.018813431802038394e+03 1.634137419053695250e+00 3.138275096482849211e-04
5.023832245233842514e+03 1.640891747825639957e+00 3.147044375098478636e-04
5.028856077479077612e+03 1.647329200353770284e+00 3.128049584020750639e-04
5.033884933556558281e+03 1.653114017862614027e+00 3.134425027520003891e-04
5.038918818490116792e+03 1.658462037188872751e+00 3.734679124395429151e-04
5.043957737308608557e+03 1.663471953915370838e+00 3.398877781303430174e-04
5.049001695045918495e+03 1.668316452607635503e+00 3.018987222165970077e-04
5.054050696740966487e+03 1.672995045050723162e+00 3.670871981996620226e-04
5.059104747437709193e+03 1.677393643446272620e+00 3.516184945744889952e-04
5.064163852185148244e+03 1.681234863279583935e+00 3.525394502761053763e-04
5.069228016037335692e+03 1.684619918717634057e+00 3.940757865613866311e-04
5.074297244053374015e+03 1.687683838477191722e+00 4.551254004197980850e-04
5.079371541297429758e+03 1.690537617763834710e+00 4.351773005082111676e-04
5.084450912838728073e+03 1.693287718095596750e+00 5.790216095361335738e-04
5.089535363751569093e+03 1.695636266273861992e+00 7.929058924503303235e-04
5.094624899115322478e+03 1.697232790232339417e+00 8.438056717459062848e-04
5.099719524014439230e+03 1.697651918156462880e+00 7.772856172813396051e-04
5.104819243538455339e+03 1.697010171998215577e+00 8.330836376098517231e-04
5.109924062781995417e+03 1.695641701347263552e+00 9.526198610445777955e-04
5.115033986844779065e+03 1.693800877826412199e+00 9.902459156940779123e-04
5.120149020831625421e+03 1.691854689251254262e+00 9.910833885582368257e-04
