# starting wavelength: 3318.310
# ending wavelength: 9993.720
# wav flux eflux
3.733482480633096657e+03 9.783200746862851238e-01 4.636850129049593580e-03
3.737215963113731050e+03 9.623316954690398495e-01 4.956779535102296373e-03
3.740953179076846027e+03 9.385457194890267640e-01 5.706559836456408415e-03
3.744694132255923705e+03 9.095444747385607043e-01 7.483406198185889313e-03
3.748438826388181042e+03 8.788750104066344049e-01 8.461815546841798541e-03
3.752187265214570289e+03 8.468669880199664046e-01 9.279335760156609200e-03
3.755939452479786269e+03 8.164145089715906245e-01 9.347213563342563619e-03
3.759695391932267285e+03 7.904689355321559141e-01 8.623788529885115239e-03
3.763455087324201031e+03 7.705110691478370688e-01 7.592625159988051001e-03
3.767218542411526414e+03 7.565833529856857975e-01 7.302146103054944597e-03
3.770985760953939007e+03 7.503273024219080378e-01 7.779917003202897058e-03
3.774756746714894234e+03 7.485637550250637817e-01 7.900481537047605168e-03
3.778531503461610555e+03 7.516005734576591824e-01 8.258347994734929060e-03
3.782310034965073100e+03 7.627287385554329946e-01 8.369763748117235377e-03
3.786092345000039586e+03 7.805462455068985506e-01 8.741690056159939423e-03
3.789878437345040766e+03 8.024662517513155846e-01 8.317595925119464217e-03
3.793668315782387253e+03 8.248528517537357940e-01 7.260262109358289750e-03
3.797461984098170888e+03 8.518115627598027428e-01 5.016715862376465093e-03
3.801259446082270188e+03 8.682137505434612823e-01 5.490703828695456430e-03
3.805060705528353537e+03 8.802190304842728574e-01 6.186860147385828124e-03
3.808865766233883278e+03 8.895171068298718398e-01 5.647720095923111638e-03
3.812674632000118436e+03 9.010769071018214227e-01 5.458473853884952473e-03
3.816487306632119726e+03 9.138969971839387973e-01 5.799249116047368140e-03
3.820303793938753188e+03 9.249463160796340677e-01 6.076762407953083950e-03
3.824124097732693372e+03 9.318399977585384297e-01 5.956173520790243765e-03
3.827948221830427428e+03 9.400786652823897027e-01 6.045485992254085936e-03
3.831776170052258749e+03 9.464532134971351818e-01 5.758131396171343661e-03
3.835607946222312421e+03 9.497732357717548757e-01 5.766399241182584498e-03
3.839443554168536139e+03 9.500381220963401985e-01 6.330487901028678845e-03
3.843282997722705659e+03 9.510585844099851416e-01 6.607462412392097612e-03
3.847126280720429804e+03 9.523663703009195292e-01 6.684081277329450774e-03
3.850973407001151372e+03 9.532046863755084809e-01 6.560399567740161919e-03
3.854824380408153957e+03 9.581120634610250653e-01 6.510421306284020458e-03
3.858679204788563311e+03 9.660816680980659488e-01 6.533691423714971420e-03
3.862537883993353262e+03 9.743348012841933636e-01 6.590045863952304767e-03
3.866400421877347981e+03 9.850882223755544898e-01 5.579133505443555074e-03
3.870266822299226533e+03 1.001395081387842945e+00 5.320565533277431952e-03
3.874137089121526969e+03 1.026143250825079845e+00 6.181164837056911908e-03
3.878011226210649966e+03 1.054142581839763393e+00 6.279666365237090292e-03
3.881889237436861549e+03 1.086194023466060088e+00 6.396588555285492861e-03
3.885771126674299921e+03 1.119911637256447268e+00 3.822402729644917320e-03
3.889656897800975457e+03 1.148888163460134670e+00 3.728513370405681961e-03
3.893546554698777527e+03 1.174674527292295600e+00 4.485518518814815732e-03
3.897440101253477678e+03 1.198388149329121743e+00 5.643270169205150469e-03
3.901337541354732366e+03 1.225092863867250470e+00 5.747865646579097994e-03
3.905238878896088409e+03 1.253077296969597798e+00 6.125122493901749565e-03
3.909144117774985716e+03 1.283807361017172077e+00 5.757745254790789038e-03
3.913053261892762293e+03 1.315271337406636265e+00 5.472498231613754337e-03
3.916966315154656058e+03 1.351240534968430218e+00 5.486488009443440256e-03
3.920883281469812118e+03 1.388108018609305550e+00 5.421526700457379895e-03
3.924804164751283224e+03 1.428565427518667219e+00 5.813668607178738845e-03
3.928728968916035683e+03 1.471382205979608004e+00 6.418817584319651964e-03
3.932657697884953450e+03 1.515016441432481153e+00 6.095122845903641964e-03
3.936590355582839493e+03 1.558767360281747560e+00 4.648271506175694935e-03
3.940526945938423523e+03 1.599128688749076765e+00 4.093957245518625894e-03
3.944467472884363360e+03 1.632064279177197097e+00 4.627100946358141467e-03
3.948411940357249023e+03 1.661040175257511686e+00 4.543334194578973161e-03
3.952360352297607733e+03 1.682291705848445229e+00 4.147885497482989292e-03
3.956312712649906643e+03 1.698829702497657079e+00 4.092472736018641644e-03
3.960269025362557841e+03 1.711236921904907726e+00 4.764124971933009559e-03
3.964229294387921527e+03 1.719827396586653734e+00 5.328072475328167988e-03
3.968193523682310570e+03 1.719381853381801273e+00 4.923003327769817812e-03
3.972161717205994591e+03 1.710576040211476467e+00 5.177244481835933249e-03
3.976133878923201792e+03 1.693371583130413693e+00 6.992448576317052307e-03
3.980110012802126221e+03 1.675533200428642511e+00 7.134396784952051589e-03
3.984090122814929600e+03 1.654157742381753060e+00 8.229048215953521650e-03
3.988074212937745870e+03 1.633892206829920202e+00 7.626902246131658097e-03
3.992062287150684824e+03 1.617835962441384279e+00 7.508054843371371988e-03
3.996054349437837118e+03 1.604774598770853267e+00 7.281761338352902430e-03
4.000050403787276082e+03 1.594090342432408880e+00 6.892529936081958145e-03
4.004050454191064546e+03 1.590991365455114881e+00 6.907603652306967996e-03
4.008054504645257111e+03 1.592974041892209369e+00 7.499319552119481161e-03
4.012062559149903791e+03 1.596233150340726326e+00 7.293913566126818994e-03
4.016074621709055009e+03 1.600546244109899874e+00 6.478966651212805100e-03
4.020090696330765240e+03 1.604540245665247555e+00 5.365118863191919302e-03
4.024110787027097558e+03 1.603738092370381674e+00 5.344032518770234531e-03
4.028134897814125907e+03 1.600543413669838211e+00 5.401187007466238567e-03
4.032163032711941469e+03 1.591203028999559566e+00 4.984044347906304434e-03
4.036195195744654484e+03 1.580561611232571995e+00 3.784172652309998695e-03
4.040231390940400615e+03 1.574664148168615663e+00 3.719206114108915533e-03
4.044271622331342314e+03 1.570914088348420501e+00 3.811683022467738779e-03
4.048315893953675186e+03 1.569326478735627139e+00 3.801492391906581905e-03
4.052364209847629809e+03 1.568985113092048023e+00 3.760464943256913370e-03
4.056416574057479011e+03 1.569336503434273444e+00 3.541303172604599869e-03
4.060472990631537868e+03 1.571825671218368026e+00 4.103525402349627801e-03
4.064533463622170530e+03 1.576404751179634856e+00 4.146548540824012211e-03
4.068597997085794304e+03 1.579381569728371071e+00 3.944031182049794262e-03
4.072666595082881486e+03 1.581294245481833727e+00 2.532928720105401786e-03
4.076739261677965715e+03 1.577399099683467920e+00 2.977677053067002803e-03
4.080816000939644709e+03 1.569779537744071751e+00 3.897446485375167299e-03
4.084896816940585722e+03 1.563399910870382881e+00 3.883269965063669994e-03
4.088981713757527814e+03 1.552808643145388912e+00 3.480679979328965556e-03
4.093070695471286854e+03 1.540018583034235666e+00 2.994094039753482286e-03
4.097163766166759160e+03 1.529081364927643127e+00 3.746079952784692104e-03
4.101260929932927866e+03 1.517449338380894019e+00 3.615290450013433805e-03
4.105362190862862008e+03 1.504283512199287687e+00 3.588307075183970810e-03
4.109467553053726078e+03 1.491506460936993239e+00 3.599127953631542799e-03
4.113577020606780934e+03 1.479172939677307452e+00 3.991648409401699592e-03
4.117690597627389252e+03 1.469804635029152484e+00 4.401462953650467705e-03
4.121808288225018259e+03 1.461830726942940473e+00 4.881606525307685511e-03
4.125930096513244280e+03 1.460080698801919041e+00 4.621742757872726245e-03
4.130056026609759101e+03 1.463016035885775779e+00 3.877207273953561361e-03
4.134186082636369974e+03 1.472752635214980899e+00 4.012574447581974610e-03
4.138320268719007800e+03 1.487433245818295058e+00 4.048435014312541137e-03
4.142458588987728035e+03 1.509388633886069586e+00 5.500760851599898610e-03
4.146601047576717065e+03 1.534832474707650052e+00 6.554224169140695361e-03
4.150747648624294925e+03 1.557876115469267964e+00 5.289341378174784378e-03
4.154898396272920763e+03 1.575454093954325119e+00 5.063081613331136405e-03
4.159053294669195566e+03 1.588137691697786957e+00 6.279358196575007649e-03
4.163212347963865795e+03 1.601185399874546889e+00 6.537435762979153242e-03
4.167375560311830668e+03 1.609484092036268077e+00 6.802815655482382165e-03
4.171542935872143971e+03 1.617509685922321472e+00 5.835008337488806034e-03
4.175714478808017702e+03 1.627779075390324293e+00 6.153155576289987515e-03
4.179890193286827525e+03 1.635860915344874877e+00 6.454868691697477831e-03
4.184070083480115500e+03 1.643461382976749041e+00 6.836712573852216611e-03
4.188254153563597356e+03 1.649897270718342135e+00 6.549543229975092473e-03
4.192442407717161586e+03 1.654723535347996100e+00 6.497794157051631561e-03
4.196634850124880359e+03 1.658841817003037677e+00 7.159784833644823945e-03
4.200831484975006788e+03 1.662619419415691580e+00 7.981086339439074154e-03
4.205032316459983122e+03 1.669971396214208870e+00 8.144203582496430463e-03
4.209237348776444378e+03 1.679853255123538336e+00 7.672588991112393696e-03
4.213446586125221984e+03 1.692226746710538299e+00 7.122829423807700532e-03
4.217660032711349231e+03 1.706556129241676212e+00 6.579413040362271786e-03
4.221877692744061278e+03 1.728746896236377451e+00 8.361150122659250297e-03
4.226099570436806971e+03 1.752613438143392877e+00 7.399295828034979303e-03
4.230325670007245208e+03 1.772465789114217039e+00 5.930653755317503127e-03
4.234555995677254032e+03 1.788334224108503623e+00 6.065607340824509010e-03
4.238790551672932452e+03 1.801042183029438082e+00 6.441876786995869540e-03
4.243029342224606808e+03 1.811631004276233581e+00 6.554421916167559731e-03
4.247272371566832589e+03 1.816732274156453109e+00 5.440845933269426726e-03
4.251519643938400804e+03 1.821755560866813450e+00 4.973529598422493821e-03
4.255771163582340705e+03 1.825631443695397538e+00 4.833851380359145342e-03
4.260026934745924336e+03 1.829969568303829952e+00 5.212565465945155456e-03
4.264286961680671993e+03 1.833670430881687574e+00 4.943068873413477074e-03
4.268551248642354039e+03 1.837440741101723951e+00 4.634571089316529523e-03
4.272819799890998183e+03 1.840963710579355261e+00 4.421981465806917519e-03
4.277092619690890388e+03 1.842259651615731686e+00 5.439243579800055045e-03
4.281369712310583054e+03 1.844742485594363712e+00 5.467396227768006947e-03
4.285651082022895025e+03 1.848967293007976131e+00 5.191646211410585500e-03
4.289936733104918858e+03 1.857251151587842042e+00 4.950050859931831582e-03
4.294226669838025373e+03 1.866498167825722199e+00 4.413570263155487325e-03
4.298520896507864563e+03 1.879689355581359633e+00 4.521387872900049093e-03
4.302819417404373780e+03 1.898223461491782116e+00 3.955895931234346651e-03
4.307122236821779552e+03 1.917836590701129440e+00 4.399004740534706234e-03
4.311429359058603040e+03 1.930709125595139852e+00 4.047427411065021574e-03
4.315740788417662770e+03 1.940272509875462070e+00 3.955631491115242475e-03
4.320056529206081905e+03 1.946641010849887721e+00 3.972585613602034466e-03
4.324376585735290064e+03 1.946669805192806635e+00 3.905513687016277415e-03
4.328700962321026054e+03 1.938842638448772249e+00 4.082997805102126995e-03
4.333029663283348782e+03 1.925820806826126219e+00 4.911578212819822306e-03
4.337362692946633615e+03 1.909529092769052250e+00 5.607713441257282730e-03
4.341700055639581478e+03 1.893961444366943914e+00 6.002114357453586062e-03
4.346041755695222491e+03 1.879885737200292395e+00 5.295708667593588583e-03
4.350387797450919606e+03 1.871603078687612776e+00 5.096708706994033770e-03
4.354738185248371337e+03 1.868354715153063506e+00 4.975884017233736870e-03
4.359092923433621763e+03 1.869639693182142404e+00 4.523471290442541808e-03
4.363452016357056891e+03 1.880556045892320727e+00 4.573672400464937234e-03
4.367815468373414660e+03 1.898492525962830468e+00 4.557626136184779984e-03
4.372183283841789489e+03 1.926745930128610729e+00 4.220268605893462248e-03
4.376555467125633186e+03 1.957894690616184930e+00 4.177832611991622556e-03
4.380932022592760404e+03 1.993376156322419490e+00 4.182627815175157804e-03
4.385312954615354101e+03 2.034404607263101017e+00 4.362264496123738691e-03
4.389698267569970994e+03 2.078005270924534909e+00 4.159493485644174399e-03
4.394087965837542470e+03 2.117576920074383473e+00 4.537929871210162613e-03
4.398482053803381859e+03 2.157606804376350329e+00 6.345200204657189258e-03
4.402880535857186260e+03 2.193407396905411755e+00 6.085291342961568484e-03
4.407283416393044718e+03 2.220702357142371408e+00 4.685887102378816053e-03
4.411690699809440048e+03 2.238832105264386918e+00 5.361000521753102842e-03
4.416102390509250654e+03 2.248717358643026465e+00 7.611294200703206010e-03
4.420518492899761441e+03 2.253988408490820383e+00 8.750434278913194266e-03
4.424939011392662906e+03 2.259683055035202504e+00 7.869218429168219064e-03
4.429363950404056595e+03 2.268969077278530033e+00 7.431607681615088820e-03
4.433793314354462382e+03 2.279960027414529744e+00 7.303053405867426795e-03
4.438227107668818462e+03 2.293748358862671033e+00 7.231244738292507378e-03
4.442665334776488635e+03 2.311383458408311498e+00 7.181084726075152164e-03
4.447108000111265937e+03 2.336972477610698373e+00 7.117817789044230369e-03
4.451555108111379013e+03 2.366833515333236715e+00 6.853781363078129824e-03
4.456006663219492111e+03 2.402997731739306975e+00 5.926971711275948358e-03
4.460462669882713271e+03 2.440475668763283146e+00 6.021008150479445313e-03
4.464923132552597053e+03 2.480061212641053281e+00 6.172738100662027855e-03
4.469388055685150903e+03 2.523485172294912537e+00 5.956782883910092564e-03
4.473857443740837880e+03 2.571248788730103652e+00 5.471515915099085629e-03
4.478331301184580298e+03 2.624240125143603830e+00 7.218943645746564095e-03
4.482809632485766087e+03 2.680285083701536841e+00 7.300100237603375682e-03
4.487292442118253348e+03 2.735309959077881548e+00 6.060562224361142752e-03
4.491779734560373072e+03 2.787644752246902780e+00 5.762852736763327162e-03
4.496271514294934605e+03 2.838361070817984277e+00 5.665372820348854935e-03
4.500767785809231100e+03 2.883406021369193883e+00 5.907000116963427583e-03
4.505268553595042249e+03 2.925726793332838138e+00 5.123873426331082559e-03
4.509773822148638828e+03 2.969703978926739207e+00 5.534368223743119965e-03
4.514283595970789065e+03 3.012527834888983680e+00 5.576608563260649319e-03
4.518797879566761367e+03 3.050505021288652863e+00 5.603271906137199942e-03
4.523316677446328868e+03 3.087252071461078273e+00 5.569666579482572197e-03
4.527839994123776705e+03 3.122075156117386285e+00 5.663487560219496696e-03
4.532367834117902021e+03 3.158858552936478326e+00 5.689895856105058741e-03
4.536900201952022144e+03 3.194986799625836760e+00 6.072735796170096977e-03
4.541437102153975502e+03 3.232761519473471346e+00 6.282162041658556802e-03
4.545978539256130716e+03 3.270426229711828725e+00 6.329816248089547431e-03
4.550524517795388419e+03 3.308944106199295021e+00 5.367059340356248806e-03
4.555075042313184895e+03 3.347323487520794671e+00 4.218030815995703516e-03
4.559630117355500261e+03 3.390100342773093800e+00 5.590095430001484726e-03
4.564189747472856652e+03 3.433805445730747419e+00 6.457140427306441201e-03
4.568753937220330954e+03 3.469959721822224452e+00 5.789673385096732669e-03
4.573322691157552981e+03 3.494933754091874789e+00 4.915936464608839339e-03
4.577896013848711846e+03 3.507497562987508033e+00 4.195716434763009824e-03
4.582473909862562323e+03 3.506708197368360036e+00 3.287078064270000481e-03
4.587056383772426670e+03 3.487929344355972905e+00 3.274243535581501923e-03
4.591643440156200086e+03 3.452578776473739453e+00 3.785634294212003679e-03
4.596235083596357981e+03 3.406009240376299374e+00 3.723650808202256211e-03
4.600831318679955984e+03 3.343441223769663129e+00 4.454756514136922092e-03
4.605432149998637215e+03 3.269234815351270473e+00 4.759847566781448373e-03
4.610037582148637739e+03 3.190470450367790978e+00 4.524543672290571965e-03
4.614647619730787483e+03 3.107917478699557812e+00 3.753268586268824862e-03
4.619262267350520233e+03 3.024215993214899978e+00 3.721312431475376319e-03
4.623881529617872729e+03 2.941919188244964900e+00 3.518226445998061998e-03
4.628505411147491941e+03 2.863647877633821448e+00 3.484235001841251133e-03
4.633133916558640522e+03 2.789679955741547701e+00 3.576280940852971310e-03
4.637767050475200449e+03 2.721581390427175950e+00 3.830048956289121200e-03
4.642404817525677572e+03 2.655427269106493515e+00 3.748674637384779088e-03
4.647047222343205249e+03 2.598346580944988826e+00 3.949557932909926634e-03
4.651694269565549803e+03 2.546421065101675207e+00 3.471502453818842322e-03
4.656345963835116891e+03 2.495016697600237698e+00 3.392059284644444520e-03
4.661002309798953320e+03 2.446728478567729681e+00 3.385169610799907119e-03
4.665663312108753416e+03 2.401434305526100932e+00 3.404759442769173146e-03
4.670328975420864481e+03 2.360189041798033571e+00 3.390502049361090835e-03
4.674999304396286789e+03 2.321923019941236621e+00 3.385172134333642828e-03
4.679674303700684504e+03 2.285306953616597525e+00 3.302857140546208974e-03
4.684353978004386590e+03 2.253966695668526476e+00 3.171114751298684774e-03
4.689038331982392265e+03 2.223368962969053619e+00 3.198745233808494067e-03
4.693727370314376458e+03 2.197080553043400997e+00 2.833955131605671654e-03
4.698421097684692540e+03 2.176931203804326476e+00 3.916953439559034064e-03
4.703119518782378691e+03 2.158710904105106021e+00 4.036597838860733756e-03
4.707822638301162442e+03 2.138901433938338315e+00 4.067013779043862805e-03
4.712530460939465229e+03 2.121752207575430038e+00 4.057271534315894795e-03
4.717242991400406027e+03 2.103807044446473817e+00 4.327909986397816301e-03
4.721960234391808626e+03 2.088149221382474163e+00 4.330776612143579472e-03
4.726682194626201635e+03 2.073072531541724661e+00 4.441351321321325950e-03
4.731408876820829391e+03 2.057774647864274442e+00 3.905028194125552063e-03
4.736140285697651962e+03 2.047736410178850885e+00 3.899093999486213588e-03
4.740876425983350600e+03 2.040410890845847369e+00 3.881220919080061952e-03
4.745617302409335934e+03 2.034475554695620136e+00 3.487444368223395486e-03
4.750362919711747054e+03 2.033375215597445163e+00 3.756835842895582360e-03
4.755113282631459697e+03 2.033289514592020453e+00 3.971880666222892507e-03
4.759868395914093526e+03 2.038990691715595105e+00 3.880937662938426912e-03
4.764628264310008490e+03 2.047053599626070586e+00 3.608558799625189838e-03
4.769392892574320285e+03 2.055931861299775676e+00 3.692152753263647832e-03
4.774162285466896719e+03 2.065689159077935155e+00 3.759906445716441545e-03
4.778936447752364984e+03 2.076732092449586009e+00 3.604465046621253572e-03
4.783715384200118933e+03 2.089667197026781942e+00 4.533952201277944780e-03
4.788499099584319993e+03 2.102398894574565080e+00 4.158625617540064219e-03
4.793287598683906253e+03 2.113103892502115055e+00 3.935869361637022237e-03
4.798080886282591564e+03 2.119418714996132547e+00 4.035517816425795642e-03
4.802878967168876443e+03 2.125585001769073390e+00 3.706105497414740376e-03
4.807681846136046261e+03 2.126462255705159787e+00 4.279351913266011241e-03
4.812489527982183972e+03 2.128141074707273539e+00 4.278874860841727981e-03
4.817302017510168298e+03 2.126960321167303825e+00 4.193186474516473645e-03
4.822119319527679181e+03 2.124778498499580337e+00 3.750555189997121369e-03
4.826941438847208701e+03 2.124110510679763308e+00 3.862690565426513123e-03
4.831768380286057436e+03 2.123299515172584861e+00 3.998013684482393422e-03
4.836600148666345376e+03 2.122808665409682494e+00 3.968024566020215624e-03
4.841436748815013743e+03 2.122873634966186085e+00 3.569810215378290373e-03
4.846278185563829538e+03 2.120133045987610654e+00 3.633821721059454519e-03
4.851124463749395545e+03 2.120564982319400382e+00 3.158286614739486044e-03
4.855975588213146693e+03 2.117315703572026919e+00 3.137125431092655653e-03
4.860831563801360971e+03 2.111017811520862875e+00 3.332230331488593780e-03
4.865692395365163975e+03 2.104215510878760576e+00 2.750311123950498812e-03
4.870558087760530725e+03 2.100315142565166049e+00 2.954646593644103501e-03
4.875428645848292945e+03 2.096566376579072077e+00 2.935600305526292648e-03
4.880304074494142696e+03 2.091843319168351201e+00 3.006937012612532871e-03
