# starting wavelength: 3422.740
# ending wavelength: 7301.640
# wav flux eflux
3.572849384458542772e+03 8.828920096125664196e-01 1.436837761809593109e-03
3.576422233843002232e+03 8.822304830350370386e-01 1.436349963607225005e-03
3.579998656076846601e+03 8.817244116859128678e-01 1.443244408262076266e-03
3.583578654732924406e+03 8.818141616455127396e-01 1.397994438678877788e-03
3.587162233387658489e+03 8.819212885697655935e-01 1.380902206872667475e-03
3.590749395621047370e+03 8.814007315959436761e-01 1.452229178016049144e-03
3.594340145016669794e+03 8.806574872887320549e-01 1.538482508263836921e-03
3.597934485161687462e+03 8.802201543511161130e-01 1.535935655727969527e-03
3.601532419646850485e+03 8.808648701517649560e-01 1.526452292741006540e-03
3.605133952066498296e+03 8.818166710097603556e-01 1.532268774354752019e-03
3.608739086018566013e+03 8.828997297823626411e-01 1.530995625830086377e-03
3.612347825104585809e+03 8.838711187729628715e-01 1.568085328542515337e-03
3.615960172929691907e+03 8.853218923037655674e-01 1.649209818036123220e-03
3.619576133102622407e+03 8.870310405728663028e-01 1.848268129317496731e-03
3.623195709235726554e+03 8.892079274398262401e-01 2.125455647141085997e-03
3.626818904944963379e+03 8.920316974556444789e-01 1.835704404596218359e-03
3.630445723849909427e+03 8.933885306359793388e-01 1.521773370052277368e-03
3.634076169573760581e+03 8.937250246864080205e-01 1.364975474096656507e-03
3.637710245743335690e+03 8.929070479877031508e-01 1.529932395556399391e-03
3.641347955989080219e+03 8.910775081207701342e-01 1.756009404265278804e-03
3.644989303945070333e+03 8.880683669656833645e-01 1.847177248605926404e-03
3.648634293249016537e+03 8.851786462261121979e-01 1.820841551162836200e-03
3.652282927542266862e+03 8.823842181682773900e-01 1.845673096459164372e-03
3.655935210469810499e+03 8.788775293959392165e-01 1.754014805134606258e-03
3.659591145680281443e+03 8.749132266595175400e-01 1.512384563370462341e-03
3.663250736825963031e+03 8.717896932087160211e-01 1.629837566767099264e-03
3.666913987562790226e+03 8.687558505304268097e-01 1.738029236420691277e-03
3.670580901550354156e+03 8.660691691553131788e-01 2.138857644206938746e-03
3.674251482451905758e+03 8.633841152439970523e-01 2.352807929299224107e-03
3.677925733934358959e+03 8.601549209276485586e-01 2.394552992833614245e-03
3.681603659668294313e+03 8.562112417585618918e-01 2.136548655671224612e-03
3.685285263327964003e+03 8.516101284524026926e-01 1.609610978873670739e-03
3.688970548591293209e+03 8.461471716853908864e-01 1.481936129400670838e-03
3.692659519139885560e+03 8.391542722428848577e-01 1.684175174771763680e-03
3.696352178659026777e+03 8.309133669311278281e-01 2.128673118670545809e-03
3.700048530837686940e+03 8.225844384284780597e-01 2.340438555315894203e-03
3.703748579368525952e+03 8.138464709039137102e-01 2.162806996490942903e-03
3.707452327947895355e+03 8.061099922733153678e-01 1.708819902111621608e-03
3.711159780275844696e+03 7.996606769123739689e-01 1.335004395130120125e-03
3.714870940056121526e+03 7.951570468471210740e-01 1.170965747283052218e-03
3.718585810996179134e+03 7.931081557724394271e-01 1.189963679434243938e-03
3.722304396807176545e+03 7.926377904942828456e-01 1.198074003177854174e-03
3.726026701203984885e+03 7.949585196313387891e-01 1.198083657326610204e-03
3.729752727905190113e+03 7.998708620568751870e-01 1.245240397158963591e-03
3.733482480633096657e+03 8.068369912735886551e-01 1.295837974174525540e-03
3.737215963113731050e+03 8.166623496438235597e-01 1.302623179788624025e-03
3.740953179076846027e+03 8.287267244531293375e-01 1.429515670374829558e-03
3.744694132255923705e+03 8.416093860275127847e-01 1.568651034551141795e-03
3.748438826388181042e+03 8.550730719272791047e-01 1.778018060880169095e-03
3.752187265214570289e+03 8.693729223758117630e-01 2.055239244353060293e-03
3.755939452479786269e+03 8.831514867654808310e-01 2.271718911352428680e-03
3.759695391932267285e+03 8.961767510137641501e-01 2.062042120752417655e-03
3.763455087324201031e+03 9.071527884748864512e-01 1.835874936243569360e-03
3.767218542411526414e+03 9.164105127469746037e-01 1.762790027857867245e-03
3.770985760953939007e+03 9.244904833272643563e-01 1.792834017730343980e-03
3.774756746714894234e+03 9.296919347859902150e-01 2.208264657749864704e-03
3.778531503461610555e+03 9.316730544772749978e-01 2.048078050065437090e-03
3.782310034965073100e+03 9.336470309052579131e-01 1.706259888308225706e-03
3.786092345000039586e+03 9.361388759118741687e-01 1.382961062427193015e-03
3.789878437345040766e+03 9.391608486283492541e-01 1.201688354425729886e-03
3.793668315782387253e+03 9.430571420915397907e-01 1.316172207664830212e-03
3.797461984098170888e+03 9.483322364597180920e-01 1.579041364050763055e-03
3.801259446082270188e+03 9.540186226100716427e-01 1.306684081626765690e-03
3.805060705528353537e+03 9.590046766307578352e-01 1.257236756697006170e-03
3.808865766233883278e+03 9.647202376780109612e-01 1.163207595698899800e-03
3.812674632000118436e+03 9.693321237541149271e-01 1.315930860924844530e-03
3.816487306632119726e+03 9.747812273197693500e-01 1.354810823419683695e-03
3.820303793938753188e+03 9.793200113115655414e-01 1.488080163096583246e-03
3.824124097732693372e+03 9.821387565544177356e-01 1.458495509775478531e-03
3.827948221830427428e+03 9.838572729735558520e-01 1.448733679631698584e-03
3.831776170052258749e+03 9.854398579552043902e-01 1.447722380063949958e-03
3.835607946222312421e+03 9.864047805260089952e-01 1.429891788113956232e-03
3.839443554168536139e+03 9.867048713822754724e-01 1.457606598422846395e-03
3.843282997722705659e+03 9.861869735484141142e-01 1.530846731642144642e-03
3.847126280720429804e+03 9.860315983183554067e-01 1.533582415405248742e-03
3.850973407001151372e+03 9.852027924284013638e-01 1.509442553577214179e-03
3.854824380408153957e+03 9.841543601557667387e-01 1.507467024270243549e-03
3.858679204788563311e+03 9.824950141212744903e-01 1.464476496864180154e-03
3.862537883993353262e+03 9.813231760575285012e-01 1.527937873010269156e-03
3.866400421877347981e+03 9.799179041797814183e-01 1.519088662459666369e-03
3.870266822299226533e+03 9.786859721102443288e-01 1.451321375298377436e-03
3.874137089121526969e+03 9.774194110824039328e-01 1.142794870077119222e-03
3.878011226210649966e+03 9.749520539948007825e-01 1.324654121193896261e-03
3.881889237436861549e+03 9.714376936767026294e-01 1.495564795116680838e-03
3.885771126674299921e+03 9.689474461648523995e-01 1.097769572374460937e-03
3.889656897800975457e+03 9.684961248691216218e-01 1.380910051321011410e-03
3.893546554698777527e+03 9.683628336700462746e-01 1.399873368266399409e-03
3.897440101253477678e+03 9.685914414855508747e-01 1.471517453504072063e-03
3.901337541354732366e+03 9.691083258304811210e-01 1.462653295207612652e-03
3.905238878896088409e+03 9.703581663107069266e-01 1.496354062866511996e-03
3.909144117774985716e+03 9.723403956328225961e-01 1.568555078675736188e-03
3.913053261892762293e+03 9.752399699143428080e-01 1.570784762675330858e-03
3.916966315154656058e+03 9.787864596014763663e-01 1.543816331757105233e-03
3.920883281469812118e+03 9.843084507030680497e-01 1.578622645497966071e-03
3.924804164751283224e+03 9.903603851349176423e-01 1.595189657979515820e-03
3.928728968916035683e+03 9.971014154829420661e-01 1.622902581280164479e-03
3.932657697884953450e+03 1.004159915700518990e+00 1.680494346406295183e-03
3.936590355582839493e+03 1.012077471630850045e+00 1.733244976676752381e-03
3.940526945938423523e+03 1.019740230098631351e+00 1.682875147466593750e-03
3.944467472884363360e+03 1.027009176116511435e+00 1.326566519205897403e-03
3.948411940357249023e+03 1.033205593386440135e+00 1.350102747266188541e-03
3.952360352297607733e+03 1.038178691570700751e+00 1.469868326171261700e-03
3.956312712649906643e+03 1.041946673922316879e+00 1.104462502967481748e-03
3.960269025362557841e+03 1.046352572524392066e+00 8.625336040687251252e-04
3.964229294387921527e+03 1.051533434933796363e+00 8.389216985881572247e-04
3.968193523682310570e+03 1.056762245113588961e+00 7.292342945717059403e-04
3.972161717205994591e+03 1.062750594593591114e+00 7.705709053684939780e-04
3.976133878923201792e+03 1.069466462858235101e+00 7.696000418957483222e-04
3.980110012802126221e+03 1.076557822441595480e+00 8.396414233875880298e-04
3.984090122814929600e+03 1.084421334907607504e+00 1.194654809217673194e-03
3.988074212937745870e+03 1.091611846518699469e+00 1.132081757687000223e-03
3.992062287150684824e+03 1.097571867788053712e+00 1.116682509188066195e-03
3.996054349437837118e+03 1.103065303599711111e+00 1.053567446453889745e-03
4.000050403787276082e+03 1.107521917367689790e+00 1.058315333282492526e-03
4.004050454191064546e+03 1.110730479166512463e+00 1.053927540594231781e-03
4.008054504645257111e+03 1.113149456472181331e+00 1.036446194723818996e-03
4.012062559149903791e+03 1.115429683530848370e+00 1.132809380861311268e-03
4.016074621709055009e+03 1.116699804907644200e+00 1.154423339724398910e-03
4.020090696330765240e+03 1.116494983234521898e+00 1.164804836913325937e-03
4.024110787027097558e+03 1.115466408268550591e+00 1.149228483920786657e-03
4.028134897814125907e+03 1.113780184805500229e+00 1.214107670135436369e-03
4.032163032711941469e+03 1.111806086767089363e+00 1.205161214482770252e-03
4.036195195744654484e+03 1.109938505606767878e+00 1.192433280354206334e-03
4.040231390940400615e+03 1.107891411284898320e+00 1.159231561747151550e-03
4.044271622331342314e+03 1.105121903996505006e+00 1.157881929356648206e-03
4.048315893953675186e+03 1.101468177726648845e+00 9.999830913726957295e-04
4.052364209847629809e+03 1.098404275075325787e+00 1.131506437785729331e-03
4.056416574057479011e+03 1.095400785159309720e+00 1.325867197024809332e-03
4.060472990631537868e+03 1.092571481068771222e+00 1.128291957250668722e-03
4.064533463622170530e+03 1.088474154329612587e+00 1.038304384703188886e-03
4.068597997085794304e+03 1.083640931254507001e+00 1.294494431090158128e-03
4.072666595082881486e+03 1.078717968319160780e+00 1.529175113029130131e-03
4.076739261677965715e+03 1.074465428565655190e+00 1.568661949823366283e-03
4.080816000939644709e+03 1.070581135508149373e+00 1.372491027305914029e-03
4.084896816940585722e+03 1.068084126003123746e+00 1.045290772887119690e-03
4.088981713757527814e+03 1.067863379427514747e+00 1.095147270046604310e-03
4.093070695471286854e+03 1.068859168994327424e+00 1.108744393763026357e-03
4.097163766166759160e+03 1.071351151602581764e+00 1.335755835507233379e-03
4.101260929932927866e+03 1.074713267884316981e+00 1.334488387163651609e-03
4.105362190862862008e+03 1.078133083163043349e+00 1.304153943180442771e-03
4.109467553053726078e+03 1.081867641313172701e+00 1.144310996803144746e-03
4.113577020606780934e+03 1.084707237080616782e+00 9.554424003830406641e-04
4.117690597627389252e+03 1.086337825810297586e+00 9.888810765170123925e-04
4.121808288225018259e+03 1.086367254847653951e+00 9.492335690003817069e-04
4.125930096513244280e+03 1.084728639132281902e+00 6.581258560088668356e-04
4.130056026609759101e+03 1.082232406969212857e+00 9.599702463807723235e-04
4.134186082636369974e+03 1.077893273022035414e+00 1.132555478201505454e-03
4.138320268719007800e+03 1.071416969969661848e+00 1.008744179189716454e-03
4.142458588987728035e+03 1.062059228352480789e+00 9.316564478044092211e-04
4.146601047576717065e+03 1.049959568399018828e+00 9.903869535061806968e-04
4.150747648624294925e+03 1.035751804533662446e+00 1.137151215423590949e-03
4.154898396272920763e+03 1.019632498226340056e+00 1.622652923027211123e-03
4.159053294669195566e+03 1.002653784194851738e+00 1.614077123188099048e-03
4.163212347963865795e+03 9.853551321287321585e-01 1.528853419877958296e-03
4.167375560311830668e+03 9.686018999513870131e-01 1.322711415983088105e-03
4.171542935872143971e+03 9.533560308225286217e-01 1.062302222809763039e-03
4.175714478808017702e+03 9.402270098636343887e-01 1.326221225799371645e-03
4.179890193286827525e+03 9.282747701979653376e-01 1.350390048403943104e-03
4.184070083480115500e+03 9.182631445262389169e-01 1.283107830392911245e-03
4.188254153563597356e+03 9.099762781610598594e-01 9.714514095907554299e-04
4.192442407717161586e+03 9.028157296399621501e-01 9.312727860365649628e-04
4.196634850124880359e+03 8.970379708541789121e-01 9.263133252304197500e-04
4.200831484975006788e+03 8.922149736820632615e-01 9.185836289410155304e-04
4.205032316459983122e+03 8.883872503198397830e-01 9.019105587261971608e-04
4.209237348776444378e+03 8.856613334845963026e-01 9.035387998823632069e-04
4.213446586125221984e+03 8.840278792551179432e-01 9.553784686361613439e-04
4.217660032711349231e+03 8.833509762135359766e-01 9.826586698663628688e-04
4.221877692744061278e+03 8.834306985112834187e-01 9.098959518590731986e-04
4.226099570436806971e+03 8.839598024961838885e-01 8.966286860957164897e-04
4.230325670007245208e+03 8.851379996738741873e-01 1.033038521448266522e-03
4.234555995677254032e+03 8.867166734691395158e-01 1.171551128826002442e-03
4.238790551672932452e+03 8.898222358171427038e-01 1.249338020442455248e-03
4.243029342224606808e+03 8.939097944247395011e-01 9.925620394027163344e-04
4.247272371566832589e+03 8.996645179727840169e-01 5.522617534674851983e-04
4.251519643938400804e+03 9.079392099946432815e-01 9.941785194107436580e-04
4.255771163582340705e+03 9.174629821190697365e-01 1.203979390202411601e-03
4.260026934745924336e+03 9.272991087024913259e-01 1.278071202098192329e-03
4.264286961680671993e+03 9.374048847218179326e-01 1.116241965659821441e-03
4.268551248642354039e+03 9.468999546519009103e-01 1.015536397140295952e-03
4.272819799890998183e+03 9.556637560918699315e-01 8.583289788993621761e-04
4.277092619690890388e+03 9.633895187661744020e-01 7.908905633237184405e-04
4.281369712310583054e+03 9.697955814515933914e-01 9.988518446464504739e-04
4.285651082022895025e+03 9.754107053119125403e-01 1.009660407967121355e-03
4.289936733104918858e+03 9.803860803705402027e-01 7.670174891387919079e-04
4.294226669838025373e+03 9.855445991353852797e-01 5.475276579689946277e-04
4.298520896507864563e+03 9.911649521246175265e-01 4.131136187837762801e-04
4.302819417404373780e+03 9.975999709123949399e-01 4.497912905271800083e-04
4.307122236821779552e+03 1.005448151919856814e+00 4.511499624156119670e-04
4.311429359058603040e+03 1.014684546685611588e+00 5.974997978329631403e-04
4.315740788417662770e+03 1.024656000257425648e+00 5.873740161769842221e-04
4.320056529206081905e+03 1.035611208794131155e+00 6.567460349760596361e-04
4.324376585735290064e+03 1.047802913965680816e+00 6.398336785365864266e-04
4.328700962321026054e+03 1.061134679003766124e+00 6.744655249725955200e-04
4.333029663283348782e+03 1.075719934805003275e+00 7.420161635104850642e-04
4.337362692946633615e+03 1.090650105803034231e+00 7.551143961715693805e-04
4.341700055639581478e+03 1.105814930551356268e+00 7.672662277669986845e-04
4.346041755695222491e+03 1.121068091550545542e+00 7.503225956608959232e-04
4.350387797450919606e+03 1.136292236729037120e+00 6.869894329831929651e-04
4.354738185248371337e+03 1.151167588157982813e+00 6.477074437856251889e-04
4.359092923433621763e+03 1.165284239844472269e+00 8.604403056767738998e-04
4.363452016357056891e+03 1.179217957501790037e+00 9.621707961589162856e-04
4.367815468373414660e+03 1.193550242086597102e+00 9.483346204854650957e-04
4.372183283841789489e+03 1.208062732361678160e+00 8.991124014316345496e-04
4.376555467125633186e+03 1.222740083842115411e+00 8.541425926244219837e-04
4.380932022592760404e+03 1.237733996395357972e+00 7.978359697540137385e-04
4.385312954615354101e+03 1.252815106993376171e+00 8.490927221598275646e-04
4.389698267569970994e+03 1.268158286480441044e+00 8.711785551080151232e-04
4.394087965837542470e+03 1.283477238366045547e+00 7.537688576215097625e-04
4.398482053803381859e+03 1.296846141778260186e+00 6.870893098849735784e-04
4.402880535857186260e+03 1.308850091148623385e+00 6.703799862126511759e-04
4.407283416393044718e+03 1.319353554237735260e+00 6.201091192655673471e-04
4.411690699809440048e+03 1.327964014184969788e+00 6.212614639924676167e-04
4.416102390509250654e+03 1.334594921547955781e+00 6.924829388373884885e-04
4.420518492899761441e+03 1.338674556591182396e+00 7.495160266220352897e-04
4.424939011392662906e+03 1.340243471481260551e+00 7.469097538964489854e-04
4.429363950404056595e+03 1.339509069200125468e+00 7.702867137828602008e-04
4.433793314354462382e+03 1.336712626915670388e+00 9.943993420412598760e-04
4.438227107668818462e+03 1.332457624671231633e+00 1.130149316686512298e-03
4.442665334776488635e+03 1.326797362303723915e+00 1.125725216186303831e-03
4.447108000111265937e+03 1.320670200170268149e+00 1.033250016757374448e-03
4.451555108111379013e+03 1.314613100445054972e+00 1.028747550748728085e-03
4.456006663219492111e+03 1.308191634534288106e+00 9.853930681891355341e-04
4.460462669882713271e+03 1.302067864731664582e+00 9.496864980300803250e-04
4.464923132552597053e+03 1.296595892371022352e+00 9.468157234681001460e-04
4.469388055685150903e+03 1.291874702749552073e+00 9.290525155707811443e-04
4.473857443740837880e+03 1.287785599936114744e+00 1.014975019235482773e-03
4.478331301184580298e+03 1.285232948618382887e+00 9.210671542745179881e-04
4.482809632485766087e+03 1.282732170752264755e+00 9.033358378926646583e-04
4.487292442118253348e+03 1.281358135365829654e+00 9.072711622771004701e-04
4.491779734560373072e+03 1.280485436534450905e+00 9.984206844173650931e-04
4.496271514294934605e+03 1.280066686326241543e+00 1.174135603507412426e-03
4.500767785809231100e+03 1.279838717276663207e+00 1.194981425824924058e-03
4.505268553595042249e+03 1.279313767579012717e+00 1.032341322228133053e-03
4.509773822148638828e+03 1.278060075311101551e+00 8.719738338645939731e-04
4.514283595970789065e+03 1.275878937136551095e+00 8.576481597084052722e-04
4.518797879566761367e+03 1.272489458971797882e+00 8.815842254069972475e-04
4.523316677446328868e+03 1.268222879034512252e+00 8.589729106465576747e-04
4.527839994123776705e+03 1.262769698411313479e+00 7.949408942838606705e-04
4.532367834117902021e+03 1.256329121982233898e+00 7.665589622058448151e-04
4.536900201952022144e+03 1.249226893820039486e+00 7.624146481646848971e-04
4.541437102153975502e+03 1.241183066882814989e+00 7.556979238645076266e-04
4.545978539256130716e+03 1.233020151642040485e+00 7.451153323942372132e-04
4.550524517795388419e+03 1.224478000317740234e+00 8.288399487162073165e-04
4.555075042313184895e+03 1.215927064316796757e+00 9.052092095055144175e-04
4.559630117355500261e+03 1.207161077441380348e+00 8.640948463129352435e-04
4.564189747472856652e+03 1.199234661686842562e+00 8.327458278628048624e-04
4.568753937220330954e+03 1.191670316697365006e+00 5.028440925056102805e-04
4.573322691157552981e+03 1.185430801885908547e+00 5.942437813207426377e-04
4.577896013848711846e+03 1.180221417185402188e+00 8.731155511706887792e-04
4.582473909862562323e+03 1.175488722155504151e+00 8.644337280578284982e-04
4.587056383772426670e+03 1.171068312540541445e+00 7.863987407232857696e-04
4.591643440156200086e+03 1.166174426059442437e+00 5.441467003025586904e-04
4.596235083596357981e+03 1.160413280594664087e+00 4.143553067046544980e-04
4.600831318679955984e+03 1.153828808410568341e+00 4.100866360293677266e-04
4.605432149998637215e+03 1.146471150906987813e+00 4.521290628129446859e-04
4.610037582148637739e+03 1.138501415405517081e+00 6.050783973862333990e-04
4.614647619730787483e+03 1.130112986192742142e+00 8.037351625741100732e-04
4.619262267350520233e+03 1.121918781713939328e+00 6.957316315301379688e-04
4.623881529617872729e+03 1.114233879157210172e+00 5.466599766752677997e-04
4.628505411147491941e+03 1.107292658481177305e+00 4.093360379030936400e-04
4.633133916558640522e+03 1.101398684961136576e+00 3.749346004596132908e-04
4.637767050475200449e+03 1.096683685931145957e+00 3.895164885534664698e-04
4.642404817525677572e+03 1.093215601149874816e+00 4.175823072800389254e-04
4.647047222343205249e+03 1.090476107602178724e+00 3.994597819481698550e-04
4.651694269565549803e+03 1.088680216932843781e+00 4.351853714730555918e-04
4.656345963835116891e+03 1.087159701311366522e+00 4.267765346721616557e-04
4.661002309798953320e+03 1.086231701809425410e+00 4.130649195590735683e-04
4.665663312108753416e+03 1.085611123384463861e+00 5.445125595619228730e-04
4.670328975420864481e+03 1.084480118985446939e+00 6.016141685748048213e-04
4.674999304396286789e+03 1.082985438665420075e+00 5.220791903162987991e-04
4.679674303700684504e+03 1.080753248573839365e+00 5.508666987240069379e-04
4.684353978004386590e+03 1.078007988654675620e+00 6.220809578525554173e-04
4.689038331982392265e+03 1.075108855308277045e+00 6.577228581748798073e-04
4.693727370314376458e+03 1.071934765231556286e+00 7.221668643633445683e-04
4.698421097684692540e+03 1.068518772927684157e+00 7.263675154975816938e-04
4.703119518782378691e+03 1.065202860503208004e+00 5.681105057704480179e-04
4.707822638301162442e+03 1.062728433630956815e+00 5.200173352024804697e-04
4.712530460939465229e+03 1.060774665679269813e+00 5.248603866718909439e-04
4.717242991400406027e+03 1.059305735731721487e+00 5.632888456649284966e-04
4.721960234391808626e+03 1.058226742292856182e+00 6.062325549319600359e-04
4.726682194626201635e+03 1.057590697701959792e+00 6.336273412954552186e-04
4.731408876820829391e+03 1.056898261784289472e+00 5.322386177881303134e-04
4.736140285697651962e+03 1.055536914993701281e+00 4.540819427764033914e-04
4.740876425983350600e+03 1.053818546965362923e+00 3.431014880845644714e-04
4.745617302409335934e+03 1.050861244615490797e+00 3.875110168526913314e-04
4.750362919711747054e+03 1.047505824148694309e+00 3.832381898276921860e-04
4.755113282631459697e+03 1.043787596624115688e+00 3.819058579480809974e-04
4.759868395914093526e+03 1.039297972723716823e+00 5.940609966947383398e-04
4.764628264310008490e+03 1.034747588256732742e+00 5.524823015681600653e-04
4.769392892574320285e+03 1.030335442312183103e+00 5.034576324827460961e-04
4.774162285466896719e+03 1.026058675800438191e+00 5.158850981417563300e-04
4.778936447752364984e+03 1.022256820510676567e+00 6.034951191517953176e-04
4.783715384200118933e+03 1.018460694908302822e+00 5.838489421153405861e-04
4.788499099584319993e+03 1.014836713315510508e+00 6.584914745966000647e-04
4.793287598683906253e+03 1.011851401148145868e+00 7.274101417448932240e-04
4.798080886282591564e+03 1.009857611398164101e+00 7.817355033424871385e-04
4.802878967168876443e+03 1.008673173231968478e+00 8.723385663157948861e-04
4.807681846136046261e+03 1.008820928052078125e+00 8.012113282084551208e-04
4.812489527982183972e+03 1.010368766216261927e+00 7.115838141947503645e-04
4.817302017510168298e+03 1.013582543618140264e+00 8.349014204305225170e-04
4.822119319527679181e+03 1.017838545191998234e+00 8.759712515993968267e-04
4.826941438847208701e+03 1.023063880165449691e+00 9.052366740132174357e-04
4.831768380286057436e+03 1.029373558860837257e+00 8.458260151109045413e-04
4.836600148666345376e+03 1.035828237892928660e+00 7.854630733981956409e-04
4.841436748815013743e+03 1.042440908349418383e+00 5.706440576275012208e-04
4.846278185563829538e+03 1.048591270831383815e+00 5.251522559030141410e-04
4.851124463749395545e+03 1.053881344008408272e+00 4.553014632153398072e-04
4.855975588213146693e+03 1.058790405050309857e+00 6.015447421820652348e-04
4.860831563801360971e+03 1.062815420044419978e+00 6.965373713706339001e-04
4.865692395365163975e+03 1.065753897258517213e+00 7.202185962287532264e-04
4.870558087760530725e+03 1.067984569470200373e+00 6.198421906777818379e-04
4.875428645848292945e+03 1.068699759765747936e+00 7.530765681120475154e-04
4.880304074494142696e+03 1.068545112234864813e+00 1.078638375414314255e-03
4.885184378568638749e+03 1.068377322339356672e+00 1.251422656393923454e-03
4.890069562947209306e+03 1.068345534555811049e+00 1.388685590616886307e-03
4.894959632510157462e+03 1.069012058035893054e+00 1.205527134905488330e-03
4.899854592142669389e+03 1.071512945686463825e+00 9.838695538707535777e-04
4.904754446734813428e+03 1.075761928795398337e+00 9.462276795686799802e-04
4.909659201181550088e+03 1.082026436556256854e+00 1.094177906327381414e-03
4.914568860382732964e+03 1.089663037801575474e+00 1.158921166947169236e-03
4.919483429243117826e+03 1.098914513787154990e+00 1.155153796570989851e-03
4.924402912672362618e+03 1.109328826915246591e+00 9.063138421511613687e-04
4.929327315585036558e+03 1.120035062221069078e+00 6.147416175067058454e-04
4.934256642900622865e+03 1.130615632860051400e+00 5.533382419580003004e-04
4.939190899543525120e+03 1.140952424925476771e+00 5.645256334089197902e-04
4.944130090443070912e+03 1.151021685301930164e+00 5.376129030609842025e-04
4.949074220533515472e+03 1.160907563240392237e+00 5.552126385686065443e-04
4.954023294754050767e+03 1.170704813075132522e+00 4.396314598529742278e-04
4.958977318048806410e+03 1.180712092714286232e+00 4.189721916344004457e-04
4.963936295366856939e+03 1.190938107998119611e+00 3.871062235447855640e-04
4.968900231662225451e+03 1.200676850781121408e+00 3.899216188280839324e-04
4.973869131893889062e+03 1.210252606241714712e+00 4.121834955749668536e-04
4.978843001025784361e+03 1.219417756436923961e+00 3.505814366420210797e-04
4.983821844026811959e+03 1.227887564366777928e+00 3.438579305028614873e-04
4.988805665870840130e+03 1.235754976124888715e+00 3.395184420740291549e-04
4.993794471536712990e+03 1.243385294149399245e+00 3.155389763841135072e-04
4.998788266008251412e+03 1.250463973663202610e+00 3.174299267416748685e-04
5.003787054274261209e+03 1.256935874452389079e+00 3.196261776797634183e-04
5.008790841328536771e+03 1.262724348804766583e+00 3.239119840782529909e-04
5.013799632169867436e+03 1.268048448944783413e+00 3.293228369692201155e-04
5.018813431802038394e+03 1.272735195566056854e+00 3.630933819054402026e-04
5.023832245233842514e+03 1.276848248682157294e+00 5.314603162929047199e-04
5.028856077479077612e+03 1.280857227979745883e+00 6.368676898063726664e-04
5.033884933556558281e+03 1.285155469373099324e+00 6.392569112555653021e-04
