# starting wavelength: 3344.950
# ending wavelength: 9993.720
# wav flux eflux
3.696352178659026777e+03 5.945049278502601009e-01 8.106419519683133457e-02
3.700048530837686940e+03 6.031719969240767476e-01 7.939365927113281596e-02
3.703748579368525952e+03 5.886640517599820432e-01 7.677848709552993756e-02
3.707452327947895355e+03 5.652523281058063898e-01 7.012734052990941824e-02
3.711159780275844696e+03 5.387675876886102166e-01 6.551610922153255911e-02
3.714870940056121526e+03 5.279399414292427206e-01 6.632459717426382462e-02
3.718585810996179134e+03 5.165184649090822644e-01 6.623216740880880082e-02
3.722304396807176545e+03 5.301351663549594972e-01 5.688616252807448398e-02
3.726026701203984885e+03 5.337909004712649841e-01 4.833889550784347539e-02
3.729752727905190113e+03 5.278364086801342614e-01 4.538722658797410270e-02
3.733482480633096657e+03 5.049300685998998617e-01 4.614917755982719111e-02
3.737215963113731050e+03 4.797557406893784848e-01 4.786887850462209770e-02
3.740953179076846027e+03 4.278323401076551957e-01 4.252830148576587643e-02
3.744694132255923705e+03 3.708691022173816743e-01 3.482955405078300842e-02
3.748438826388181042e+03 3.163430615625645315e-01 3.231299375184162881e-02
3.752187265214570289e+03 2.647835464506747005e-01 3.216670530002557066e-02
3.755939452479786269e+03 2.233170073030582570e-01 3.520964963619676452e-02
3.759695391932267285e+03 1.969004304368399128e-01 3.829685071298371407e-02
3.763455087324201031e+03 1.925310811995653570e-01 3.971845614697715188e-02
3.767218542411526414e+03 2.104650132692202080e-01 3.984303946453639222e-02
3.770985760953939007e+03 2.397776681138949761e-01 3.862287423225318345e-02
3.774756746714894234e+03 2.830815990383996894e-01 3.957653216436973764e-02
3.778531503461610555e+03 3.400278015677376531e-01 4.431646929766348830e-02
3.782310034965073100e+03 3.957854675842796821e-01 4.655544921676679770e-02
3.786092345000039586e+03 4.571811318817972092e-01 4.771875811590425148e-02
3.789878437345040766e+03 5.206138649501487192e-01 4.847956581621202382e-02
3.793668315782387253e+03 5.784884226626746395e-01 4.498751604257851533e-02
3.797461984098170888e+03 6.149658557803521219e-01 4.146121448271910398e-02
3.801259446082270188e+03 6.355894420553340751e-01 4.108929474444857760e-02
3.805060705528353537e+03 6.243532688073368808e-01 4.220460372065078236e-02
3.808865766233883278e+03 6.042487945820311790e-01 4.249530108811194751e-02
3.812674632000118436e+03 5.616673345166596221e-01 4.538369719618154385e-02
3.816487306632119726e+03 5.044175710470104601e-01 4.705866601553551631e-02
3.820303793938753188e+03 4.253106782779170203e-01 4.803611992498667271e-02
3.824124097732693372e+03 3.176817626485894941e-01 3.510447853593483269e-02
3.827948221830427428e+03 2.439937841972008026e-01 2.505995690243498220e-02
3.831776170052258749e+03 1.949311684035796022e-01 2.278598576078335811e-02
3.835607946222312421e+03 1.796476384219324596e-01 2.685788226298243403e-02
3.839443554168536139e+03 1.782894044230009245e-01 2.123149461646551758e-02
3.843282997722705659e+03 2.014231741363831929e-01 1.875584193017855103e-02
3.847126280720429804e+03 2.395173332196685601e-01 2.106723458859110706e-02
3.850973407001151372e+03 2.810049896099460764e-01 2.550260292175630245e-02
3.854824380408153957e+03 3.142625299821180662e-01 2.728914620645627592e-02
3.858679204788563311e+03 3.283672993349204816e-01 2.670328644582238217e-02
3.862537883993353262e+03 3.362296594887753676e-01 2.717529128258073384e-02
3.866400421877347981e+03 3.403729221279686579e-01 2.827549006338571716e-02
3.870266822299226533e+03 3.480009231393798030e-01 2.960816730777229844e-02
3.874137089121526969e+03 3.439481388007353813e-01 3.071405952396552910e-02
3.878011226210649966e+03 3.142963414909437647e-01 3.770613982666741471e-02
3.881889237436861549e+03 3.056431269575654031e-01 3.565800591368636918e-02
3.885771126674299921e+03 3.174798223007098130e-01 3.484813992419241030e-02
3.889656897800975457e+03 3.307503997333535173e-01 3.557331337693669243e-02
3.893546554698777527e+03 3.610829375625026483e-01 3.713279762465939576e-02
3.897440101253477678e+03 4.007494634935659383e-01 3.780546322052519281e-02
3.901337541354732366e+03 4.510131481607856929e-01 3.822098949593272926e-02
3.905238878896088409e+03 5.120801550392705126e-01 3.813124980236147488e-02
3.909144117774985716e+03 5.578125556633976023e-01 3.775479432994729295e-02
3.913053261892762293e+03 5.796653068151660371e-01 3.454518495544697115e-02
3.916966315154656058e+03 5.847015760440410492e-01 3.405045575745467568e-02
3.920883281469812118e+03 5.669735848063546246e-01 3.964976413716602560e-02
3.924804164751283224e+03 5.326195998445257818e-01 4.477401131891280833e-02
3.928728968916035683e+03 4.803007225228396182e-01 3.677060022762117242e-02
3.932657697884953450e+03 4.500918152532514815e-01 3.127662917876210952e-02
3.936590355582839493e+03 4.409885311061217394e-01 2.910181492807845799e-02
3.940526945938423523e+03 4.604487010496192134e-01 2.920218751814637401e-02
3.944467472884363360e+03 5.083277781612012269e-01 3.568710543389386897e-02
3.948411940357249023e+03 5.648620548878965364e-01 4.162470166778978881e-02
3.952360352297607733e+03 6.448868928995468153e-01 3.855908211997340074e-02
3.956312712649906643e+03 7.140243161932189331e-01 3.558176763305104240e-02
3.960269025362557841e+03 7.766854746193039283e-01 3.523373987860599355e-02
3.964229294387921527e+03 8.519349085506696673e-01 3.310527904585656295e-02
3.968193523682310570e+03 9.155215664149881638e-01 3.124529530906586250e-02
3.972161717205994591e+03 9.521535145763827535e-01 3.257842251702862402e-02
3.976133878923201792e+03 9.713645457072211942e-01 3.189491646611573167e-02
3.980110012802126221e+03 9.842370155120624409e-01 2.987850052839024009e-02
3.984090122814929600e+03 9.834354020926318052e-01 2.951504933590073237e-02
3.988074212937745870e+03 9.606326578034946051e-01 3.712677719289952938e-02
3.992062287150684824e+03 9.511724090656011876e-01 4.033295270514448971e-02
3.996054349437837118e+03 9.587508069027037561e-01 3.992016351482625264e-02
4.000050403787276082e+03 9.859229559050241010e-01 4.024883162628870026e-02
4.004050454191064546e+03 1.010286049747558534e+00 4.259027760779896671e-02
4.008054504645257111e+03 1.042596604992479303e+00 4.272575260009807419e-02
4.012062559149903791e+03 1.070468466786507200e+00 4.162898001626908623e-02
4.016074621709055009e+03 1.108939380614505366e+00 4.203930209836703735e-02
4.020090696330765240e+03 1.162472653277137224e+00 4.470487981598794680e-02
4.024110787027097558e+03 1.218675270356835316e+00 3.964345525493007116e-02
4.028134897814125907e+03 1.254972271036843834e+00 3.406885957140277921e-02
4.032163032711941469e+03 1.265898526981622974e+00 3.413377588143474972e-02
4.036195195744654484e+03 1.244234488183388443e+00 3.394821558056482919e-02
4.040231390940400615e+03 1.200401782248731619e+00 3.668276056941208174e-02
4.044271622331342314e+03 1.137721692407088092e+00 4.318723344793018448e-02
4.048315893953675186e+03 1.075692424588665430e+00 4.278882326436414529e-02
4.052364209847629809e+03 1.019766801165032044e+00 3.573209304235060169e-02
4.056416574057479011e+03 1.002318368916850888e+00 3.318226034801973617e-02
4.060472990631537868e+03 1.034405080236575403e+00 3.304764423277335716e-02
4.064533463622170530e+03 1.087154088965972987e+00 3.707935969763624662e-02
4.068597997085794304e+03 1.127643990508436778e+00 3.874233774107382205e-02
4.072666595082881486e+03 1.182377919924929133e+00 3.924530774608714356e-02
4.076739261677965715e+03 1.239208078832685578e+00 3.598118833541334022e-02
4.080816000939644709e+03 1.296362300204649376e+00 3.484055828813540506e-02
4.084896816940585722e+03 1.354428894343252754e+00 3.394749187225946235e-02
4.088981713757527814e+03 1.393016188070295591e+00 3.566918151950353166e-02
4.093070695471286854e+03 1.406152595792974136e+00 3.609888401635592825e-02
4.097163766166759160e+03 1.392927251796397536e+00 3.599593530460180879e-02
4.101260929932927866e+03 1.354036092516787360e+00 3.586425089532412763e-02
4.105362190862862008e+03 1.285515521060288879e+00 3.551122780491994257e-02
4.109467553053726078e+03 1.220774036252620487e+00 3.628673692015075419e-02
4.113577020606780934e+03 1.147864784024916096e+00 4.294788316889790181e-02
4.117690597627389252e+03 1.075469633379427803e+00 4.656458662477612476e-02
4.121808288225018259e+03 1.017577388547491690e+00 4.393174519226000774e-02
4.125930096513244280e+03 9.858660437127803045e-01 4.424465001373660555e-02
4.130056026609759101e+03 9.632476490789453338e-01 4.639046422080177201e-02
4.134186082636369974e+03 9.510553993033590281e-01 4.871166493241701340e-02
4.138320268719007800e+03 9.597827639935796462e-01 5.301689282892135119e-02
4.142458588987728035e+03 9.756162237221180922e-01 4.541700109994671608e-02
4.146601047576717065e+03 9.789269554526572881e-01 3.424960447310546052e-02
4.150747648624294925e+03 9.592513039957979437e-01 3.469665048830258142e-02
4.154898396272920763e+03 9.017291600071561941e-01 5.015321648842257368e-02
4.159053294669195566e+03 8.496561553251623655e-01 4.695443568062450390e-02
4.163212347963865795e+03 8.318556203710760766e-01 4.131873728663885970e-02
4.167375560311830668e+03 8.440528773461017931e-01 3.804611026129530588e-02
4.171542935872143971e+03 8.811131206928338733e-01 3.774634475893503399e-02
4.175714478808017702e+03 9.480225829625876788e-01 4.053967169693468292e-02
4.179890193286827525e+03 1.053052688735952813e+00 3.798798132652836390e-02
4.184070083480115500e+03 1.166924778783376082e+00 3.320018743001156708e-02
4.188254153563597356e+03 1.281777828045922218e+00 2.598191734518104368e-02
4.192442407717161586e+03 1.363818932626501557e+00 2.386440599556672801e-02
4.196634850124880359e+03 1.421318551468547353e+00 2.483315661153097029e-02
4.200831484975006788e+03 1.457458779636355395e+00 2.619911737289952816e-02
4.205032316459983122e+03 1.473606367716167043e+00 2.876325845585931892e-02
4.209237348776444378e+03 1.474517436755546251e+00 2.562224277836095548e-02
4.213446586125221984e+03 1.468413574465344151e+00 1.684769638658861410e-02
4.217660032711349231e+03 1.480097782718558630e+00 1.690407597476454790e-02
4.221877692744061278e+03 1.498694697863170333e+00 1.793346204314267764e-02
4.226099570436806971e+03 1.529726458173986892e+00 2.346040192967459651e-02
4.230325670007245208e+03 1.544863315204250576e+00 2.175094879357645020e-02
4.234555995677254032e+03 1.531483686016582579e+00 2.213852609873313490e-02
4.238790551672932452e+03 1.521373770006212434e+00 2.310251238384161687e-02
4.243029342224606808e+03 1.510272652620583855e+00 2.692108329171512618e-02
4.247272371566832589e+03 1.505959212508454659e+00 2.847299991619126752e-02
4.251519643938400804e+03 1.507523743920129888e+00 2.840630104817966003e-02
4.255771163582340705e+03 1.516238490823951235e+00 2.489157441949205532e-02
4.260026934745924336e+03 1.542402160753173046e+00 2.625269717521106286e-02
4.264286961680671993e+03 1.581108543978493541e+00 3.194898564905953448e-02
4.268551248642354039e+03 1.629906198932005168e+00 3.336165272998740244e-02
4.272819799890998183e+03 1.666506608305407866e+00 3.196710288175651921e-02
4.277092619690890388e+03 1.696469913355659997e+00 2.771202108553590115e-02
4.281369712310583054e+03 1.711980993917835647e+00 2.791729912511673253e-02
4.285651082022895025e+03 1.712133477337219656e+00 3.221133067586538085e-02
4.289936733104918858e+03 1.702715328161306330e+00 3.677221168773590898e-02
4.294226669838025373e+03 1.698785122783483370e+00 3.200530027935549054e-02
4.298520896507864563e+03 1.702455613084351782e+00 2.843092598806073665e-02
4.302819417404373780e+03 1.717831139724163458e+00 3.246423914672538769e-02
4.307122236821779552e+03 1.753555975636747810e+00 3.469594660370536876e-02
4.311429359058603040e+03 1.774274018868285285e+00 3.267592418754654976e-02
4.315740788417662770e+03 1.792305246493359316e+00 3.497380480374093908e-02
4.320056529206081905e+03 1.820025758277350914e+00 3.755268189018593633e-02
4.324376585735290064e+03 1.853719586489980475e+00 3.787687392932524710e-02
4.328700962321026054e+03 1.890768518591568359e+00 3.754738483480401373e-02
4.333029663283348782e+03 1.934145881283404034e+00 3.697584597342949697e-02
4.337362692946633615e+03 1.974220214849103039e+00 3.667437223077183589e-02
4.341700055639581478e+03 2.021726119472795791e+00 3.880398498219114062e-02
4.346041755695222491e+03 2.069098065903696604e+00 3.964298016593064550e-02
4.350387797450919606e+03 2.106194105947029716e+00 3.680590426116413932e-02
4.354738185248371337e+03 2.130699076123922620e+00 3.486349091126233340e-02
4.359092923433621763e+03 2.143517077188084929e+00 3.470719631903652208e-02
4.363452016357056891e+03 2.136806314642537785e+00 3.631393343130500523e-02
4.367815468373414660e+03 2.110466287590737622e+00 3.537144094612777734e-02
4.372183283841789489e+03 2.073181774005888656e+00 2.626981102206899996e-02
4.376555467125633186e+03 2.040005452193073943e+00 2.438460200605612263e-02
4.380932022592760404e+03 2.013153689737556817e+00 2.576104469542626896e-02
4.385312954615354101e+03 1.997161327106952822e+00 2.500126472492360252e-02
4.389698267569970994e+03 1.988049980286854312e+00 1.653108219281997429e-02
4.394087965837542470e+03 1.953418789865546623e+00 1.337739852226541362e-02
4.398482053803381859e+03 1.901252662063423582e+00 1.757122230468115970e-02
4.402880535857186260e+03 1.844319033393937879e+00 2.138635727047501212e-02
4.407283416393044718e+03 1.787355537347859791e+00 2.739472780757335260e-02
4.411690699809440048e+03 1.742897404955712659e+00 2.321653249618074386e-02
4.416102390509250654e+03 1.733978277986501171e+00 2.048055997339456522e-02
4.420518492899761441e+03 1.749940896461615658e+00 1.673368787713966355e-02
4.424939011392662906e+03 1.802014867770914242e+00 2.192325472405035058e-02
4.429363950404056595e+03 1.883618958684129874e+00 2.977556341273512180e-02
4.433793314354462382e+03 1.971291713087574449e+00 3.480607803896870051e-02
4.438227107668818462e+03 2.052278633116264128e+00 3.368236567239731027e-02
4.442665334776488635e+03 2.110174372889635386e+00 2.735485397293216381e-02
4.447108000111265937e+03 2.141166146791131375e+00 3.051367644716727542e-02
4.451555108111379013e+03 2.153847000799817391e+00 3.602415402135547562e-02
4.456006663219492111e+03 2.168085545933353675e+00 3.627256104121608787e-02
4.460462669882713271e+03 2.170984928435200967e+00 3.318474356353053045e-02
4.464923132552597053e+03 2.176056456821863438e+00 2.993571725179532128e-02
4.469388055685150903e+03 2.196026889435812812e+00 3.162406125493498477e-02
4.473857443740837880e+03 2.237121619762819869e+00 3.169641194706171450e-02
4.478331301184580298e+03 2.301225205314618272e+00 3.099309347270979426e-02
4.482809632485766087e+03 2.387898933654091671e+00 4.170323818277638789e-02
4.487292442118253348e+03 2.525624863971545508e+00 5.864959222583882720e-02
4.491779734560373072e+03 2.728389249685117424e+00 6.994822248527325648e-02
4.496271514294934605e+03 3.027852022535208132e+00 6.967356450902818799e-02
4.500767785809231100e+03 3.437836287457048279e+00 6.028836405995815356e-02
4.505268553595042249e+03 3.963201920050246407e+00 6.343016051251224030e-02
4.509773822148638828e+03 4.584033382236854415e+00 8.803736284692068037e-02
4.514283595970789065e+03 5.267877862174917603e+00 1.083852938446234621e-01
4.518797879566761367e+03 5.974321882875261558e+00 1.158844821999576447e-01
4.523316677446328868e+03 6.635796187290244674e+00 9.774360196165259029e-02
4.527839994123776705e+03 7.188793114865523748e+00 6.998250063840623370e-02
4.532367834117902021e+03 7.595432651971653293e+00 6.915141393704578310e-02
4.536900201952022144e+03 7.858705683818740795e+00 1.147282360703779230e-01
4.541437102153975502e+03 8.034671717778072875e+00 1.533346397910216319e-01
4.545978539256130716e+03 8.173279671554261938e+00 1.650027646207967436e-01
4.550524517795388419e+03 8.366014522052381608e+00 1.375086504489655692e-01
4.555075042313184895e+03 8.667873811204447776e+00 1.019819298769350513e-01
4.559630117355500261e+03 9.093647016086185531e+00 1.165421505581457073e-01
4.564189747472856652e+03 9.621823578581265579e+00 1.712830152206057388e-01
4.568753937220330954e+03 1.015759638686171407e+01 2.137336026668185118e-01
4.573322691157552981e+03 1.059520951634649499e+01 2.086936312416863282e-01
4.577896013848711846e+03 1.084185959320631554e+01 1.700984374650512387e-01
4.582473909862562323e+03 1.082087981086032080e+01 1.391285243330900590e-01
4.587056383772426670e+03 1.052350470909608759e+01 1.641155025276744006e-01
4.591643440156200086e+03 9.991065678406865658e+00 2.032825228125428874e-01
4.596235083596357981e+03 9.275513111047429149e+00 2.136747006987123054e-01
4.600831318679955984e+03 8.463863353682128832e+00 1.792092053044205824e-01
4.605432149998637215e+03 7.659239224800365342e+00 1.315967740113128115e-01
4.610037582148637739e+03 6.917852705849838912e+00 1.086347703429312445e-01
4.614647619730787483e+03 6.286108856658747968e+00 1.219841906909364809e-01
4.619262267350520233e+03 5.758181954289179671e+00 1.282798026545211856e-01
4.623881529617872729e+03 5.299366099202690528e+00 1.117153418533406162e-01
4.628505411147491941e+03 4.889630859790435657e+00 8.062408125124365110e-02
4.633133916558640522e+03 4.486473523482538361e+00 6.527011543735515564e-02
4.637767050475200449e+03 4.077523495721014690e+00 6.785174583501092649e-02
4.642404817525677572e+03 3.665164328081400580e+00 6.647865423481306990e-02
4.647047222343205249e+03 3.262584372370119112e+00 5.045952571451042812e-02
4.651694269565549803e+03 2.902884619816841649e+00 3.265719791717590359e-02
4.656345963835116891e+03 2.619173144875798442e+00 3.044325622009975973e-02
4.661002309798953320e+03 2.405436058335869376e+00 3.143597914183027947e-02
4.665663312108753416e+03 2.264171510887811767e+00 2.260949324470102467e-02
4.670328975420864481e+03 2.156805565574917871e+00 1.861467707704953303e-02
4.674999304396286789e+03 2.073845722990086404e+00 1.533091491217934699e-02
4.679674303700684504e+03 1.999633000154312112e+00 1.524912250557006188e-02
4.684353978004386590e+03 1.934746893597055539e+00 1.491154542510623668e-02
4.689038331982392265e+03 1.888639645834285785e+00 1.439296991878890979e-02
4.693727370314376458e+03 1.855526029514786179e+00 1.430706425553752471e-02
4.698421097684692540e+03 1.830939050743824792e+00 1.435277643434619728e-02
4.703119518782378691e+03 1.814214719874175374e+00 1.492368160153896388e-02
4.707822638301162442e+03 1.810165225440061088e+00 1.689654288015039058e-02
4.712530460939465229e+03 1.795936320764728311e+00 1.928446521233822403e-02
4.717242991400406027e+03 1.772983866474030501e+00 2.038157256271767512e-02
4.721960234391808626e+03 1.739217778032666306e+00 1.978707756683205712e-02
4.726682194626201635e+03 1.688894694541108299e+00 2.133062927083068105e-02
4.731408876820829391e+03 1.641834534827292469e+00 2.275551497067802853e-02
4.736140285697651962e+03 1.588790454399256591e+00 2.727507390330454959e-02
4.740876425983350600e+03 1.532549932497479395e+00 2.979605361277861547e-02
4.745617302409335934e+03 1.496663973829293282e+00 2.642302461555149501e-02
4.750362919711747054e+03 1.474605599482971652e+00 2.359963361562035511e-02
4.755113282631459697e+03 1.473021840301144136e+00 2.714104357265315418e-02
4.759868395914093526e+03 1.487633819385774547e+00 3.081462930414197512e-02
4.764628264310008490e+03 1.509336951176146746e+00 3.157002828939435568e-02
4.769392892574320285e+03 1.517400350667554187e+00 2.924167205038201434e-02
4.774162285466896719e+03 1.520225042460388698e+00 2.585201311013153938e-02
4.778936447752364984e+03 1.512396388781064305e+00 2.638891265707774686e-02
4.783715384200118933e+03 1.487743822935080562e+00 3.355405743987788930e-02
4.788499099584319993e+03 1.461345945730756934e+00 3.167788319401204644e-02
4.793287598683906253e+03 1.429661151834368260e+00 2.247450775855620517e-02
4.798080886282591564e+03 1.424409165998214544e+00 1.928292108319192358e-02
4.802878967168876443e+03 1.437358683541823945e+00 2.100070232743865214e-02
4.807681846136046261e+03 1.467349995222809955e+00 2.455895787848570364e-02
4.812489527982183972e+03 1.508269107705385581e+00 2.560139061157619758e-02
4.817302017510168298e+03 1.548798346208042354e+00 2.225371131892515952e-02
4.822119319527679181e+03 1.580949207704508197e+00 1.514387633289147363e-02
4.826941438847208701e+03 1.593042340178145055e+00 1.643767384161446549e-02
4.831768380286057436e+03 1.589411456250498178e+00 1.670899580601954704e-02
4.836600148666345376e+03 1.575397729906470534e+00 1.872964645535963799e-02
4.841436748815013743e+03 1.554498542468128353e+00 1.601365746440203131e-02
4.846278185563829538e+03 1.530192891351282558e+00 1.318550177447229410e-02
4.851124463749395545e+03 1.507491166614000067e+00 1.295100646443832736e-02
4.855975588213146693e+03 1.491505824827756843e+00 1.397117283782233453e-02
4.860831563801360971e+03 1.469292706412632210e+00 1.385811881225051598e-02
4.865692395365163975e+03 1.452917225656804368e+00 1.297658443165630032e-02
4.870558087760530725e+03 1.438350342816836935e+00 1.307526219044759241e-02
4.875428645848292945e+03 1.421779874644657271e+00 1.389008658290991072e-02
4.880304074494142696e+03 1.414089676782099403e+00 1.719124107251826516e-02
4.885184378568638749e+03 1.414236335652293564e+00 1.417477952092474798e-02
4.890069562947209306e+03 1.428063525113334009e+00 1.473287940770824124e-02
4.894959632510157462e+03 1.452485571549166687e+00 1.949799491934408116e-02
4.899854592142669389e+03 1.476778372277160356e+00 2.075834243001336427e-02
4.904754446734813428e+03 1.501904720178212527e+00 1.897525377636297486e-02
4.909659201181550088e+03 1.520815313990782069e+00 1.582934671362902154e-02
4.914568860382732964e+03 1.525610286304363683e+00 1.489560441512970818e-02
4.919483429243117826e+03 1.516863154269171732e+00 1.583595664801709310e-02
