# starting wavelength: 3275.470
# ending wavelength: 9993.720
# wav flux eflux
3.470775009469947236e+03 1.022282654750792608e+00 5.801028695665278161e-04
3.474245784479418489e+03 1.022365299660057847e+00 5.237003734908470725e-04
3.477720030263898934e+03 1.021646682750164237e+00 5.416467398607565471e-04
3.481197750294164052e+03 1.020567411063961094e+00 6.142834699694553610e-04
3.484678948044459503e+03 1.019048328552320415e+00 7.276472634477395294e-04
3.488163626992504760e+03 1.017048126642075223e+00 8.991610840743865509e-04
3.491651790619498570e+03 1.014474316653826147e+00 9.679462420265883514e-04
3.495143442410119405e+03 1.012389706924476940e+00 1.002870537551319536e-03
3.498638585852530468e+03 1.010176520590946092e+00 9.454952322624821147e-04
3.502137224438384237e+03 1.008151468691236063e+00 8.625169345215029544e-04
3.505639361662823831e+03 1.006611038736493713e+00 8.584062413878590630e-04
3.509145001024487556e+03 1.005345313862207712e+00 8.798842113564069251e-04
3.512654146025513455e+03 1.004222528848927043e+00 8.903014616314419748e-04
3.516166800171540217e+03 1.003465310043841541e+00 9.414586273269878259e-04
3.519682966971712631e+03 1.003146241261183125e+00 9.926902550266337739e-04
3.523202649938685681e+03 1.003188559372719224e+00 9.875143177195278704e-04
3.526725852588625457e+03 1.003354749279140368e+00 9.571756683040977135e-04
3.530252578441215064e+03 1.003762923844808919e+00 9.202785338088123254e-04
3.533782831019657806e+03 1.004448814725082073e+00 9.037428043009340358e-04
3.537316613850678550e+03 1.005455576327703771e+00 8.563170548615907417e-04
3.540853930464530094e+03 1.006498117167154094e+00 8.082146133419527718e-04
3.544394784394995895e+03 1.007574754109306081e+00 8.070500538286871873e-04
3.547939179179392340e+03 1.008739845000380830e+00 8.269674284550729195e-04
3.551487118358572843e+03 1.010081062108167282e+00 8.352695401016591720e-04
3.555038605476932389e+03 1.011527649952438157e+00 8.447816488692249130e-04
3.558593644082410719e+03 1.012495192930034538e+00 7.650160974501604445e-04
3.562152237726494150e+03 1.014131477492087541e+00 7.190884254906313323e-04
3.565714389964221937e+03 1.016086486223896523e+00 6.635646789551930165e-04
3.569280104354187188e+03 1.018297348167188865e+00 5.982806385408886464e-04
3.572849384458542772e+03 1.020999166726386909e+00 6.398366761994791867e-04
3.576422233843002232e+03 1.024171325935083532e+00 6.189299281220299103e-04
3.579998656076846601e+03 1.027748996497710232e+00 4.466516410490949953e-04
3.583578654732924406e+03 1.031194165893400738e+00 4.885057543147823750e-04
3.587162233387658489e+03 1.034872850698266289e+00 5.538363763591582899e-04
3.590749395621047370e+03 1.038968039619710737e+00 5.713686809700390876e-04
3.594340145016669794e+03 1.043221387188256521e+00 5.826004515581001148e-04
3.597934485161687462e+03 1.047750465374365225e+00 5.500219362257516937e-04
3.601532419646850485e+03 1.052382437738095033e+00 5.487146987821132872e-04
3.605133952066498296e+03 1.057415896290367030e+00 6.216031194839683784e-04
3.608739086018566013e+03 1.062496690318885717e+00 7.093298147901181587e-04
3.612347825104585809e+03 1.067594175857507599e+00 7.790170107729537221e-04
3.615960172929691907e+03 1.072692918976432042e+00 8.105639710186751190e-04
3.619576133102622407e+03 1.077593571883850743e+00 8.120203204726622907e-04
3.623195709235726554e+03 1.082202062282501931e+00 7.812092996783277744e-04
3.626818904944963379e+03 1.086725202997632644e+00 7.442170964455657603e-04
3.630445723849909427e+03 1.090678449883389245e+00 7.561366082663121277e-04
3.634076169573760581e+03 1.094324832189818908e+00 7.753512443104193042e-04
3.637710245743335690e+03 1.097764097610086420e+00 7.954140984242943609e-04
3.641347955989080219e+03 1.101001580645171396e+00 8.187743416372983982e-04
3.644989303945070333e+03 1.103729231926329213e+00 8.487876097034871775e-04
3.648634293249016537e+03 1.106337900649811301e+00 8.363702321645697041e-04
3.652282927542266862e+03 1.108915022099493886e+00 7.983555674551498678e-04
3.655935210469810499e+03 1.111515162721251393e+00 7.542663659693692483e-04
3.659591145680281443e+03 1.114168566617234513e+00 6.549476117018825224e-04
3.663250736825963031e+03 1.116952104020252801e+00 5.473959608328910062e-04
3.666913987562790226e+03 1.120129616734321543e+00 5.907270851148449520e-04
3.670580901550354156e+03 1.123387670262813609e+00 6.079508330417553738e-04
3.674251482451905758e+03 1.127242930606273674e+00 6.269178411603754586e-04
3.677925733934358959e+03 1.131123376822610549e+00 5.311790403007583946e-04
3.681603659668294313e+03 1.134856175893428354e+00 3.775977860087489425e-04
3.685285263327964003e+03 1.138331392969929023e+00 3.246552940612189796e-04
3.688970548591293209e+03 1.141375612773755766e+00 3.913518258653219447e-04
3.692659519139885560e+03 1.144349018344350766e+00 3.998003508973963860e-04
3.696352178659026777e+03 1.147147101704041994e+00 3.541937302173116817e-04
3.700048530837686940e+03 1.149976887821606564e+00 3.903473321536633876e-04
3.703748579368525952e+03 1.152619425677887222e+00 4.221876810242896163e-04
3.707452327947895355e+03 1.154976074291166777e+00 4.643838045275026851e-04
3.711159780275844696e+03 1.156991314484320910e+00 4.946759012950476854e-04
3.714870940056121526e+03 1.158624275444962493e+00 4.998268224605721764e-04
3.718585810996179134e+03 1.159763951250723402e+00 4.839360546527297392e-04
3.722304396807176545e+03 1.160381279049812253e+00 4.793394268591826706e-04
3.726026701203984885e+03 1.160464404814813610e+00 4.781767277483696204e-04
3.729752727905190113e+03 1.160153676776091825e+00 4.846783127880681212e-04
3.733482480633096657e+03 1.159449331163697527e+00 5.480544327225102437e-04
3.737215963113731050e+03 1.158778987546115857e+00 5.700441800894215849e-04
3.740953179076846027e+03 1.157545377846708856e+00 7.434202422848805881e-04
3.744694132255923705e+03 1.156311740820132883e+00 7.778071377324866998e-04
3.748438826388181042e+03 1.155384877678555133e+00 7.355142506832246588e-04
3.752187265214570289e+03 1.154885094686538327e+00 6.446592074083122136e-04
3.755939452479786269e+03 1.154629192016706440e+00 5.364351315451217289e-04
3.759695391932267285e+03 1.155358563525576088e+00 5.775715880390549801e-04
3.763455087324201031e+03 1.156776096615318217e+00 5.827810561524584317e-04
3.767218542411526414e+03 1.159057070436600334e+00 5.051286286270920915e-04
3.770985760953939007e+03 1.161907711451327874e+00 4.858806632412177549e-04
3.774756746714894234e+03 1.165472915625214156e+00 5.263756724106504218e-04
3.778531503461610555e+03 1.169833790116157513e+00 5.559704886736767512e-04
3.782310034965073100e+03 1.175052019992151919e+00 5.491417079781850353e-04
3.786092345000039586e+03 1.181185886342200453e+00 5.463898049484476214e-04
3.789878437345040766e+03 1.188088743249229084e+00 5.286429602580592236e-04
3.793668315782387253e+03 1.195866819176082396e+00 5.288027831134223993e-04
3.797461984098170888e+03 1.204375414770673558e+00 5.546410746066160555e-04
3.801259446082270188e+03 1.213479758123384267e+00 5.812330946944457627e-04
3.805060705528353537e+03 1.222939682326285471e+00 6.101833171331153775e-04
3.808865766233883278e+03 1.233115073761994029e+00 7.002400630302654458e-04
3.812674632000118436e+03 1.243568108206301259e+00 7.771558079546164819e-04
3.816487306632119726e+03 1.253958816484436189e+00 6.963146736627185600e-04
3.820303793938753188e+03 1.263931722193566420e+00 5.245976865967244811e-04
3.824124097732693372e+03 1.273398160817051705e+00 3.965767888236523321e-04
3.827948221830427428e+03 1.281543290491061526e+00 5.573960025018838329e-04
3.831776170052258749e+03 1.289165238821238235e+00 6.181612790293029109e-04
3.835607946222312421e+03 1.296610819618411181e+00 5.476207150887297311e-04
3.839443554168536139e+03 1.303828087958864623e+00 5.476214046836300111e-04
3.843282997722705659e+03 1.310608209390730305e+00 5.502212804576632130e-04
3.847126280720429804e+03 1.316939436485447201e+00 5.473029378983666629e-04
3.850973407001151372e+03 1.322915336573116774e+00 5.543597290285558763e-04
3.854824380408153957e+03 1.328686291457934487e+00 5.790522144102114126e-04
3.858679204788563311e+03 1.334316500700378549e+00 5.783286410268129261e-04
3.862537883993353262e+03 1.340124599818944162e+00 5.838566453372672415e-04
3.866400421877347981e+03 1.345967563603932771e+00 5.863727988224238337e-04
3.870266822299226533e+03 1.351669096554222183e+00 5.931617588985077646e-04
3.874137089121526969e+03 1.357481790274273958e+00 6.260285662123494035e-04
3.878011226210649966e+03 1.363166256219217942e+00 6.328317622153274615e-04
3.881889237436861549e+03 1.368976863202217009e+00 6.256670496324514674e-04
3.885771126674299921e+03 1.374769650106534291e+00 6.150513259594468565e-04
3.889656897800975457e+03 1.380522573133602826e+00 6.087012251010258303e-04
3.893546554698777527e+03 1.386762633539375900e+00 5.814254844215474690e-04
3.897440101253477678e+03 1.392801257855390551e+00 5.144928994675833887e-04
3.901337541354732366e+03 1.398685747131422463e+00 4.753578616121291738e-04
3.905238878896088409e+03 1.404142535967338512e+00 4.824611864155278719e-04
3.909144117774985716e+03 1.409028954261119182e+00 4.272237353333408340e-04
3.913053261892762293e+03 1.413681371197989645e+00 3.387884941539131786e-04
3.916966315154656058e+03 1.418450463125143779e+00 4.443278425174270298e-04
3.920883281469812118e+03 1.422928391331047093e+00 5.154956242080663492e-04
3.924804164751283224e+03 1.426612698394615464e+00 4.737402568270112106e-04
3.928728968916035683e+03 1.429595085809634680e+00 4.440900179549259696e-04
3.932657697884953450e+03 1.431705725489129888e+00 4.497945342719323020e-04
3.936590355582839493e+03 1.433015766009922087e+00 4.994415703268678631e-04
3.940526945938423523e+03 1.434053955174055872e+00 5.305931952675321719e-04
3.944467472884363360e+03 1.434719568421016778e+00 5.716376191804647695e-04
3.948411940357249023e+03 1.435062629174617799e+00 6.361522305527331179e-04
3.952360352297607733e+03 1.435212064591608216e+00 5.569435941039787511e-04
3.956312712649906643e+03 1.435711839538748924e+00 4.511488443445931147e-04
3.960269025362557841e+03 1.436996217119079100e+00 4.205926397764043947e-04
3.964229294387921527e+03 1.438866703042752215e+00 4.092867106160599983e-04
3.968193523682310570e+03 1.441474815388389397e+00 4.155285624095902226e-04
3.972161717205994591e+03 1.444918387303889107e+00 3.790626394180173376e-04
3.976133878923201792e+03 1.449023327474740386e+00 3.735996089766162168e-04
3.980110012802126221e+03 1.453951605762552557e+00 3.427712539506788062e-04
3.984090122814929600e+03 1.459269537037606757e+00 3.745611192569779711e-04
3.988074212937745870e+03 1.464659525638587700e+00 4.407577678698068103e-04
3.992062287150684824e+03 1.470051137709260880e+00 4.812089534505964200e-04
3.996054349437837118e+03 1.475501916972403738e+00 5.048321013782203605e-04
4.000050403787276082e+03 1.480624288701192448e+00 4.623277227178467842e-04
4.004050454191064546e+03 1.484868276681084343e+00 4.632392944048573189e-04
4.008054504645257111e+03 1.488648102259335415e+00 4.753971756233482367e-04
4.012062559149903791e+03 1.491704803640789168e+00 6.034225461585689424e-04
4.016074621709055009e+03 1.494276954844478089e+00 6.655488989042614286e-04
4.020090696330765240e+03 1.496561017393600146e+00 6.589271456057609706e-04
4.024110787027097558e+03 1.498733880513767769e+00 5.507770732213088062e-04
4.028134897814125907e+03 1.500820370665738590e+00 4.951396528787894600e-04
4.032163032711941469e+03 1.502888675931761897e+00 5.870608391989963525e-04
4.036195195744654484e+03 1.505013756252102430e+00 6.442649133540786447e-04
4.040231390940400615e+03 1.506732557245565429e+00 5.760303341704607789e-04
4.044271622331342314e+03 1.507769329910783052e+00 4.442778172958851868e-04
4.048315893953675186e+03 1.507978369565681653e+00 5.101188639543125479e-04
4.052364209847629809e+03 1.507666166318511358e+00 5.454060836095786947e-04
4.056416574057479011e+03 1.506873430843509443e+00 5.498079748070626828e-04
4.060472990631537868e+03 1.505541242188774165e+00 5.225471837382561057e-04
4.064533463622170530e+03 1.503780053676851525e+00 4.579652380338534350e-04
4.068597997085794304e+03 1.501728376905533624e+00 3.711270549430957673e-04
4.072666595082881486e+03 1.499838774397319607e+00 4.665421733577195841e-04
4.076739261677965715e+03 1.497768282869643919e+00 4.294896285685516129e-04
4.080816000939644709e+03 1.495359236668498903e+00 4.753568343979431752e-04
4.084896816940585722e+03 1.493165773062285151e+00 4.605258264912229942e-04
4.088981713757527814e+03 1.490969685261539723e+00 4.584468250782199874e-04
4.093070695471286854e+03 1.488758234434348182e+00 4.576687940891999368e-04
4.097163766166759160e+03 1.486545810278740998e+00 4.571969421762107390e-04
4.101260929932927866e+03 1.484451355406442241e+00 4.658674450213897106e-04
4.105362190862862008e+03 1.482367004275096711e+00 4.812312866885219763e-04
4.109467553053726078e+03 1.480795048169653683e+00 4.800799975334193201e-04
4.113577020606780934e+03 1.479779556830145948e+00 4.616501113209660898e-04
4.117690597627389252e+03 1.479194220064266929e+00 4.584896070264540802e-04
4.121808288225018259e+03 1.478944427783881688e+00 5.073043992949015932e-04
4.125930096513244280e+03 1.479245935501629194e+00 5.156209512432706216e-04
4.130056026609759101e+03 1.480524394882231976e+00 4.870170391095854866e-04
4.134186082636369974e+03 1.482784977045083163e+00 4.620009355794714879e-04
4.138320268719007800e+03 1.485936995425833240e+00 5.008984781420040182e-04
4.142458588987728035e+03 1.489879656912689754e+00 5.930004495764555931e-04
4.146601047576717065e+03 1.494474444447815298e+00 6.325490221251774950e-04
4.150747648624294925e+03 1.499570191050868750e+00 4.338492649127026002e-04
4.154898396272920763e+03 1.504362448502232663e+00 3.750376758283479771e-04
4.159053294669195566e+03 1.508907346716791054e+00 3.954083678400119556e-04
4.163212347963865795e+03 1.513363389572129236e+00 3.999079466173839983e-04
4.167375560311830668e+03 1.517604859302209785e+00 3.982464910993710710e-04
4.171542935872143971e+03 1.521513196517613187e+00 4.043150537636433658e-04
4.175714478808017702e+03 1.524917982913437831e+00 4.118469516047451985e-04
4.179890193286827525e+03 1.527844721358389668e+00 4.129334618950951277e-04
4.184070083480115500e+03 1.530203128861971296e+00 3.304193608202329944e-04
4.188254153563597356e+03 1.532504922614987386e+00 3.626655580685056034e-04
4.192442407717161586e+03 1.534395485190135577e+00 3.344059214889344954e-04
4.196634850124880359e+03 1.535777434372564088e+00 3.026518236340903188e-04
4.200831484975006788e+03 1.536520351013127561e+00 3.048363563101598233e-04
4.205032316459983122e+03 1.536658715212663173e+00 2.989940907005227935e-04
4.209237348776444378e+03 1.536220902503571795e+00 3.008633660988884102e-04
4.213446586125221984e+03 1.535234806343920511e+00 3.156628673914718816e-04
4.217660032711349231e+03 1.533681795897701594e+00 3.156968386803229651e-04
4.221877692744061278e+03 1.531624829447352010e+00 3.013379805814960931e-04
4.226099570436806971e+03 1.529101234099829121e+00 3.160262669071325849e-04
4.230325670007245208e+03 1.526192963401030944e+00 3.625977058778394541e-04
4.234555995677254032e+03 1.522850530809724656e+00 3.369045524863737199e-04
4.238790551672932452e+03 1.519464207016413493e+00 3.005693054107039307e-04
4.243029342224606808e+03 1.516229667836595407e+00 2.406626913088621186e-04
4.247272371566832589e+03 1.513319298343532404e+00 2.233443108651161414e-04
4.251519643938400804e+03 1.510821529533185048e+00 2.565113401960232185e-04
4.255771163582340705e+03 1.508463342756643621e+00 3.201408126410930431e-04
4.260026934745924336e+03 1.506236406749799306e+00 3.308214950443353545e-04
4.264286961680671993e+03 1.504176567114336782e+00 3.284739331392286178e-04
4.268551248642354039e+03 1.502336169866856030e+00 2.031800897427697369e-04
4.272819799890998183e+03 1.500263784476304263e+00 1.481886405125495455e-04
4.277092619690890388e+03 1.498034025554547899e+00 1.255878592650714514e-04
4.281369712310583054e+03 1.495557550195241614e+00 1.247883268487168457e-04
4.285651082022895025e+03 1.492889599240013743e+00 1.322707575756607652e-04
4.289936733104918858e+03 1.490033437430867913e+00 1.658834249695507849e-04
4.294226669838025373e+03 1.487183872487165548e+00 1.848994716484045830e-04
4.298520896507864563e+03 1.484386644009357159e+00 1.964142936894498282e-04
4.302819417404373780e+03 1.481717160714758341e+00 2.283939110437642939e-04
4.307122236821779552e+03 1.479398127773240645e+00 1.996235812978623941e-04
4.311429359058603040e+03 1.477407457542354141e+00 1.904731643145502243e-04
4.315740788417662770e+03 1.475830695566290096e+00 2.124729915830860210e-04
4.320056529206081905e+03 1.474583428672863405e+00 2.928215521027575214e-04
4.324376585735290064e+03 1.473538619321173693e+00 3.336754790693384726e-04
4.328700962321026054e+03 1.472620157807719377e+00 3.315286225169717152e-04
4.333029663283348782e+03 1.471817997709977455e+00 2.724623822157525997e-04
4.337362692946633615e+03 1.471082344384760487e+00 2.183729997998332443e-04
4.341700055639581478e+03 1.470231228679466540e+00 2.396782710415148933e-04
4.346041755695222491e+03 1.469472486819720203e+00 2.379508509905525315e-04
4.350387797450919606e+03 1.468741164051150294e+00 2.356539898176002808e-04
4.354738185248371337e+03 1.467835585307291302e+00 3.077088582795718327e-04
4.359092923433621763e+03 1.467242878489119384e+00 3.263924876118947651e-04
4.363452016357056891e+03 1.467108762564014013e+00 3.089251018860932453e-04
4.367815468373414660e+03 1.467352418622765775e+00 2.952602335254565563e-04
4.372183283841789489e+03 1.468003405841547204e+00 2.952531299871017441e-04
4.376555467125633186e+03 1.469022370865116667e+00 2.917881061631519648e-04
4.380932022592760404e+03 1.470384882776363034e+00 3.000801029080534302e-04
4.385312954615354101e+03 1.471999097836487191e+00 4.164233202168637882e-04
4.389698267569970994e+03 1.473636892782957508e+00 4.585196767988679312e-04
4.394087965837542470e+03 1.475011781717636694e+00 4.879228515039818080e-04
4.398482053803381859e+03 1.476136955109302429e+00 4.469580401525462309e-04
4.402880535857186260e+03 1.476959201960121648e+00 3.628027394552207018e-04
4.407283416393044718e+03 1.477140971602784569e+00 4.005070752176863877e-04
4.411690699809440048e+03 1.476861167694910382e+00 5.882363755461701271e-04
4.416102390509250654e+03 1.476417837463379401e+00 6.734560703169896554e-04
4.420518492899761441e+03 1.476262024151499430e+00 6.138236126588844481e-04
4.424939011392662906e+03 1.476604285775031888e+00 4.874726809545430490e-04
4.429363950404056595e+03 1.477741075848328700e+00 4.502452836860101177e-04
4.433793314354462382e+03 1.479707824530630322e+00 4.566207165176597413e-04
4.438227107668818462e+03 1.482528831187417184e+00 3.337582016006612122e-04
4.442665334776488635e+03 1.486602570504668819e+00 3.989831387452541078e-04
4.447108000111265937e+03 1.491721124949222377e+00 5.939854612690339273e-04
4.451555108111379013e+03 1.497249503156039108e+00 6.620036237415642417e-04
4.456006663219492111e+03 1.502714445722323600e+00 6.233732789622958457e-04
4.460462669882713271e+03 1.507655437211232075e+00 6.240646618284739896e-04
4.464923132552597053e+03 1.511707687608878414e+00 5.522311488536283492e-04
4.469388055685150903e+03 1.514786572903190187e+00 4.505664659208904739e-04
4.473857443740837880e+03 1.516413777813201413e+00 4.688002576086671021e-04
4.478331301184580298e+03 1.516716089401064504e+00 5.580537492019577205e-04
4.482809632485766087e+03 1.515894378476017712e+00 6.185624577019684664e-04
4.487292442118253348e+03 1.514205825121069715e+00 6.457024053407721832e-04
4.491779734560373072e+03 1.511476659790568888e+00 5.770000403897709938e-04
4.496271514294934605e+03 1.508258102436792480e+00 3.896967230665714381e-04
4.500767785809231100e+03 1.504794605124566864e+00 2.694661793250615798e-04
4.505268553595042249e+03 1.501375541651907231e+00 2.863854904482611083e-04
4.509773822148638828e+03 1.497959314262399477e+00 2.296885165447722337e-04
4.514283595970789065e+03 1.494465367335348960e+00 1.731312248224803818e-04
4.518797879566761367e+03 1.490708164217168452e+00 1.855133895635771677e-04
4.523316677446328868e+03 1.486962413217290280e+00 1.928849499095673377e-04
4.527839994123776705e+03 1.483273209226128708e+00 2.501869682550323108e-04
4.532367834117902021e+03 1.479534340901064171e+00 2.532897719811211929e-04
4.536900201952022144e+03 1.475528346369020305e+00 2.514527688628440962e-04
4.541437102153975502e+03 1.471374009497000257e+00 2.510608729841178272e-04
4.545978539256130716e+03 1.467128104793393950e+00 2.557436249841799764e-04
4.550524517795388419e+03 1.462829689376429432e+00 2.786853711479016704e-04
4.555075042313184895e+03 1.458763268605812513e+00 2.770889767308530854e-04
4.559630117355500261e+03 1.454662453406354139e+00 3.379961073750883884e-04
4.564189747472856652e+03 1.450810854936805061e+00 3.930285409313800027e-04
4.568753937220330954e+03 1.447549331860521038e+00 3.612106231995331493e-04
4.573322691157552981e+03 1.445012629838533957e+00 3.233887310301020407e-04
4.577896013848711846e+03 1.443088629003477674e+00 3.408118241893405825e-04
4.582473909862562323e+03 1.441907908389817861e+00 4.492954985070021171e-04
4.587056383772426670e+03 1.441084764738173041e+00 4.374281094067060394e-04
4.591643440156200086e+03 1.440627779035704936e+00 3.906430466040022127e-04
4.596235083596357981e+03 1.440291911011395198e+00 3.384627601347805722e-04
4.600831318679955984e+03 1.439821379246416733e+00 2.806168825289218744e-04
4.605432149998637215e+03 1.439097160706353185e+00 2.902653833430309297e-04
4.610037582148637739e+03 1.438291691580985576e+00 2.918705961736740764e-04
4.614647619730787483e+03 1.437259672441473901e+00 3.223050907550615587e-04
4.619262267350520233e+03 1.436024323815240367e+00 3.513138660429831117e-04
4.623881529617872729e+03 1.434773621576788560e+00 3.024372520062960034e-04
4.628505411147491941e+03 1.433670878250826286e+00 3.399411719394011561e-04
4.633133916558640522e+03 1.432528796214945332e+00 4.307200519937559222e-04
4.637767050475200449e+03 1.431407329436866993e+00 4.776091959823053497e-04
4.642404817525677572e+03 1.430050924732990669e+00 3.915296974543105578e-04
4.647047222343205249e+03 1.428391055745203975e+00 5.036707041517601282e-04
4.651694269565549803e+03 1.426653139845941887e+00 6.324871924301677653e-04
4.656345963835116891e+03 1.425203959944228105e+00 6.590153835932522058e-04
4.661002309798953320e+03 1.424267968436213172e+00 6.199761940695971453e-04
4.665663312108753416e+03 1.423875103660329655e+00 5.986435952243954282e-04
4.670328975420864481e+03 1.423978259526194945e+00 6.310933093322150045e-04
4.674999304396286789e+03 1.424391833822942655e+00 6.975885588735178475e-04
4.679674303700684504e+03 1.425219296927100254e+00 7.671255443468864800e-04
4.684353978004386590e+03 1.426133137031862841e+00 7.151694774297564106e-04
4.689038331982392265e+03 1.426858312051202171e+00 6.707827264427482705e-04
4.693727370314376458e+03 1.427524777043611914e+00 6.776396394934029559e-04
4.698421097684692540e+03 1.428159744027802880e+00 6.925225469224279137e-04
4.703119518782378691e+03 1.428459888450339665e+00 6.996650109527002576e-04
4.707822638301162442e+03 1.428557994176676837e+00 5.873531564430039360e-04
4.712530460939465229e+03 1.428679635319060726e+00 5.625707589863486804e-04
4.717242991400406027e+03 1.428891834061020161e+00 6.945359910439301114e-04
4.721960234391808626e+03 1.429014678512454894e+00 7.103856071491345802e-04
4.726682194626201635e+03 1.428963293980622051e+00 5.697340126320127492e-04
4.731408876820829391e+03 1.428458143539056424e+00 6.275075025492057217e-04
4.736140285697651962e+03 1.427839218084502981e+00 7.397635055182944864e-04
4.740876425983350600e+03 1.427183588474333131e+00 8.196464139367042956e-04
4.745617302409335934e+03 1.426844811186983364e+00 7.644916693278490686e-04
4.750362919711747054e+03 1.426999448969812789e+00 6.777376802409292109e-04
4.755113282631459697e+03 1.427681646579963326e+00 6.363133156221553689e-04
4.759868395914093526e+03 1.428980820103118443e+00 6.672090916783146673e-04
4.764628264310008490e+03 1.430982244713525420e+00 6.962304202866104663e-04
4.769392892574320285e+03 1.433602135617738638e+00 6.041215014163393284e-04
4.774162285466896719e+03 1.436562053138329853e+00 5.300254047455260978e-04
4.778936447752364984e+03 1.439793030910519134e+00 5.337832039254727760e-04
4.783715384200118933e+03 1.443280577874294757e+00 5.334040596107615488e-04
4.788499099584319993e+03 1.446936266704691443e+00 5.298427489556393555e-04
4.793287598683906253e+03 1.450492698114459245e+00 4.842402939930834978e-04
4.798080886282591564e+03 1.454117344195468231e+00 4.959149302178031448e-04
4.802878967168876443e+03 1.457871231465911910e+00 5.628828150460482398e-04
4.807681846136046261e+03 1.461570663482609334e+00 5.166423960376052621e-04
4.812489527982183972e+03 1.464940024093736692e+00 4.132852700306316961e-04
4.817302017510168298e+03 1.467881777573459168e+00 4.589952377268935826e-04
