# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
4.333029663283348782e+03 1.338710165002821251e+00 1.102242561326810142e-03
4.337362692946633615e+03 1.345583822990225276e+00 9.425506536664002028e-04
4.341700055639581478e+03 1.350538368194640126e+00 1.121225261620954067e-03
4.346041755695222491e+03 1.355026880409502477e+00 1.270183102984286929e-03
4.350387797450919606e+03 1.359276006407173387e+00 1.322210414714131404e-03
4.354738185248371337e+03 1.362743903946481039e+00 1.419695486701298085e-03
4.359092923433621763e+03 1.366156311208332808e+00 1.191313863377636579e-03
4.363452016357056891e+03 1.370246150177069966e+00 1.299777436594897828e-03
4.367815468373414660e+03 1.374433398640271031e+00 1.375669565872953033e-03
4.372183283841789489e+03 1.378124079356297216e+00 1.370134485729361312e-03
4.376555467125633186e+03 1.381798829812778795e+00 1.369149066742274745e-03
4.380932022592760404e+03 1.385381535208146886e+00 1.323978576050796000e-03
4.385312954615354101e+03 1.388608811539074450e+00 1.257235238338088191e-03
4.389698267569970994e+03 1.390704489339489314e+00 1.206630651436897250e-03
4.394087965837542470e+03 1.392118620464222412e+00 1.134057450370532048e-03
4.398482053803381859e+03 1.391804988859719705e+00 1.131773983966905548e-03
4.402880535857186260e+03 1.390496135670084010e+00 8.975912618329412798e-04
4.407283416393044718e+03 1.388587043563911605e+00 7.820093766033793005e-04
4.411690699809440048e+03 1.386829269324874048e+00 7.643553233435690245e-04
4.416102390509250654e+03 1.384495352111766664e+00 7.639669138452439808e-04
4.420518492899761441e+03 1.381757878600036404e+00 7.802952868942298042e-04
4.424939011392662906e+03 1.378669379996520394e+00 7.778652353187720438e-04
4.429363950404056595e+03 1.375152609515755575e+00 7.753112386793776850e-04
4.433793314354462382e+03 1.371390977552487511e+00 7.978455772997564361e-04
4.438227107668818462e+03 1.366737625253591437e+00 7.638831569974762490e-04
4.442665334776488635e+03 1.361892161187127970e+00 7.595561967494020251e-04
4.447108000111265937e+03 1.357127060680184405e+00 5.701965083072842036e-04
4.451555108111379013e+03 1.350883096300276476e+00 6.321198548430322951e-04
4.456006663219492111e+03 1.343701464191508377e+00 7.355513683658837813e-04
4.460462669882713271e+03 1.336461146080400564e+00 7.228719232458159913e-04
4.464923132552597053e+03 1.328904048148181083e+00 7.368104738849947906e-04
4.469388055685150903e+03 1.320952849971778864e+00 7.351624842698359624e-04
4.473857443740837880e+03 1.312521394608416436e+00 6.913613238871877233e-04
4.478331301184580298e+03 1.304314628492907913e+00 7.021303331891796170e-04
4.482809632485766087e+03 1.295974169352829719e+00 6.953053017192882372e-04
4.487292442118253348e+03 1.287967572940044603e+00 7.353241420320201331e-04
4.491779734560373072e+03 1.280073473758914560e+00 9.695354069444555569e-04
4.496271514294934605e+03 1.273360973313669930e+00 9.700414958962486978e-04
4.500767785809231100e+03 1.267312818664900309e+00 9.337315995737230628e-04
4.505268553595042249e+03 1.262095857681047484e+00 9.994750497518013060e-04
4.509773822148638828e+03 1.257753237526301193e+00 1.137552469618944651e-03
4.514283595970789065e+03 1.253403700643068941e+00 1.156436532635470287e-03
4.518797879566761367e+03 1.249546879354914486e+00 1.109786294716776566e-03
4.523316677446328868e+03 1.246009141801534215e+00 1.064598241946316647e-03
4.527839994123776705e+03 1.242671060031636188e+00 1.050745663936841550e-03
4.532367834117902021e+03 1.239942374526685764e+00 9.480719412705716689e-04
4.536900201952022144e+03 1.236493706949267413e+00 9.223845620674268322e-04
4.541437102153975502e+03 1.233100450973982909e+00 8.879426378574086735e-04
4.545978539256130716e+03 1.230832826028346538e+00 9.124532121028696915e-04
4.550524517795388419e+03 1.228831747339898195e+00 9.037259624221894404e-04
4.555075042313184895e+03 1.227012128685089021e+00 8.779948762225807087e-04
4.559630117355500261e+03 1.226328784520688719e+00 8.954435724669847305e-04
4.564189747472856652e+03 1.226577098617854578e+00 8.124744808207899627e-04
4.568753937220330954e+03 1.227124305475349342e+00 7.024858236299275863e-04
4.573322691157552981e+03 1.227632316209887886e+00 6.984941527554327850e-04
4.577896013848711846e+03 1.228042050365860671e+00 6.218089159289040720e-04
4.582473909862562323e+03 1.228814961374734782e+00 6.441255647502775253e-04
4.587056383772426670e+03 1.230128138600991683e+00 6.403600300517963122e-04
4.591643440156200086e+03 1.231717793772080682e+00 6.843764054450518757e-04
4.596235083596357981e+03 1.234100084187037760e+00 6.720256382418113208e-04
4.600831318679955984e+03 1.236481214703076592e+00 7.345769233308198105e-04
4.605432149998637215e+03 1.239534065005348351e+00 6.948700281663562845e-04
4.610037582148637739e+03 1.243182274846429625e+00 6.961681191498839084e-04
4.614647619730787483e+03 1.247193481962463490e+00 7.235286324030329105e-04
4.619262267350520233e+03 1.251680029674060668e+00 7.362897182518095881e-04
4.623881529617872729e+03 1.256062191500551872e+00 9.161605732670926065e-04
4.628505411147491941e+03 1.259755946148567674e+00 9.370000519244575795e-04
4.633133916558640522e+03 1.263205086972517099e+00 6.296589947602105729e-04
4.637767050475200449e+03 1.265298886174153870e+00 8.804779287919787178e-04
4.642404817525677572e+03 1.266638895029004841e+00 9.011688074236409024e-04
4.647047222343205249e+03 1.267833888981430679e+00 8.890788838871741331e-04
4.651694269565549803e+03 1.268548534954916152e+00 9.125438760470085163e-04
4.656345963835116891e+03 1.268548567781260239e+00 9.591697374795349644e-04
4.661002309798953320e+03 1.267627992644642321e+00 9.531012162981477220e-04
4.665663312108753416e+03 1.266300042536672832e+00 9.586220870268149109e-04
4.670328975420864481e+03 1.264341422831142925e+00 1.024721167346290826e-03
4.674999304396286789e+03 1.262874552060168742e+00 1.020224508216146381e-03
4.679674303700684504e+03 1.260679408044210748e+00 1.019330665750249349e-03
4.684353978004386590e+03 1.258394541978127945e+00 1.003996083336960651e-03
4.689038331982392265e+03 1.255147755666286447e+00 1.102824318660904166e-03
4.693727370314376458e+03 1.252357343105156673e+00 1.071372174903366436e-03
4.698421097684692540e+03 1.249682281789056937e+00 1.160103299814246782e-03
4.703119518782378691e+03 1.246707535283866353e+00 1.276626789664550001e-03
4.707822638301162442e+03 1.243536803151509718e+00 1.349357279619478643e-03
4.712530460939465229e+03 1.240187425787065090e+00 1.129750080058288669e-03
4.717242991400406027e+03 1.235906128851102403e+00 9.227538159677255766e-04
4.721960234391808626e+03 1.230298040152590477e+00 1.066879422240793723e-03
4.726682194626201635e+03 1.223762131704894784e+00 1.111889815473568249e-03
4.731408876820829391e+03 1.217118921444334312e+00 1.056260064032489218e-03
4.736140285697651962e+03 1.210708863967063120e+00 9.961157052861158590e-04
4.740876425983350600e+03 1.204815989839340462e+00 9.877003496165073955e-04
4.745617302409335934e+03 1.199314384695471025e+00 1.053665899313367118e-03
4.750362919711747054e+03 1.194463241784241569e+00 1.077856215586627843e-03
4.755113282631459697e+03 1.191268061266436806e+00 9.968665774887498603e-04
4.759868395914093526e+03 1.189719766702393544e+00 9.333655097466037791e-04
4.764628264310008490e+03 1.190632628247687341e+00 9.285868284232125323e-04
4.769392892574320285e+03 1.192550434830689898e+00 8.828413624398765997e-04
4.774162285466896719e+03 1.195542521186705232e+00 8.644216590304428308e-04
4.778936447752364984e+03 1.199155537094474200e+00 7.794612889319322635e-04
4.783715384200118933e+03 1.204333683889982742e+00 1.023695670848288192e-03
4.788499099584319993e+03 1.210067207092406560e+00 1.138788566603137625e-03
4.793287598683906253e+03 1.215474437724006762e+00 1.069043601506696221e-03
4.798080886282591564e+03 1.220800264230857524e+00 9.725019777849147401e-04
4.802878967168876443e+03 1.225398150706445755e+00 8.767457155276698385e-04
4.807681846136046261e+03 1.229135919562295287e+00 9.503342200211403572e-04
4.812489527982183972e+03 1.231698442316859099e+00 1.061593085008912451e-03
4.817302017510168298e+03 1.234226086092508057e+00 1.029036513658585818e-03
4.822119319527679181e+03 1.237155417804695734e+00 9.434045099348113998e-04
4.826941438847208701e+03 1.240634266105915318e+00 9.811850796712991585e-04
4.831768380286057436e+03 1.244305083710404158e+00 9.954571537881093564e-04
4.836600148666345376e+03 1.247833216004035739e+00 9.731413620479322825e-04
4.841436748815013743e+03 1.251821732761730477e+00 9.730343019304698920e-04
4.846278185563829538e+03 1.256429884067613800e+00 9.548347978085903499e-04
4.851124463749395545e+03 1.261677080075480628e+00 9.397893356096869702e-04
4.855975588213146693e+03 1.267788264677550236e+00 8.853186580233274056e-04
4.860831563801360971e+03 1.273969347233840921e+00 9.935537054066659064e-04
4.865692395365163975e+03 1.280829904108640616e+00 8.374006838025635892e-04
4.870558087760530725e+03 1.288779832858930829e+00 8.915936186935666339e-04
4.875428645848292945e+03 1.297662266195017677e+00 9.942275426671068686e-04
4.880304074494142696e+03 1.306838144142113745e+00 9.853254732459203191e-04
4.885184378568638749e+03 1.316329323097044757e+00 9.804435494328268223e-04
4.890069562947209306e+03 1.326608992183327063e+00 8.337099588067453399e-04
4.894959632510157462e+03 1.336640525093171439e+00 9.291315335603260537e-04
4.899854592142669389e+03 1.346942531782973074e+00 9.284856091912179225e-04
4.904754446734813428e+03 1.356979071163964656e+00 9.270570125971984692e-04
4.909659201181550088e+03 1.366589427310100024e+00 9.261296146938719030e-04
4.914568860382732964e+03 1.376066183962422640e+00 1.031420096833044744e-03
4.919483429243117826e+03 1.385019231008337348e+00 1.054161852993339881e-03
4.924402912672362618e+03 1.393066406373788535e+00 1.024475825427425147e-03
4.929327315585036558e+03 1.400301804624916269e+00 1.025553672653274672e-03
4.934256642900622865e+03 1.407063457341963364e+00 1.100101313012816001e-03
4.939190899543525120e+03 1.413165126185089271e+00 1.309115998092687944e-03
4.944130090443070912e+03 1.419220649787473754e+00 1.337606077619388429e-03
4.949074220533515472e+03 1.425503095997674663e+00 1.229245781205834300e-03
4.954023294754050767e+03 1.431878188401420893e+00 8.627147170021657501e-04
4.958977318048806410e+03 1.439475474846170666e+00 9.974932724803443982e-04
4.963936295366856939e+03 1.448060786400271027e+00 1.071512294526770102e-03
4.968900231662225451e+03 1.456915311805683233e+00 9.941173458223046943e-04
4.973869131893889062e+03 1.466218283905135422e+00 9.247028492748842615e-04
4.978843001025784361e+03 1.476095421282460407e+00 8.023061581266402800e-04
4.983821844026811959e+03 1.485969284995835915e+00 7.574647377787295044e-04
4.988805665870840130e+03 1.495274861194534566e+00 7.038943920713645712e-04
4.993794471536712990e+03 1.505068166062065060e+00 7.025709749248598267e-04
4.998788266008251412e+03 1.514816546258891616e+00 7.043543051377535238e-04
5.003787054274261209e+03 1.524133013990248697e+00 6.535420519583368419e-04
5.008790841328536771e+03 1.533954895562141152e+00 6.717148508945561085e-04
5.013799632169867436e+03 1.543869123811303368e+00 6.858234792422542893e-04
5.018813431802038394e+03 1.553497949445906912e+00 6.334688809656439544e-04
5.023832245233842514e+03 1.562891017370346747e+00 5.765329260459223877e-04
5.028856077479077612e+03 1.571606856259078144e+00 5.802946052319151197e-04
5.033884933556558281e+03 1.579648756701855339e+00 5.681020358515970984e-04
5.038918818490116792e+03 1.587233376285271280e+00 5.646173769391145836e-04
5.043957737308608557e+03 1.594407697767041165e+00 5.533239918067607305e-04
5.049001695045918495e+03 1.601504312667858088e+00 5.427424040688928492e-04
5.054050696740966487e+03 1.608723334562301988e+00 5.260156703838581374e-04
5.059104747437709193e+03 1.615211775618340839e+00 5.099127221475446229e-04
5.064163852185148244e+03 1.621036941895592109e+00 4.929556022054666989e-04
5.069228016037335692e+03 1.626592217750888913e+00 4.968803548365823171e-04
5.074297244053374015e+03 1.631915469058556667e+00 5.023238356729434369e-04
5.079371541297429758e+03 1.636425205350876322e+00 5.263623957255729154e-04
5.084450912838728073e+03 1.640455844918324635e+00 5.702544642005111112e-04
5.089535363751569093e+03 1.644381998004716960e+00 6.500949774175473301e-04
5.094624899115322478e+03 1.648057941089299927e+00 6.498133712585998792e-04
5.099719524014439230e+03 1.651183159352421992e+00 4.801537790997073649e-04
5.104819243538455339e+03 1.654788721712887156e+00 7.270493163370878292e-04
5.109924062781995417e+03 1.658121530405769262e+00 1.013668722793543671e-03
5.115033986844779065e+03 1.660596107566260971e+00 1.099522124343877121e-03
5.120149020831625421e+03 1.662241089475294586e+00 9.748129129540357516e-04
5.125269169852458617e+03 1.662811346900462173e+00 1.006223476863322150e-03
5.130394439022313236e+03 1.662730906797805108e+00 1.081987198997085703e-03
5.135524833461337039e+03 1.661889337322554283e+00 1.185043361576971046e-03
5.140660358294800062e+03 1.660646471981368277e+00 1.168469792976952869e-03
5.145801018653096435e+03 1.659932003517554433e+00 1.155686938360024618e-03
5.150946819671751655e+03 1.659032825184679982e+00 1.114244441775334542e-03
5.156097766491425318e+03 1.658204047693760286e+00 1.004149140250873169e-03
5.161253864257918394e+03 1.658038736790527601e+00 9.690392134875717945e-04
5.166415118122177773e+03 1.658818017901830588e+00 9.647564568879561696e-04
5.171581533240301724e+03 1.660728983276632542e+00 9.275827852614777335e-04
5.176753114773543530e+03 1.662688292789505917e+00 8.648656622372432679e-04
5.181929867888318768e+03 1.664733174507319058e+00 8.444931288657545271e-04
5.187111797756208944e+03 1.666752487564229668e+00 8.470555249572278480e-04
5.192298909553966951e+03 1.668428014235903811e+00 8.315348339350090313e-04
5.197491208463522526e+03 1.669770583124321917e+00 8.979301024267425605e-04
5.202688699671987706e+03 1.671134256209425129e+00 1.060611678214061016e-03
5.207891388371661378e+03 1.671645333917223031e+00 9.262786197313341730e-04
5.213099279760034733e+03 1.670999950194446360e+00 7.989549640521308171e-04
5.218312379039796724e+03 1.668925058217928914e+00 1.083926357672929282e-03
5.223530691418837705e+03 1.666080764278186077e+00 1.134968969108584485e-03
5.228754222110258524e+03 1.662696637583103820e+00 1.104136359070087168e-03
5.233982976332370527e+03 1.658572707752586251e+00 9.697514122869962429e-04
5.239216959308704645e+03 1.654548826946248719e+00 9.181413082820615848e-04
5.244456176268015042e+03 1.650818782805673957e+00 9.450245739853727241e-04
5.249700632444284565e+03 1.646461973619615993e+00 9.472624197385333573e-04
5.254950333076731113e+03 1.641979685521605781e+00 1.049134330378149712e-03
5.260205283409809454e+03 1.637819711721488325e+00 1.077284488306593478e-03
5.265465488693221232e+03 1.634146012981980700e+00 1.075837505376553600e-03
5.270730954181915877e+03 1.631143545453267452e+00 1.124715938452978395e-03
5.276001685136099695e+03 1.627451388722022552e+00 1.210861536361711481e-03
5.281277686821237694e+03 1.622810974878431622e+00 1.226382854606508860e-03
5.286558964508059944e+03 1.617592648192834881e+00 1.277682646397007137e-03
5.291845523472569766e+03 1.611191742947105210e+00 1.313031409946167818e-03
5.297137368996044643e+03 1.604162033526002507e+00 1.246611916024602425e-03
5.302434506365042580e+03 1.595887550099883034e+00 1.045700950366859529e-03
5.307736940871409388e+03 1.585980505965364884e+00 1.161250614115057157e-03
5.313044677812282316e+03 1.574724389017944315e+00 1.393041648325062934e-03
5.318357722490096421e+03 1.562384372434291180e+00 1.344858575706124691e-03
5.323676080212588204e+03 1.550350378871174772e+00 1.164679011523984953e-03
5.328999756292802886e+03 1.538499513128068541e+00 9.359166064280535682e-04
5.334328756049097137e+03 1.527316067259491872e+00 8.800134895276859846e-04
5.339663084805148173e+03 1.517439712358725767e+00 9.982475669364444717e-04
5.345002747889954662e+03 1.508154422927257654e+00 8.562128669535162134e-04
5.350347750637846730e+03 1.498823791899962066e+00 7.901419048307911945e-04
5.355698098388485960e+03 1.489616536253516754e+00 8.730176949145605943e-04
5.361053796486876308e+03 1.481051939765174241e+00 8.804289401121351060e-04
5.366414850283365013e+03 1.473025606993711767e+00 8.778141987943202879e-04
5.371781265133649867e+03 1.465711060967506585e+00 9.033719741552832761e-04
5.377153046398785591e+03 1.458300509387729038e+00 9.164101371607640727e-04
5.382530199445186554e+03 1.450652421798979574e+00 8.679943936207459940e-04
5.387912729644633146e+03 1.443227221639835633e+00 8.711938151774257025e-04
5.393300642374279960e+03 1.436204884837764650e+00 8.759048163260930346e-04
5.398693943016655794e+03 1.429589580131227500e+00 7.937343470883106078e-04
5.404092636959673655e+03 1.422680655799646088e+00 7.384868389529725260e-04
5.409496729596635305e+03 1.415245612705654743e+00 8.162923110438707105e-04
5.414906226326233991e+03 1.407492327154565626e+00 8.300548543964875788e-04
