# starting wavelength: 3464.040
# ending wavelength: 7164.280
# wav flux eflux
5.089535363751569093e+03 1.066838797499644498e+00 2.084250723274253588e-03
5.094624899115322478e+03 1.072097383732031117e+00 2.376103645509805400e-03
5.099719524014439230e+03 1.075952356214214589e+00 2.406961595751655469e-03
5.104819243538455339e+03 1.082102874818973159e+00 2.403618644009676911e-03
5.109924062781995417e+03 1.087712763321431408e+00 2.506561106558064054e-03
5.115033986844779065e+03 1.094763724033141816e+00 2.401368364270520077e-03
5.120149020831625421e+03 1.103474628099088584e+00 2.513399005926559519e-03
5.125269169852458617e+03 1.112150890734924458e+00 2.612745846076445101e-03
5.130394439022313236e+03 1.122051100945032909e+00 2.815969537667219972e-03
5.135524833461337039e+03 1.134350874399498332e+00 2.755717544313767645e-03
5.140660358294800062e+03 1.148528011181111363e+00 2.746228164458287997e-03
5.145801018653096435e+03 1.164267957601684111e+00 2.770462317689648037e-03
5.150946819671751655e+03 1.181798889468990366e+00 2.972925805542867179e-03
5.156097766491425318e+03 1.198284446999253960e+00 2.827622428977962649e-03
5.161253864257918394e+03 1.213340417441998387e+00 2.851238759026661265e-03
5.166415118122177773e+03 1.226508348450689123e+00 2.932529077205286994e-03
5.171581533240301724e+03 1.238269833786353358e+00 3.119341468390151185e-03
5.176753114773543530e+03 1.248686032972288640e+00 2.680400528972687584e-03
5.181929867888318768e+03 1.255360823729284370e+00 2.671075335366719823e-03
5.187111797756208944e+03 1.258768252951273370e+00 3.100399385510217275e-03
5.192298909553966951e+03 1.260033817030916437e+00 3.098815564069549305e-03
5.197491208463522526e+03 1.259914067817891059e+00 2.908872403934342852e-03
5.202688699671987706e+03 1.260672751428651761e+00 2.722822975419145804e-03
5.207891388371661378e+03 1.261317415518921514e+00 1.991624995261381120e-03
5.213099279760034733e+03 1.266091409760662145e+00 2.335096599034529492e-03
5.218312379039796724e+03 1.272093062258841334e+00 2.238834544709132277e-03
5.223530691418837705e+03 1.278554050064248271e+00 2.302977397052825403e-03
5.228754222110258524e+03 1.285899744482531526e+00 2.316468224504029862e-03
5.233982976332370527e+03 1.295026524452371097e+00 1.922942217001461906e-03
5.239216959308704645e+03 1.302966762855335414e+00 2.051290346478161150e-03
5.244456176268015042e+03 1.312544066604955484e+00 2.436295307949567970e-03
5.249700632444284565e+03 1.321106172506597121e+00 2.481964072420911847e-03
5.254950333076731113e+03 1.325904227207034713e+00 2.540304303315517841e-03
5.260205283409809454e+03 1.328753629373461642e+00 2.676168858859488339e-03
5.265465488693221232e+03 1.329021301054928772e+00 2.626385315894114864e-03
5.270730954181915877e+03 1.326766137663079048e+00 2.363817271662378185e-03
5.276001685136099695e+03 1.321117761065116358e+00 2.841360895286851838e-03
5.281277686821237694e+03 1.312654980817938632e+00 3.279132123530751741e-03
5.286558964508059944e+03 1.304449645968228655e+00 3.244912775589049551e-03
5.291845523472569766e+03 1.296607597446641114e+00 3.149964857114613548e-03
5.297137368996044643e+03 1.289302515297003016e+00 2.780845323336219015e-03
5.302434506365042580e+03 1.284241277515507429e+00 2.501947491009759786e-03
5.307736940871409388e+03 1.281721424248781771e+00 2.199828164931337277e-03
5.313044677812282316e+03 1.284636231917196669e+00 2.144646509991814890e-03
5.318357722490096421e+03 1.290904258360447754e+00 2.163993842759697438e-03
5.323676080212588204e+03 1.301551458436659647e+00 1.913307469389166800e-03
5.328999756292802886e+03 1.314246971481625614e+00 1.838350710687224662e-03
5.334328756049097137e+03 1.328823726979532438e+00 1.838963627176633643e-03
5.339663084805148173e+03 1.344453788388148441e+00 1.769637265110106730e-03
5.345002747889954662e+03 1.362839216846956969e+00 2.050824288014711609e-03
5.350347750637846730e+03 1.380009609151388705e+00 2.217777693860726023e-03
5.355698098388485960e+03 1.395405121866666986e+00 2.191685202611001401e-03
5.361053796486876308e+03 1.409673567630845170e+00 1.967894396338199653e-03
5.366414850283365013e+03 1.420303949137666999e+00 1.585606052853097371e-03
5.371781265133649867e+03 1.427102283008737871e+00 1.577320601831619590e-03
5.377153046398785591e+03 1.429051605895970800e+00 1.467843231023483038e-03
5.382530199445186554e+03 1.427278127522705775e+00 1.191944394839744136e-03
5.387912729644633146e+03 1.422892989226331117e+00 1.167630031819678633e-03
5.393300642374279960e+03 1.415322135886959209e+00 1.139152009721287407e-03
5.398693943016655794e+03 1.405329550251882775e+00 1.134709770585744324e-03
5.404092636959673655e+03 1.392380817556605255e+00 2.040179171693335802e-03
5.409496729596635305e+03 1.379221252981654766e+00 1.872914567274164103e-03
5.414906226326233991e+03 1.365838248126367116e+00 1.857868986587636389e-03
5.420321132552561721e+03 1.352988334826513928e+00 1.874055944679723024e-03
5.425741453685116539e+03 1.340346640910800469e+00 1.886772152677162247e-03
5.431167195138803436e+03 1.327512750605580605e+00 1.873392175604009398e-03
5.436598362333943442e+03 1.315046217043104315e+00 1.870030941703979509e-03
5.442034960696279086e+03 1.303235680978157340e+00 1.983938416604694079e-03
5.447476995656978033e+03 1.293504589889571399e+00 1.950497940470133666e-03
5.452924472652636723e+03 1.284700319265506208e+00 2.151545198055237074e-03
5.458377397125291282e+03 1.275637841902014902e+00 2.197470926856945773e-03
5.463835774522417523e+03 1.267485630724566326e+00 2.255030199728898233e-03
5.469299610296941864e+03 1.256743360524940512e+00 2.277661493423087380e-03
5.474768909907241323e+03 1.245113462293041318e+00 2.454562981755024475e-03
5.480243678817149885e+03 1.234012850280723494e+00 2.477299207570478681e-03
5.485723922495968509e+03 1.222247607079678833e+00 2.480965696892342785e-03
5.491209646418466946e+03 1.210477293563229084e+00 2.459883949344482748e-03
5.496700856064887375e+03 1.197996299428349509e+00 2.603814852613160064e-03
5.502197556920953502e+03 1.186054437618607071e+00 2.608732594884581157e-03
5.507699754477876013e+03 1.172118002003289305e+00 2.133808795727794912e-03
5.513207454232356213e+03 1.161261473124260979e+00 2.425459527892411676e-03
5.518720661686590574e+03 1.149616591526410048e+00 2.406396076693359011e-03
5.524239382348278923e+03 1.139812354932209226e+00 2.378098105116146187e-03
5.529763621730628984e+03 1.130763714759399408e+00 2.387985660558084814e-03
5.535293385352360929e+03 1.122961004776189986e+00 2.599392488650367414e-03
5.540828678737715563e+03 1.115909153108756380e+00 2.730665130450598416e-03
5.546369507416455235e+03 1.110079779651170773e+00 2.283231786900680182e-03
5.551915876923872929e+03 1.107818642270096632e+00 2.674526075046622115e-03
5.557467792800798634e+03 1.107239034248472143e+00 3.002087324041986024e-03
5.563025260593602070e+03 1.107305730145001110e+00 3.216395696730415914e-03
5.568588285854197238e+03 1.108229573137808677e+00 2.762657415791702244e-03
5.574156874140053333e+03 1.107215074830107504e+00 2.739048898521518911e-03
5.579731031014194741e+03 1.105171248036187936e+00 2.800806317893773673e-03
5.585310762045211050e+03 1.104188509993459633e+00 2.580844135618661373e-03
5.590896072807257951e+03 1.100451149658484562e+00 2.822703109138043846e-03
5.596486968880067252e+03 1.096578922345476270e+00 2.836603175257047197e-03
5.602083455848949598e+03 1.090593174162573176e+00 2.604340715551836227e-03
5.607685539304799931e+03 1.084899079360666541e+00 2.581330825152639962e-03
5.613293224844106589e+03 1.078101252873082005e+00 2.514071310081346551e-03
5.618906518068952209e+03 1.075091499843550569e+00 2.515115402709122185e-03
5.624525424587023736e+03 1.073130589934502943e+00 2.520229011784553500e-03
5.630149950011612418e+03 1.074316423435542234e+00 2.648120098104937703e-03
5.635780099961625638e+03 1.077698699940287330e+00 2.711275383931298182e-03
5.641415880061589633e+03 1.083790703377580211e+00 2.544339191945514667e-03
5.647057295941652228e+03 1.092652941514610454e+00 2.477980603853660937e-03
5.652704353237596479e+03 1.103924894951781255e+00 2.728540589300398195e-03
5.658357057590835211e+03 1.118977706949825013e+00 3.524690314537758714e-03
5.664015414648428305e+03 1.133288048706464934e+00 3.479634507433881918e-03
5.669679430063079053e+03 1.146721510793296206e+00 2.876407876743969621e-03
5.675349109493143260e+03 1.156816854104806280e+00 2.474639315572290353e-03
5.681024458602638333e+03 1.163848124498104042e+00 2.639250840672674372e-03
5.686705483061243285e+03 1.167740852285510611e+00 3.020400229756030949e-03
5.692392188544306009e+03 1.170206755179628466e+00 3.406692076550061222e-03
5.698084580732852373e+03 1.169915517393196103e+00 2.828135094938937204e-03
5.703782665313587131e+03 1.172893495379845552e+00 2.709898965800995683e-03
5.709486447978903016e+03 1.175691376270638688e+00 2.438087477381660050e-03
5.715195934426883468e+03 1.180082625172532929e+00 2.314153766916460242e-03
5.720911130361312644e+03 1.185895098869323983e+00 2.116058768264158108e-03
5.726632041491675409e+03 1.195700276056341993e+00 2.490615270635746295e-03
5.732358673533169167e+03 1.206005680138494629e+00 2.277030228272663125e-03
5.738091032206703858e+03 1.215823011990868174e+00 2.054693970896804157e-03
5.743829123238912871e+03 1.224746516617716274e+00 1.889023917978377215e-03
5.749572952362153046e+03 1.231897765293713753e+00 1.836155144421576383e-03
5.755322525314517407e+03 1.236842175682025591e+00 1.883483220989450946e-03
5.761077847839834249e+03 1.238745199839356603e+00 1.859481854230536635e-03
5.766838925687675328e+03 1.239331367853182098e+00 1.722838514821180451e-03
5.772605764613364954e+03 1.236501293430146031e+00 1.855946311743106184e-03
5.778378370377980900e+03 1.232289603143537970e+00 1.881992856559515891e-03
5.784156748748360769e+03 1.225519192382079847e+00 1.835901005599078518e-03
5.789940905497111089e+03 1.217948005012096102e+00 1.867524813710576964e-03
5.795730846402610041e+03 1.209264274900328617e+00 1.921288253711380409e-03
5.801526577249013826e+03 1.200186469687418489e+00 1.908135092319710293e-03
5.807328103826264851e+03 1.191536160995100513e+00 1.679622905200076543e-03
5.813135431930093546e+03 1.186671115469735804e+00 1.658265471674422523e-03
5.818948567362025642e+03 1.181786191378532802e+00 1.852491480210110555e-03
5.824767515929389447e+03 1.177462073876607285e+00 2.273680341422461629e-03
5.830592283445320390e+03 1.173370828425904566e+00 2.780379840861500144e-03
5.836422875728768304e+03 1.169403561030101901e+00 2.360280402674008043e-03
5.842259298604498326e+03 1.162610590051192272e+00 2.073185811551349518e-03
5.848101557903105459e+03 1.153816298909027704e+00 1.895740424784666135e-03
5.853949659461010015e+03 1.142684096895669965e+00 1.948048155037156691e-03
5.859803609120473084e+03 1.129540718367331387e+00 2.204310771237385710e-03
5.865663412729595620e+03 1.114864016118159329e+00 2.881711525646540959e-03
5.871529076142326630e+03 1.099825556347998168e+00 2.945361930813066454e-03
5.877400605218471355e+03 1.086223369885603418e+00 2.512689259685598787e-03
5.883278005823691274e+03 1.074633348635139596e+00 1.671270920008036858e-03
5.889161283829516833e+03 1.066761958679338651e+00 2.022463546661512450e-03
5.895050445113348360e+03 1.061617161817723698e+00 2.294153500401116541e-03
5.900945495558464245e+03 1.059079465991701996e+00 2.026393978424391017e-03
5.906846441054024581e+03 1.057919057410710462e+00 1.631498155820456470e-03
5.912753287495080258e+03 1.057466050391810297e+00 1.671053930484896633e-03
5.918666040782577511e+03 1.057414687745588777e+00 1.791401318023366730e-03
5.924584706823361557e+03 1.059248421259706419e+00 1.842145726374390001e-03
5.930509291530187511e+03 1.061481497948439046e+00 2.566166971247265272e-03
5.936439800821719473e+03 1.062150952304487195e+00 2.755777794968970046e-03
5.942376240622543264e+03 1.061501832548536139e+00 2.800503150025402017e-03
5.948318616863167335e+03 1.058332062382687955e+00 2.769312767485318690e-03
5.954266935480032771e+03 1.053141148484021183e+00 2.786250572364144459e-03
5.960221202415515108e+03 1.046536003890358613e+00 2.894619651903062099e-03
5.966181423617932523e+03 1.038249380158450030e+00 3.356336231594354933e-03
5.972147605041552197e+03 1.029603892173706958e+00 3.443818783865197977e-03
5.978119752646595771e+03 1.019493469758062876e+00 3.142187880207413745e-03
5.984097872399243897e+03 1.009397417095333038e+00 2.678644375477810292e-03
5.990081970271645332e+03 1.000280630893672917e+00 2.384320030958446412e-03
5.996072052241918755e+03 9.930270874468501985e-01 2.647139317827740430e-03
6.002068124294162772e+03 9.872143995309280440e-01 2.573887949118159896e-03
6.008070192418459555e+03 9.821748297042978137e-01 2.230441453414479681e-03
6.014078262610879392e+03 9.776075691386200139e-01 1.769499585297160680e-03
6.020092340873492503e+03 9.722633822304926898e-01 1.644735615206209143e-03
6.026112433214368139e+03 9.654675775047769637e-01 1.630754970249000168e-03
6.032138545647584579e+03 9.572699747353881072e-01 1.267821766991698157e-03
6.038170684193233683e+03 9.494371036601289005e-01 1.770657822362250045e-03
6.044208854877429076e+03 9.411014458667024130e-01 1.680745200545032169e-03
6.050253063732308874e+03 9.306941824259103990e-01 1.675272832706343334e-03
6.056303316796042964e+03 9.194565699706864770e-01 1.944759573017488825e-03
6.062359620112841185e+03 9.074831965728668015e-01 2.442702740281492944e-03
6.068421979732956061e+03 8.964281768292831076e-01 2.775204278611322246e-03
6.074490401712690982e+03 8.860188842488305738e-01 2.655268293488896505e-03
6.080564892114405666e+03 8.768420649287411717e-01 2.157176937322072621e-03
6.086645457006521610e+03 8.706357812395006945e-01 2.498070539994929219e-03
6.092732102463530282e+03 8.656897052509677781e-01 2.971035908196916452e-03
6.098824834565995843e+03 8.607575248569202531e-01 2.965638678735013113e-03
6.104923659400564247e+03 8.580444193910965467e-01 2.943853626258984956e-03
6.111028583059966877e+03 8.563706260167981421e-01 2.563321891391933272e-03
6.117139611643028729e+03 8.528515357284569554e-01 2.478227718911169691e-03
6.123256751254673873e+03 8.490575239469176916e-01 2.427613376804387945e-03
6.129380008005929994e+03 8.441107118914232821e-01 2.425706771158535596e-03
6.135509388013938405e+03 8.375678342538193100e-01 2.393879267322471249e-03
6.141644897401954040e+03 8.298216508713095463e-01 2.240944569649215741e-03
6.147786542299358189e+03 8.228082787357792194e-01 1.977180380929808787e-03
6.153934328841659408e+03 8.182527931769312257e-01 1.984742034555013641e-03
6.160088263170503524e+03 8.146449742853150155e-01 2.010842818436356979e-03
6.166248351433675452e+03 8.128032489084026091e-01 2.042662385824116356e-03
6.172414599785111022e+03 8.122672032509582474e-01 2.157268429033696970e-03
6.178587014384898794e+03 8.140592671860816809e-01 2.083365209222835020e-03
6.184765601399285515e+03 8.178491289983037538e-01 1.994062619382010963e-03
6.190950367000687038e+03 8.242158742292833296e-01 2.268381439074738676e-03
6.197141317367689226e+03 8.324697584871758593e-01 2.517645560412171742e-03
6.203338458685059777e+03 8.422448586197543996e-01 2.162981702897336708e-03
6.209541797143746408e+03 8.519248005070646501e-01 1.916512075157106440e-03
6.215751338940892310e+03 8.603449378198724240e-01 1.868869103890726316e-03
6.221967090279835247e+03 8.703857086622848183e-01 1.785989930696584450e-03
6.228189057370116643e+03 8.797864736920550932e-01 1.800335223351744130e-03
6.234417246427488863e+03 8.864182947870773432e-01 1.637005786096348576e-03
6.240651663673918847e+03 8.939262358175604772e-01 1.629417456449227131e-03
6.246892315337594482e+03 9.001376098627834610e-01 1.766236657246318589e-03
6.253139207652934601e+03 9.058302808604093981e-01 1.774483270378663345e-03
6.259392346860589896e+03 9.112320997441726300e-01 1.689040730522749223e-03
6.265651739207452010e+03 9.169398799410684031e-01 1.849738981294582994e-03
6.271917390946661726e+03 9.224528387758352821e-01 1.736341433321665195e-03
6.278189308337610782e+03 9.267145602921891268e-01 1.689179756860259216e-03
6.284467497645950061e+03 9.300409219038003883e-01 1.709460622158758859e-03
6.290751965143597772e+03 9.321026805038284957e-01 1.854345284035550153e-03
6.297042717108744000e+03 9.351434458800350624e-01 1.837333987469624754e-03
6.303339759825854344e+03 9.380591938137128327e-01 1.797468039423448863e-03
6.309643099585682648e+03 9.424483688420715044e-01 1.822593118622213354e-03
6.315952742685270096e+03 9.479173028852191374e-01 1.874802094789015461e-03
6.322268695427957937e+03 9.541928703729157801e-01 1.903368781860333104e-03
6.328590964123387494e+03 9.621222917298322130e-01 1.561778838323348234e-03
6.334919555087512890e+03 9.726236708928895913e-01 1.842232098116978372e-03
6.341254474642602872e+03 9.852821483035697492e-01 1.840396609518250327e-03
6.347595729117247174e+03 9.995505347957180931e-01 1.521500031202065520e-03
6.353943324846366522e+03 1.013902035177544736e+00 1.601746021249064169e-03
6.360297268171215364e+03 1.029953119828651342e+00 1.537963325253837799e-03
6.366657565439388236e+03 1.045980106774201168e+00 1.429732650913940768e-03
6.373024223004829764e+03 1.062749867311473473e+00 1.417939047845307582e-03
6.379397247227837397e+03 1.080071308616274983e+00 1.454791056018686635e-03
6.385776644475066860e+03 1.097491252006952633e+00 1.452147938388349000e-03
6.392162421119543978e+03 1.114389832717711748e+00 1.447226804949326403e-03
6.398554583540665590e+03 1.130946699407994638e+00 1.441265316959800371e-03
6.404953138124208635e+03 1.146546368583003517e+00 1.441256347549636340e-03
6.411358091262334710e+03 1.160864941460592714e+00 1.428668922589091620e-03
6.417769449353599157e+03 1.175334031335201201e+00 1.259078003555136717e-03
6.424187218802954703e+03 1.187715106459255709e+00 1.270072707788202091e-03
6.430611406021760558e+03 1.198594847738063240e+00 1.269149238687758592e-03
6.437042017427784231e+03 1.207866382043181863e+00 1.370356271775870346e-03
6.443479059445214261e+03 1.214605583112240650e+00 1.271672107511328783e-03
6.449922538504661134e+03 1.220407678707230437e+00 1.263084562663106683e-03
6.456372461043168187e+03 1.224857265103235227e+00 1.008294002336387234e-03
6.462828833504213435e+03 1.227332695324330425e+00 1.059266568424476439e-03
6.469291662337719572e+03 1.228458669512059176e+00 1.094885905333252245e-03
6.475760954000059428e+03 1.227728611946245829e+00 9.659953589118817517e-04
6.482236714954061426e+03 1.226229578919343810e+00 9.847961385079677041e-04
6.488718951669017770e+03 1.225477411333653732e+00 8.883578357767200678e-04
6.495207670620688987e+03 1.224701650961337318e+00 1.098187744503252485e-03
6.501702878291312118e+03 1.224655564419016684e+00 1.374392270616444072e-03
6.508204581169605262e+03 1.226897669201714169e+00 1.364567125279624472e-03
6.514712785750777584e+03 1.229979302695643595e+00 1.321539042403500029e-03
6.521227498536530220e+03 1.234585952532040620e+00 1.422406394529461809e-03
6.527748726035069012e+03 1.239760536816556957e+00 1.574018968286447278e-03
6.534276474761106329e+03 1.244666056407124577e+00 1.913757749068135516e-03
6.540810751235869247e+03 1.248665272735931975e+00 2.132212719820022681e-03
6.547351561987107743e+03 1.249507692821002713e+00 2.152788122966408854e-03
6.553898913549096505e+03 1.247538411639989686e+00 2.078219032344987005e-03
6.560452812462647671e+03 1.241262246022865945e+00 1.613863736558841799e-03
6.567013265275112644e+03 1.229858566109576667e+00 2.180359313673716545e-03
6.573580278540390282e+03 1.215276417799620257e+00 2.347948245557411953e-03
6.580153858818932349e+03 1.197435854526189614e+00 2.225300732734891793e-03
6.586734012677753526e+03 1.176825636815188147e+00 2.026772043510345536e-03
6.593320746690433225e+03 1.155205802117213576e+00 1.895741325736775710e-03
6.599914067437126505e+03 1.133002367538134214e+00 1.856366662023905450e-03
6.606513981504565891e+03 1.111725315078017751e+00 1.838455683479355268e-03
6.613120495486072286e+03 1.093281846030973004e+00 2.031177973782179787e-03
6.619733615981560433e+03 1.076315640254558170e+00 2.313168688777241834e-03
6.626353349597544366e+03 1.063458985549744495e+00 2.074508635783271163e-03
6.632979702947143778e+03 1.055282496296220618e+00 2.139019131620286968e-03
6.639612682650093120e+03 1.049555936147845259e+00 2.548084971096928504e-03
6.646252295332745234e+03 1.045983332006827249e+00 3.296349401431536517e-03
6.652898547628080451e+03 1.043278250700063747e+00 4.430100833310339319e-03
6.659551446175711135e+03 1.039787574662505376e+00 5.254606369074583602e-03
6.666210997621888964e+03 1.032517788149250437e+00 4.792573356679237853e-03
6.672877208619513112e+03 1.018929016402655208e+00 3.827974888771487443e-03
6.679550085828134797e+03 9.998305608729267657e-01 3.360895221814436205e-03
6.686229635913964557e+03 9.735560373780414167e-01 4.885652739985847648e-03
6.692915865549881346e+03 9.433840615876243341e-01 5.351488639652421907e-03
6.699608781415433441e+03 9.127860283034509026e-01 5.366997176003855674e-03
6.706308390196851178e+03 8.848638193416229480e-01 4.596975630941055151e-03
6.713014698587049679e+03 8.614256769612163023e-01 3.279306983794104836e-03
6.719727713285638856e+03 8.454119067530074805e-01 2.506854800874765577e-03
6.726447440998927050e+03 8.375989618121180147e-01 2.557985376097761908e-03
6.733173888439928305e+03 8.384297509835054729e-01 2.922658216279705803e-03
6.739907062328370557e+03 8.463624832158905820e-01 2.663030517495832469e-03
6.746646969390701088e+03 8.599578573509150115e-01 2.459682316442054779e-03
6.753393616360093802e+03 8.788157672976837365e-01 1.598241112700448611e-03
6.760147009976456502e+03 8.998994421632644514e-01 1.861668474679774787e-03
6.766907156986434529e+03 9.203500559869008946e-01 1.842129975843455813e-03
6.773674064143423493e+03 9.391456370947723897e-01 2.011238734736898754e-03
6.780447738207569273e+03 9.558109596162177590e-01 1.997534020018139518e-03
6.787228185945778932e+03 9.695979048067505657e-01 1.608710571070546495e-03
6.794015414131727084e+03 9.793378885868372352e-01 1.307246049757707475e-03
6.800809429545861349e+03 9.820447555145322971e-01 2.190685763465243224e-03
6.807610238975408720e+03 9.816133895197165504e-01 2.838491745541940961e-03
6.814417849214386479e+03 9.780822951497081252e-01 2.721285811163191241e-03
6.821232267063603103e+03 9.729215043968113541e-01 2.435088689526190668e-03
6.828053499330669183e+03 9.679381607837467261e-01 2.353959402262179815e-03
6.834881552830001965e+03 9.611465217902360747e-01 1.716669726701968010e-03
6.841716434382834450e+03 9.554083306434562051e-01 1.303092616474248221e-03
6.848558150817219939e+03 9.516169336714896954e-01 1.637324570666283874e-03
6.855406708968039311e+03 9.485316060502271274e-01 1.707935232805363147e-03
6.862262115677009206e+03 9.458214288076089993e-01 1.668097356382014290e-03
6.869124377792688392e+03 9.451336064828195216e-01 1.736213363893537821e-03
6.875993502170483225e+03 9.459937297533733691e-01 1.906820233617562621e-03
6.882869495672656740e+03 9.446779100304631971e-01 1.722235221125866878e-03
6.889752365168331380e+03 9.421325351597025222e-01 1.611911410239785227e-03
6.896642117533501732e+03 9.394862058878641342e-01 1.507897005533355471e-03
6.903538759651037253e+03 9.355579960783806381e-01 1.548292431072141248e-03
6.910442298410691365e+03 9.316632426945343770e-01 1.598503125717466635e-03
6.917352740709104182e+03 9.246783533749480810e-01 2.383814748449801860e-03
6.924270093449815249e+03 9.196630624944935883e-01 2.304260797225146824e-03
6.931194363543267173e+03 9.153945567747988621e-01 2.047162976717540554e-03
6.938125557906812901e+03 9.128176323810937021e-01 2.025609078283442926e-03
6.945063683464722089e+03 9.102535825453831331e-01 2.120319395485092007e-03
6.952008747148189286e+03 9.091257014648496115e-01 2.333437084221873237e-03
6.958960755895339389e+03 9.068716756539002555e-01 2.394373663668624384e-03
6.965919716651237650e+03 9.046098810601520546e-01 2.419500730510253626e-03
6.972885636367890584e+03 9.019298974793591439e-01 2.383690226016521412e-03
6.979858522004260521e+03 8.992721825609508723e-01 2.339437280795195456e-03
6.986838380526267429e+03 8.962431304290625622e-01 2.061795001245285506e-03
6.993825218906796181e+03 8.925679670633738239e-01 1.892726831948642963e-03
7.000819044125705659e+03 8.882792651117508154e-01 1.840560931453677626e-03
7.007819863169833297e+03 8.833153667399833431e-01 1.918230706244587053e-03
7.014827683033005087e+03 8.779451790068670824e-01 1.952199884237119020e-03
7.021842510716041033e+03 8.724284128990894560e-01 2.003579162655293872e-03
7.028864353226758794e+03 8.662792177844087504e-01 1.908385571910713521e-03
7.035893217579988232e+03 8.607005244930640009e-01 1.862920844736633188e-03
7.042929110797570502e+03 8.546027807302237767e-01 1.570040211312251311e-03
7.049972039908370789e+03 8.495995675073870768e-01 1.567460167755343808e-03
7.057022011948281033e+03 8.436653832704863465e-01 1.373689284472678690e-03
7.064079033960231754e+03 8.387127750121491365e-01 1.399444149935680747e-03
7.071143112994193871e+03 8.346454545952726178e-01 1.487462677330192310e-03
7.078214256107190522e+03 8.313191822424489397e-01 1.609164433270994119e-03
7.085292470363300708e+03 8.288985078417910879e-01 1.797437121553689893e-03
7.092377762833665656e+03 8.273434946999409512e-01 2.049994387961422398e-03
7.099470140596501551e+03 8.266637951374736781e-01 2.389617237271618282e-03
7.106569610737100447e+03 8.266636901949331317e-01 2.384255910530053320e-03
7.113676180347840273e+03 8.268018463936191997e-01 2.382088203531991695e-03
7.120789856528190285e+03 8.279744200046321723e-01 3.034050607903240708e-03
7.127910646384721076e+03 8.290003049079536224e-01 2.378881753787670094e-03
7.135038557031108212e+03 8.322280342348855608e-01 2.952975140554695965e-03
7.142173595588141325e+03 8.382447096778341544e-01 3.742785673543747027e-03
7.149315769183732300e+03 8.461279323717667555e-01 4.918279128915453192e-03
7.156465084952918005e+03 8.574165731684804115e-01 6.595348420247604954e-03
7.163621550037873021e+03 8.729768131332389380e-01 9.057660783412340572e-03
