# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.816487306632119726e+03 5.397192265705152980e-01 5.027600437651370130e-03
3.820303793938753188e+03 5.527498472052413403e-01 5.020335809445439397e-03
3.824124097732693372e+03 5.639597955527763107e-01 5.066116938066506266e-03
3.827948221830427428e+03 5.766437847010121853e-01 4.887839020152147038e-03
3.831776170052258749e+03 5.872603432878089613e-01 5.924958376834203733e-03
3.835607946222312421e+03 6.007817887332167484e-01 6.074641636912569975e-03
3.839443554168536139e+03 6.109837601855535594e-01 6.899831215835998746e-03
3.843282997722705659e+03 6.243027154482508889e-01 6.629186951056075493e-03
3.847126280720429804e+03 6.389023781318210471e-01 6.268137663158989542e-03
3.850973407001151372e+03 6.581407185705896445e-01 5.834112082459591911e-03
3.854824380408153957e+03 6.811570671649622710e-01 5.971147135026438381e-03
3.858679204788563311e+03 7.081384355981710232e-01 6.801806147409131427e-03
3.862537883993353262e+03 7.369736811117295616e-01 7.335424414257015954e-03
3.866400421877347981e+03 7.647692543015713884e-01 7.786593460445407136e-03
3.870266822299226533e+03 7.926992121109163181e-01 8.166815202762106596e-03
3.874137089121526969e+03 8.173167823616651617e-01 8.063719459064019879e-03
3.878011226210649966e+03 8.441278609049575055e-01 7.837668042298464102e-03
3.881889237436861549e+03 8.622444822316883695e-01 7.532496819817954478e-03
3.885771126674299921e+03 8.748945363379980744e-01 7.741538924513796313e-03
3.889656897800975457e+03 8.822630059028110372e-01 7.659202914101163190e-03
3.893546554698777527e+03 8.858014311602807611e-01 7.417571925178811573e-03
3.897440101253477678e+03 8.850050977946922748e-01 7.104555145295588306e-03
3.901337541354732366e+03 8.744088736771311599e-01 7.401667674428243950e-03
3.905238878896088409e+03 8.550594852685329261e-01 6.812353184308232029e-03
3.909144117774985716e+03 8.324225985294290142e-01 5.889489537256748126e-03
3.913053261892762293e+03 8.082965079536514885e-01 5.371897286812626210e-03
3.916966315154656058e+03 7.824402012808694407e-01 4.791962048755372440e-03
3.920883281469812118e+03 7.577787731552526607e-01 4.960040609735394748e-03
3.924804164751283224e+03 7.342096846226402462e-01 5.069402479457779664e-03
3.928728968916035683e+03 7.121221997109170587e-01 5.182156045078959057e-03
3.932657697884953450e+03 6.936628414119412334e-01 5.192538824802677561e-03
3.936590355582839493e+03 6.756802837169191278e-01 5.189190420898807769e-03
3.940526945938423523e+03 6.615329788202723993e-01 4.998548727115142629e-03
3.944467472884363360e+03 6.543459390119907848e-01 5.021726668947488342e-03
3.948411940357249023e+03 6.499871933977865446e-01 5.087299318860771108e-03
3.952360352297607733e+03 6.502413358463080550e-01 4.962142571952960803e-03
3.956312712649906643e+03 6.587749883227058678e-01 6.498632803634346415e-03
3.960269025362557841e+03 6.705999007830767411e-01 7.195279747251990925e-03
3.964229294387921527e+03 6.817778556327351858e-01 7.089036485439174050e-03
3.968193523682310570e+03 6.986523124781632843e-01 6.714044027140616752e-03
3.972161717205994591e+03 7.135450776991129063e-01 6.007198016612112779e-03
3.976133878923201792e+03 7.249501540134739574e-01 6.464066642377620797e-03
3.980110012802126221e+03 7.348023522301589949e-01 6.188325421632738868e-03
3.984090122814929600e+03 7.487885865253072204e-01 6.943612203965826915e-03
3.988074212937745870e+03 7.588527712098779299e-01 7.308857704282337511e-03
3.992062287150684824e+03 7.687116555163389098e-01 7.585751414597992175e-03
3.996054349437837118e+03 7.713887342082833554e-01 8.234313559534137822e-03
4.000050403787276082e+03 7.709099089700875984e-01 8.223243116868299632e-03
4.004050454191064546e+03 7.640196484771212271e-01 8.257682947623285960e-03
4.008054504645257111e+03 7.525805224857954334e-01 8.779302118043043335e-03
4.012062559149903791e+03 7.390929290923543560e-01 8.764762123539346014e-03
4.016074621709055009e+03 7.229746465874045125e-01 8.735794986753173813e-03
4.020090696330765240e+03 7.017623465978449770e-01 8.952658112533623536e-03
4.024110787027097558e+03 6.781294940434999807e-01 9.207111232869446410e-03
4.028134897814125907e+03 6.521266130181054832e-01 8.724013023327058247e-03
4.032163032711941469e+03 6.276433656887636658e-01 8.416338530268165086e-03
4.036195195744654484e+03 6.049644286007932470e-01 7.904004801221796439e-03
4.040231390940400615e+03 5.917853902689417245e-01 7.422664729746321355e-03
4.044271622331342314e+03 5.799539442933757671e-01 7.274698392233872567e-03
4.048315893953675186e+03 5.690209530102292579e-01 7.359790404753305260e-03
4.052364209847629809e+03 5.644203296611287612e-01 7.238768655159801869e-03
4.056416574057479011e+03 5.604587910736530398e-01 6.597957036449630421e-03
4.060472990631537868e+03 5.600099470591874962e-01 5.838418694516420669e-03
4.064533463622170530e+03 5.653827873345975696e-01 5.150540125166316006e-03
4.068597997085794304e+03 5.802102593789775220e-01 5.260962110199268217e-03
4.072666595082881486e+03 5.964507913189130983e-01 5.160888858943209721e-03
4.076739261677965715e+03 6.166633752211695407e-01 4.918716371169536139e-03
4.080816000939644709e+03 6.406109826748036529e-01 5.043339449834078822e-03
4.084896816940585722e+03 6.620288460013011855e-01 5.359577793331357989e-03
4.088981713757527814e+03 6.830009651267084925e-01 6.694578532392332117e-03
4.093070695471286854e+03 7.020764721428076616e-01 5.560985486159214508e-03
4.097163766166759160e+03 7.134839716431808920e-01 5.260677214601868455e-03
4.101260929932927866e+03 7.162189459658298007e-01 7.587739919296254167e-03
4.105362190862862008e+03 7.186443656016848758e-01 7.585973371080677666e-03
4.109467553053726078e+03 7.170681655566957247e-01 7.275491618269180026e-03
4.113577020606780934e+03 7.159763159605676552e-01 7.228498760893774938e-03
4.117690597627389252e+03 7.138631356304317999e-01 7.347397126728018139e-03
4.121808288225018259e+03 7.087892082349903644e-01 7.418371660809378564e-03
4.125930096513244280e+03 7.018505838239459393e-01 7.293192751803331819e-03
4.130056026609759101e+03 6.955786215634132130e-01 7.073353459363833536e-03
4.134186082636369974e+03 6.923522051581927350e-01 6.949144859314814598e-03
4.138320268719007800e+03 6.899837932936173646e-01 7.096752766912318815e-03
4.142458588987728035e+03 6.896323934110107912e-01 6.965975673597835614e-03
4.146601047576717065e+03 6.851303394328783769e-01 6.684835776063554648e-03
4.150747648624294925e+03 6.759496051382237747e-01 6.747651987083741476e-03
4.154898396272920763e+03 6.656279894026421173e-01 6.158035630532490007e-03
4.159053294669195566e+03 6.581175740923472794e-01 7.066767227238733746e-03
4.163212347963865795e+03 6.478277315815491599e-01 7.065169736524911856e-03
4.167375560311830668e+03 6.385182965283886514e-01 6.076247941743991715e-03
4.171542935872143971e+03 6.252678537220538457e-01 7.397753204001502290e-03
4.175714478808017702e+03 6.115901810868733524e-01 8.315180549013392181e-03
4.179890193286827525e+03 5.989471268487936984e-01 6.697146513467908992e-03
4.184070083480115500e+03 5.949271039709677078e-01 6.679046697246352783e-03
4.188254153563597356e+03 5.931432525793096655e-01 6.263657538177768574e-03
4.192442407717161586e+03 6.008125104578065923e-01 6.804055872811561566e-03
4.196634850124880359e+03 6.094359415884293973e-01 6.754637342359535654e-03
4.200831484975006788e+03 6.207712389282024068e-01 6.862012359044544763e-03
4.205032316459983122e+03 6.370216501963826827e-01 6.837986253127073012e-03
4.209237348776444378e+03 6.568003069569584573e-01 6.986041279677085436e-03
4.213446586125221984e+03 6.769233139735211235e-01 7.287328344811743429e-03
4.217660032711349231e+03 6.983723955425263918e-01 7.798334479274957910e-03
4.221877692744061278e+03 7.137954123887206848e-01 7.136985629711878332e-03
4.226099570436806971e+03 7.187016150613262377e-01 7.109918799616519493e-03
4.230325670007245208e+03 7.188355688920333719e-01 7.780943840641381393e-03
4.234555995677254032e+03 7.105984371447037207e-01 7.624350717150941287e-03
4.238790551672932452e+03 6.958701080597677890e-01 7.305138353772591166e-03
4.243029342224606808e+03 6.729122977736698985e-01 8.395703372990904675e-03
4.247272371566832589e+03 6.455241028985155838e-01 9.183107504982419844e-03
4.251519643938400804e+03 6.127977664695684057e-01 8.183144789700358759e-03
4.255771163582340705e+03 5.816854642917718143e-01 6.308649437550669682e-03
4.260026934745924336e+03 5.567680842698639054e-01 5.580633251783292774e-03
4.264286961680671993e+03 5.385966951336944586e-01 5.878123631307217295e-03
4.268551248642354039e+03 5.243845815093920448e-01 5.870700821725910803e-03
4.272819799890998183e+03 5.208199772756108015e-01 4.726435737954100789e-03
4.277092619690890388e+03 5.175143001793706121e-01 5.458871784169544092e-03
4.281369712310583054e+03 5.231657451929421221e-01 5.564213190904704516e-03
4.285651082022895025e+03 5.332715919151838069e-01 5.774839495887470336e-03
4.289936733104918858e+03 5.466817369732227538e-01 6.200197143192477146e-03
4.294226669838025373e+03 5.609790875570815905e-01 6.753845341235058079e-03
4.298520896507864563e+03 5.750891263421052946e-01 6.808313139664938334e-03
4.302819417404373780e+03 5.820764053548745931e-01 6.785102770539751249e-03
4.307122236821779552e+03 5.857681804438751305e-01 6.797847414833448065e-03
4.311429359058603040e+03 5.890765915539468711e-01 5.035553469269556277e-03
4.315740788417662770e+03 5.813107708335604196e-01 6.960786007787508542e-03
4.320056529206081905e+03 5.696220640197485752e-01 7.927553682171918290e-03
4.324376585735290064e+03 5.560310951133957680e-01 7.765122799002265562e-03
4.328700962321026054e+03 5.432203696140428528e-01 6.841561146729054597e-03
4.333029663283348782e+03 5.323616417299313897e-01 5.824219082518123682e-03
4.337362692946633615e+03 5.246323784380442223e-01 5.432843276784255805e-03
4.341700055639581478e+03 5.231889714226689581e-01 5.360166045016744214e-03
4.346041755695222491e+03 5.279004202093892095e-01 5.184184355285389317e-03
4.350387797450919606e+03 5.359835217529672624e-01 5.200689398942675429e-03
4.354738185248371337e+03 5.506051892306116358e-01 4.905519089573088208e-03
4.359092923433621763e+03 5.662660959563452501e-01 5.126526506811174798e-03
4.363452016357056891e+03 5.863376493591497818e-01 5.402604408293865818e-03
4.367815468373414660e+03 6.045545553197791966e-01 5.490347845129910954e-03
4.372183283841789489e+03 6.221617259511968978e-01 5.595083629021843120e-03
4.376555467125633186e+03 6.377725444732671445e-01 5.473319519436469459e-03
4.380932022592760404e+03 6.496822918707700900e-01 5.292672048599648613e-03
4.385312954615354101e+03 6.572383120984519600e-01 5.573612685606446106e-03
4.389698267569970994e+03 6.654484602713932606e-01 5.416479556253949237e-03
4.394087965837542470e+03 6.717195315264484767e-01 5.532968388439398789e-03
4.398482053803381859e+03 6.714974175036457771e-01 5.177389450622766655e-03
4.402880535857186260e+03 6.749485050113854800e-01 4.156168271006963413e-03
4.407283416393044718e+03 6.831556170205840273e-01 3.144693238464130441e-03
4.411690699809440048e+03 6.970337866693097073e-01 3.313442193478435306e-03
4.416102390509250654e+03 7.168573294207253310e-01 3.191652887329403648e-03
4.420518492899761441e+03 7.392717287544169347e-01 3.211841994046289728e-03
4.424939011392662906e+03 7.657221706915093851e-01 3.346343117066780202e-03
4.429363950404056595e+03 7.988261068351090177e-01 3.805244096950114764e-03
4.433793314354462382e+03 8.315499750665940049e-01 3.822654392472354945e-03
4.438227107668818462e+03 8.665670430832259630e-01 3.928775615653694493e-03
4.442665334776488635e+03 9.031239455509725289e-01 4.137232332850326530e-03
4.447108000111265937e+03 9.377200125926078433e-01 4.122685976149820762e-03
4.451555108111379013e+03 9.685338139099746169e-01 4.065673617310691830e-03
4.456006663219492111e+03 9.972474196924597800e-01 3.829768124780924196e-03
4.460462669882713271e+03 1.021777801092771387e+00 3.758322005732839689e-03
4.464923132552597053e+03 1.040351220031563662e+00 4.911599203601509783e-03
4.469388055685150903e+03 1.057504629448896338e+00 5.120370857689121070e-03
4.473857443740837880e+03 1.074782918325629444e+00 5.430621582156020498e-03
4.478331301184580298e+03 1.092187432565780547e+00 5.138005933875929021e-03
4.482809632485766087e+03 1.107068123361816703e+00 3.981990961637311803e-03
4.487292442118253348e+03 1.123807257929622327e+00 3.887813946021679342e-03
4.491779734560373072e+03 1.143130136378203598e+00 4.321548919740176090e-03
4.496271514294934605e+03 1.162565320515718481e+00 4.716704905043184876e-03
4.500767785809231100e+03 1.178728234766076355e+00 3.977991825180052926e-03
4.505268553595042249e+03 1.189388970742936147e+00 3.801940310124760688e-03
4.509773822148638828e+03 1.194607666612783614e+00 3.903293183049545093e-03
4.514283595970789065e+03 1.197514173081124289e+00 3.567855047255065297e-03
4.518797879566761367e+03 1.192130943292282641e+00 5.068670643618312238e-03
4.523316677446328868e+03 1.185855559172786400e+00 4.690888618048308541e-03
4.527839994123776705e+03 1.179598277752777813e+00 4.317459096905625071e-03
4.532367834117902021e+03 1.172703082163951471e+00 4.525551939003428885e-03
4.536900201952022144e+03 1.164109063016802725e+00 4.556954414864499738e-03
4.541437102153975502e+03 1.156516986259090718e+00 4.451288498853074593e-03
4.545978539256130716e+03 1.146754976510534707e+00 4.455063804188105422e-03
4.550524517795388419e+03 1.136011010964396828e+00 4.445052287360338333e-03
4.555075042313184895e+03 1.125344123870812618e+00 4.407783185327128830e-03
4.559630117355500261e+03 1.114121495115679039e+00 4.443937123635796280e-03
4.564189747472856652e+03 1.103525874320738343e+00 4.676128030182298383e-03
4.568753937220330954e+03 1.086768399991152600e+00 4.718290493223168021e-03
4.573322691157552981e+03 1.067541214786566828e+00 4.669111592761540468e-03
4.577896013848711846e+03 1.050016082402989159e+00 4.844431628343658092e-03
4.582473909862562323e+03 1.032597986565026327e+00 5.050070504597235777e-03
4.587056383772426670e+03 1.011877479279011505e+00 5.099835108785972897e-03
4.591643440156200086e+03 9.916995909589381153e-01 5.038824751605305678e-03
4.596235083596357981e+03 9.697117530234623528e-01 5.826398020767883067e-03
4.600831318679955984e+03 9.495028506496585585e-01 6.133131473162313149e-03
4.605432149998637215e+03 9.294964909811813669e-01 4.709384099442935276e-03
4.610037582148637739e+03 9.143462227717709112e-01 4.772850449155523894e-03
4.614647619730787483e+03 9.027439141681194990e-01 5.323475364313766042e-03
4.619262267350520233e+03 8.934853380677411083e-01 5.159677979884718171e-03
4.623881529617872729e+03 8.839697962863202196e-01 4.934091877142226731e-03
4.628505411147491941e+03 8.756134657124140519e-01 4.515723792134117114e-03
4.633133916558640522e+03 8.653566784563110348e-01 4.508602300119016019e-03
4.637767050475200449e+03 8.552367529759171694e-01 4.529485888068210744e-03
4.642404817525677572e+03 8.413515132687982012e-01 4.554741585230412913e-03
4.647047222343205249e+03 8.276256134401901443e-01 4.483450447553834206e-03
4.651694269565549803e+03 8.115182409660792739e-01 4.508018216478506049e-03
4.656345963835116891e+03 7.911984639428335520e-01 3.931085857426286183e-03
4.661002309798953320e+03 7.704947787141103177e-01 3.221294820988381425e-03
4.665663312108753416e+03 7.542945612851814641e-01 3.200555444813679273e-03
4.670328975420864481e+03 7.395546097630660842e-01 3.187445187842299996e-03
4.674999304396286789e+03 7.261348563151531765e-01 3.127841981606397422e-03
4.679674303700684504e+03 7.159046557211741213e-01 3.116353216438607146e-03
4.684353978004386590e+03 7.066700327149402217e-01 2.633371957122143062e-03
4.689038331982392265e+03 7.003466080606984834e-01 2.400566030618049140e-03
4.693727370314376458e+03 6.997330444030008811e-01 3.019398459633087194e-03
4.698421097684692540e+03 7.011057969196655693e-01 2.823750758114995565e-03
4.703119518782378691e+03 7.053695522872334145e-01 2.654601645360366198e-03
4.707822638301162442e+03 7.120290164646656539e-01 2.763337467276368031e-03
4.712530460939465229e+03 7.184263457792355867e-01 2.799924258858645099e-03
4.717242991400406027e+03 7.253423668039653549e-01 2.975616765912516507e-03
4.721960234391808626e+03 7.321817230650528030e-01 3.148636378426411964e-03
4.726682194626201635e+03 7.378889897733702519e-01 2.950834510156240004e-03
4.731408876820829391e+03 7.406993435512695401e-01 3.033239548277037560e-03
4.736140285697651962e+03 7.415131898659560461e-01 2.596145647040667796e-03
4.740876425983350600e+03 7.382411471531106217e-01 3.023501133627717885e-03
4.745617302409335934e+03 7.338692202844538937e-01 3.143454313074188922e-03
4.750362919711747054e+03 7.277238542570668711e-01 3.069292344110440170e-03
4.755113282631459697e+03 7.218906122217945143e-01 3.131260238712969390e-03
4.759868395914093526e+03 7.156988558482157980e-01 2.693258988870750933e-03
4.764628264310008490e+03 7.130425845939565299e-01 2.529471037055078340e-03
4.769392892574320285e+03 7.124258525485053228e-01 2.415318952753487715e-03
4.774162285466896719e+03 7.158074221572606755e-01 2.417655653800576936e-03
4.778936447752364984e+03 7.220565276462576065e-01 2.414068267417681865e-03
4.783715384200118933e+03 7.348929459358414240e-01 2.218957109603631860e-03
4.788499099584319993e+03 7.469855768502418059e-01 2.248033766934851973e-03
4.793287598683906253e+03 7.612663901814087364e-01 2.286118933104879999e-03
4.798080886282591564e+03 7.785414853005567792e-01 2.331503387648208199e-03
4.802878967168876443e+03 7.940139321944362782e-01 2.522612055410126172e-03
4.807681846136046261e+03 8.097037552645834912e-01 3.211951170884592716e-03
4.812489527982183972e+03 8.271302973638030576e-01 3.325878733793988674e-03
4.817302017510168298e+03 8.458084315557592436e-01 3.252748245271185057e-03
4.822119319527679181e+03 8.655330990900051980e-01 3.237250667872742030e-03
4.826941438847208701e+03 8.847877834633006700e-01 3.308030708585929080e-03
4.831768380286057436e+03 9.028083739458339085e-01 3.413127144552721964e-03
4.836600148666345376e+03 9.203528204711532990e-01 3.765176532815631746e-03
4.841436748815013743e+03 9.349217800276943269e-01 3.910643052582006562e-03
4.846278185563829538e+03 9.445252167353126449e-01 3.610112962347055733e-03
4.851124463749395545e+03 9.486491524844926637e-01 3.284646345297425208e-03
4.855975588213146693e+03 9.471350543589919235e-01 2.881773048438156064e-03
4.860831563801360971e+03 9.382604468877049353e-01 3.096979238510867444e-03
4.865692395365163975e+03 9.238150207722506391e-01 3.045962837875036428e-03
4.870558087760530725e+03 9.033392288971624495e-01 2.370685787993422229e-03
4.875428645848292945e+03 8.802840796609072704e-01 2.336551497993217489e-03
4.880304074494142696e+03 8.531306763342967336e-01 2.030576011744110541e-03
4.885184378568638749e+03 8.263188022442592429e-01 2.008049848873959872e-03
4.890069562947209306e+03 8.011289965709383898e-01 1.878914179569172657e-03
4.894959632510157462e+03 7.748629208902800825e-01 2.661388138387232438e-03
4.899854592142669389e+03 7.516512872028677794e-01 2.554990557977479797e-03
4.904754446734813428e+03 7.339785109626213444e-01 2.358497649680426841e-03
4.909659201181550088e+03 7.214413599059861237e-01 2.503455320300714687e-03
4.914568860382732964e+03 7.131167159236191377e-01 2.730226416726084723e-03
4.919483429243117826e+03 7.093743103668640471e-01 2.931898434432978363e-03
4.924402912672362618e+03 7.088085879427978853e-01 3.195374307533407551e-03
4.929327315585036558e+03 7.122483119588401967e-01 3.423094404983646234e-03
4.934256642900622865e+03 7.166583187744085537e-01 2.905347139681670274e-03
4.939190899543525120e+03 7.192379756054575468e-01 2.264623056157148272e-03
4.944130090443070912e+03 7.195775238815129704e-01 2.822270117686048827e-03
4.949074220533515472e+03 7.187874808284820949e-01 3.073408191416074960e-03
4.954023294754050767e+03 7.174037254561391741e-01 2.971052500857927683e-03
4.958977318048806410e+03 7.162846603066854723e-01 2.827441266888388541e-03
4.963936295366856939e+03 7.152658828490476850e-01 2.843126122240752316e-03
4.968900231662225451e+03 7.166845032266019322e-01 2.498821431454228709e-03
4.973869131893889062e+03 7.204567185688408593e-01 2.253223351709357763e-03
4.978843001025784361e+03 7.284569018167171839e-01 2.970819226928813391e-03
4.983821844026811959e+03 7.371447416093093175e-01 2.889126030545253934e-03
4.988805665870840130e+03 7.455685128589729649e-01 2.915141367651742383e-03
4.993794471536712990e+03 7.545365519950826272e-01 2.804214124675886988e-03
4.998788266008251412e+03 7.632843550174768232e-01 2.790296330821930883e-03
5.003787054274261209e+03 7.725107322649328312e-01 2.686517248734493751e-03
5.008790841328536771e+03 7.805465251393129966e-01 2.676826886145685248e-03
5.013799632169867436e+03 7.870430922998279399e-01 2.579560533842045495e-03
5.018813431802038394e+03 7.927497447429016075e-01 2.683096449122101320e-03
5.023832245233842514e+03 7.980155133873663154e-01 2.594101889906220461e-03
5.028856077479077612e+03 8.017441880537341525e-01 2.939275070752263297e-03
5.033884933556558281e+03 8.048217229234764236e-01 3.308775120907984924e-03
5.038918818490116792e+03 8.088747539819097776e-01 3.090438081384479924e-03
5.043957737308608557e+03 8.147167491680865625e-01 3.129699379070602708e-03
5.049001695045918495e+03 8.204994302350722135e-01 3.299669480997073634e-03
5.054050696740966487e+03 8.274759321122939770e-01 3.385623285224561348e-03
5.059104747437709193e+03 8.354866040107610248e-01 3.010141799342953405e-03
5.064163852185148244e+03 8.465437521285162914e-01 3.455729550177154968e-03
5.069228016037335692e+03 8.587748356451042619e-01 3.782992682929033849e-03
5.074297244053374015e+03 8.729543387759632900e-01 3.404425085300955087e-03
5.079371541297429758e+03 8.855277506437378987e-01 3.277448479553042755e-03
5.084450912838728073e+03 8.984387363040000629e-01 3.285315174913550247e-03
5.089535363751569093e+03 9.107002390442348050e-01 3.597646601035401053e-03
5.094624899115322478e+03 9.224820886260165498e-01 3.269510975076697981e-03
5.099719524014439230e+03 9.357924840418434531e-01 3.066078255290035064e-03
5.104819243538455339e+03 9.504355005222068220e-01 3.120541837764922218e-03
5.109924062781995417e+03 9.658676659684427568e-01 3.180062856161907422e-03
5.115033986844779065e+03 9.823920352051284111e-01 3.065863474837110005e-03
5.120149020831625421e+03 9.984379745707983034e-01 3.039855328569682474e-03
5.125269169852458617e+03 1.013288023209193200e+00 3.037490319770496869e-03
5.130394439022313236e+03 1.029525402446602289e+00 3.063672716986944131e-03
5.135524833461337039e+03 1.047498750341233631e+00 2.811045034968193568e-03
5.140660358294800062e+03 1.063755041451967642e+00 2.631707251625210308e-03
5.145801018653096435e+03 1.075378917386731858e+00 2.637428093926577708e-03
5.150946819671751655e+03 1.085911216008695668e+00 2.603689201706114228e-03
5.156097766491425318e+03 1.094722242603459295e+00 2.580559139611139554e-03
5.161253864257918394e+03 1.103441736491430625e+00 2.470219869361682963e-03
5.166415118122177773e+03 1.110737791745511682e+00 2.808435929818161019e-03
5.171581533240301724e+03 1.118536317337148311e+00 3.105237365756631420e-03
5.176753114773543530e+03 1.125701725406474507e+00 3.416830860953650861e-03
5.181929867888318768e+03 1.135904600774432893e+00 3.115558085716347257e-03
5.187111797756208944e+03 1.147726842124568547e+00 2.562633518754439937e-03
5.192298909553966951e+03 1.163334501611423599e+00 2.516024637958426922e-03
5.197491208463522526e+03 1.182031875401454935e+00 2.515711675030321472e-03
5.202688699671987706e+03 1.205158348365785725e+00 2.514069582677111274e-03
5.207891388371661378e+03 1.230097246312430004e+00 2.275325086146222017e-03
5.213099279760034733e+03 1.257244566340155689e+00 2.015400145186280190e-03
5.218312379039796724e+03 1.283958839359108373e+00 2.094615020103251287e-03
5.223530691418837705e+03 1.310545328990039060e+00 1.995822249857114993e-03
5.228754222110258524e+03 1.337321762640091061e+00 2.213906962482255214e-03
5.233982976332370527e+03 1.363422126022799885e+00 3.154131593813485918e-03
5.239216959308704645e+03 1.386054180901335808e+00 3.960985928471314789e-03
5.244456176268015042e+03 1.401708847633384547e+00 3.996226456838469256e-03
5.249700632444284565e+03 1.413510738922403975e+00 3.428189078489134786e-03
5.254950333076731113e+03 1.417703412959008924e+00 3.746263018395730362e-03
5.260205283409809454e+03 1.416759938411124908e+00 4.842699625749040913e-03
5.265465488693221232e+03 1.411549143862010913e+00 5.425611088322939563e-03
5.270730954181915877e+03 1.405026639805066813e+00 5.172657021321935313e-03
5.276001685136099695e+03 1.397325038343523174e+00 4.189963316744442848e-03
5.281277686821237694e+03 1.393070963922074190e+00 3.880228551369410955e-03
5.286558964508059944e+03 1.390634567983400016e+00 3.491652675304076584e-03
5.291845523472569766e+03 1.393314643254329077e+00 3.640906069895286784e-03
5.297137368996044643e+03 1.399818154237751244e+00 3.732677999293611618e-03
5.302434506365042580e+03 1.411414732577309428e+00 3.215131942177113216e-03
5.307736940871409388e+03 1.425822988218944820e+00 3.008581430788991040e-03
5.313044677812282316e+03 1.444218855140951385e+00 2.673538515268486775e-03
5.318357722490096421e+03 1.463309833265492133e+00 2.692610697278237982e-03
5.323676080212588204e+03 1.484872139734538132e+00 2.527543039606605039e-03
5.328999756292802886e+03 1.508312162000984280e+00 2.818889625823511706e-03
5.334328756049097137e+03 1.533826844885456397e+00 3.461103908680907091e-03
5.339663084805148173e+03 1.559873843083878997e+00 3.613309486333214030e-03
5.345002747889954662e+03 1.583030832928117748e+00 3.330069799740249456e-03
5.350347750637846730e+03 1.605661782489182787e+00 2.568435584553393960e-03
5.355698098388485960e+03 1.624199853483172085e+00 3.297851510827101620e-03
5.361053796486876308e+03 1.640533407584481074e+00 3.839179725856394377e-03
5.366414850283365013e+03 1.657253423699289741e+00 3.526373051389916375e-03
5.371781265133649867e+03 1.673457628650325546e+00 3.313586126931632615e-03
